 x  	 F(x)  
0.993	0.867919
0.996	0.868001
0.999	0.869636
1.002	0.872204
1.005	0.876005
1.008	0.881164
1.011	0.887403
1.014	0.893975
1.017	0.899961
1.02	0.904737
1.023	0.90816
1.026	0.910431
1.029	0.911444
1.032	0.912437
1.035	0.914061
1.038	0.916475
1.041	0.919643
1.044	0.923206
1.047	0.92659
1.05	0.929336
1.053	0.931297
1.056	0.932576
1.059	0.933061
1.062	0.932851
1.065	0.932582
1.068	0.932268
1.071	0.931942
1.074	0.931655
1.077	0.931448
1.08	0.931334
1.083	0.931304
1.086	0.93134
1.089	0.931507
1.092	0.932512
1.095	0.934107
1.098	0.936491
1.101	0.93976
1.104	0.943755
1.107	0.948005
1.11	0.951911
1.113	0.955048
1.116	0.957306
1.119	0.957889
1.122	0.957686
1.125	0.957555
1.128	0.957536
1.131	0.957651
1.134	0.957872
1.137	0.958137
1.14	0.958382
1.143	0.958576
1.146	0.958713
1.149	0.958904
1.152	0.959241
1.155	0.959738
1.158	0.9604
1.161	0.961185
1.164	0.961994
1.167	0.962721
1.17	0.963299
1.173	0.963718
1.176	0.964004
1.179	0.964116
1.182	0.964205
1.185	0.964407
1.188	0.964879
1.191	0.965975
1.194	0.968413
1.197	0.973299
1.2	0.981271
1.203	0.99073
1.206	0.998491
1.209	1.00315
1.212	1.00423
1.215	1.00289
1.218	1.00084
1.221	0.997344
1.224	0.990874
1.227	0.981377
1.23	0.973882
1.233	0.970736
1.236	0.969762
1.239	0.969704
1.242	0.970441
1.245	0.972614
1.248	0.978015
1.251	0.985982
1.254	0.990791
1.257	0.991596
1.26	0.991081
1.263	0.99047
1.266	0.990015
1.269	0.990941
1.272	0.99314
1.275	0.997428
1.278	1.00414
1.281	1.01172
1.284	1.0177
1.287	1.02122
1.29	1.0229
1.293	1.01984
1.296	0.986231
1.299	1.0215
1.302	1.02435
1.305	1.02444
1.308	1.02449
1.311	1.02453
1.314	1.02456
1.317	1.0246
1.32	1.02464
1.323	1.02469
1.326	1.02485
1.329	1.02536
1.332	1.02606
1.335	1.027
1.338	1.02815
1.341	1.02948
1.344	1.03087
1.347	1.0322
1.35	1.03335
1.353	1.03427
1.356	1.03497
1.359	1.03497
1.362	1.03487
1.365	1.03475
1.368	1.0346
1.371	1.03442
1.374	1.03421
1.377	1.03402
1.38	1.0339
1.383	1.03386
1.386	1.03383
1.389	1.03273
1.392	1.0305
1.395	1.0265
1.398	1.02066
1.401	1.01426
1.404	1.00899
1.407	1.00553
1.41	1.00352
1.413	1.0024
1.416	1.00262
1.419	1.0038
1.422	1.00574
1.425	1.0088
1.428	1.01322
1.431	1.01856
1.434	1.02252
1.437	1.02068
1.44	1.01181
1.443	1.00199
1.446	1.00597
1.449	1.02457
1.452	1.04213
1.455	1.05105
1.458	1.05429
1.461	1.05535
1.464	1.05569
1.467	1.05579
1.47	1.0558
1.473	1.05578
1.476	1.05562
1.479	1.05488
1.482	1.05388
1.485	1.05258
1.488	1.05101
1.491	1.04926
1.494	1.04748
1.497	1.04582
1.5	1.0444
1.503	1.04328
1.506	1.04246
1.509	1.04272
1.512	1.04304
1.515	1.04346
1.518	1.04395
1.521	1.04449
1.524	1.04504
1.527	1.04553
1.53	1.04595
1.533	1.04628
1.536	1.04653
1.539	1.04698
1.542	1.04769
1.545	1.04874
1.548	1.05018
1.551	1.05193
1.554	1.05383
1.557	1.05565
1.56	1.05724
1.563	1.05851
1.566	1.05919
1.569	1.05735
1.572	1.05495
1.575	1.05203
1.578	1.04883
1.581	1.0457
1.584	1.04297
1.587	1.04082
1.59	1.03928
1.593	1.03825
1.596	1.03774
1.599	1.03888
1.602	1.04055
1.605	1.04285
1.608	1.04581
1.611	1.04933
1.614	1.05317
1.617	1.05697
1.62	1.06041
1.623	1.06329
1.626	1.06552
1.629	1.06643
1.632	1.06605
1.635	1.06552
1.638	1.06475
1.641	1.06367
1.644	1.06225
1.647	1.06065
1.65	1.05922
1.653	1.05825
1.656	1.05775
1.659	1.05672
1.662	1.05463
1.665	1.05136
1.668	1.04717
1.671	1.04288
1.674	1.03939
1.677	1.03698
1.68	1.03551
1.683	1.03465
1.686	1.03417
1.689	1.03405
1.692	1.03401
1.695	1.03392
1.698	1.03371
1.701	1.03316
1.704	1.03171
1.707	1.02835
1.71	1.02224
1.713	1.01494
1.716	1.00957
1.719	1.00685
1.722	1.00774
1.725	1.00968
1.728	1.01345
1.731	1.02078
1.734	1.03121
1.737	1.03913
1.74	1.04244
1.743	1.04347
1.746	1.04376
1.749	1.04375
1.752	1.04349
1.755	1.04264
1.758	1.0401
1.761	1.03519
1.764	1.03071
1.767	1.02869
1.77	1.02807
1.773	1.02791
1.776	1.02787
1.779	1.02786
1.782	1.02786
1.785	1.02784
1.788	1.02778
1.791	1.02753
1.794	1.02587
1.797	1.01376
1.8	0.986506
1.803	0.976966
1.806	0.975649
1.809	0.977075
1.812	0.987624
1.815	1.01122
1.818	1.0198
1.821	1.02138
1.824	1.02203
1.827	1.02248
1.83	1.02282
1.833	1.02308
1.836	1.02323
1.839	1.02256
1.842	1.02118
1.845	1.01906
1.848	1.01688
1.851	1.01541
1.854	1.01468
1.857	1.01437
1.86	1.01426
1.863	1.01422
1.866	1.01421
1.869	1.01406
1.872	1.01381
1.875	1.01344
1.878	1.01297
1.881	1.01244
1.884	1.01194
1.887	1.01155
1.89	1.01128
1.893	1.01113
1.896	1.01104
1.899	1.01069
1.902	1.01006
1.905	1.00919
1.908	1.00809
1.911	1.00686
1.914	1.00564
1.917	1.00456
1.92	1.00367
1.923	1.00298
1.926	1.00245
1.929	1.00138
1.932	0.999415
1.935	0.996247
1.938	0.99145
1.941	0.984833
1.944	0.976797
1.947	0.968422
1.95	0.960967
1.953	0.955193
1.956	0.951167
1.959	0.951656
1.962	0.9539
1.965	0.956659
1.968	0.959681
1.971	0.962536
1.974	0.964851
1.977	0.9665
1.98	0.967578
1.983	0.968257
1.986	0.967654
1.989	0.965942
1.992	0.963626
1.995	0.960753
1.998	0.957527
2.001	0.954281
2.004	0.951355
2.007	0.948971
2.01	0.947191
2.013	0.945959
2.016	0.945285
2.019	0.945742
2.022	0.94656
2.025	0.947904
2.028	0.949939
2.031	0.952717
2.034	0.956062
2.037	0.959554
2.04	0.962712
2.043	0.965227
2.046	0.966672
2.049	0.965639
2.052	0.964174
2.055	0.962068
2.058	0.959048
2.061	0.954832
2.064	0.949257
2.067	0.942478
2.07	0.935091
2.073	0.929071
2.076	0.955323
2.079	0.918465
2.082	0.913891
2.085	0.911662
2.088	0.910221
2.091	0.909297
2.094	0.908699
2.097	0.9083
2.1	0.908016
2.103	0.907792
2.106	0.907504
2.109	0.906855
2.112	0.905694
2.115	0.903682
2.118	0.90039
2.121	0.895488
2.124	0.889133
2.127	0.882226
2.13	0.876024
2.133	0.871343
2.136	0.868797
2.139	0.869998
2.142	0.871667
2.145	0.874156
2.148	0.877952
2.151	0.88318
2.154	0.888752
2.157	0.892995
2.16	0.895431
2.163	0.896639
2.166	0.896034
2.169	0.893929
2.172	0.890128
2.175	0.884726
2.178	0.879196
2.181	0.875131
2.184	0.872802
2.187	0.871646
2.19	0.87111
2.193	0.870868
2.196	0.870738
2.199	0.870527
2.202	0.870163
2.205	0.869529
2.208	0.868436
2.211	0.86666
2.214	0.864284
2.217	0.862631
2.22	0.863419
2.223	0.865468
2.226	0.864126
2.229	0.855026
2.232	0.837879
2.235	0.819851
2.238	0.808813
2.241	0.803719
2.244	0.801489
2.247	0.800465
2.25	0.799968
2.253	0.79972
2.256	0.799601
2.259	0.79955
2.262	0.79953
2.265	0.799504
2.268	0.799529
2.271	0.799678
2.274	0.800053
2.277	0.800734
2.28	0.801688
2.283	0.802758
2.286	0.803772
2.289	0.804639
2.292	0.802165
2.295	0.798076
2.298	0.792344
2.301	0.785503
2.304	0.778754
2.307	0.773239
2.31	0.769383
2.313	0.766971
2.316	0.765563
2.319	0.764773
2.322	0.76414
2.325	0.763181
2.328	0.761879
2.331	0.760203
2.334	0.758211
2.337	0.75607
2.34	0.754011
2.343	0.752238
2.346	0.75085
2.349	0.749846
2.352	0.749182
2.355	0.749151
2.358	0.749141
2.361	0.749221
2.364	0.749569
2.367	0.750584
2.37	0.752945
2.373	0.757235
2.376	0.762972
2.379	0.768506
2.382	0.772603
2.385	0.767383
2.388	0.759912
2.391	0.75202
2.394	0.746054
2.397	0.742616
2.4	0.740944
2.403	0.740206
2.406	0.739904
2.409	0.739797
2.412	0.738273
2.415	0.735523
2.418	0.731881
2.421	0.727402
2.424	0.722369
2.427	0.71726
2.43	0.712586
2.433	0.708695
2.436	0.705706
2.439	0.703547
2.442	0.702966
2.445	0.702895
2.448	0.702798
2.451	0.702622
2.454	0.702205
2.457	0.701037
2.46	0.697616
2.463	0.688343
2.466	0.669119
2.469	0.645267
2.472	0.629216
2.475	0.629524
2.478	0.63823
2.481	0.650417
2.484	0.66321
2.487	0.672377
2.49	0.677493
2.493	0.681223
2.496	0.683656
2.499	0.681612
2.502	0.669469
2.505	0.645645
2.508	0.627296
2.511	0.619734
2.514	0.616852
2.517	0.615559
2.52	0.614895
2.523	0.614534
2.526	0.614339
2.529	0.614236
2.532	0.614185
2.535	0.614102
2.538	0.613925
2.541	0.61367
2.544	0.613348
2.547	0.61299
2.55	0.612643
2.553	0.612341
2.556	0.612087
2.559	0.611868
2.562	0.611657
2.565	0.611288
2.568	0.610377
2.571	0.608543
2.574	0.605004
2.577	0.598746
2.58	0.589214
2.583	0.577566
2.586	0.566624
2.589	0.558611
2.592	0.557816
2.595	0.560461
2.598	0.563631
2.601	0.567239
2.604	0.570878
2.607	0.573064
2.61	0.569512
2.613	0.555066
2.616	0.537188
2.619	0.527228
2.622	0.523635
2.625	0.524457
2.628	0.527203
2.631	0.531466
2.634	0.534324
2.637	0.534047
2.64	0.532875
2.643	0.532016
2.646	0.53153
2.649	0.531277
2.652	0.531147
2.655	0.531143
2.658	0.531134
2.661	0.531005
2.664	0.530379
2.667	0.527893
2.67	0.520037
2.673	0.505418
2.676	0.493544
2.679	0.488872
2.682	0.487601
2.685	0.4875
2.688	0.486708
2.691	0.483536
2.694	0.477525
2.697	0.473425
2.7	0.472536
2.703	0.472841
2.706	0.473362
2.709	0.473848
2.712	0.473307
2.715	0.469715
2.718	0.462067
2.721	0.449075
2.724	0.433653
2.727	0.421545
2.73	0.41477
2.733	0.411679
2.736	0.410403
2.739	0.4099
2.742	0.409696
2.745	0.409305
2.748	0.408606
2.751	0.407415
2.754	0.405607
2.757	0.403339
2.76	0.401114
2.763	0.399417
2.766	0.398373
2.769	0.397829
2.772	0.397559
2.775	0.397123
2.778	0.396354
2.781	0.395033
2.784	0.392869
2.787	0.389635
2.79	0.385753
2.793	0.383844
2.796	0.388663
2.799	0.398096
2.802	0.402156
2.805	0.388502
2.808	0.371533
2.811	0.362984
2.814	0.360559
2.817	0.360116
2.82	0.360207
2.823	0.360451
2.826	0.360741
2.829	0.361045
2.832	0.361349
2.835	0.358784
2.838	0.355033
2.841	0.350438
2.844	0.34521
2.847	0.339747
2.85	0.334519
2.853	0.329925
2.856	0.326181
2.859	0.323313
2.862	0.321223
2.865	0.320736
2.868	0.320518
2.871	0.320304
2.874	0.320098
2.877	0.319909
2.88	0.319749
2.883	0.31963
2.886	0.319557
2.889	0.319523
2.892	0.319514
2.895	0.319436
2.898	0.319302
2.901	0.319055
2.904	0.318517
2.907	0.317055
2.91	0.312326
2.913	0.298977
2.916	0.280077
2.919	0.270032
2.922	0.274464
2.925	0.280026
2.928	0.280647
2.931	0.276581
2.934	0.272375
2.937	0.269522
2.94	0.267857
2.943	0.266973
2.946	0.266555
2.949	0.2664
2.952	0.26639
2.955	0.265481
2.958	0.262976
2.961	0.259119
2.964	0.253886
2.967	0.247874
2.97	0.242158
2.973	0.237619
2.976	0.234502
2.979	0.232569
2.982	0.23144
2.985	0.229911
2.988	0.227082
2.991	0.222788
2.994	0.216792
2.997	0.209396
3	0.201614
3.003	0.194748
3.006	0.189635
3.009	0.186353
3.012	0.184507
3.015	0.182202
3.018	0.178617
3.021	0.173964
3.024	0.168691
3.027	0.163539
3.03	0.15917
3.033	0.155883
3.036	0.153619
3.039	0.15215
3.042	0.150949
3.045	0.148557
3.048	0.145455
3.051	0.141629
3.054	0.137221
3.057	0.132541
3.06	0.127988
3.063	0.123925
3.066	0.120569
3.069	0.117968
3.072	0.11606
3.075	0.114419
3.078	0.112159
3.081	0.109217
3.084	0.105652
3.087	0.101693
3.09	0.0976978
3.093	0.0940404
3.096	0.0909779
3.099	0.0885998
3.102	0.0868953
3.105	0.0866966
3.108	0.0863928
3.111	0.0859748
3.114	0.0854509
3.117	0.0848507
3.12	0.0842171
3.123	0.0835916
3.126	0.083001
3.129	0.0824516
3.132	0.0819272
3.135	0.0809018
3.138	0.0791545
3.141	0.0762246
3.144	0.0714601
3.147	0.0641008
3.15	0.0536024
3.153	0.0402163
3.156	0.0254
3.159	0.0113673
3.162	-8.7348e-05
3.165	-0.00834886
3.168	-0.00737061
3.171	-0.00453133
3.174	-0.00109692
3.177	0.00306118
3.18	0.00778503
3.183	0.0121789
3.186	0.0150595
3.189	0.0163078
3.192	0.0166679
3.195	0.0164876
3.198	0.0156744
3.201	0.0130944
3.204	0.0062955
3.207	-0.0073016
3.21	-0.0241701
3.213	-0.03556
3.216	-0.0400192
3.219	-0.0410697
3.222	-0.0413197
3.225	-0.0433752
3.228	-0.0480089
3.231	-0.0565176
3.234	-0.0679165
3.237	-0.0781673
3.24	-0.0839029
3.243	-0.0839764
3.246	-0.0773881
3.249	-0.0640094
3.252	-0.0484749
3.255	-0.0390791
3.258	-0.0572564
3.261	-0.0777684
3.264	-0.0890222
3.267	-0.0929517
3.27	-0.0941115
3.273	-0.0944481
3.276	-0.0945545
3.279	-0.0945962
3.282	-0.0946189
3.285	-0.0946575
3.288	-0.0947489
3.291	-0.0948961
3.294	-0.0951468
3.297	-0.0956015
3.3	-0.0964742
3.303	-0.0981745
3.306	-0.101235
3.309	-0.105615
3.312	-0.109899
3.315	-0.112535
3.318	-0.11249
3.321	-0.114331
3.324	-0.120249
3.327	-0.131568
3.33	-0.146634
3.333	-0.161547
3.336	-0.17321
3.339	-0.180864
3.342	-0.185315
3.345	-0.187171
3.348	-0.186133
3.351	-0.185259
3.354	-0.184927
3.357	-0.185223
3.36	-0.18587
3.363	-0.186561
3.366	-0.187142
3.369	-0.187581
3.372	-0.187897
3.375	-0.188051
3.378	-0.188025
3.381	-0.187997
3.384	-0.187969
3.387	-0.18794
3.39	-0.187909
3.393	-0.187878
3.396	-0.187851
3.399	-0.189219
3.402	-0.232825
3.405	-0.18988
3.408	-0.187727
3.411	-0.1877
3.414	-0.187775
3.417	-0.188317
3.42	-0.191334
3.423	-0.205242
3.426	-0.240821
3.429	-0.27071
3.432	-0.279939
3.435	-0.278824
3.438	-0.270978
3.441	-0.251858
3.444	-0.227645
3.447	-0.218895
3.45	-0.226964
3.453	-0.241462
3.456	-0.238792
3.459	-0.242562
3.462	-0.278065
3.465	-0.284869
3.468	-0.287441
3.471	-0.288592
3.474	-0.288988
3.477	-0.289007
3.48	-0.288852
3.483	-0.288626
3.486	-0.288382
3.489	-0.288145
3.492	-0.288771
3.495	-0.291313
3.498	-0.295893
3.501	-0.302823
3.504	-0.310963
3.507	-0.318108
3.51	-0.322944
3.513	-0.325672
3.516	-0.327054
3.519	-0.327717
3.522	-0.327913
3.525	-0.327963
3.528	-0.328009
3.531	-0.328062
3.534	-0.328181
3.537	-0.328681
3.54	-0.331169
3.543	-0.341742
3.546	-0.365183
3.549	-0.382168
3.552	-0.385164
3.555	-0.38003
3.558	-0.36939
3.561	-0.354749
3.564	-0.346135
3.567	-0.356071
3.57	-0.380664
3.573	-0.396655
3.576	-0.401873
3.579	-0.40319
3.582	-0.403478
3.585	-0.403331
3.588	-0.402994
3.591	-0.402189
3.594	-0.399908
3.597	-0.392382
3.6	-0.3826
3.603	-0.380536
3.606	-0.380417
3.609	-0.380412
3.612	-0.380407
3.615	-0.380427
3.618	-0.380543
3.621	-0.381132
3.624	-0.383982
3.627	-0.395949
3.63	-0.426789
3.633	-0.454823
3.636	-0.453967
3.639	-0.431769
3.642	-0.411608
3.645	-0.403203
3.648	-0.400683
3.651	-0.402052
3.654	-0.419213
3.657	-0.464236
3.66	-0.482518
3.663	-0.485474
3.666	-0.486364
3.669	-0.486899
3.672	-0.487274
3.675	-0.486814
3.678	-0.484927
3.681	-0.481447
3.684	-0.477091
3.687	-0.47366
3.69	-0.471802
3.693	-0.470987
3.696	-0.470658
3.699	-0.470528
3.702	-0.470479
3.705	-0.470686
3.708	-0.471358
3.711	-0.472673
3.714	-0.475212
3.717	-0.479849
3.72	-0.487335
3.723	-0.497086
3.726	-0.506598
3.729	-0.513497
3.732	-0.517454
3.735	-0.519245
3.738	-0.519119
3.741	-0.519242
3.744	-0.519743
3.747	-0.520563
3.75	-0.521447
3.753	-0.522164
3.756	-0.522653
3.759	-0.522957
3.762	-0.523136
3.765	-0.523242
3.768	-0.523304
3.771	-0.523349
3.774	-0.523422
3.777	-0.523539
3.78	-0.523728
3.783	-0.524041
3.786	-0.52456
3.789	-0.525426
3.792	-0.526866
3.795	-0.529946
3.798	-0.579917
3.801	-0.539242
3.804	-0.545894
3.807	-0.554678
3.81	-0.563486
3.813	-0.570949
3.816	-0.576398
3.819	-0.579941
3.822	-0.582066
3.825	-0.583272
3.828	-0.583931
3.831	-0.584038
3.834	-0.584171
3.837	-0.584452
3.84	-0.584863
3.843	-0.585324
3.846	-0.585745
3.849	-0.586081
3.852	-0.586332
3.855	-0.586517
3.858	-0.586658
3.861	-0.587854
3.864	-0.590067
3.867	-0.593106
3.87	-0.596985
3.873	-0.6015
3.876	-0.606227
3.879	-0.610656
3.882	-0.614399
3.885	-0.617295
3.888	-0.619389
3.891	-0.620389
3.894	-0.621396
3.897	-0.622895
3.9	-0.624954
3.903	-0.627517
3.906	-0.630354
3.909	-0.633122
3.912	-0.635516
3.915	-0.637385
3.918	-0.638736
3.921	-0.639432
3.924	-0.640011
3.927	-0.641027
3.93	-0.642695
3.933	-0.645187
3.936	-0.648451
3.939	-0.652069
3.942	-0.655411
3.945	-0.658019
3.948	-0.659797
3.951	-0.660658
3.954	-0.660649
3.957	-0.660764
3.96	-0.661124
3.963	-0.661951
3.966	-0.663628
3.969	-0.666756
3.972	-0.672076
3.975	-0.680072
3.978	-0.690232
3.981	-0.700361
3.984	-0.709451
3.987	-0.715545
3.99	-0.719243
3.993	-0.721279
3.996	-0.722315
3.999	-0.722797
4.002	-0.722988
4.005	-0.723032
4.008	-0.72306
4.011	-0.723607
4.014	-0.72445
4.017	-0.725645
4.02	-0.727045
4.023	-0.727955
4.026	-0.726915
4.029	-0.722746
4.032	-0.716486
4.035	-0.710534
4.038	-0.710791
4.041	-0.721365
4.044	-0.734674
4.047	-0.745975
4.05	-0.752794
4.053	-0.756115
4.056	-0.757574
4.059	-0.758189
4.062	-0.758443
4.065	-0.758544
4.068	-0.758535
4.071	-0.758337
4.074	-0.75805
4.077	-0.757664
4.08	-0.75718
4.083	-0.756622
4.086	-0.756031
4.089	-0.755456
4.092	-0.754941
4.095	-0.754507
4.098	-0.754158
4.101	-0.754337
4.104	-0.755067
4.107	-0.755974
4.11	-0.757024
4.113	-0.75815
4.116	-0.759258
4.119	-0.760268
4.122	-0.761128
4.125	-0.761826
4.128	-0.762377
4.131	-0.764849
4.134	-0.768265
4.137	-0.77267
4.14	-0.778081
4.143	-0.784337
4.146	-0.791088
4.149	-0.797845
4.152	-0.804123
4.155	-0.809561
4.158	-0.813995
4.161	-0.817433
4.164	-0.817356
4.167	-0.817201
4.17	-0.817003
4.173	-0.816677
4.176	-0.81598
4.179	-0.814258
4.182	-0.810071
4.185	-0.80162
4.188	-0.789939
4.191	-0.780033
4.194	-0.780499
4.197	-0.789163
4.2	-0.79995
4.203	-0.808688
4.206	-0.813268
4.209	-0.814963
4.212	-0.815396
4.215	-0.815395
4.218	-0.81527
4.221	-0.815642
4.224	-0.816773
4.227	-0.818647
4.23	-0.821633
4.233	-0.826107
4.236	-0.832243
4.239	-0.839681
4.242	-0.846567
4.245	-0.848172
4.248	-0.848149
4.251	-0.857367
4.254	-0.864135
4.257	-0.866612
4.26	-0.867674
4.263	-0.868243
4.266	-0.868576
4.269	-0.868778
4.272	-0.868904
4.275	-0.868985
4.278	-0.86895
4.281	-0.868706
4.284	-0.868408
4.287	-0.868065
4.29	-0.867702
4.293	-0.867346
4.296	-0.867026
4.299	-0.866759
4.302	-0.866553
4.305	-0.866403
4.308	-0.86665
4.311	-0.867645
4.314	-0.8689
4.317	-0.8704
4.32	-0.872086
4.323	-0.873853
4.326	-0.875576
4.329	-0.87714
4.332	-0.878468
4.335	-0.879532
4.338	-0.880181
4.341	-0.88046
4.344	-0.880821
4.347	-0.881258
4.35	-0.881752
4.353	-0.882276
4.356	-0.882794
4.359	-0.883276
4.362	-0.883699
4.365	-0.884053
4.368	-0.884338
4.371	-0.884417
4.374	-0.884465
4.377	-0.884519
4.38	-0.884586
4.383	-0.884673
4.386	-0.884817
4.389	-0.885284
4.392	-0.8882
4.395	-0.90535
4.398	-0.938085
4.401	-0.910069
4.404	-0.892353
4.407	-0.88953
4.41	-0.89095
4.413	-0.893899
4.416	-0.898016
4.419	-0.902726
4.422	-0.906754
4.425	-0.909143
4.428	-0.910077
4.431	-0.911202
4.434	-0.91414
4.437	-0.918691
4.44	-0.923235
4.443	-0.926514
4.446	-0.928548
4.449	-0.929778
4.452	-0.93054
4.455	-0.931029
4.458	-0.93135
4.461	-0.931513
4.464	-0.931692
4.467	-0.931973
4.47	-0.932367
4.473	-0.932853
4.476	-0.933378
4.479	-0.933874
4.482	-0.934287
4.485	-0.934598
