 x  	 F(x)  
1.302	1.02415
1.305	1.0242
1.308	1.02423
1.311	1.02426
1.314	1.02429
1.317	1.02432
1.32	1.02436
1.323	1.02439
1.326	1.02454
1.329	1.02506
1.332	1.0258
1.335	1.0268
1.338	1.02804
1.341	1.02947
1.344	1.03096
1.347	1.03235
1.35	1.03354
1.353	1.03447
1.356	1.03515
1.359	1.03517
1.362	1.0351
1.365	1.03502
1.368	1.03491
1.371	1.03478
1.374	1.03463
1.377	1.03451
1.38	1.03446
1.383	1.03448
1.386	1.03448
1.389	1.03334
1.392	1.03087
1.395	1.0263
1.398	1.01975
1.401	1.01301
1.404	1.00796
1.407	1.00491
1.41	1.00325
1.413	1.00236
1.416	1.00273
1.419	1.00392
1.422	1.00592
1.425	1.00913
1.428	1.0138
1.431	1.01945
1.434	1.02346
1.437	1.02081
1.44	1.01034
1.443	0.999325
1.446	1.00348
1.449	1.02372
1.452	1.04246
1.455	1.05144
1.458	1.05448
1.461	1.05541
1.464	1.05569
1.467	1.05576
1.47	1.05576
1.473	1.05574
1.476	1.05559
1.479	1.05486
1.482	1.05387
1.485	1.05259
1.488	1.05104
1.491	1.04933
1.494	1.04758
1.497	1.04597
1.5	1.0446
1.503	1.04352
1.506	1.04273
1.509	1.04296
1.512	1.04325
1.515	1.04362
1.518	1.04406
1.521	1.04454
1.524	1.04503
1.527	1.04548
1.53	1.04586
1.533	1.04616
1.536	1.0464
1.539	1.04686
1.542	1.04759
1.545	1.04867
1.548	1.05013
1.551	1.0519
1.554	1.05383
1.557	1.05567
1.56	1.05727
1.563	1.05856
1.566	1.05922
1.569	1.05737
1.572	1.05494
1.575	1.05202
1.578	1.04883
1.581	1.04572
1.584	1.04301
1.587	1.04088
1.59	1.03935
1.593	1.03833
1.596	1.03785
1.599	1.03899
1.602	1.04066
1.605	1.04295
1.608	1.0459
1.611	1.0494
1.614	1.05321
1.617	1.05702
1.62	1.06048
1.623	1.06338
1.626	1.06565
1.629	1.06668
1.632	1.06634
1.635	1.06588
1.638	1.06522
1.641	1.06423
1.644	1.06285
1.647	1.06115
1.65	1.05951
1.653	1.05834
1.656	1.05774
1.659	1.05675
1.662	1.0546
1.665	1.05108
1.668	1.04658
1.671	1.04217
1.674	1.03877
1.677	1.03656
1.68	1.03526
1.683	1.03452
1.686	1.03411
1.689	1.03403
1.692	1.03402
1.695	1.03399
1.698	1.03391
1.701	1.03363
1.704	1.03273
1.707	1.03014
1.71	1.02418
1.713	1.01547
1.716	1.00855
1.719	1.00524
1.722	1.0061
1.725	1.00823
1.728	1.01208
1.731	1.01921
1.734	1.03038
1.737	1.0398
1.74	1.04359
1.743	1.04461
1.746	1.04487
1.749	1.04487
1.752	1.0447
1.755	1.04403
1.758	1.04135
1.761	1.03497
1.764	1.02962
1.767	1.02789
1.77	1.02752
1.773	1.02744
1.776	1.02743
1.779	1.02743
1.782	1.02743
1.785	1.02742
1.788	1.02738
1.791	1.02721
1.794	1.026
1.797	1.01385
1.8	0.983995
1.803	0.976563
1.806	0.975845
1.809	0.976561
1.812	0.985422
1.815	1.01227
1.818	1.02086
1.821	1.02231
1.824	1.02302
1.827	1.02352
1.83	1.02387
1.833	1.02411
1.836	1.02421
1.839	1.02352
1.842	1.02191
1.845	1.01921
1.848	1.0165
1.851	1.0149
1.854	1.01424
1.857	1.01402
1.86	1.01396
1.863	1.01395
1.866	1.01396
1.869	1.01382
1.872	1.01358
1.875	1.01322
1.878	1.01276
1.881	1.01227
1.884	1.01184
1.887	1.01153
1.89	1.01134
1.893	1.01125
1.896	1.01122
1.899	1.01088
1.902	1.01023
1.905	1.00933
1.908	1.00821
1.911	1.00696
1.914	1.00573
1.917	1.00464
1.92	1.00377
1.923	1.00308
1.926	1.00255
1.929	1.00147
1.932	0.999457
1.935	0.996231
1.938	0.991375
1.941	0.984714
1.944	0.976668
1.947	0.968314
1.95	0.960891
1.953	0.955139
1.956	0.95112
1.959	0.951582
1.962	0.95384
1.965	0.956615
1.968	0.959657
1.971	0.962536
1.974	0.964878
1.977	0.966555
1.98	0.967656
1.983	0.968353
1.986	0.967618
1.989	0.965885
1.992	0.96355
1.995	0.960668
1.998	0.957452
2.001	0.954234
2.004	0.951348
2.007	0.949005
2.01	0.947261
2.013	0.946055
2.016	0.945414
2.019	0.945838
2.022	0.946612
2.025	0.947908
2.028	0.949899
2.031	0.95266
2.034	0.95603
2.037	0.959581
2.04	0.962803
2.043	0.965365
2.046	0.966779
2.049	0.965738
2.052	0.964264
2.055	0.962142
2.058	0.959092
2.061	0.954814
2.064	0.949132
2.067	0.942203
2.07	0.934654
2.073	0.92822
2.076	0.958819
2.079	0.917492
2.082	0.913329
2.085	0.911163
2.088	0.90978
2.091	0.908909
2.094	0.908359
2.097	0.908003
2.1	0.907759
2.103	0.907575
2.106	0.907374
2.109	0.906946
2.112	0.906117
2.115	0.904553
2.118	0.901742
2.121	0.897119
2.124	0.890539
2.127	0.882869
2.13	0.875765
2.133	0.870457
2.136	0.867819
2.139	0.869168
2.142	0.87096
2.145	0.87351
2.148	0.877436
2.151	0.883324
2.154	0.890163
2.157	0.895335
2.16	0.898025
2.163	0.899215
2.166	0.897979
2.169	0.894722
2.172	0.888795
2.175	0.88156
2.178	0.876
2.181	0.873017
2.184	0.871691
2.187	0.871137
2.19	0.870906
2.193	0.870808
2.196	0.87073
2.199	0.870545
2.202	0.87021
2.205	0.869609
2.208	0.868553
2.211	0.866816
2.214	0.864518
2.217	0.863108
2.22	0.864225
2.223	0.866392
2.226	0.864973
2.229	0.855701
2.232	0.837895
2.235	0.819278
2.238	0.808231
2.241	0.803338
2.244	0.801277
2.247	0.800362
2.25	0.79993
2.253	0.79972
2.256	0.799622
2.259	0.799585
2.262	0.79956
2.265	0.799485
2.268	0.799448
2.271	0.799551
2.274	0.799985
2.277	0.800955
2.28	0.802473
2.283	0.804239
2.286	0.805869
2.289	0.806529
2.292	0.803074
2.295	0.797594
2.298	0.790228
2.301	0.782293
2.304	0.775548
2.307	0.770872
2.31	0.768059
2.313	0.766502
2.316	0.765675
2.319	0.765241
2.322	0.764718
2.325	0.76378
2.328	0.76248
2.331	0.76078
2.334	0.758736
2.337	0.756523
2.34	0.754385
2.343	0.752541
2.346	0.751097
2.349	0.750051
2.352	0.749377
2.355	0.74934
2.358	0.749291
2.361	0.749252
2.364	0.749313
2.367	0.749758
2.37	0.751324
2.373	0.755279
2.376	0.762157
2.379	0.769747
2.382	0.775263
2.385	0.768602
2.388	0.758981
2.391	0.750129
2.394	0.744878
2.397	0.742544
2.4	0.741648
2.403	0.741334
2.406	0.741246
2.409	0.741248
2.412	0.739387
2.415	0.736425
2.418	0.732448
2.421	0.727539
2.424	0.722071
2.427	0.71664
2.43	0.711824
2.433	0.707964
2.436	0.705114
2.439	0.703135
2.442	0.702799
2.445	0.702724
2.448	0.702632
2.451	0.702482
2.454	0.702139
2.457	0.70114
2.46	0.69801
2.463	0.688877
2.466	0.668793
2.469	0.643641
2.472	0.627543
2.475	0.627919
2.478	0.636717
2.481	0.64974
2.484	0.664073
2.487	0.674507
2.49	0.679317
2.493	0.682113
2.496	0.683951
2.499	0.682476
2.502	0.671025
2.505	0.644974
2.508	0.625965
2.511	0.618939
2.514	0.61627
2.517	0.615018
2.52	0.614362
2.523	0.61401
2.526	0.613822
2.529	0.613724
2.532	0.613676
2.535	0.613626
2.538	0.613522
2.541	0.613361
2.544	0.613146
2.547	0.612904
2.55	0.612673
2.553	0.612478
2.556	0.612322
2.559	0.612187
2.562	0.612054
2.565	0.611794
2.568	0.611086
2.571	0.609526
2.574	0.606235
2.577	0.599897
2.58	0.589584
2.583	0.576673
2.586	0.564917
2.589	0.556937
2.592	0.556777
2.595	0.559476
2.598	0.56283
2.601	0.566819
2.604	0.571155
2.607	0.574527
2.61	0.571979
2.613	0.555297
2.616	0.534713
2.619	0.525283
2.622	0.522607
2.625	0.523634
2.628	0.5264
2.631	0.531895
2.634	0.536497
2.637	0.535314
2.64	0.533014
2.643	0.531749
2.646	0.531192
2.649	0.530962
2.652	0.530869
2.655	0.530888
2.658	0.530927
2.661	0.53097
2.664	0.530932
2.667	0.530101
2.67	0.523984
2.673	0.504277
2.676	0.490247
2.679	0.487376
2.682	0.487002
2.685	0.486988
2.688	0.486453
2.691	0.482725
2.694	0.475407
2.697	0.473423
2.7	0.473922
2.703	0.47456
2.706	0.475042
2.709	0.475383
2.712	0.475202
2.715	0.472888
2.718	0.465874
2.721	0.450123
2.724	0.43038
2.727	0.418017
2.73	0.413307
2.733	0.411905
2.736	0.411553
2.739	0.411499
2.742	0.411491
2.745	0.41093
2.748	0.409811
2.751	0.407816
2.754	0.404928
2.757	0.401819
2.76	0.399404
2.763	0.397982
2.766	0.3973
2.769	0.397024
2.772	0.396884
2.775	0.396454
2.778	0.395715
2.781	0.394464
2.784	0.392422
2.787	0.389333
2.79	0.385462
2.793	0.383179
2.796	0.38812
2.799	0.399511
2.802	0.406165
2.805	0.391575
2.808	0.37209
2.811	0.362487
2.814	0.360033
2.817	0.359722
2.82	0.359949
2.823	0.36032
2.826	0.360732
2.829	0.361149
2.832	0.361559
2.835	0.3591
2.838	0.35523
2.841	0.350487
2.844	0.345114
2.847	0.339541
2.85	0.33427
2.853	0.329701
2.856	0.326033
2.859	0.323265
2.862	0.321275
2.865	0.32073
2.868	0.320489
2.871	0.320261
2.874	0.32005
2.877	0.319866
2.88	0.319722
2.883	0.319628
2.886	0.319583
2.889	0.319576
2.892	0.319589
2.895	0.319526
2.898	0.319431
2.901	0.319275
2.904	0.318963
2.907	0.318041
2.91	0.313946
2.913	0.297479
2.916	0.273024
2.919	0.268188
2.922	0.27932
2.925	0.289213
2.928	0.287159
2.931	0.280066
2.934	0.273861
2.937	0.269808
2.94	0.267567
2.943	0.266508
2.946	0.266126
2.949	0.266099
2.952	0.266243
2.955	0.26554
2.958	0.262803
2.961	0.258417
2.964	0.252461
2.967	0.245945
2.97	0.2403
2.973	0.236313
2.976	0.233884
2.979	0.23253
2.982	0.231808
2.985	0.230501
2.988	0.227709
2.991	0.223448
2.994	0.217449
2.997	0.209967
3	0.201997
3.003	0.194873
3.006	0.189506
3.009	0.186023
3.012	0.184043
3.015	0.181833
3.018	0.178334
3.021	0.173759
3.024	0.168542
3.027	0.163418
3.03	0.159061
3.033	0.155776
3.036	0.153512
3.039	0.152043
3.042	0.15084
3.045	0.148515
3.048	0.145491
3.051	0.141753
3.054	0.137436
3.057	0.132841
3.06	0.128366
3.063	0.124372
3.066	0.121073
3.069	0.118518
3.072	0.116645
3.075	0.114952
3.078	0.112602
3.081	0.109522
3.084	0.105768
3.087	0.101582
3.09	0.0973493
3.093	0.0934738
3.096	0.0902345
3.099	0.0877264
3.102	0.085962
3.105	0.0858534
3.108	0.0856617
3.111	0.0853765
3.114	0.0850009
3.117	0.0845549
3.12	0.0840702
3.123	0.0835788
3.126	0.0831016
3.129	0.0826439
3.132	0.082194
3.135	0.0812269
3.138	0.0795597
3.141	0.0767341
3.144	0.0720905
3.147	0.0648395
3.15	0.0543813
3.153	0.0409072
3.156	0.025866
3.159	0.0115415
3.162	-0.000177007
3.165	-0.00862648
3.168	-0.00795121
3.171	-0.00522331
3.174	-0.00201908
3.177	0.00180733
3.18	0.00640063
3.183	0.0113832
3.186	0.0152035
3.189	0.0168345
3.192	0.017166
3.195	0.0172615
3.198	0.0170217
3.201	0.0151535
3.204	0.00833895
3.207	-0.00684986
3.21	-0.0246207
3.213	-0.0350053
3.216	-0.0385118
3.219	-0.0391872
3.222	-0.0392536
3.225	-0.0410106
3.228	-0.0455684
3.231	-0.0548963
3.234	-0.0679255
3.237	-0.0792334
3.24	-0.0851677
3.243	-0.0852406
3.246	-0.0782782
3.249	-0.0631944
3.252	-0.0453258
3.255	-0.0346689
3.258	-0.0547079
3.261	-0.078049
3.264	-0.0897997
3.267	-0.0933854
3.27	-0.0943158
3.273	-0.094559
3.276	-0.0946312
3.279	-0.094659
3.282	-0.0946737
3.285	-0.0946864
3.288	-0.0947094
3.291	-0.0947469
3.294	-0.0948115
3.297	-0.0949347
3.3	-0.0952112
3.303	-0.0959525
3.306	-0.0981214
3.309	-0.103539
3.312	-0.111361
3.315	-0.115871
3.318	-0.113323
3.321	-0.112318
3.324	-0.117204
3.327	-0.129194
3.33	-0.145461
3.333	-0.16157
3.336	-0.173992
3.339	-0.181849
3.342	-0.186184
3.345	-0.188183
3.348	-0.187197
3.351	-0.186175
3.354	-0.185544
3.357	-0.185587
3.36	-0.186102
3.363	-0.186718
3.366	-0.187234
3.369	-0.187608
3.372	-0.187863
3.375	-0.187972
3.378	-0.18794
3.381	-0.187906
3.384	-0.187869
3.387	-0.18783
3.39	-0.187788
3.393	-0.187742
3.396	-0.187698
3.399	-0.189261
3.402	-0.237556
3.405	-0.190223
3.408	-0.187468
3.411	-0.187388
3.414	-0.187339
3.417	-0.187479
3.42	-0.18916
3.423	-0.201451
3.426	-0.243653
3.429	-0.274954
3.432	-0.281268
3.435	-0.280539
3.438	-0.2746
3.441	-0.254387
3.444	-0.223774
3.447	-0.21547
3.45	-0.228441
3.453	-0.240717
3.456	-0.233995
3.459	-0.237464
3.462	-0.280194
3.465	-0.286393
3.468	-0.287768
3.471	-0.288294
3.474	-0.288445
3.477	-0.288434
3.48	-0.288358
3.483	-0.288261
3.486	-0.288162
3.489	-0.288068
3.492	-0.288579
3.495	-0.290396
3.498	-0.294379
3.501	-0.30155
3.504	-0.310834
3.507	-0.318814
3.51	-0.323595
3.513	-0.325868
3.516	-0.326829
3.519	-0.327216
3.522	-0.327285
3.525	-0.327306
3.528	-0.327326
3.531	-0.327344
3.534	-0.327371
3.537	-0.327497
3.54	-0.328536
3.543	-0.33667
3.546	-0.36612
3.549	-0.386326
3.552	-0.389003
3.555	-0.385308
3.558	-0.373915
3.561	-0.353501
3.564	-0.340596
3.567	-0.353697
3.57	-0.38573
3.573	-0.400146
3.576	-0.402982
3.579	-0.403432
3.582	-0.403492
3.585	-0.403453
3.588	-0.403338
3.591	-0.402983
3.594	-0.401439
3.597	-0.39207
3.6	-0.3812
3.603	-0.380081
3.606	-0.380028
3.609	-0.38002
3.612	-0.380017
3.615	-0.380022
3.618	-0.380059
3.621	-0.380311
3.624	-0.381965
3.627	-0.391806
3.63	-0.427336
3.633	-0.463376
3.636	-0.461203
3.639	-0.427679
3.642	-0.404075
3.645	-0.398558
3.648	-0.397636
3.651	-0.398652
3.654	-0.416599
3.657	-0.472115
3.66	-0.48492
3.663	-0.486544
3.666	-0.487276
3.669	-0.487737
3.672	-0.488026
3.675	-0.487786
3.678	-0.486201
3.681	-0.48234
3.684	-0.477031
3.687	-0.473451
3.69	-0.471997
3.693	-0.4715
3.696	-0.471317
3.699	-0.47123
3.702	-0.471177
3.705	-0.471278
3.708	-0.471687
3.711	-0.472522
3.714	-0.474262
3.717	-0.47787
3.72	-0.484776
3.723	-0.495344
3.726	-0.506287
3.729	-0.513484
3.732	-0.516767
3.735	-0.517887
3.738	-0.518153
3.741	-0.518965
3.744	-0.52036
3.747	-0.521827
3.75	-0.522862
3.753	-0.523435
3.756	-0.52372
3.759	-0.523858
3.762	-0.523925
3.765	-0.523959
3.768	-0.523976
3.771	-0.523999
3.774	-0.524061
3.777	-0.524163
3.78	-0.52433
3.783	-0.524608
3.786	-0.525076
3.789	-0.525866
3.792	-0.527196
3.795	-0.530018
3.798	-0.582869
3.801	-0.539089
3.804	-0.545884
3.807	-0.554871
3.81	-0.563916
3.813	-0.571483
3.816	-0.576857
3.819	-0.580218
3.822	-0.582142
3.825	-0.583178
3.828	-0.58371
3.831	-0.583847
3.834	-0.584063
3.837	-0.584444
3.84	-0.584949
3.843	-0.585466
3.846	-0.585897
3.849	-0.586215
3.852	-0.586436
3.855	-0.58659
3.858	-0.586703
3.861	-0.587864
3.864	-0.590113
3.867	-0.593189
3.87	-0.597102
3.873	-0.601639
3.876	-0.606372
3.879	-0.610794
3.882	-0.614522
3.885	-0.617403
3.888	-0.619485
3.891	-0.620504
3.894	-0.62149
3.897	-0.62294
3.9	-0.62492
3.903	-0.627378
3.906	-0.630105
3.909	-0.632779
3.912	-0.63511
3.915	-0.636945
3.918	-0.638282
3.921	-0.638907
3.924	-0.639155
3.927	-0.639678
3.93	-0.640711
3.933	-0.642607
3.936	-0.645708
3.939	-0.649967
3.942	-0.654615
3.945	-0.658578
3.948	-0.661303
3.951	-0.66275
3.954	-0.662414
3.957	-0.662086
3.96	-0.661853
3.963	-0.661907
3.966	-0.662653
3.969	-0.664851
3.972	-0.669679
3.975	-0.678218
3.978	-0.69
3.981	-0.701611
3.984	-0.711545
3.987	-0.717336
3.99	-0.720368
3.993	-0.721771
3.996	-0.722331
3.999	-0.72249
4.002	-0.72247
4.005	-0.722379
4.008	-0.722279
4.011	-0.722862
4.014	-0.723858
4.017	-0.725446
4.02	-0.727631
4.023	-0.729675
4.026	-0.729399
4.029	-0.724473
4.032	-0.716234
4.035	-0.70864
4.038	-0.708956
4.041	-0.721889
4.044	-0.737578
4.047	-0.748921
4.05	-0.754438
4.053	-0.756618
4.056	-0.757412
4.059	-0.757692
4.062	-0.757786
4.065	-0.757813
4.068	-0.757784
4.071	-0.75762
4.074	-0.757385
4.077	-0.75707
4.08	-0.756676
4.083	-0.756219
4.086	-0.755735
4.089	-0.755265
4.092	-0.754842
4.095	-0.754485
4.098	-0.754197
4.101	-0.754345
4.104	-0.755063
4.107	-0.755961
4.11	-0.757006
4.113	-0.75813
4.116	-0.759242
4.119	-0.760258
4.122	-0.761128
4.125	-0.761838
4.128	-0.762402
4.131	-0.764908
4.134	-0.768297
4.137	-0.772682
4.14	-0.778087
4.143	-0.78436
4.146	-0.79115
4.149	-0.797965
4.152	-0.804308
4.155	-0.809809
4.158	-0.814294
4.161	-0.817772
4.164	-0.817774
4.167	-0.817603
4.17	-0.817396
4.173	-0.817084
4.176	-0.816451
4.179	-0.814889
4.182	-0.810917
4.185	-0.802291
4.188	-0.789431
4.191	-0.778083
4.194	-0.776853
4.197	-0.785427
4.2	-0.797069
4.203	-0.807424
4.206	-0.813182
4.209	-0.815347
4.212	-0.815907
4.215	-0.815928
4.218	-0.815803
4.221	-0.816063
4.224	-0.817101
4.227	-0.818922
4.23	-0.82198
4.233	-0.826751
4.236	-0.833409
4.239	-0.841395
4.242	-0.849211
4.245	-0.851195
4.248	-0.843957
4.251	-0.860395
4.254	-0.866059
4.257	-0.86741
4.26	-0.868086
4.263	-0.868473
4.266	-0.868701
4.269	-0.86884
4.272	-0.868928
4.275	-0.868987
4.278	-0.868951
4.281	-0.86872
4.284	-0.868436
4.287	-0.868109
4.29	-0.867764
4.293	-0.867428
4.296	-0.867128
4.299	-0.866881
4.302	-0.866692
4.305	-0.866555
4.308	-0.866851
4.311	-0.867829
4.314	-0.869055
4.317	-0.870512
4.32	-0.872135
4.323	-0.873819
4.326	-0.875443
4.329	-0.876899
4.332	-0.878123
4.335	-0.879093
4.338	-0.879696
4.341	-0.880028
4.344	-0.880448
4.347	-0.880947
4.35	-0.881505
4.353	-0.882089
4.356	-0.882663
4.359	-0.883193
4.362	-0.883655
4.365	-0.88404
4.368	-0.884348
4.371	-0.88443
4.374	-0.884475
4.377	-0.884524
4.38	-0.88458
4.383	-0.884653
4.386	-0.884789
4.389	-0.885324
4.392	-0.888694
4.395	-0.906681
4.398	-0.939441
4.401	-0.914146
4.404	-0.89366
4.407	-0.888815
4.41	-0.889243
4.413	-0.891379
4.416	-0.894934
4.419	-0.900043
4.422	-0.905699
4.425	-0.909733
4.428	-0.91146
4.431	-0.912367
4.434	-0.915112
4.437	-0.919764
4.44	-0.924131
4.443	-0.927071
4.446	-0.928891
4.449	-0.930037
4.452	-0.930778
4.455	-0.931266
4.458	-0.931588
4.461	-0.931718
4.464	-0.931819
4.467	-0.931998
4.47	-0.932267
4.473	-0.932611
4.476	-0.932984
4.479	-0.933331
4.482	-0.933612
4.485	-0.933815
