 x 	V[Y|X = x] 
0.843	0.0656832
0.846	0.0652721
0.849	0.0648705
0.852	0.0644784
0.855	0.0641916
0.858	0.0642946
0.861	0.0643997
0.864	0.0645069
0.867	0.064616
0.87	0.0647271
0.873	0.0648401
0.876	0.064955
0.879	0.0650718
0.882	0.0651904
0.885	0.0653108
0.888	0.0654329
0.891	0.0655566
0.894	0.0656819
0.897	0.0658086
0.9	0.0659368
0.903	0.0660662
0.906	0.0661968
0.909	0.0663285
0.912	0.0664612
0.915	0.0665947
0.918	0.0667289
0.921	0.0668636
0.924	0.0669987
0.927	0.067134
0.93	0.0672694
0.933	0.0674046
0.936	0.0675395
0.939	0.0676739
0.942	0.0678075
0.945	0.0679402
0.948	0.0680717
0.951	0.0682017
0.954	0.0683301
0.957	0.0684566
0.96	0.0685809
0.963	0.0687027
0.966	0.0688218
0.969	0.068938
0.972	0.0690508
0.975	0.0691601
0.978	0.0692656
0.981	0.0693669
0.984	0.0694638
0.987	0.069556
0.99	0.0696431
0.993	0.069725
0.996	0.0698012
0.999	0.0698716
1.002	0.0699358
1.005	0.0699936
1.008	0.0700446
1.011	0.0700887
1.014	0.0701256
1.017	0.070155
1.02	0.0701768
1.023	0.0701906
1.026	0.0701964
1.029	0.0701938
1.032	0.0701828
1.035	0.0701632
1.038	0.0701348
1.041	0.0700976
1.044	0.0700514
1.047	0.0699961
1.05	0.0699317
1.053	0.0698582
1.056	0.0697755
1.059	0.0696837
1.062	0.0695827
1.065	0.0694727
1.068	0.0693536
1.071	0.0692256
1.074	0.0690888
1.077	0.0689433
1.08	0.0687893
1.083	0.0686269
1.086	0.0684564
1.089	0.0682779
1.092	0.0680918
1.095	0.0678981
1.098	0.0676972
1.101	0.0674894
1.104	0.0672749
1.107	0.067054
1.11	0.0668271
1.113	0.0665945
1.116	0.0663564
1.119	0.0661133
1.122	0.0658655
1.125	0.0656132
1.128	0.065357
1.131	0.065097
1.134	0.0648337
1.137	0.0645674
1.14	0.0642985
1.143	0.0640273
1.146	0.0637541
1.149	0.0634793
1.152	0.0632032
1.155	0.0629262
1.158	0.0626485
1.161	0.0623705
1.164	0.0620925
1.167	0.0618147
1.17	0.0615375
1.173	0.0612611
1.176	0.0609858
1.179	0.0607118
1.182	0.0604394
1.185	0.0601688
1.188	0.0599002
1.191	0.0596339
1.194	0.0593699
1.197	0.0591086
1.2	0.05885
1.203	0.0585943
1.206	0.0583418
1.209	0.0580924
1.212	0.0578464
1.215	0.0576038
1.218	0.0573647
1.221	0.0571293
1.224	0.0568977
1.227	0.0566698
1.23	0.0564458
1.233	0.0562257
1.236	0.0560096
1.239	0.0557974
1.242	0.0555893
1.245	0.0553853
1.248	0.0551853
1.251	0.0549894
1.254	0.0547975
1.257	0.0546098
1.26	0.0544261
1.263	0.0542464
1.266	0.0540707
1.269	0.0538991
1.272	0.0537314
1.275	0.0535677
1.278	0.0534078
1.281	0.0532519
1.284	0.0532363
1.287	0.0532369
1.29	0.0532375
1.293	0.0532381
1.296	0.0532387
1.299	0.0532393
1.302	0.0532399
1.305	0.0532405
1.308	0.0532411
1.311	0.0532417
1.314	0.0532422
1.317	0.0532428
1.32	0.0532433
1.323	0.0532438
1.326	0.0532443
1.329	0.0532447
1.332	0.0532452
1.335	0.0532455
1.338	0.0532459
1.341	0.0532462
1.344	0.0532464
1.347	0.0532466
1.35	0.0532467
1.353	0.0532468
1.356	0.0532468
1.359	0.0532467
1.362	0.0532466
1.365	0.0532463
1.368	0.053246
1.371	0.0532456
1.374	0.0532451
1.377	0.0532444
1.38	0.0532437
1.383	0.0532428
1.386	0.0532418
1.389	0.0532407
1.392	0.0532394
1.395	0.053238
1.398	0.0532364
1.401	0.0532347
1.404	0.0532328
1.407	0.0532307
1.41	0.0532285
1.413	0.0532261
1.416	0.0532234
1.419	0.0532206
1.422	0.0532176
1.425	0.0532144
1.428	0.0532109
1.431	0.0532073
1.434	0.0532034
1.437	0.0531993
1.44	0.0531949
1.443	0.0531903
1.446	0.0531855
1.449	0.0531805
1.452	0.0531751
1.455	0.0531696
1.458	0.0531638
1.461	0.0531577
1.464	0.0531514
1.467	0.0531448
1.47	0.053138
1.473	0.0531309
1.476	0.0531236
1.479	0.053116
1.482	0.0531082
1.485	0.0531001
1.488	0.0530918
1.491	0.0530833
1.494	0.0530745
1.497	0.0530655
1.5	0.0530562
1.503	0.0530468
1.506	0.0530371
1.509	0.0530272
1.512	0.0530172
1.515	0.0530069
1.518	0.0529965
1.521	0.0529858
1.524	0.0529751
1.527	0.0529641
1.53	0.052953
1.533	0.0529418
1.536	0.0529304
1.539	0.052919
1.542	0.0529074
1.545	0.0528957
1.548	0.052884
1.551	0.0528721
1.554	0.0528602
1.557	0.0528482
1.56	0.0528362
1.563	0.0528241
1.566	0.052812
1.569	0.0527999
1.572	0.0527878
1.575	0.0527757
1.578	0.0527636
1.581	0.0527515
1.584	0.0527395
1.587	0.0527275
1.59	0.0527155
1.593	0.0527036
1.596	0.0526917
1.599	0.0526799
1.602	0.0526682
1.605	0.0526565
1.608	0.052645
1.611	0.0526335
1.614	0.0526222
1.617	0.0526109
1.62	0.0525998
1.623	0.0525888
1.626	0.0525779
1.629	0.0525671
1.632	0.0525564
1.635	0.0525459
1.638	0.0525355
1.641	0.0525253
1.644	0.0525152
1.647	0.0525052
1.65	0.0524954
1.653	0.0524857
1.656	0.0524762
1.659	0.0524668
1.662	0.0524575
1.665	0.0524485
1.668	0.0524395
1.671	0.0524307
1.674	0.0524221
1.677	0.0524136
1.68	0.0524053
1.683	0.0523971
1.686	0.052389
1.689	0.0523811
1.692	0.0523734
1.695	0.0523658
1.698	0.0523583
1.701	0.052351
1.704	0.0523438
1.707	0.0523368
1.71	0.0523299
1.713	0.0523231
1.716	0.0524018
1.719	0.0525147
1.722	0.0526301
1.725	0.0527481
1.728	0.0528685
1.731	0.0529916
1.734	0.0531172
1.737	0.0532454
1.74	0.0533761
1.743	0.0535094
1.746	0.0536454
1.749	0.0537838
1.752	0.0539249
1.755	0.0540685
1.758	0.0542146
1.761	0.0543632
1.764	0.0545143
1.767	0.0546678
1.77	0.0548237
1.773	0.0549821
1.776	0.0551427
1.779	0.0553056
1.782	0.0554707
1.785	0.0556379
1.788	0.0558072
1.791	0.0559786
1.794	0.0561518
1.797	0.0563269
1.8	0.0565037
1.803	0.0566822
1.806	0.0568623
1.809	0.0570437
1.812	0.0572265
1.815	0.0574105
1.818	0.0575956
1.821	0.0577816
1.824	0.0579684
1.827	0.0581559
1.83	0.0583439
1.833	0.0585322
1.836	0.0587208
1.839	0.0589094
1.842	0.0590978
1.845	0.059286
1.848	0.0594737
1.851	0.0596608
1.854	0.0598471
1.857	0.0600324
1.86	0.0602165
1.863	0.0603992
1.866	0.0605804
1.869	0.0607599
1.872	0.0609374
1.875	0.0611129
1.878	0.0612861
1.881	0.0614569
1.884	0.061625
1.887	0.0617904
1.89	0.0619527
1.893	0.062112
1.896	0.062268
1.899	0.0624205
1.902	0.0625695
1.905	0.0627147
1.908	0.0628561
1.911	0.0629935
1.914	0.0631268
1.917	0.0632559
1.92	0.0633807
1.923	0.063501
1.926	0.0636169
1.929	0.0637282
1.932	0.063835
1.935	0.063937
1.938	0.0640343
1.941	0.0641268
1.944	0.0642146
1.947	0.0642975
1.95	0.0643757
1.953	0.0644491
1.956	0.0645176
1.959	0.0645815
1.962	0.0646406
1.965	0.064695
1.968	0.0647447
1.971	0.0647899
1.974	0.0648306
1.977	0.0648669
1.98	0.0648988
1.983	0.0649265
1.986	0.0649499
1.989	0.0649693
1.992	0.0649848
1.995	0.0649964
1.998	0.0650042
2.001	0.0650085
2.004	0.0650092
2.007	0.0650066
2.01	0.0650007
2.013	0.0649917
2.016	0.0649797
2.019	0.0649648
2.022	0.0649473
2.025	0.0649271
2.028	0.0649045
2.031	0.0648796
2.034	0.0648524
2.037	0.0648233
2.04	0.0647921
2.043	0.0647592
2.046	0.0647246
2.049	0.0646884
2.052	0.0646508
2.055	0.0646118
2.058	0.0645716
2.061	0.0645304
2.064	0.0644881
2.067	0.064445
2.07	0.064401
2.073	0.0643564
2.076	0.0643111
2.079	0.0642654
2.082	0.0642192
2.085	0.0641727
2.088	0.0641259
2.091	0.064079
2.094	0.0640319
2.097	0.0639847
2.1	0.0639376
2.103	0.0638905
2.106	0.0638436
2.109	0.0637969
2.112	0.0637504
2.115	0.0637042
2.118	0.0636583
2.121	0.0636127
2.124	0.0635676
2.127	0.0635229
2.13	0.0634787
2.133	0.0634349
2.136	0.0633917
2.139	0.0633491
2.142	0.063307
2.145	0.0632655
2.148	0.0632246
2.151	0.0631843
2.154	0.0634836
2.157	0.0638552
2.16	0.0642343
2.163	0.064621
2.166	0.0650151
2.169	0.0654168
2.172	0.065826
2.175	0.0662425
2.178	0.0666665
2.181	0.0670979
2.184	0.0675364
2.187	0.0679822
2.19	0.068435
2.193	0.0688948
2.196	0.0693614
2.199	0.0698347
2.202	0.0703145
2.205	0.0708006
2.208	0.0712928
2.211	0.0717909
2.214	0.0722947
2.217	0.0728039
2.22	0.0733183
2.223	0.0738374
2.226	0.0743612
2.229	0.0748891
2.232	0.0754208
2.235	0.0759561
2.238	0.0764944
2.241	0.0770353
2.244	0.0775786
2.247	0.0781236
2.25	0.0786699
2.253	0.079217
2.256	0.0797645
2.259	0.0803118
2.262	0.0808584
2.265	0.0814036
2.268	0.0819471
2.271	0.0824881
2.274	0.083026
2.277	0.0835603
2.28	0.0840904
2.283	0.0846156
2.286	0.0851354
2.289	0.0856489
2.292	0.0861557
2.295	0.0866551
2.298	0.0871465
2.301	0.0876292
2.304	0.0881025
2.307	0.0885659
2.31	0.0890187
2.313	0.0894603
2.316	0.0898902
2.319	0.0903077
2.322	0.0907122
2.325	0.0911033
2.328	0.0914803
2.331	0.0918429
2.334	0.0921904
2.337	0.0925225
2.34	0.0928386
2.343	0.0931385
2.346	0.0934217
2.349	0.0936878
2.352	0.0939367
2.355	0.0941679
2.358	0.0943814
2.361	0.0945767
2.364	0.0947539
2.367	0.0949128
2.37	0.0950532
2.373	0.0951752
2.376	0.0952787
2.379	0.0953637
2.382	0.0954303
2.385	0.0954786
2.388	0.0955088
2.391	0.0955209
2.394	0.0955153
2.397	0.0954921
2.4	0.0954516
2.403	0.0953942
2.406	0.0953201
2.409	0.0952297
2.412	0.0951235
2.415	0.0950018
2.418	0.094865
2.421	0.0947137
2.424	0.0945482
2.427	0.0943692
2.43	0.094177
2.433	0.0939723
2.436	0.0937556
2.439	0.0935274
2.442	0.0932882
2.445	0.0930387
2.448	0.0927795
2.451	0.0925109
2.454	0.0922338
2.457	0.0919485
2.46	0.0916558
2.463	0.0913561
2.466	0.09105
2.469	0.0907381
2.472	0.0904208
2.475	0.0900989
2.478	0.0897727
2.481	0.0894427
2.484	0.0891096
2.487	0.0887737
2.49	0.0884356
2.493	0.0880957
2.496	0.0877544
2.499	0.0874122
2.502	0.0870695
2.505	0.0867267
2.508	0.0863842
2.511	0.0860423
2.514	0.0857014
2.517	0.0853619
2.52	0.0850239
2.523	0.0846879
2.526	0.0843541
2.529	0.0840228
2.532	0.0836942
2.535	0.0833686
2.538	0.0830461
2.541	0.082727
2.544	0.0824115
2.547	0.0820997
2.55	0.0817918
2.553	0.0814879
2.556	0.0811882
2.559	0.0808928
2.562	0.0806018
2.565	0.0803152
2.568	0.0800332
2.571	0.0797559
2.574	0.0794833
2.577	0.0792154
2.58	0.0789523
2.583	0.0793332
2.586	0.0799024
2.589	0.0804828
2.592	0.0810746
2.595	0.0816776
2.598	0.0822919
2.601	0.0829173
2.604	0.0835538
2.607	0.0842014
2.61	0.0848598
2.613	0.0855289
2.616	0.0862087
2.619	0.0868988
2.622	0.0875991
2.625	0.0883094
2.628	0.0890293
2.631	0.0897587
2.634	0.0904971
2.637	0.0912443
2.64	0.0919999
2.643	0.0927634
2.646	0.0935344
2.649	0.0943125
2.652	0.0950971
2.655	0.0958878
2.658	0.096684
2.661	0.0974851
2.664	0.0982904
2.667	0.0990993
2.67	0.0999112
2.673	0.100725
2.676	0.101541
2.679	0.102357
2.682	0.103173
2.685	0.103988
2.688	0.104801
2.691	0.105612
2.694	0.106419
2.697	0.107221
2.7	0.108018
2.703	0.108808
2.706	0.109591
2.709	0.110365
2.712	0.11113
2.715	0.111884
2.718	0.112627
2.721	0.113357
2.724	0.114073
2.727	0.114774
2.73	0.11546
2.733	0.116129
2.736	0.116779
2.739	0.117411
2.742	0.118023
2.745	0.118615
2.748	0.119184
2.751	0.119731
2.754	0.120254
2.757	0.120752
2.76	0.121225
2.763	0.121672
2.766	0.122093
2.769	0.122485
2.772	0.12285
2.775	0.123186
2.778	0.123493
2.781	0.123769
2.784	0.124016
2.787	0.124232
2.79	0.124417
2.793	0.124572
2.796	0.124695
2.799	0.124786
2.802	0.124846
2.805	0.124875
2.808	0.124873
2.811	0.124839
2.814	0.124774
2.817	0.124679
2.82	0.124554
2.823	0.124398
2.826	0.124213
2.829	0.123999
2.832	0.123757
2.835	0.123486
2.838	0.123189
2.841	0.122865
2.844	0.122516
2.847	0.122141
2.85	0.121743
2.853	0.121321
2.856	0.120877
2.859	0.120411
2.862	0.119925
2.865	0.119419
2.868	0.118895
2.871	0.118353
2.874	0.117795
2.877	0.117221
2.88	0.116633
2.883	0.116031
2.886	0.115416
2.889	0.11479
2.892	0.114153
2.895	0.113507
2.898	0.112852
2.901	0.112189
2.904	0.11152
2.907	0.110845
2.91	0.110165
2.913	0.109481
2.916	0.108794
2.919	0.108105
2.922	0.107414
2.925	0.106722
2.928	0.106031
2.931	0.10534
2.934	0.10465
2.937	0.103963
2.94	0.103278
2.943	0.102596
2.946	0.101919
2.949	0.101246
2.952	0.100578
2.955	0.0999149
2.958	0.099258
2.961	0.0986075
2.964	0.0979636
2.967	0.0973268
2.97	0.0966974
2.973	0.0960757
2.976	0.0954619
2.979	0.0948565
2.982	0.0942595
2.985	0.0936713
2.988	0.0930919
2.991	0.0925216
2.994	0.0919606
2.997	0.0914088
3	0.0908665
3.003	0.0903338
3.006	0.0898106
3.009	0.0892972
3.012	0.0894886
3.015	0.0900807
3.018	0.090684
3.021	0.0912988
3.024	0.0919247
3.027	0.0925619
3.03	0.0932101
3.033	0.0938692
3.036	0.0945392
3.039	0.0952198
3.042	0.0959108
3.045	0.096612
3.048	0.0973232
3.051	0.0980441
3.054	0.0987743
3.057	0.0995136
3.06	0.100262
3.063	0.101018
3.066	0.101782
3.069	0.102553
3.072	0.103332
3.075	0.104116
3.078	0.104907
3.081	0.105702
3.084	0.106502
3.087	0.107307
3.09	0.108114
3.093	0.108923
3.096	0.109735
3.099	0.110547
3.102	0.111359
3.105	0.11217
3.108	0.11298
3.111	0.113787
3.114	0.11459
3.117	0.115389
3.12	0.116181
3.123	0.116967
3.126	0.117746
3.129	0.118515
3.132	0.119275
3.135	0.120023
3.138	0.120759
3.141	0.121482
3.144	0.12219
3.147	0.122882
3.15	0.123558
3.153	0.124216
3.156	0.124854
3.159	0.125473
3.162	0.126069
3.165	0.126644
3.168	0.127195
3.171	0.127721
3.174	0.128222
3.177	0.128696
3.18	0.129142
3.183	0.12956
3.186	0.129949
3.189	0.130308
3.192	0.130635
3.195	0.130931
3.198	0.131195
3.201	0.131426
3.204	0.131623
3.207	0.131787
3.21	0.131917
3.213	0.132011
3.216	0.132071
3.219	0.132096
3.222	0.132086
3.225	0.132041
3.228	0.131961
3.231	0.131845
3.234	0.131695
3.237	0.13151
3.24	0.131291
3.243	0.131038
3.246	0.130752
3.249	0.130433
3.252	0.130081
3.255	0.129698
3.258	0.129284
3.261	0.12884
3.264	0.128366
3.267	0.127865
3.27	0.127335
3.273	0.126779
3.276	0.126198
3.279	0.125592
3.282	0.124962
3.285	0.12431
3.288	0.123637
3.291	0.122944
3.294	0.122231
3.297	0.121501
3.3	0.120754
3.303	0.119992
3.306	0.119215
3.309	0.118425
3.312	0.117623
3.315	0.116811
3.318	0.115988
3.321	0.115157
3.324	0.114319
3.327	0.113474
3.33	0.112623
3.333	0.111769
3.336	0.110911
3.339	0.110051
3.342	0.109189
3.345	0.108327
3.348	0.107466
3.351	0.106606
3.354	0.105748
3.357	0.104893
3.36	0.104042
3.363	0.103195
3.366	0.102354
3.369	0.101518
3.372	0.100688
3.375	0.0998657
3.378	0.0990507
3.381	0.0982437
3.384	0.0974452
3.387	0.0966556
3.39	0.0958753
3.393	0.0951048
3.396	0.0943444
3.399	0.0935943
3.402	0.0928548
3.405	0.0921263
3.408	0.0914089
3.411	0.0907029
3.414	0.0900084
3.417	0.0893255
3.42	0.0886545
3.423	0.0879953
3.426	0.0873481
3.429	0.0867129
3.432	0.0864053
3.435	0.0868132
3.438	0.0872291
3.441	0.087653
3.444	0.0880847
3.447	0.0885242
3.45	0.0889715
3.453	0.0894264
3.456	0.0898889
3.459	0.0903588
3.462	0.0908359
3.465	0.0913202
3.468	0.0918114
3.471	0.0923094
3.474	0.0928138
3.477	0.0933245
3.48	0.0938411
3.483	0.0943634
3.486	0.0948911
3.489	0.0954238
3.492	0.0959611
3.495	0.0965026
3.498	0.097048
3.501	0.0975967
3.504	0.0981482
3.507	0.0987022
3.51	0.0992579
3.513	0.099815
3.516	0.100373
3.519	0.10093
3.522	0.101488
3.525	0.102044
3.528	0.102598
3.531	0.103149
3.534	0.103697
3.537	0.104241
3.54	0.104779
3.543	0.105312
3.546	0.105839
3.549	0.106358
3.552	0.106868
3.555	0.10737
3.558	0.107861
3.561	0.108342
3.564	0.10881
3.567	0.109266
3.57	0.109708
3.573	0.110136
3.576	0.110548
3.579	0.110944
3.582	0.111323
3.585	0.111683
3.588	0.112025
3.591	0.112347
3.594	0.112648
3.597	0.112928
3.6	0.113186
3.603	0.113421
3.606	0.113633
3.609	0.113821
3.612	0.113983
3.615	0.114121
3.618	0.114233
3.621	0.114318
3.624	0.114377
3.627	0.114409
3.63	0.114414
3.633	0.114391
3.636	0.11434
3.639	0.114261
3.642	0.114155
3.645	0.11402
3.648	0.113858
3.651	0.113668
3.654	0.11345
3.657	0.113205
3.66	0.112933
3.663	0.112634
3.666	0.112309
3.669	0.111958
3.672	0.111581
3.675	0.11118
3.678	0.110754
3.681	0.110305
3.684	0.109834
3.687	0.10934
3.69	0.108825
3.693	0.108289
3.696	0.107733
3.699	0.107159
3.702	0.106567
3.705	0.105958
3.708	0.105333
3.711	0.104693
3.714	0.104038
3.717	0.103371
3.72	0.102691
3.723	0.102
3.726	0.101298
3.729	0.100588
3.732	0.0998686
3.735	0.0991422
3.738	0.0984094
3.741	0.097671
3.744	0.096928
3.747	0.0961812
3.75	0.0954316
3.753	0.09468
3.756	0.0939273
3.759	0.0931741
3.762	0.0924214
3.765	0.0916698
3.768	0.0909201
3.771	0.0901729
3.774	0.089429
3.777	0.0886889
3.78	0.0879532
3.783	0.0872226
3.786	0.0864976
3.789	0.0857786
3.792	0.0850662
3.795	0.0843608
3.798	0.0836629
3.801	0.0829727
3.804	0.0822908
3.807	0.0816173
3.81	0.0809527
3.813	0.0802972
3.816	0.079651
3.819	0.0790144
3.822	0.0783876
3.825	0.0777707
3.828	0.077164
3.831	0.0765675
3.834	0.0759814
3.837	0.0754057
3.84	0.0748406
3.843	0.074286
3.846	0.0737421
3.849	0.0732088
3.852	0.0728867
3.855	0.0730514
3.858	0.0732192
3.861	0.07339
3.864	0.073564
3.867	0.073741
3.87	0.073921
3.873	0.074104
3.876	0.0742899
3.879	0.0744786
3.882	0.0746702
3.885	0.0748644
3.888	0.0750613
3.891	0.0752607
3.894	0.0754625
3.897	0.0756666
3.9	0.0758729
3.903	0.0760812
3.906	0.0762914
3.909	0.0765033
3.912	0.0767168
3.915	0.0769316
3.918	0.0771476
3.921	0.0773645
3.924	0.0775822
3.927	0.0778004
3.93	0.0780187
3.933	0.0782371
3.936	0.0784552
3.939	0.0786726
3.942	0.0788892
3.945	0.0791046
3.948	0.0793184
3.951	0.0795303
3.954	0.07974
3.957	0.0799472
3.96	0.0801513
3.963	0.0803521
3.966	0.0805491
3.969	0.080742
3.972	0.0809303
3.975	0.0811137
3.978	0.0812916
3.981	0.0814637
3.984	0.0816296
3.987	0.0817888
3.99	0.0819408
3.993	0.0820853
3.996	0.0822219
3.999	0.08235
4.002	0.0824692
4.005	0.0825793
4.008	0.0826796
4.011	0.0827699
4.014	0.0828498
4.017	0.0829188
4.02	0.0829767
4.023	0.083023
4.026	0.0830575
4.029	0.0830799
4.032	0.0830898
4.035	0.083087
4.038	0.0830712
4.041	0.0830423
4.044	0.083
4.047	0.0829443
4.05	0.0828748
4.053	0.0827917
4.056	0.0826947
4.059	0.0825838
4.062	0.0824591
4.065	0.0823204
4.068	0.082168
4.071	0.0820018
4.074	0.0818219
4.077	0.0816286
4.08	0.0814219
4.083	0.0812021
4.086	0.0809694
4.089	0.0807241
4.092	0.0804663
4.095	0.0801966
4.098	0.0799151
4.101	0.0796222
4.104	0.0793183
4.107	0.0790039
4.11	0.0786793
4.113	0.0783449
4.116	0.0780013
4.119	0.0776488
4.122	0.077288
4.125	0.0769193
4.128	0.0765433
4.131	0.0761605
4.134	0.0757712
4.137	0.0753762
4.14	0.0749758
4.143	0.0745706
4.146	0.0741611
4.149	0.0737478
4.152	0.0733312
4.155	0.0729118
4.158	0.0724902
4.161	0.0720667
4.164	0.0716419
4.167	0.0712162
4.17	0.07079
4.173	0.0703639
4.176	0.0699382
4.179	0.0695133
4.182	0.0690897
4.185	0.0686677
4.188	0.0682476
4.191	0.06783
4.194	0.0674149
4.197	0.0670029
4.2	0.0665941
4.203	0.0661889
4.206	0.0657875
4.209	0.0653902
4.212	0.0649972
4.215	0.0646088
4.218	0.064225
4.221	0.0638462
4.224	0.0634725
4.227	0.063104
4.23	0.0627409
4.233	0.0623833
4.236	0.0620313
4.239	0.061685
4.242	0.0613446
4.245	0.06101
4.248	0.0606813
4.251	0.0603586
4.254	0.0600419
4.257	0.0597313
4.26	0.0594267
4.263	0.0591283
4.266	0.0588358
4.269	0.0585495
4.272	0.0582692
4.275	0.0579949
4.278	0.0577266
4.281	0.0575442
4.284	0.0575544
4.287	0.0575646
4.29	0.0575747
4.293	0.0575847
4.296	0.0575947
4.299	0.0576046
4.302	0.0576143
4.305	0.057624
4.308	0.0576335
4.311	0.0576428
4.314	0.0576519
4.317	0.0576609
