 x 	V[Y|X = x] 
1.572	0.018855
1.575	0.0184136
1.578	0.018038
1.581	0.0177386
1.584	0.0175234
1.587	0.0173989
1.59	0.017369
1.593	0.0174353
1.596	0.0175972
1.599	0.0178516
1.602	0.018193
1.605	0.0186139
1.608	0.0191046
1.611	0.0196538
1.614	0.0202487
1.617	0.0208754
1.62	0.0215191
1.623	0.0221645
1.626	0.0227965
1.629	0.0234002
1.632	0.0239615
1.635	0.0244671
1.638	0.0249055
1.641	0.0252666
1.644	0.0255422
1.647	0.0257264
1.65	0.0258154
1.653	0.0258077
1.656	0.0257043
1.659	0.0255084
1.662	0.0252255
1.665	0.0248633
1.668	0.0244313
1.671	0.0239407
1.674	0.0234044
1.677	0.0228361
1.68	0.0222505
1.683	0.0216627
1.686	0.0210881
1.689	0.0205416
1.692	0.0200377
1.695	0.0195899
1.698	0.0192103
1.701	0.0189096
1.704	0.0186968
1.707	0.0185785
1.71	0.0185593
1.713	0.0186416
1.716	0.0188252
1.719	0.0191076
1.722	0.019484
1.725	0.0199472
1.728	0.020488
1.731	0.0210955
1.734	0.021757
1.737	0.0224586
1.74	0.0231853
1.743	0.0239215
1.746	0.0246516
1.749	0.0253597
1.752	0.0260308
1.755	0.0266503
1.758	0.0272051
1.761	0.0276833
1.764	0.0280751
1.767	0.0283721
1.77	0.0285685
1.773	0.0286605
1.776	0.0286466
1.779	0.0285279
1.782	0.0283074
1.785	0.0279907
1.788	0.0275853
1.791	0.0271009
1.794	0.0265486
1.797	0.0259414
1.8	0.0252934
1.803	0.0246197
1.806	0.0239359
1.809	0.023258
1.812	0.0226022
1.815	0.021984
1.818	0.0214184
1.821	0.0209192
1.824	0.0204988
1.827	0.020168
1.83	0.0199356
1.833	0.0198082
1.836	0.0197899
1.839	0.0198823
1.842	0.0200845
1.845	0.0203929
1.848	0.0208012
1.851	0.0213006
1.854	0.0218803
1.857	0.022527
1.86	0.023226
1.863	0.0239611
1.866	0.024715
1.869	0.02547
1.872	0.0262081
1.875	0.0269118
1.878	0.0275644
1.881	0.0281505
1.884	0.0286563
1.887	0.0290699
1.89	0.029382
1.893	0.0295855
1.896	0.0296764
1.899	0.0296531
1.902	0.0295172
1.905	0.0292729
1.908	0.028927
1.911	0.0284888
1.914	0.02797
1.917	0.0273841
1.92	0.0267462
1.923	0.0260726
1.926	0.0253808
1.929	0.0246884
1.932	0.0240133
1.935	0.0233729
1.938	0.0227841
1.941	0.0222626
1.944	0.0218225
1.947	0.0214763
1.95	0.0212344
1.953	0.0211048
1.956	0.021093
1.959	0.0212019
1.962	0.0214314
1.965	0.021779
1.968	0.022239
1.971	0.0228034
1.974	0.0234615
1.977	0.0242003
1.98	0.0250049
1.983	0.0258587
1.986	0.0267438
1.989	0.0276414
1.992	0.0285324
1.995	0.0293975
1.998	0.0302181
2.001	0.0309763
2.004	0.0316557
2.007	0.0322417
2.01	0.0327217
2.013	0.0330854
2.016	0.0333253
2.019	0.0334368
2.022	0.0334178
2.025	0.0332696
2.028	0.0329962
2.031	0.0326043
2.034	0.0321034
2.037	0.0315056
2.04	0.0308247
2.043	0.0300768
2.046	0.0292792
2.049	0.0284507
2.052	0.0276104
2.055	0.0267782
2.058	0.0259736
2.061	0.0252156
2.064	0.0245227
2.067	0.0239116
2.07	0.0233975
2.073	0.0229938
2.076	0.0227112
2.079	0.0225578
2.082	0.022539
2.085	0.022657
2.088	0.0229107
2.091	0.0232961
2.094	0.0238057
2.097	0.024429
2.1	0.0251527
2.103	0.0259607
2.106	0.0268348
2.109	0.0277548
2.112	0.0286993
2.115	0.0296459
2.118	0.0305721
2.121	0.0314556
2.124	0.0322751
2.127	0.0330108
2.13	0.0336448
2.133	0.034162
2.136	0.03455
2.139	0.0347998
2.142	0.0349058
2.145	0.0348661
2.148	0.0346826
2.151	0.0343605
2.154	0.0339089
2.157	0.0333396
2.16	0.0326678
2.163	0.0319107
2.166	0.0310879
2.169	0.0302205
2.172	0.0293306
2.175	0.0284408
2.178	0.0275738
2.181	0.0267519
2.184	0.0259962
2.187	0.0253264
2.19	0.0247604
2.193	0.0243137
2.196	0.023999
2.199	0.023826
2.202	0.0238013
2.205	0.0239279
2.208	0.0242052
2.211	0.024629
2.214	0.0251915
2.217	0.0258814
2.22	0.0266841
2.223	0.0275822
2.226	0.0285555
2.229	0.0295817
2.232	0.030637
2.235	0.0316966
2.238	0.0327353
2.241	0.0337281
2.244	0.034651
2.247	0.0354817
2.25	0.0362001
2.253	0.0367889
2.256	0.0372339
2.259	0.0375247
2.262	0.0376548
2.265	0.037622
2.268	0.0374281
2.271	0.0370789
2.274	0.0365842
2.277	0.0359577
2.28	0.0352159
2.283	0.0343784
2.286	0.0334672
2.289	0.0325056
2.292	0.0315185
2.295	0.0305312
2.298	0.0295689
2.301	0.0286562
2.304	0.0278168
2.307	0.0270725
2.31	0.0264431
2.313	0.0259457
2.316	0.0255946
2.319	0.025401
2.322	0.0253723
2.325	0.0255127
2.328	0.0258222
2.331	0.0262973
2.334	0.0269307
2.337	0.0277112
2.34	0.0286245
2.343	0.0296528
2.346	0.0307758
2.349	0.0319705
2.352	0.0332122
2.355	0.0344745
2.358	0.0357306
2.361	0.0369532
2.364	0.0381158
2.367	0.0391926
2.37	0.0401598
2.373	0.0409959
2.376	0.0416823
2.379	0.0422037
2.382	0.0425485
2.385	0.0427091
2.388	0.0426824
2.391	0.0424694
2.394	0.0420755
2.397	0.0415101
2.4	0.0407869
2.403	0.0399228
2.406	0.0389384
2.409	0.0378565
2.412	0.0367025
2.415	0.0355032
2.418	0.0342866
2.421	0.033081
2.424	0.0319144
2.427	0.0308142
2.43	0.0298063
2.433	0.0289145
2.436	0.0281604
2.439	0.0275626
2.442	0.0271361
2.445	0.0268924
2.448	0.026839
2.451	0.0269791
2.454	0.0273114
2.457	0.0278303
2.46	0.0285257
2.463	0.0293831
2.466	0.0303843
2.469	0.0315069
2.472	0.0327257
2.475	0.0340125
2.478	0.0353373
2.481	0.0366686
2.484	0.0379743
2.487	0.0392227
2.49	0.0403832
2.493	0.0414272
2.496	0.0423288
2.499	0.0430656
2.502	0.0436194
2.505	0.0439767
2.508	0.0441289
2.511	0.0440728
2.514	0.0438107
2.517	0.04335
2.52	0.0427034
2.523	0.041888
2.526	0.0409256
2.529	0.0398412
2.532	0.0386629
2.535	0.0374209
2.538	0.036147
2.541	0.0348734
2.544	0.0336322
2.547	0.0324549
2.55	0.0313709
2.553	0.0304078
2.556	0.0295901
2.559	0.0289392
2.562	0.0284727
2.565	0.028204
2.568	0.0281423
2.571	0.0282921
2.574	0.0286532
2.577	0.029221
2.58	0.029986
2.583	0.0309343
2.586	0.032048
2.589	0.033305
2.592	0.0346801
2.595	0.036145
2.598	0.0376688
2.601	0.0392194
2.604	0.0407632
2.607	0.0422668
2.61	0.0436969
2.613	0.0450219
2.616	0.046212
2.619	0.0472404
2.622	0.0480837
2.625	0.0487227
2.628	0.0491428
2.631	0.0493342
2.634	0.0492927
2.637	0.0490194
2.64	0.0485206
2.643	0.0478081
2.646	0.0468985
2.649	0.0458131
2.652	0.0445773
2.655	0.0432198
2.658	0.0417721
2.661	0.0402678
2.664	0.0387416
2.667	0.0372288
2.67	0.0357644
2.673	0.0343822
2.676	0.0331141
2.679	0.0319896
2.682	0.0310352
2.685	0.0302732
2.688	0.0297222
2.691	0.0293959
2.694	0.0293029
2.697	0.0294469
2.7	0.0298259
2.703	0.0304327
2.706	0.0312546
2.709	0.0322739
2.712	0.0334678
2.715	0.0348092
2.718	0.0362672
2.721	0.0378076
2.724	0.0393937
2.727	0.0409872
2.73	0.0425495
2.733	0.0440419
2.736	0.0454275
2.739	0.0466717
2.742	0.0477431
2.745	0.0486147
2.748	0.0492645
2.751	0.0496761
2.754	0.0498394
2.757	0.0497504
2.76	0.0494121
2.763	0.0488335
2.766	0.0480301
2.769	0.047023
2.772	0.0458383
2.775	0.0445065
2.778	0.043062
2.781	0.0415412
2.784	0.0399826
2.787	0.0384252
2.79	0.0369078
2.793	0.0354679
2.796	0.0341411
2.799	0.0329601
2.802	0.0319539
2.805	0.0311475
2.808	0.0305612
2.811	0.0302102
2.814	0.0301043
2.817	0.0302475
2.82	0.0306382
2.823	0.031269
2.826	0.0321268
2.829	0.0331931
2.832	0.0344445
2.835	0.0358525
2.838	0.0373849
2.841	0.039006
2.844	0.0406775
2.847	0.0423595
2.85	0.044011
2.853	0.0455918
2.856	0.0470627
2.859	0.0483869
2.862	0.0495311
2.865	0.0504662
2.868	0.0511683
2.871	0.0516196
2.874	0.0518084
2.877	0.05173
2.88	0.0513865
2.883	0.0507871
2.886	0.0499474
2.889	0.0488895
2.892	0.0476408
2.895	0.0462336
2.898	0.044704
2.901	0.0430913
2.904	0.0414362
2.907	0.0397806
2.91	0.038166
2.913	0.0366324
2.916	0.035218
2.919	0.0339577
2.922	0.0328826
2.925	0.0320193
2.928	0.0313896
2.931	0.0310098
2.934	0.0308905
2.937	0.0310364
2.94	0.0314463
2.943	0.0321133
2.946	0.0330244
2.949	0.0341615
2.952	0.0355013
2.955	0.0370157
2.958	0.0386726
2.961	0.0404366
2.964	0.0422696
2.967	0.0441316
2.97	0.0459815
2.973	0.0477782
2.976	0.0494816
2.979	0.0510533
2.982	0.0524576
2.985	0.0536624
2.988	0.0546401
2.991	0.0553681
2.994	0.0558295
2.997	0.0560136
3	0.0559159
3.003	0.0555387
3.006	0.0548907
3.009	0.0539868
3.012	0.0528479
3.015	0.0515003
3.018	0.0499751
3.021	0.0483074
3.024	0.0465352
3.027	0.0446991
3.03	0.0428408
3.033	0.0410022
3.036	0.0392247
3.039	0.0375483
3.042	0.0360101
3.045	0.0346446
3.048	0.0334818
3.051	0.0325474
3.054	0.0318619
3.057	0.0314404
3.06	0.0312917
3.063	0.0314189
3.066	0.0318187
3.069	0.0324815
3.072	0.0333917
3.075	0.034528
3.078	0.0358634
3.081	0.0373662
3.084	0.0390003
3.087	0.0407263
3.09	0.0425019
3.093	0.0442835
3.096	0.0460268
3.099	0.0476883
3.102	0.0492259
3.105	0.0506006
3.108	0.0517775
3.111	0.0527261
3.114	0.0534223
3.117	0.053848
3.12	0.0539924
3.123	0.0538519
3.126	0.0534303
3.129	0.0527386
3.132	0.0517951
3.135	0.050624
3.138	0.0492555
3.141	0.0477245
3.144	0.0460697
3.147	0.0443327
3.15	0.0425567
3.153	0.0407853
3.156	0.0390618
3.159	0.0374278
3.162	0.0359223
3.165	0.034581
3.168	0.0334355
3.171	0.0325123
3.174	0.0318327
3.177	0.0314124
3.18	0.0312609
3.183	0.0313814
3.186	0.0317709
3.189	0.0324202
3.192	0.0333142
3.195	0.0344318
3.198	0.0357467
3.201	0.0372278
3.204	0.0388399
3.207	0.0405442
3.21	0.0422995
3.213	0.044063
3.216	0.0457911
3.219	0.047441
3.222	0.0489711
3.225	0.0503428
3.228	0.051521
3.231	0.0524754
3.234	0.0531813
3.237	0.0536201
3.24	0.0537803
3.243	0.0536575
3.246	0.0532545
3.249	0.0525816
3.252	0.0516562
3.255	0.0505017
3.258	0.0491479
3.261	0.0476292
3.264	0.0459842
3.267	0.0442542
3.27	0.0424826
3.273	0.0407133
3.276	0.0389896
3.279	0.0373535
3.282	0.0358445
3.285	0.0344984
3.288	0.0333471
3.291	0.0324174
3.294	0.0317308
3.297	0.031303
3.3	0.0311439
3.303	0.031257
3.306	0.0316397
3.309	0.0322834
3.312	0.0331737
3.315	0.0342908
3.318	0.0356097
3.321	0.037101
3.324	0.0387315
3.327	0.0404644
3.33	0.0422611
3.333	0.0440808
3.336	0.0458826
3.339	0.0476253
3.342	0.0492692
3.345	0.0507767
3.348	0.052113
3.351	0.0532473
3.354	0.0541533
3.357	0.0548099
3.36	0.055202
3.363	0.0553204
3.366	0.0551623
3.369	0.0547315
3.372	0.0540377
3.375	0.0530973
3.378	0.0519317
3.381	0.0505678
3.384	0.0490366
3.387	0.0473731
3.39	0.0456145
3.393	0.0438004
3.396	0.041971
3.399	0.0401664
3.402	0.0384261
3.405	0.0367876
3.408	0.0352857
3.411	0.033952
3.414	0.0328143
3.417	0.0318955
3.42	0.0312139
3.423	0.0307822
3.426	0.0306076
3.429	0.0306918
3.432	0.0310304
3.435	0.0316137
3.438	0.0324263
3.441	0.0334475
3.444	0.0346521
3.447	0.0360102
3.45	0.0374884
3.453	0.0390502
3.456	0.040657
3.459	0.0422688
3.462	0.043845
3.465	0.0453458
3.468	0.0467331
3.471	0.0479713
3.474	0.0490282
3.477	0.0498763
3.48	0.0504935
3.483	0.0508632
3.486	0.0509754
3.489	0.0508269
3.492	0.0504211
3.495	0.0497681
3.498	0.0488846
3.501	0.0477928
3.504	0.0465206
3.507	0.0450999
3.51	0.0435665
3.513	0.0419583
3.516	0.0403151
3.519	0.0386769
3.522	0.0370832
3.525	0.0355718
3.528	0.0341783
3.531	0.0329347
3.534	0.0318693
3.537	0.0310059
3.54	0.0303632
3.543	0.0299547
3.546	0.0297884
3.549	0.0298667
3.552	0.0301867
3.555	0.0307398
3.558	0.0315126
3.561	0.0324867
3.564	0.0336393
3.567	0.0349437
3.57	0.0363701
3.573	0.0378855
3.576	0.0394555
3.579	0.0410439
3.582	0.0426144
3.585	0.0441308
3.588	0.0455582
3.591	0.0468634
3.594	0.0480162
3.597	0.0489897
3.6	0.049761
3.603	0.050312
3.606	0.0506296
3.609	0.0507063
3.612	0.0505399
3.615	0.0501342
3.618	0.0494982
3.621	0.0486465
3.624	0.0475985
3.627	0.0463778
3.63	0.0450122
3.633	0.0435323
3.636	0.041971
3.639	0.040363
3.642	0.0387436
3.645	0.0371477
3.648	0.0356097
3.651	0.0341621
3.654	0.0328349
3.657	0.0316554
3.66	0.0306471
3.663	0.0298294
3.666	0.0292176
3.669	0.0288221
3.672	0.0286484
3.675	0.0286971
3.678	0.0289639
3.681	0.0294397
3.684	0.0301106
3.687	0.0309585
3.69	0.031961
3.693	0.0330925
3.696	0.0343241
3.699	0.0356248
3.702	0.0369615
3.705	0.0383004
3.708	0.0396073
3.711	0.0408489
3.714	0.0419932
3.717	0.0430105
3.72	0.0438742
3.723	0.0445615
3.726	0.0450541
3.729	0.0453386
3.732	0.045407
3.735	0.045257
3.738	0.0448916
3.741	0.0443197
3.744	0.0435555
3.747	0.042618
3.75	0.0415304
3.753	0.0403197
3.756	0.0390158
3.759	0.0376508
3.762	0.0362576
3.765	0.0348697
3.768	0.0335199
3.771	0.0322399
3.774	0.0310588
3.777	0.0300034
3.78	0.0290968
3.783	0.0283584
3.786	0.0278032
3.789	0.0274418
3.792	0.0272802
3.795	0.0273197
3.798	0.0275567
3.801	0.0279833
3.804	0.0285871
3.807	0.0293517
3.81	0.0302571
3.813	0.0312801
3.816	0.0323946
3.819	0.0335726
3.822	0.0347842
3.825	0.0359991
3.828	0.0371866
3.831	0.0383164
3.834	0.0393597
3.837	0.0402897
3.84	0.0410823
3.843	0.0417166
3.846	0.0421758
3.849	0.0424475
3.852	0.0425238
3.855	0.0424022
3.858	0.0420849
3.861	0.0415794
3.864	0.0408979
3.867	0.0400571
3.87	0.0390778
3.873	0.0379842
3.876	0.0368032
3.879	0.0355637
3.882	0.0342958
3.885	0.0330301
3.888	0.0317967
3.891	0.0306245
3.894	0.0295406
3.897	0.0285696
3.9	0.027733
3.903	0.0270487
3.906	0.0265311
3.909	0.02619
3.912	0.0260314
3.915	0.0260568
3.918	0.0262636
3.921	0.026645
3.924	0.0271904
3.927	0.0278858
3.93	0.0287138
3.933	0.0296542
3.936	0.0306844
3.939	0.0317802
3.942	0.0329157
3.945	0.0340645
3.948	0.0351998
3.951	0.0362951
3.954	0.037325
3.957	0.0382654
3.96	0.0390943
3.963	0.0397921
3.966	0.0403423
3.969	0.0407317
3.972	0.0409507
3.975	0.0409938
3.978	0.0408593
3.981	0.0405497
3.984	0.0400717
3.987	0.0394355
3.99	0.0386553
3.993	0.0377482
3.996	0.0367343
3.999	0.0356359
4.002	0.0344773
4.005	0.0332837
4.008	0.032081
4.011	0.0308948
4.014	0.0297503
4.017	0.0286713
4.02	0.02768
4.023	0.0267961
4.026	0.0260368
4.029	0.0254163
4.032	0.0249453
4.035	0.0246312
4.038	0.0244779
4.041	0.0244855
4.044	0.0246505
4.047	0.0249659
4.05	0.0254216
4.053	0.0260042
4.056	0.0266975
4.059	0.027483
4.062	0.0283401
4.065	0.0292468
4.068	0.0301797
4.071	0.0311149
4.074	0.0320286
4.077	0.0328974
4.08	0.0336988
4.083	0.034412
4.086	0.0350184
4.089	0.0355019
4.092	0.0358493
4.095	0.0360509
4.098	0.0361006
4.101	0.0359961
4.104	0.0357391
4.107	0.0353352
4.11	0.0347936
4.113	0.0341273
4.116	0.033352
4.119	0.0324866
4.122	0.0315519
4.125	0.0305705
4.128	0.0295657
4.131	0.0285617
4.134	0.027582
4.137	0.0266494
4.14	0.0257854
4.143	0.0250093
4.146	0.0243383
4.149	0.0237866
4.152	0.0233656
4.155	0.0230832
4.158	0.0229441
4.161	0.0229496
4.164	0.0230976
4.167	0.0233828
4.17	0.0237968
4.173	0.0243283
4.176	0.0249638
4.179	0.0256873
4.182	0.0264812
4.185	0.0273263
4.188	0.0282025
4.191	0.0290893
4.194	0.0299657
4.197	0.0308112
4.2	0.0316062
4.203	0.032332
4.206	0.0329716
4.209	0.0335098
4.212	0.0339339
4.215	0.0342334
4.218	0.0344008
4.221	0.0344317
4.224	0.0343245
4.227	0.0340809
4.23	0.0337057
