 x  	 F(x)  
1.245	0.946832
1.248	0.946937
1.251	0.947069
1.254	0.947247
1.257	0.947488
1.26	0.947809
1.263	0.948223
1.266	0.948742
1.269	0.949375
1.272	0.950129
1.275	0.951006
1.278	0.952007
1.281	0.953128
1.284	0.954364
1.287	0.955705
1.29	0.95714
1.293	0.958654
1.296	0.960233
1.299	0.961857
1.302	0.96351
1.305	0.96517
1.308	0.966819
1.311	0.968436
1.314	0.970004
1.317	0.971503
1.32	0.972917
1.323	0.974233
1.326	0.975436
1.329	0.976517
1.332	0.977467
1.335	0.978282
1.338	0.978959
1.341	0.979497
1.344	0.979901
1.347	0.980175
1.35	0.980328
1.353	0.98037
1.356	0.980314
1.359	0.980175
1.362	0.979967
1.365	0.97971
1.368	0.979421
1.371	0.979119
1.374	0.978822
1.377	0.97855
1.38	0.978321
1.383	0.978151
1.386	0.978056
1.389	0.978049
1.392	0.978142
1.395	0.978344
1.398	0.978662
1.401	0.9791
1.404	0.97966
1.407	0.980339
1.41	0.981134
1.413	0.982037
1.416	0.98304
1.419	0.98413
1.422	0.985295
1.425	0.986518
1.428	0.987783
1.431	0.989073
1.434	0.99037
1.437	0.991654
1.44	0.992908
1.443	0.994114
1.446	0.995255
1.449	0.996316
1.452	0.997282
1.455	0.998142
1.458	0.998884
1.461	0.999501
1.464	0.999987
1.467	1.00034
1.47	1.00056
1.473	1.00064
1.476	1.0006
1.479	1.00044
1.482	1.00017
1.485	0.999802
1.488	0.999349
1.491	0.998827
1.494	0.998254
1.497	0.997647
1.5	0.997026
1.503	0.99641
1.506	0.995817
1.509	0.995265
1.512	0.994771
1.515	0.994351
1.518	0.994019
1.521	0.993786
1.524	0.993661
1.527	0.99365
1.53	0.993756
1.533	0.99398
1.536	0.994318
1.539	0.994766
1.542	0.995315
1.545	0.995953
1.548	0.996668
1.551	0.997445
1.554	0.998266
1.557	0.999113
1.56	0.999968
1.563	1.00081
1.566	1.00163
1.569	1.00239
1.572	1.00309
1.575	1.00371
1.578	1.00423
1.581	1.00464
1.584	1.00494
1.587	1.00511
1.59	1.00515
1.593	1.00505
1.596	1.00482
1.599	1.00447
1.602	1.00398
1.605	1.00339
1.608	1.00269
1.611	1.0019
1.614	1.00104
1.617	1.00012
1.62	0.999162
1.623	0.998182
1.626	0.997201
1.629	0.996239
1.632	0.995313
1.635	0.994441
1.638	0.993641
1.641	0.992926
1.644	0.992309
1.647	0.9918
1.65	0.991406
1.653	0.991131
1.656	0.990976
1.659	0.990938
1.662	0.991015
1.665	0.991196
1.668	0.991473
1.671	0.991831
1.674	0.992257
1.677	0.992733
1.68	0.993241
1.683	0.993763
1.686	0.99428
1.689	0.994771
1.692	0.995218
1.695	0.995603
1.698	0.99591
1.701	0.996122
1.704	0.996226
1.707	0.996212
1.71	0.99607
1.713	0.995794
1.716	0.995379
1.719	0.994826
1.722	0.994135
1.725	0.993311
1.728	0.992362
1.731	0.991296
1.734	0.990126
1.737	0.988865
1.74	0.98753
1.743	0.986137
1.746	0.984705
1.749	0.983254
1.752	0.981801
1.755	0.980368
1.758	0.978973
1.761	0.977634
1.764	0.976368
1.767	0.97519
1.77	0.974114
1.773	0.973149
1.776	0.972306
1.779	0.971588
1.782	0.970999
1.785	0.970539
1.788	0.970203
1.791	0.969987
1.794	0.96988
1.797	0.969872
1.8	0.969949
1.803	0.970094
1.806	0.970291
1.809	0.97052
1.812	0.970761
1.815	0.970996
1.818	0.971202
1.821	0.971361
1.824	0.971454
1.827	0.971462
1.83	0.97137
1.833	0.971163
1.836	0.970828
1.839	0.970358
1.842	0.969744
1.845	0.968983
1.848	0.968073
1.851	0.967017
1.854	0.96582
1.857	0.964489
1.86	0.963036
1.863	0.961474
1.866	0.959819
1.869	0.958087
1.872	0.9563
1.875	0.954477
1.878	0.95264
1.881	0.950811
1.884	0.94901
1.887	0.947259
1.89	0.945577
1.893	0.943981
1.896	0.942487
1.899	0.941108
1.902	0.939853
1.905	0.938729
1.908	0.93774
1.911	0.936886
1.914	0.936164
1.917	0.935566
1.92	0.935083
1.923	0.934702
1.926	0.934408
1.929	0.934184
1.932	0.934011
1.935	0.933867
1.938	0.933732
1.941	0.933585
1.944	0.933404
1.947	0.933168
1.95	0.932858
1.953	0.932455
1.956	0.931944
1.959	0.931309
1.962	0.930541
1.965	0.929629
1.968	0.928567
1.971	0.927354
1.974	0.925988
1.977	0.924474
1.98	0.922817
1.983	0.921026
1.986	0.919113
1.989	0.917093
1.992	0.914982
1.995	0.912799
1.998	0.910563
2.001	0.908296
2.004	0.90602
2.007	0.903757
2.01	0.901528
2.013	0.899355
2.016	0.897257
2.019	0.895253
2.022	0.893359
2.025	0.891589
2.028	0.889953
2.031	0.88846
2.034	0.887113
2.037	0.885915
2.04	0.884863
2.043	0.883951
2.046	0.883171
2.049	0.882509
2.052	0.881953
2.055	0.881483
2.058	0.88108
2.061	0.880723
2.064	0.88039
2.067	0.880056
2.07	0.8797
2.073	0.879296
2.076	0.878823
2.079	0.878259
2.082	0.877585
2.085	0.876783
2.088	0.875838
2.091	0.874739
2.094	0.873476
2.097	0.872045
2.1	0.870442
2.103	0.86867
2.106	0.866734
2.109	0.864643
2.112	0.86241
2.115	0.860048
2.118	0.857577
2.121	0.855017
2.124	0.852392
2.127	0.849724
2.13	0.847039
2.133	0.844364
2.136	0.841722
2.139	0.839139
2.142	0.836637
2.145	0.834238
2.148	0.831961
2.151	0.82982
2.154	0.827827
2.157	0.825992
2.16	0.824318
2.163	0.822806
2.166	0.821452
2.169	0.820249
2.172	0.819184
2.175	0.818244
2.178	0.817409
2.181	0.81666
2.184	0.815973
2.187	0.815324
2.19	0.814688
2.193	0.814037
2.196	0.813347
2.199	0.812593
2.202	0.81175
2.205	0.810797
2.208	0.809714
2.211	0.808485
2.214	0.807095
2.217	0.805536
2.22	0.8038
2.223	0.801886
2.226	0.799794
2.229	0.79753
2.232	0.795103
2.235	0.792527
2.238	0.789818
2.241	0.786995
2.244	0.78408
2.247	0.781098
2.25	0.778075
2.253	0.775037
2.256	0.772011
2.259	0.769026
2.262	0.766106
2.265	0.763276
2.268	0.760559
2.271	0.757973
2.274	0.755535
2.277	0.753258
2.28	0.751149
2.283	0.749214
2.286	0.747452
2.289	0.745859
2.292	0.744426
2.295	0.743141
2.298	0.741988
2.301	0.740947
2.304	0.739997
2.307	0.739113
2.31	0.73827
2.313	0.73744
2.316	0.736596
2.319	0.735712
2.322	0.734761
2.325	0.733719
2.328	0.732563
2.331	0.731272
2.334	0.72983
2.337	0.728221
2.34	0.726435
2.343	0.724465
2.346	0.722306
2.349	0.719961
2.352	0.717433
2.355	0.714731
2.358	0.711866
2.361	0.708854
2.364	0.705713
2.367	0.702465
2.37	0.699132
2.373	0.695742
2.376	0.69232
2.379	0.688893
2.382	0.685491
2.385	0.68214
2.388	0.678866
2.391	0.675695
2.394	0.672649
2.397	0.669748
2.4	0.667008
2.403	0.664443
2.406	0.662062
2.409	0.65987
2.412	0.657867
2.415	0.656049
2.418	0.654409
2.421	0.652933
2.424	0.651606
2.427	0.650407
2.43	0.649313
2.433	0.648299
2.436	0.647336
2.439	0.646395
2.442	0.645447
2.445	0.644461
2.448	0.643407
2.451	0.642257
2.454	0.640985
2.457	0.639566
2.46	0.63798
2.463	0.63621
2.466	0.634242
2.469	0.632067
2.472	0.62968
2.475	0.627082
2.478	0.624277
2.481	0.621275
2.484	0.61809
2.487	0.61474
2.49	0.611247
2.493	0.607636
2.496	0.603935
2.499	0.600174
2.502	0.596385
2.505	0.592601
2.508	0.588853
2.511	0.585173
2.514	0.581591
2.517	0.578135
2.52	0.574828
2.523	0.571691
2.526	0.568742
2.529	0.565992
2.532	0.563448
2.535	0.561112
2.538	0.558982
2.541	0.55705
2.544	0.555302
2.547	0.553721
2.55	0.552286
2.553	0.550974
2.556	0.549755
2.559	0.548601
2.562	0.54748
2.565	0.54636
2.568	0.545211
2.571	0.543999
2.574	0.542697
2.577	0.541276
2.58	0.539711
2.583	0.53798
2.586	0.536065
2.589	0.533952
2.592	0.53163
2.595	0.529095
2.598	0.526344
2.601	0.523382
2.604	0.520217
2.607	0.516861
2.61	0.51333
2.613	0.509645
2.616	0.505829
2.619	0.501909
2.622	0.497913
2.625	0.493871
2.628	0.489817
2.631	0.485781
2.634	0.481795
2.637	0.47789
2.64	0.474096
2.643	0.470439
2.646	0.466944
2.649	0.46363
2.652	0.460514
2.655	0.457609
2.658	0.45492
2.661	0.452451
2.664	0.450199
2.667	0.448155
2.67	0.446307
2.673	0.444637
2.676	0.443123
2.679	0.44174
2.682	0.440458
2.685	0.439245
2.688	0.438069
2.691	0.436894
2.694	0.435685
2.697	0.434409
2.7	0.433032
2.703	0.431523
2.706	0.429854
2.709	0.428
2.712	0.425942
2.715	0.423662
2.718	0.42115
2.721	0.418401
2.724	0.415414
2.727	0.412195
2.73	0.408754
2.733	0.405107
2.736	0.401274
2.739	0.397282
2.742	0.393158
2.745	0.388935
2.748	0.384647
2.751	0.38033
2.754	0.37602
2.757	0.371754
2.76	0.367568
2.763	0.363495
2.766	0.359566
2.769	0.355808
2.772	0.352245
2.775	0.348896
2.778	0.345773
2.781	0.342885
2.784	0.340233
2.787	0.337814
2.79	0.335619
2.793	0.333632
2.796	0.331835
2.799	0.330201
2.802	0.328704
2.805	0.32731
2.808	0.325987
2.811	0.324696
2.814	0.323403
2.817	0.322068
2.82	0.320658
2.823	0.319137
2.826	0.317473
2.829	0.315638
2.832	0.313607
2.835	0.311361
2.838	0.308884
2.841	0.306167
2.844	0.303205
2.847	0.300001
2.85	0.29656
2.853	0.292897
2.856	0.289029
2.859	0.284979
2.862	0.280773
2.865	0.276445
2.868	0.272026
2.871	0.267553
2.874	0.263065
2.877	0.258598
2.88	0.254191
2.883	0.249879
2.886	0.245698
2.889	0.241677
2.892	0.237844
2.895	0.234221
2.898	0.230827
2.901	0.227672
2.904	0.224763
2.907	0.2221
2.91	0.219678
2.913	0.217484
2.916	0.215503
2.919	0.213711
2.922	0.212081
2.925	0.210585
2.928	0.209187
2.931	0.207853
2.934	0.206544
2.937	0.205224
2.94	0.203856
2.943	0.202403
2.946	0.200831
2.949	0.19911
2.952	0.197212
2.955	0.195114
2.958	0.192796
2.961	0.190246
2.964	0.187453
2.967	0.184416
2.97	0.181136
2.973	0.177621
2.976	0.173882
2.979	0.169939
2.982	0.165812
2.985	0.161528
2.988	0.157116
2.991	0.152608
2.994	0.148038
2.997	0.143442
3	0.138857
3.003	0.134317
3.006	0.129859
3.009	0.125516
3.012	0.121318
3.015	0.117295
3.018	0.11347
3.021	0.109862
3.024	0.106487
3.027	0.103355
3.03	0.10047
3.033	0.0978302
3.036	0.0954299
3.039	0.0932561
3.042	0.0912914
3.045	0.089513
3.048	0.0878938
3.051	0.086403
3.054	0.0850063
3.057	0.0836673
3.06	0.0823479
3.063	0.0810092
3.066	0.0796128
3.069	0.0781213
3.072	0.0764995
3.075	0.0747151
3.078	0.0727393
3.081	0.0705483
3.084	0.0681227
3.087	0.0654491
3.09	0.0625198
3.093	0.0593331
3.096	0.0558935
3.099	0.0522118
3.102	0.048304
3.105	0.0441922
3.108	0.0399027
3.111	0.0354666
3.114	0.0309182
3.117	0.0262944
3.12	0.0216341
3.123	0.016977
3.126	0.0123625
3.129	0.00782907
3.132	0.00341324
3.135	-0.000851364
3.138	-0.00493477
3.141	-0.00881133
3.144	-0.0124604
3.147	-0.0158667
3.15	-0.0190209
3.153	-0.0219195
3.156	-0.0245652
3.159	-0.0269668
3.162	-0.0291387
3.165	-0.0311009
3.168	-0.0328784
3.171	-0.0345005
3.174	-0.0360002
3.177	-0.0374135
3.18	-0.0387783
3.183	-0.0401337
3.186	-0.0415192
3.189	-0.0429732
3.192	-0.0445329
3.195	-0.0462326
3.198	-0.0481036
3.201	-0.0501728
3.204	-0.0524625
3.207	-0.0549899
3.21	-0.0577663
3.213	-0.0607971
3.216	-0.0640816
3.219	-0.0676131
3.222	-0.0713789
3.225	-0.0753607
3.228	-0.079535
3.231	-0.0838735
3.234	-0.0883444
3.237	-0.0929122
3.24	-0.0975393
3.243	-0.102187
3.246	-0.106815
3.249	-0.111384
3.252	-0.115858
3.255	-0.120199
3.258	-0.124377
3.261	-0.128361
3.264	-0.13213
3.267	-0.135664
3.27	-0.138949
3.273	-0.141979
3.276	-0.144752
3.279	-0.147274
3.282	-0.149554
3.285	-0.15161
3.288	-0.153464
3.291	-0.15514
3.294	-0.156671
3.297	-0.158089
3.3	-0.159431
3.303	-0.160734
3.306	-0.162036
3.309	-0.163377
3.312	-0.164792
3.315	-0.166318
3.318	-0.167986
3.321	-0.169825
3.324	-0.17186
3.327	-0.17411
3.33	-0.176592
3.333	-0.179314
3.336	-0.18228
3.339	-0.18549
3.342	-0.188935
3.345	-0.192603
3.348	-0.196477
3.351	-0.200536
3.354	-0.204753
3.357	-0.209099
3.36	-0.213542
3.363	-0.218048
3.366	-0.222581
3.369	-0.227106
3.372	-0.231588
3.375	-0.23599
3.378	-0.240282
3.381	-0.244432
3.384	-0.248413
3.387	-0.252201
3.39	-0.255777
3.393	-0.259127
3.396	-0.26224
3.399	-0.265111
3.402	-0.267742
3.405	-0.270137
3.408	-0.272309
3.411	-0.274273
3.414	-0.27605
3.417	-0.277665
3.42	-0.279146
3.423	-0.280526
3.426	-0.281839
3.429	-0.283121
3.432	-0.284408
3.435	-0.285738
3.438	-0.287146
3.441	-0.288666
3.444	-0.290331
3.447	-0.292167
3.45	-0.294201
3.453	-0.296451
3.456	-0.298932
3.459	-0.301652
3.462	-0.304616
3.465	-0.30782
3.468	-0.311257
3.471	-0.314911
3.474	-0.318763
3.477	-0.322791
3.48	-0.326964
3.483	-0.331251
3.486	-0.335619
3.489	-0.340029
3.492	-0.344445
3.495	-0.34883
3.498	-0.353145
3.501	-0.357358
3.504	-0.361434
3.507	-0.365345
3.51	-0.369065
3.513	-0.372573
3.516	-0.375854
3.519	-0.378897
3.522	-0.381696
3.525	-0.384252
3.528	-0.386571
3.531	-0.388664
3.534	-0.390548
3.537	-0.392243
3.54	-0.393776
3.543	-0.395174
3.546	-0.396469
3.549	-0.397695
3.552	-0.398888
3.555	-0.400082
3.558	-0.401313
3.561	-0.402615
3.564	-0.404021
3.567	-0.405561
3.57	-0.407259
3.573	-0.40914
3.576	-0.411221
3.579	-0.413516
3.582	-0.416033
3.585	-0.418775
3.588	-0.42174
3.591	-0.424921
3.594	-0.428306
3.597	-0.431879
3.6	-0.435619
3.603	-0.439501
3.606	-0.443498
3.609	-0.447581
3.612	-0.451717
3.615	-0.455874
3.618	-0.460019
3.621	-0.464119
3.624	-0.468143
3.627	-0.472061
3.63	-0.475845
3.633	-0.479471
3.636	-0.482918
3.639	-0.486169
3.642	-0.48921
3.645	-0.492034
3.648	-0.494636
3.651	-0.497017
3.654	-0.499183
3.657	-0.501145
3.66	-0.502916
3.663	-0.504516
3.666	-0.505968
3.669	-0.507298
3.672	-0.508534
3.675	-0.509707
3.678	-0.51085
3.681	-0.511995
3.684	-0.513176
3.687	-0.514425
3.69	-0.515772
3.693	-0.517246
3.696	-0.518872
3.699	-0.520672
3.702	-0.522662
3.705	-0.524857
3.708	-0.527263
3.711	-0.529884
3.714	-0.532716
3.717	-0.535751
3.72	-0.538977
3.723	-0.542376
3.726	-0.545927
3.729	-0.549603
3.732	-0.553376
3.735	-0.557215
3.738	-0.561087
3.741	-0.564961
3.744	-0.568801
3.747	-0.572577
3.75	-0.576258
3.753	-0.579814
3.756	-0.583222
3.759	-0.586459
3.762	-0.589508
3.765	-0.592354
3.768	-0.59499
3.771	-0.597412
3.774	-0.59962
3.777	-0.60162
3.78	-0.603423
3.783	-0.605043
3.786	-0.606501
3.789	-0.607817
3.792	-0.609019
3.795	-0.610134
3.798	-0.611193
3.801	-0.612226
3.804	-0.613266
3.807	-0.614344
3.81	-0.615491
3.813	-0.616736
3.816	-0.618104
3.819	-0.61962
3.822	-0.621303
3.825	-0.623168
3.828	-0.625227
3.831	-0.627485
3.834	-0.629944
3.837	-0.632601
3.84	-0.635447
3.843	-0.638468
3.846	-0.641647
3.849	-0.644962
3.852	-0.648389
3.855	-0.6519
3.858	-0.655465
3.861	-0.659054
3.864	-0.662636
3.867	-0.666179
3.87	-0.669653
3.873	-0.673029
3.876	-0.676281
3.879	-0.679386
3.882	-0.682324
3.885	-0.685079
3.888	-0.687639
3.891	-0.689997
3.894	-0.692148
3.897	-0.694096
3.9	-0.695845
3.903	-0.697407
3.906	-0.698795
3.909	-0.700027
3.912	-0.701125
3.915	-0.702113
3.918	-0.703016
3.921	-0.703864
3.924	-0.704684
3.927	-0.705506
3.93	-0.706358
3.933	-0.707269
3.936	-0.708265
3.939	-0.70937
3.942	-0.710605
3.945	-0.711988
3.948	-0.713535
3.951	-0.715256
3.954	-0.717157
3.957	-0.719241
3.96	-0.721507
3.963	-0.723947
3.966	-0.726552
3.969	-0.729308
3.972	-0.732199
3.975	-0.735203
3.978	-0.738298
3.981	-0.741461
3.984	-0.744664
3.987	-0.747882
3.99	-0.751086
3.993	-0.754252
3.996	-0.757352
3.999	-0.760364
4.002	-0.763264
4.005	-0.766034
4.008	-0.768655
4.011	-0.771115
4.014	-0.773403
4.017	-0.775512
4.02	-0.77744
4.023	-0.779186
4.026	-0.780755
4.029	-0.782156
4.032	-0.7834
4.035	-0.784501
4.038	-0.785479
4.041	-0.786353
4.044	-0.787146
4.047	-0.787883
4.05	-0.788588
4.053	-0.789289
4.056	-0.790011
4.059	-0.79078
4.062	-0.791621
4.065	-0.792557
4.068	-0.793607
4.071	-0.79479
4.074	-0.796121
4.077	-0.79761
4.08	-0.799263
4.083	-0.801085
4.086	-0.803074
4.089	-0.805224
4.092	-0.807526
4.095	-0.809967
4.098	-0.812529
4.101	-0.815194
4.104	-0.817938
4.107	-0.820738
4.11	-0.823568
4.113	-0.826402
4.116	-0.829212
4.119	-0.831974
4.122	-0.834663
4.125	-0.837254
4.128	-0.839728
4.131	-0.842066
4.134	-0.844254
4.137	-0.846278
4.14	-0.848131
4.143	-0.849808
4.146	-0.851309
4.149	-0.852636
4.152	-0.853797
4.155	-0.8548
4.158	-0.855659
4.161	-0.856391
4.164	-0.857014
4.167	-0.857548
4.17	-0.858017
4.173	-0.858444
4.176	-0.858853
4.179	-0.859269
4.182	-0.859716
4.185	-0.860217
4.188	-0.860793
4.191	-0.861465
4.194	-0.86225
4.197	-0.863162
4.2	-0.864213
4.203	-0.865412
4.206	-0.866764
4.209	-0.86827
4.212	-0.869928
4.215	-0.871731
4.218	-0.873672
4.221	-0.875738
4.224	-0.877914
4.227	-0.880183
4.23	-0.882525
4.233	-0.884919
4.236	-0.887343
4.239	-0.889775
4.242	-0.89219
4.245	-0.894568
4.248	-0.896886
4.251	-0.899123
4.254	-0.901262
4.257	-0.903285
4.26	-0.905178
4.263	-0.90693
4.266	-0.908532
4.269	-0.909979
4.272	-0.911268
4.275	-0.912399
4.278	-0.913378
4.281	-0.914211
4.284	-0.914908
4.287	-0.915481
4.29	-0.915947
4.293	-0.916322
4.296	-0.916626
4.299	-0.916879
4.302	-0.917103
4.305	-0.917321
4.308	-0.917554
4.311	-0.917824
4.314	-0.918151
4.317	-0.918556
4.32	-0.919055
4.323	-0.919664
4.326	-0.920394
4.329	-0.921254
4.332	-0.922251
4.335	-0.923387
4.338	-0.924661
4.341	-0.926068
4.344	-0.9276
4.347	-0.929246
4.35	-0.930992
4.353	-0.932821
4.356	-0.934715
4.359	-0.936653
4.362	-0.938615
4.365	-0.940577
4.368	-0.942518
4.371	-0.944417
4.374	-0.946252
4.377	-0.948004
4.38	-0.949657
4.383	-0.951194
4.386	-0.952604
4.389	-0.953877
4.392	-0.955005
4.395	-0.955986
4.398	-0.956819
4.401	-0.957507
4.404	-0.958055
4.407	-0.958473
4.41	-0.958772
4.413	-0.958966
4.416	-0.959072
4.419	-0.959107
4.422	-0.959091
4.425	-0.959045
4.428	-0.958989
4.431	-0.958945
4.434	-0.958934
4.437	-0.958974
4.44	-0.959085
4.443	-0.959284
4.446	-0.959583
4.449	-0.959996
4.452	-0.960531
4.455	-0.961194
4.458	-0.961988
4.461	-0.962911
4.464	-0.963959
4.467	-0.965126
4.47	-0.966401
4.473	-0.96777
4.476	-0.969219
