 x  	 F(x)  
1.62	0.999161
1.623	0.998185
1.626	0.997207
1.629	0.996248
1.632	0.995326
1.635	0.994457
1.638	0.99366
1.641	0.992947
1.644	0.992332
1.647	0.991824
1.65	0.991431
1.653	0.991155
1.656	0.990999
1.659	0.990961
1.662	0.991035
1.665	0.991215
1.668	0.991488
1.671	0.991844
1.674	0.992266
1.677	0.992738
1.68	0.993242
1.683	0.99376
1.686	0.994272
1.689	0.99476
1.692	0.995203
1.695	0.995585
1.698	0.995888
1.701	0.996098
1.704	0.996201
1.707	0.996185
1.71	0.996042
1.713	0.995765
1.716	0.995351
1.719	0.994799
1.722	0.99411
1.725	0.993289
1.728	0.992342
1.731	0.99128
1.734	0.990113
1.737	0.988857
1.74	0.987526
1.743	0.986138
1.746	0.98471
1.749	0.983263
1.752	0.981815
1.755	0.980386
1.758	0.978995
1.761	0.977659
1.764	0.976396
1.767	0.97522
1.77	0.974146
1.773	0.973183
1.776	0.97234
1.779	0.971622
1.782	0.971032
1.785	0.97057
1.788	0.970233
1.791	0.970014
1.794	0.969905
1.797	0.969893
1.8	0.969966
1.803	0.970107
1.806	0.970299
1.809	0.970523
1.812	0.97076
1.815	0.97099
1.818	0.971192
1.821	0.971347
1.824	0.971436
1.827	0.971441
1.83	0.971346
1.833	0.971136
1.836	0.9708
1.839	0.970329
1.842	0.969714
1.845	0.968953
1.848	0.968044
1.851	0.96699
1.854	0.965795
1.857	0.964467
1.86	0.963017
1.863	0.961458
1.866	0.959807
1.869	0.95808
1.872	0.956297
1.875	0.954478
1.878	0.952646
1.881	0.95082
1.884	0.949024
1.887	0.947276
1.89	0.945597
1.893	0.944003
1.896	0.942511
1.899	0.941133
1.902	0.939879
1.905	0.938755
1.908	0.937765
1.911	0.93691
1.914	0.936185
1.917	0.935584
1.92	0.935098
1.923	0.934714
1.926	0.934416
1.929	0.934188
1.932	0.93401
1.935	0.933862
1.938	0.933723
1.941	0.933572
1.944	0.933387
1.947	0.933147
1.95	0.932834
1.953	0.932429
1.956	0.931916
1.959	0.93128
1.962	0.930511
1.965	0.929599
1.968	0.928539
1.971	0.927327
1.974	0.925963
1.977	0.924451
1.98	0.922798
1.983	0.92101
1.986	0.919102
1.989	0.917086
1.992	0.91498
1.995	0.912802
1.998	0.910571
2.001	0.908309
2.004	0.906037
2.007	0.903778
2.01	0.901552
2.013	0.899383
2.016	0.897288
2.019	0.895286
2.022	0.893393
2.025	0.891624
2.028	0.889988
2.031	0.888494
2.034	0.887147
2.037	0.885946
2.04	0.884892
2.043	0.883977
2.046	0.883193
2.049	0.882527
2.052	0.881966
2.055	0.881491
2.058	0.881084
2.061	0.880722
2.064	0.880384
2.067	0.880046
2.07	0.879685
2.073	0.879278
2.076	0.878801
2.079	0.878234
2.082	0.877557
2.085	0.876753
2.088	0.875807
2.091	0.874707
2.094	0.873445
2.097	0.872014
2.1	0.870413
2.103	0.868643
2.106	0.86671
2.109	0.864622
2.112	0.862392
2.115	0.860034
2.118	0.857568
2.121	0.855012
2.124	0.852391
2.127	0.849728
2.13	0.847048
2.133	0.844376
2.136	0.841738
2.139	0.839158
2.142	0.836659
2.145	0.834263
2.148	0.831986
2.151	0.829846
2.154	0.827854
2.157	0.826018
2.16	0.824343
2.163	0.822829
2.166	0.821473
2.169	0.820266
2.172	0.819199
2.175	0.818254
2.178	0.817416
2.181	0.816663
2.184	0.815972
2.187	0.815319
2.19	0.814678
2.193	0.814024
2.196	0.81333
2.199	0.812573
2.202	0.811727
2.205	0.810772
2.208	0.809688
2.211	0.808458
2.214	0.807068
2.217	0.805509
2.22	0.803775
2.223	0.801862
2.226	0.799772
2.229	0.797511
2.232	0.795088
2.235	0.792516
2.238	0.78981
2.241	0.786991
2.244	0.784081
2.247	0.781103
2.25	0.778084
2.253	0.775049
2.256	0.772028
2.259	0.769045
2.262	0.766127
2.265	0.7633
2.268	0.760583
2.271	0.757998
2.274	0.755561
2.277	0.753283
2.28	0.751173
2.283	0.749236
2.286	0.747471
2.289	0.745875
2.292	0.744439
2.295	0.74315
2.298	0.741993
2.301	0.740948
2.304	0.739994
2.307	0.739105
2.31	0.738258
2.313	0.737424
2.316	0.736577
2.319	0.73569
2.322	0.734736
2.325	0.733692
2.328	0.732535
2.331	0.731243
2.334	0.7298
2.337	0.728192
2.34	0.726407
2.343	0.724439
2.346	0.722283
2.349	0.719941
2.352	0.717417
2.355	0.714718
2.358	0.711858
2.361	0.70885
2.364	0.705714
2.367	0.70247
2.37	0.699143
2.373	0.695756
2.376	0.692338
2.379	0.688915
2.382	0.685516
2.385	0.682168
2.388	0.678896
2.391	0.675726
2.394	0.672681
2.397	0.66978
2.4	0.66704
2.403	0.664474
2.406	0.662091
2.409	0.659896
2.412	0.65789
2.415	0.656069
2.418	0.654425
2.421	0.652945
2.424	0.651613
2.427	0.65041
2.43	0.649312
2.433	0.648293
2.436	0.647326
2.439	0.646382
2.442	0.64543
2.445	0.64444
2.448	0.643383
2.451	0.642231
2.454	0.640957
2.457	0.639538
2.46	0.637951
2.463	0.636181
2.466	0.634214
2.469	0.63204
2.472	0.629655
2.475	0.627059
2.478	0.624258
2.481	0.621259
2.484	0.618078
2.487	0.614731
2.49	0.611242
2.493	0.607635
2.496	0.603938
2.499	0.600181
2.502	0.596396
2.505	0.592614
2.508	0.588869
2.511	0.585192
2.514	0.581611
2.517	0.578156
2.52	0.574849
2.523	0.571713
2.526	0.568762
2.529	0.566011
2.532	0.563465
2.535	0.561127
2.538	0.558994
2.541	0.557058
2.544	0.555307
2.547	0.553723
2.55	0.552284
2.553	0.550968
2.556	0.549746
2.559	0.548588
2.562	0.547464
2.565	0.546342
2.568	0.545189
2.571	0.543976
2.574	0.542672
2.577	0.54125
2.58	0.539685
2.583	0.537954
2.586	0.53604
2.589	0.533929
2.592	0.531609
2.595	0.529077
2.598	0.526329
2.601	0.523371
2.604	0.520209
2.607	0.516857
2.61	0.51333
2.613	0.509649
2.616	0.505837
2.619	0.501921
2.622	0.497928
2.625	0.493891
2.628	0.489839
2.631	0.485805
2.634	0.481821
2.637	0.477918
2.64	0.474125
2.643	0.470468
2.646	0.466972
2.649	0.463657
2.652	0.46054
2.655	0.457632
2.658	0.454941
2.661	0.452469
2.664	0.450214
2.667	0.448166
2.67	0.446315
2.673	0.444641
2.676	0.443124
2.679	0.441737
2.682	0.440451
2.685	0.439235
2.688	0.438056
2.691	0.436878
2.694	0.435667
2.697	0.434389
2.7	0.433011
2.703	0.431501
2.706	0.429831
2.709	0.427977
2.712	0.425919
2.715	0.42364
2.718	0.421129
2.721	0.418381
2.724	0.415396
2.727	0.412179
2.73	0.40874
2.733	0.405096
2.736	0.401267
2.739	0.397277
2.742	0.393156
2.745	0.388936
2.748	0.384651
2.751	0.380336
2.754	0.376028
2.757	0.371765
2.76	0.36758
2.763	0.363508
2.766	0.35958
2.769	0.355823
2.772	0.35226
2.775	0.34891
2.778	0.345786
2.781	0.342897
2.784	0.340243
2.787	0.337822
2.79	0.335625
2.793	0.333636
2.796	0.331836
2.799	0.3302
2.802	0.328701
2.805	0.327305
2.808	0.325979
2.811	0.324686
2.814	0.323391
2.817	0.322055
2.82	0.320643
2.823	0.319121
2.826	0.317457
2.829	0.315622
2.832	0.313592
2.835	0.311346
2.838	0.30887
2.841	0.306155
2.844	0.303195
2.847	0.299992
2.85	0.296554
2.853	0.292894
2.856	0.289028
2.859	0.28498
2.862	0.280778
2.865	0.276452
2.868	0.272035
2.871	0.267565
2.874	0.263078
2.877	0.258613
2.88	0.254207
2.883	0.249896
2.886	0.245715
2.889	0.241694
2.892	0.237861
2.895	0.234237
2.898	0.230841
2.901	0.227685
2.904	0.224774
2.907	0.22211
2.91	0.219685
2.913	0.217489
2.916	0.215505
2.919	0.213711
2.922	0.212079
2.925	0.21058
2.928	0.20918
2.931	0.207844
2.934	0.206534
2.937	0.205213
2.94	0.203843
2.943	0.202389
2.946	0.200817
2.949	0.199095
2.952	0.197197
2.955	0.195099
2.958	0.192782
2.961	0.190232
2.964	0.18744
2.967	0.184404
2.97	0.181125
2.973	0.177611
2.976	0.173875
2.979	0.169934
2.982	0.165809
2.985	0.161527
2.988	0.157117
2.991	0.152611
2.994	0.148043
2.997	0.143449
3	0.138865
3.003	0.134327
3.006	0.12987
3.009	0.125528
3.012	0.121331
3.015	0.117308
3.018	0.113483
3.021	0.109875
3.024	0.1065
3.027	0.103368
3.03	0.100482
3.033	0.0978416
3.036	0.0954402
3.039	0.0932653
3.042	0.0912993
3.045	0.0895194
3.048	0.0878988
3.051	0.0864065
3.054	0.0850083
3.057	0.0836677
3.06	0.0823468
3.063	0.0810066
3.066	0.0796087
3.069	0.0781158
3.072	0.0764926
3.075	0.0747069
3.078	0.0727301
3.081	0.070538
3.084	0.0681116
3.087	0.0654373
3.09	0.0625075
3.093	0.0593205
3.096	0.055881
3.099	0.0521994
3.102	0.0482921
3.105	0.0441809
3.108	0.0398923
3.111	0.0354573
3.114	0.0309102
3.117	0.0262879
3.12	0.0216292
3.123	0.0169737
3.126	0.0123608
3.129	0.00782914
3.132	0.00341497
3.135	-0.000848072
3.138	-0.00493003
3.141	-0.00880531
3.144	-0.0124533
3.147	-0.0158587
3.15	-0.0190123
3.153	-0.0219105
3.156	-0.0245561
3.159	-0.0269577
3.162	-0.02913
3.165	-0.0310928
3.168	-0.032871
3.171	-0.0344941
3.174	-0.0359949
3.177	-0.0374095
3.18	-0.0387756
3.183	-0.0401325
3.186	-0.0415194
3.189	-0.0429749
3.192	-0.044536
3.195	-0.046237
3.198	-0.0481092
3.201	-0.0501795
3.204	-0.0524701
3.207	-0.0549982
3.21	-0.0577751
3.213	-0.0608061
3.216	-0.0640905
3.219	-0.0676217
3.222	-0.0713869
3.225	-0.0753678
3.228	-0.079541
3.231	-0.0838782
3.234	-0.0883476
3.237	-0.0929137
3.24	-0.0975391
3.243	-0.102185
3.246	-0.106811
3.249	-0.111378
3.252	-0.11585
3.255	-0.12019
3.258	-0.124366
3.261	-0.128349
3.264	-0.132117
3.267	-0.135649
3.27	-0.138934
3.273	-0.141963
3.276	-0.144736
3.279	-0.147258
3.282	-0.149538
3.285	-0.151595
3.288	-0.153449
3.291	-0.155127
3.294	-0.156658
3.297	-0.158078
3.3	-0.159421
3.303	-0.160726
3.306	-0.162031
3.309	-0.163373
3.312	-0.164791
3.315	-0.166319
3.318	-0.167989
3.321	-0.16983
3.324	-0.171868
3.327	-0.174121
3.33	-0.176605
3.333	-0.179329
3.336	-0.182297
3.339	-0.185508
3.342	-0.188954
3.345	-0.192623
3.348	-0.196498
3.351	-0.200557
3.354	-0.204773
3.357	-0.209118
3.36	-0.21356
3.363	-0.218064
3.366	-0.222596
3.369	-0.227119
3.372	-0.231597
3.375	-0.235998
3.378	-0.240286
3.381	-0.244433
3.384	-0.248411
3.387	-0.252196
3.39	-0.25577
3.393	-0.259117
3.396	-0.262227
3.399	-0.265097
3.402	-0.267726
3.405	-0.27012
3.408	-0.272291
3.411	-0.274254
3.414	-0.276031
3.417	-0.277646
3.42	-0.279129
3.423	-0.28051
3.426	-0.281824
3.429	-0.283108
3.432	-0.284398
3.435	-0.28573
3.438	-0.28714
3.441	-0.288663
3.444	-0.29033
3.447	-0.29217
3.45	-0.294206
3.453	-0.296459
3.456	-0.298942
3.459	-0.301665
3.462	-0.30463
3.465	-0.307836
3.468	-0.311273
3.471	-0.314927
3.474	-0.31878
3.477	-0.322806
3.48	-0.326979
3.483	-0.331265
3.486	-0.33563
3.489	-0.340038
3.492	-0.344452
3.495	-0.348833
3.498	-0.353146
3.501	-0.357355
3.504	-0.361428
3.507	-0.365336
3.51	-0.369053
3.513	-0.372559
3.516	-0.375837
3.519	-0.378877
3.522	-0.381674
3.525	-0.384229
3.528	-0.386547
3.531	-0.38864
3.534	-0.390523
3.537	-0.392219
3.54	-0.393753
3.543	-0.395152
3.546	-0.396449
3.549	-0.397678
3.552	-0.398873
3.555	-0.40007
3.558	-0.401305
3.561	-0.402611
3.564	-0.404021
3.567	-0.405563
3.57	-0.407266
3.573	-0.409151
3.576	-0.411235
3.579	-0.413533
3.582	-0.416053
3.585	-0.418798
3.588	-0.421765
3.591	-0.424948
3.594	-0.428334
3.597	-0.431908
3.6	-0.435647
3.603	-0.439529
3.606	-0.443525
3.609	-0.447605
3.612	-0.451739
3.615	-0.455893
3.618	-0.460034
3.621	-0.464131
3.624	-0.468151
3.627	-0.472064
3.63	-0.475844
3.633	-0.479466
3.636	-0.482909
3.639	-0.486156
3.642	-0.489194
3.645	-0.492014
3.648	-0.494613
3.651	-0.496992
3.654	-0.499157
3.657	-0.501117
3.66	-0.502888
3.663	-0.504489
3.666	-0.505942
3.669	-0.507273
3.672	-0.508511
3.675	-0.509686
3.678	-0.510832
3.681	-0.511981
3.684	-0.513166
3.687	-0.514418
3.69	-0.51577
3.693	-0.517248
3.696	-0.518878
3.699	-0.520681
3.702	-0.522675
3.705	-0.524873
3.708	-0.527282
3.711	-0.529905
3.714	-0.532739
3.717	-0.535775
3.72	-0.539002
3.723	-0.542401
3.726	-0.545951
3.729	-0.549625
3.732	-0.553396
3.735	-0.557233
3.738	-0.561102
3.741	-0.564972
3.744	-0.568809
3.747	-0.572581
3.75	-0.576257
3.753	-0.57981
3.756	-0.583214
3.759	-0.586447
3.762	-0.589492
3.765	-0.592336
3.768	-0.594969
3.771	-0.597388
3.774	-0.599595
3.777	-0.601594
3.78	-0.603397
3.783	-0.605018
3.786	-0.606476
3.789	-0.607794
3.792	-0.608998
3.795	-0.610116
3.798	-0.611178
3.801	-0.612214
3.804	-0.613258
3.807	-0.61434
3.81	-0.615491
3.813	-0.61674
3.816	-0.618112
3.819	-0.619632
3.822	-0.621318
3.825	-0.623186
3.828	-0.625247
3.831	-0.627508
3.834	-0.629969
3.837	-0.632626
3.84	-0.635472
3.843	-0.638492
3.846	-0.64167
3.849	-0.644983
3.852	-0.648407
3.855	-0.651915
3.858	-0.655477
3.861	-0.659063
3.864	-0.66264
3.867	-0.666178
3.87	-0.669648
3.873	-0.673019
3.876	-0.676267
3.879	-0.679368
3.882	-0.682303
3.885	-0.685054
3.888	-0.687612
3.891	-0.689967
3.894	-0.692117
3.897	-0.694063
3.9	-0.695812
3.903	-0.697374
3.906	-0.698763
3.909	-0.699997
3.912	-0.701098
3.915	-0.702088
3.918	-0.702995
3.921	-0.703847
3.924	-0.704671
3.927	-0.705498
3.93	-0.706355
3.933	-0.707271
3.936	-0.708272
3.939	-0.709381
3.942	-0.710621
3.945	-0.712009
3.948	-0.71356
3.951	-0.715284
3.954	-0.717188
3.957	-0.719275
3.96	-0.721542
3.963	-0.723983
3.966	-0.726589
3.969	-0.729344
3.972	-0.732233
3.975	-0.735236
3.978	-0.738329
3.981	-0.741488
3.984	-0.744687
3.987	-0.747901
3.99	-0.751101
3.993	-0.754261
3.996	-0.757356
3.999	-0.760363
4.002	-0.763258
4.005	-0.766023
4.008	-0.76864
4.011	-0.771096
4.014	-0.77338
4.017	-0.775486
4.02	-0.777411
4.023	-0.779155
4.026	-0.780724
4.029	-0.782124
4.032	-0.783369
4.035	-0.784472
4.038	-0.785451
4.041	-0.786328
4.044	-0.787124
4.047	-0.787865
4.05	-0.788574
4.053	-0.789279
4.056	-0.790006
4.059	-0.79078
4.062	-0.791625
4.065	-0.792565
4.068	-0.79362
4.071	-0.794807
4.074	-0.79614
4.077	-0.797632
4.08	-0.799288
4.083	-0.801111
4.086	-0.8031
4.089	-0.80525
4.092	-0.807552
4.095	-0.809991
4.098	-0.812551
4.101	-0.815213
4.104	-0.817954
4.107	-0.82075
4.11	-0.823576
4.113	-0.826405
4.116	-0.829211
4.119	-0.831968
4.122	-0.834652
4.125	-0.837239
4.128	-0.839709
4.131	-0.842044
4.134	-0.844228
4.137	-0.846249
4.14	-0.8481
4.143	-0.849776
4.146	-0.851276
4.149	-0.852604
4.152	-0.853765
4.155	-0.854769
4.158	-0.855631
4.161	-0.856365
4.164	-0.856991
4.167	-0.85753
4.17	-0.858003
4.173	-0.858434
4.176	-0.858848
4.179	-0.859269
4.182	-0.859721
4.185	-0.860227
4.188	-0.860808
4.191	-0.861484
4.194	-0.862273
4.197	-0.863189
4.2	-0.864243
4.203	-0.865445
4.206	-0.866799
4.209	-0.868306
4.212	-0.869964
4.215	-0.871768
4.218	-0.873708
4.221	-0.875772
4.224	-0.877946
4.227	-0.880212
4.23	-0.88255
4.233	-0.88494
4.236	-0.88736
4.239	-0.889787
4.242	-0.892198
4.245	-0.894571
4.248	-0.896883
4.251	-0.899116
4.254	-0.90125
4.257	-0.903269
4.26	-0.905158
4.263	-0.906907
4.266	-0.908506
4.269	-0.909951
4.272	-0.911238
4.275	-0.912369
4.278	-0.913348
4.281	-0.914181
4.284	-0.914879
4.287	-0.915455
4.29	-0.915923
4.293	-0.916301
4.296	-0.916609
4.299	-0.916866
4.302	-0.917094
4.305	-0.917316
4.308	-0.917554
4.311	-0.917828
4.314	-0.91816
4.317	-0.918569
4.32	-0.919072
4.323	-0.919683
4.326	-0.920416
4.329	-0.921279
4.332	-0.922277
4.335	-0.923414
4.338	-0.924687
4.341	-0.926094
4.344	-0.927624
4.347	-0.929268
4.35	-0.931012
4.353	-0.932838
4.356	-0.934729
4.359	-0.936664
4.362	-0.938621
4.365	-0.940579
4.368	-0.942517
4.371	-0.944411
4.374	-0.946242
4.377	-0.947991
4.38	-0.94964
4.383	-0.951175
4.386	-0.952582
4.389	-0.953853
4.392	-0.95498
4.395	-0.95596
4.398	-0.956793
4.401	-0.957481
4.404	-0.95803
4.407	-0.95845
4.41	-0.958751
4.413	-0.958948
4.416	-0.959057
4.419	-0.959095
4.422	-0.959083
4.425	-0.959041
4.428	-0.958989
4.431	-0.958949
4.434	-0.958941
4.437	-0.958986
4.44	-0.9591
4.443	-0.959302
4.446	-0.959604
4.449	-0.960019
4.452	-0.960556
4.455	-0.96122
4.458	-0.962014
4.461	-0.962936
4.464	-0.963984
4.467	-0.965149
4.47	-0.966422
4.473	-0.967789
4.476	-0.969235
