 x  	 F(x)  
1.191	0.938052
1.194	0.939345
1.197	0.940631
1.2	0.941909
1.203	0.943179
1.206	0.944441
1.209	0.945695
1.212	0.946941
1.215	0.948179
1.218	0.949409
1.221	0.95063
1.224	0.951842
1.227	0.953047
1.23	0.954243
1.233	0.95543
1.236	0.956608
1.239	0.957778
1.242	0.958939
1.245	0.960091
1.248	0.961234
1.251	0.962369
1.254	0.963494
1.257	0.96461
1.26	0.965717
1.263	0.966814
1.266	0.967903
1.269	0.968982
1.272	0.970051
1.275	0.971111
1.278	0.972162
1.281	0.973203
1.284	0.974234
1.287	0.975255
1.29	0.976267
1.293	0.977269
1.296	0.97826
1.299	0.979242
1.302	0.980214
1.305	0.981176
1.308	0.982128
1.311	0.983069
1.314	0.984
1.317	0.984921
1.32	0.985831
1.323	0.986731
1.326	0.987621
1.329	0.9885
1.332	0.989368
1.335	0.990226
1.338	0.991073
1.341	0.991909
1.344	0.992735
1.347	0.99355
1.35	0.994354
1.353	0.995146
1.356	0.995928
1.359	0.996699
1.362	0.997459
1.365	0.998208
1.368	0.998946
1.371	0.999672
1.374	1.00039
1.377	1.00109
1.38	1.00178
1.383	1.00246
1.386	1.00313
1.389	1.00379
1.392	1.00444
1.395	1.00508
1.398	1.0057
1.401	1.00631
1.404	1.00691
1.407	1.0075
1.41	1.00808
1.413	1.00864
1.416	1.0092
1.419	1.00974
1.422	1.01027
1.425	1.01079
1.428	1.0113
1.431	1.01179
1.434	1.01227
1.437	1.01275
1.44	1.01321
1.443	1.01365
1.446	1.01409
1.449	1.01451
1.452	1.01492
1.455	1.01532
1.458	1.01571
1.461	1.01608
1.464	1.01645
1.467	1.0168
1.47	1.01714
1.473	1.01747
1.476	1.01778
1.479	1.01808
1.482	1.01837
1.485	1.01865
1.488	1.01892
1.491	1.01917
1.494	1.01942
1.497	1.01965
1.5	1.01986
1.503	1.02007
1.506	1.02026
1.509	1.02045
1.512	1.02061
1.515	1.02077
1.518	1.02092
1.521	1.02105
1.524	1.02117
1.527	1.02128
1.53	1.02138
1.533	1.02146
1.536	1.02154
1.539	1.0216
1.542	1.02165
1.545	1.02168
1.548	1.02171
1.551	1.02172
1.554	1.02172
1.557	1.02171
1.56	1.02169
1.563	1.02165
1.566	1.02161
1.569	1.02155
1.572	1.02148
1.575	1.0214
1.578	1.0213
1.581	1.0212
1.584	1.02108
1.587	1.02095
1.59	1.02081
1.593	1.02066
1.596	1.02049
1.599	1.02032
1.602	1.02013
1.605	1.01993
1.608	1.01972
1.611	1.0195
1.614	1.01927
1.617	1.01903
1.62	1.01877
1.623	1.0185
1.626	1.01823
1.629	1.01794
1.632	1.01764
1.635	1.01733
1.638	1.017
1.641	1.01667
1.644	1.01633
1.647	1.01597
1.65	1.0156
1.653	1.01523
1.656	1.01484
1.659	1.01444
1.662	1.01403
1.665	1.01361
1.668	1.01318
1.671	1.01274
1.674	1.01229
1.677	1.01183
1.68	1.01135
1.683	1.01087
1.686	1.01038
1.689	1.00988
1.692	1.00936
1.695	1.00884
1.698	1.00831
1.701	1.00776
1.704	1.00721
1.707	1.00664
1.71	1.00607
1.713	1.00549
1.716	1.00489
1.719	1.00429
1.722	1.00368
1.725	1.00306
1.728	1.00243
1.731	1.00179
1.734	1.00113
1.737	1.00048
1.74	0.999806
1.743	0.999128
1.746	0.99844
1.749	0.997744
1.752	0.997038
1.755	0.996324
1.758	0.9956
1.761	0.994868
1.764	0.994127
1.767	0.993377
1.77	0.992618
1.773	0.991851
1.776	0.991075
1.779	0.990291
1.782	0.989498
1.785	0.988697
1.788	0.987888
1.791	0.98707
1.794	0.986244
1.797	0.98541
1.8	0.984567
1.803	0.983717
1.806	0.982859
1.809	0.981993
1.812	0.981118
1.815	0.980237
1.818	0.979347
1.821	0.97845
1.824	0.977545
1.827	0.976632
1.83	0.975712
1.833	0.974785
1.836	0.97385
1.839	0.972908
1.842	0.971959
1.845	0.971002
1.848	0.970038
1.851	0.969068
1.854	0.96809
1.857	0.967105
1.86	0.966113
1.863	0.965114
1.866	0.964109
1.869	0.963097
1.872	0.962078
1.875	0.961052
1.878	0.96002
1.881	0.958981
1.884	0.957936
1.887	0.956884
1.89	0.955826
1.893	0.954761
1.896	0.95369
1.899	0.952613
1.902	0.95153
1.905	0.950441
1.908	0.949345
1.911	0.948244
1.914	0.947136
1.917	0.946023
1.92	0.944904
1.923	0.943779
1.926	0.942648
1.929	0.941511
1.932	0.940369
1.935	0.939221
1.938	0.938067
1.941	0.936908
1.944	0.935743
1.947	0.934572
1.95	0.933397
1.953	0.932216
1.956	0.931029
1.959	0.929837
1.962	0.92864
1.965	0.927438
1.968	0.92623
1.971	0.925017
1.974	0.923799
1.977	0.922576
1.98	0.921348
1.983	0.920115
1.986	0.918877
1.989	0.917634
1.992	0.916386
1.995	0.915133
1.998	0.913876
2.001	0.912613
2.004	0.911346
2.007	0.910074
2.01	0.908797
2.013	0.907516
2.016	0.906229
2.019	0.904939
2.022	0.903643
2.025	0.902343
2.028	0.901039
2.031	0.89973
2.034	0.898416
2.037	0.897098
2.04	0.895775
2.043	0.894448
2.046	0.893117
2.049	0.891781
2.052	0.890441
2.055	0.889096
2.058	0.887747
2.061	0.886394
2.064	0.885036
2.067	0.883674
2.07	0.882308
2.073	0.880938
2.076	0.879563
2.079	0.878185
2.082	0.876802
2.085	0.875414
2.088	0.874023
2.091	0.872627
2.094	0.871228
2.097	0.869824
2.1	0.868416
2.103	0.867004
2.106	0.865588
2.109	0.864167
2.112	0.862743
2.115	0.861314
2.118	0.859882
2.121	0.858445
2.124	0.857004
2.127	0.855559
2.13	0.85411
2.133	0.852657
2.136	0.8512
2.139	0.849739
2.142	0.848274
2.145	0.846805
2.148	0.845332
2.151	0.843854
2.154	0.842373
2.157	0.840888
2.16	0.839398
2.163	0.837905
2.166	0.836407
2.169	0.834905
2.172	0.8334
2.175	0.83189
2.178	0.830376
2.181	0.828858
2.184	0.827336
2.187	0.82581
2.19	0.824279
2.193	0.822745
2.196	0.821206
2.199	0.819664
2.202	0.818117
2.205	0.816566
2.208	0.815011
2.211	0.813451
2.214	0.811888
2.217	0.81032
2.22	0.808748
2.223	0.807172
2.226	0.805591
2.229	0.804007
2.232	0.802418
2.235	0.800825
2.238	0.799227
2.241	0.797625
2.244	0.796019
2.247	0.794408
2.25	0.792793
2.253	0.791174
2.256	0.78955
2.259	0.787922
2.262	0.78629
2.265	0.784652
2.268	0.783011
2.271	0.781365
2.274	0.779714
2.277	0.778059
2.28	0.776399
2.283	0.774735
2.286	0.773066
2.289	0.771392
2.292	0.769714
2.295	0.768031
2.298	0.766343
2.301	0.764651
2.304	0.762954
2.307	0.761252
2.31	0.759545
2.313	0.757833
2.316	0.756117
2.319	0.754395
2.322	0.752669
2.325	0.750938
2.328	0.749202
2.331	0.747461
2.334	0.745714
2.337	0.743963
2.34	0.742207
2.343	0.740445
2.346	0.738678
2.349	0.736907
2.352	0.73513
2.355	0.733347
2.358	0.73156
2.361	0.729767
2.364	0.727969
2.367	0.726166
2.37	0.724357
2.373	0.722543
2.376	0.720723
2.379	0.718898
2.382	0.717067
2.385	0.715231
2.388	0.713389
2.391	0.711542
2.394	0.709689
2.397	0.70783
2.4	0.705966
2.403	0.704096
2.406	0.70222
2.409	0.700339
2.412	0.698451
2.415	0.696558
2.418	0.694659
2.421	0.692754
2.424	0.690843
2.427	0.688926
2.43	0.687003
2.433	0.685074
2.436	0.683139
2.439	0.681198
2.442	0.67925
2.445	0.677297
2.448	0.675337
2.451	0.673371
2.454	0.671399
2.457	0.669421
2.46	0.667436
2.463	0.665445
2.466	0.663447
2.469	0.661443
2.472	0.659433
2.475	0.657416
2.478	0.655392
2.481	0.653362
2.484	0.651326
2.487	0.649283
2.49	0.647233
2.493	0.645177
2.496	0.643113
2.499	0.641044
2.502	0.638967
2.505	0.636884
2.508	0.634793
2.511	0.632696
2.514	0.630592
2.517	0.628482
2.52	0.626364
2.523	0.624239
2.526	0.622107
2.529	0.619969
2.532	0.617823
2.535	0.61567
2.538	0.61351
2.541	0.611343
2.544	0.609169
2.547	0.606988
2.55	0.6048
2.553	0.602604
2.556	0.600401
2.559	0.598191
2.562	0.595974
2.565	0.593749
2.568	0.591517
2.571	0.589278
2.574	0.587031
2.577	0.584777
2.58	0.582516
2.583	0.580247
2.586	0.57797
2.589	0.575687
2.592	0.573395
2.595	0.571097
2.598	0.56879
2.601	0.566477
2.604	0.564155
2.607	0.561826
2.61	0.55949
2.613	0.557146
2.616	0.554794
2.619	0.552435
2.622	0.550068
2.625	0.547694
2.628	0.545312
2.631	0.542922
2.634	0.540525
2.637	0.53812
2.64	0.535707
2.643	0.533286
2.646	0.530858
2.649	0.528423
2.652	0.525979
2.655	0.523528
2.658	0.521069
2.661	0.518602
2.664	0.516128
2.667	0.513646
2.67	0.511156
2.673	0.508659
2.676	0.506154
2.679	0.503641
2.682	0.50112
2.685	0.498592
2.688	0.496056
2.691	0.493513
2.694	0.490961
2.697	0.488402
2.7	0.485836
2.703	0.483261
2.706	0.480679
2.709	0.47809
2.712	0.475492
2.715	0.472887
2.718	0.470275
2.721	0.467655
2.724	0.465027
2.727	0.462392
2.73	0.459749
2.733	0.457099
2.736	0.454441
2.739	0.451776
2.742	0.449103
2.745	0.446423
2.748	0.443736
2.751	0.441041
2.754	0.438338
2.757	0.435628
2.76	0.432911
2.763	0.430187
2.766	0.427455
2.769	0.424717
2.772	0.42197
2.775	0.419217
2.778	0.416457
2.781	0.413689
2.784	0.410915
2.787	0.408133
2.79	0.405344
2.793	0.402548
2.796	0.399746
2.799	0.396936
2.802	0.39412
2.805	0.391297
2.808	0.388467
2.811	0.38563
2.814	0.382786
2.817	0.379936
2.82	0.37708
2.823	0.374216
2.826	0.371346
2.829	0.36847
2.832	0.365587
2.835	0.362698
2.838	0.359803
2.841	0.356901
2.844	0.353993
2.847	0.351079
2.85	0.348159
2.853	0.345233
2.856	0.3423
2.859	0.339362
2.862	0.336418
2.865	0.333468
2.868	0.330512
2.871	0.327551
2.874	0.324583
2.877	0.321611
2.88	0.318632
2.883	0.315649
2.886	0.31266
2.889	0.309665
2.892	0.306665
2.895	0.30366
2.898	0.30065
2.901	0.297635
2.904	0.294615
2.907	0.291589
2.91	0.288559
2.913	0.285525
2.916	0.282485
2.919	0.279441
2.922	0.276392
2.925	0.273339
2.928	0.270281
2.931	0.267219
2.934	0.264152
2.937	0.261081
2.94	0.258007
2.943	0.254928
2.946	0.251845
2.949	0.248758
2.952	0.245668
2.955	0.242573
2.958	0.239475
2.961	0.236373
2.964	0.233268
2.967	0.23016
2.97	0.227048
2.973	0.223933
2.976	0.220814
2.979	0.217693
2.982	0.214568
2.985	0.211441
2.988	0.20831
2.991	0.205177
2.994	0.202041
2.997	0.198903
3	0.195762
3.003	0.192619
3.006	0.189473
3.009	0.186325
3.012	0.183175
3.015	0.180023
3.018	0.176868
3.021	0.173712
3.024	0.170554
3.027	0.167394
3.03	0.164233
3.033	0.16107
3.036	0.157905
3.039	0.154739
3.042	0.151572
3.045	0.148403
3.048	0.145234
3.051	0.142063
3.054	0.138891
3.057	0.135718
3.06	0.132545
3.063	0.129371
3.066	0.126196
3.069	0.123021
3.072	0.119845
3.075	0.116669
3.078	0.113492
3.081	0.110316
3.084	0.107139
3.087	0.103962
3.09	0.100785
3.093	0.0976086
3.096	0.0944322
3.099	0.0912561
3.102	0.0880803
3.105	0.084905
3.108	0.0817303
3.111	0.0785562
3.114	0.0753828
3.117	0.0722102
3.12	0.0690384
3.123	0.0658676
3.126	0.0626979
3.129	0.0595293
3.132	0.0563618
3.135	0.0531957
3.138	0.0500309
3.141	0.0468675
3.144	0.0437056
3.147	0.0405453
3.15	0.0373867
3.153	0.0342298
3.156	0.0310747
3.159	0.0279215
3.162	0.0247703
3.165	0.0216211
3.168	0.018474
3.171	0.015329
3.174	0.0121864
3.177	0.00904599
3.18	0.00590802
3.183	0.0027725
3.186	-0.00036049
3.189	-0.00349089
3.192	-0.00661862
3.195	-0.00974362
3.198	-0.0128658
3.201	-0.0159852
3.204	-0.0191016
3.207	-0.0222151
3.21	-0.0253254
3.213	-0.0284327
3.216	-0.0315368
3.219	-0.0346377
3.222	-0.0377353
3.225	-0.0408295
3.228	-0.0439203
3.231	-0.0470077
3.234	-0.0500915
3.237	-0.0531717
3.24	-0.0562483
3.243	-0.0593212
3.246	-0.0623904
3.249	-0.0654558
3.252	-0.0685173
3.255	-0.071575
3.258	-0.0746287
3.261	-0.0776784
3.264	-0.080724
3.267	-0.0837656
3.27	-0.086803
3.273	-0.0898362
3.276	-0.0928653
3.279	-0.09589
3.282	-0.0989104
3.285	-0.101927
3.288	-0.104938
3.291	-0.107945
3.294	-0.110948
3.297	-0.113946
3.3	-0.11694
3.303	-0.119929
3.306	-0.122914
3.309	-0.125894
3.312	-0.128869
3.315	-0.131839
3.318	-0.134805
3.321	-0.137766
3.324	-0.140722
3.327	-0.143673
3.33	-0.146619
3.333	-0.149561
3.336	-0.152497
3.339	-0.155429
3.342	-0.158355
3.345	-0.161277
3.348	-0.164193
3.351	-0.167105
3.354	-0.170011
3.357	-0.172912
3.36	-0.175808
3.363	-0.178699
3.366	-0.181585
3.369	-0.184466
3.372	-0.187341
3.375	-0.190212
3.378	-0.193077
3.381	-0.195937
3.384	-0.198791
3.387	-0.20164
3.39	-0.204484
3.393	-0.207323
3.396	-0.210156
3.399	-0.212985
3.402	-0.215807
3.405	-0.218625
3.408	-0.221437
3.411	-0.224244
3.414	-0.227045
3.417	-0.229841
3.42	-0.232632
3.423	-0.235417
3.426	-0.238197
3.429	-0.240972
3.432	-0.243741
3.435	-0.246505
3.438	-0.249263
3.441	-0.252016
3.444	-0.254764
3.447	-0.257506
3.45	-0.260243
3.453	-0.262975
3.456	-0.265701
3.459	-0.268422
3.462	-0.271137
3.465	-0.273848
3.468	-0.276552
3.471	-0.279252
3.474	-0.281946
3.477	-0.284635
3.48	-0.287318
3.483	-0.289996
3.486	-0.292669
3.489	-0.295336
3.492	-0.297999
3.495	-0.300655
3.498	-0.303307
3.501	-0.305953
3.504	-0.308595
3.507	-0.31123
3.51	-0.313861
3.513	-0.316486
3.516	-0.319107
3.519	-0.321722
3.522	-0.324331
3.525	-0.326936
3.528	-0.329536
3.531	-0.33213
3.534	-0.334719
3.537	-0.337303
3.54	-0.339882
3.543	-0.342456
3.546	-0.345025
3.549	-0.347589
3.552	-0.350148
3.555	-0.352702
3.558	-0.355251
3.561	-0.357794
3.564	-0.360333
3.567	-0.362867
3.57	-0.365396
3.573	-0.36792
3.576	-0.370439
3.579	-0.372954
3.582	-0.375463
3.585	-0.377968
3.588	-0.380468
3.591	-0.382963
3.594	-0.385453
3.597	-0.387938
3.6	-0.390419
3.603	-0.392895
3.606	-0.395366
3.609	-0.397833
3.612	-0.400295
3.615	-0.402752
3.618	-0.405205
3.621	-0.407653
3.624	-0.410096
3.627	-0.412535
3.63	-0.41497
3.633	-0.417399
3.636	-0.419825
3.639	-0.422245
3.642	-0.424662
3.645	-0.427074
3.648	-0.429481
3.651	-0.431884
3.654	-0.434283
3.657	-0.436677
3.66	-0.439067
3.663	-0.441453
3.666	-0.443834
3.669	-0.446211
3.672	-0.448583
3.675	-0.450952
3.678	-0.453316
3.681	-0.455676
3.684	-0.458031
3.687	-0.460383
3.69	-0.46273
3.693	-0.465073
3.696	-0.467412
3.699	-0.469747
3.702	-0.472078
3.705	-0.474405
3.708	-0.476727
3.711	-0.479046
3.714	-0.48136
3.717	-0.48367
3.72	-0.485977
3.723	-0.488279
3.726	-0.490578
3.729	-0.492872
3.732	-0.495162
3.735	-0.497449
3.738	-0.499731
3.741	-0.50201
3.744	-0.504284
3.747	-0.506555
3.75	-0.508822
3.753	-0.511085
3.756	-0.513344
3.759	-0.515599
3.762	-0.51785
3.765	-0.520098
3.768	-0.522341
3.771	-0.524581
3.774	-0.526817
3.777	-0.529049
3.78	-0.531277
3.783	-0.533502
3.786	-0.535723
3.789	-0.537939
3.792	-0.540153
3.795	-0.542362
3.798	-0.544567
3.801	-0.546769
3.804	-0.548967
3.807	-0.551161
3.81	-0.553351
3.813	-0.555538
3.816	-0.557721
3.819	-0.5599
3.822	-0.562075
3.825	-0.564246
3.828	-0.566414
3.831	-0.568578
3.834	-0.570738
3.837	-0.572894
3.84	-0.575047
3.843	-0.577195
3.846	-0.57934
3.849	-0.581481
3.852	-0.583619
3.855	-0.585752
3.858	-0.587882
3.861	-0.590007
3.864	-0.592129
3.867	-0.594247
3.87	-0.596361
3.873	-0.598472
3.876	-0.600578
3.879	-0.60268
3.882	-0.604779
3.885	-0.606873
3.888	-0.608964
3.891	-0.611051
3.894	-0.613133
3.897	-0.615212
3.9	-0.617287
3.903	-0.619357
3.906	-0.621424
3.909	-0.623486
3.912	-0.625545
3.915	-0.627599
3.918	-0.629649
3.921	-0.631695
3.924	-0.633737
3.927	-0.635775
3.93	-0.637809
3.933	-0.639838
3.936	-0.641863
3.939	-0.643883
3.942	-0.6459
3.945	-0.647912
3.948	-0.649919
3.951	-0.651923
3.954	-0.653921
3.957	-0.655916
3.96	-0.657906
3.963	-0.659891
3.966	-0.661872
3.969	-0.663848
3.972	-0.665819
3.975	-0.667786
3.978	-0.669749
3.981	-0.671706
3.984	-0.673659
3.987	-0.675607
3.99	-0.67755
3.993	-0.679488
3.996	-0.681422
3.999	-0.68335
4.002	-0.685274
4.005	-0.687192
4.008	-0.689105
4.011	-0.691014
4.014	-0.692917
4.017	-0.694815
4.02	-0.696707
4.023	-0.698595
4.026	-0.700477
4.029	-0.702354
4.032	-0.704225
4.035	-0.706091
4.038	-0.707952
4.041	-0.709807
4.044	-0.711656
4.047	-0.7135
4.05	-0.715338
4.053	-0.71717
4.056	-0.718996
4.059	-0.720817
4.062	-0.722632
4.065	-0.72444
4.068	-0.726243
4.071	-0.72804
4.074	-0.729831
4.077	-0.731615
4.08	-0.733394
4.083	-0.735166
4.086	-0.736932
4.089	-0.738691
4.092	-0.740444
4.095	-0.742191
4.098	-0.743931
4.101	-0.745664
4.104	-0.747391
4.107	-0.749112
4.11	-0.750825
4.113	-0.752532
4.116	-0.754231
4.119	-0.755924
4.122	-0.75761
4.125	-0.759289
4.128	-0.760961
4.131	-0.762625
4.134	-0.764283
4.137	-0.765933
4.14	-0.767576
4.143	-0.769211
4.146	-0.770839
4.149	-0.772459
4.152	-0.774072
4.155	-0.775677
4.158	-0.777275
4.161	-0.778865
4.164	-0.780447
4.167	-0.782021
4.17	-0.783587
4.173	-0.785145
4.176	-0.786695
4.179	-0.788237
4.182	-0.789771
4.185	-0.791297
4.188	-0.792814
4.191	-0.794323
4.194	-0.795824
4.197	-0.797316
4.2	-0.798799
4.203	-0.800274
4.206	-0.80174
4.209	-0.803198
4.212	-0.804647
4.215	-0.806087
4.218	-0.807518
4.221	-0.80894
4.224	-0.810353
4.227	-0.811757
4.23	-0.813151
4.233	-0.814537
4.236	-0.815913
4.239	-0.81728
4.242	-0.818638
4.245	-0.819986
4.248	-0.821325
4.251	-0.822654
4.254	-0.823974
4.257	-0.825284
4.26	-0.826584
4.263	-0.827875
4.266	-0.829155
4.269	-0.830426
4.272	-0.831687
4.275	-0.832938
4.278	-0.834179
4.281	-0.835409
4.284	-0.83663
4.287	-0.83784
4.29	-0.83904
4.293	-0.84023
4.296	-0.84141
4.299	-0.842579
4.302	-0.843738
4.305	-0.844886
4.308	-0.846023
4.311	-0.847151
4.314	-0.848267
4.317	-0.849373
4.32	-0.850468
4.323	-0.851552
4.326	-0.852625
4.329	-0.853688
4.332	-0.85474
4.335	-0.855781
4.338	-0.85681
4.341	-0.857829
4.344	-0.858837
4.347	-0.859834
4.35	-0.860819
4.353	-0.861793
4.356	-0.862757
4.359	-0.863709
4.362	-0.864649
4.365	-0.865579
4.368	-0.866497
4.371	-0.867403
4.374	-0.868298
4.377	-0.869182
4.38	-0.870055
4.383	-0.870915
4.386	-0.871765
4.389	-0.872603
4.392	-0.873429
4.395	-0.874243
4.398	-0.875047
4.401	-0.875838
4.404	-0.876618
4.407	-0.877386
4.41	-0.878142
4.413	-0.878887
4.416	-0.87962
4.419	-0.880341
4.422	-0.88105
4.425	-0.881748
4.428	-0.882434
4.431	-0.883108
4.434	-0.88377
4.437	-0.884421
4.44	-0.885059
4.443	-0.885686
4.446	-0.886301
4.449	-0.886904
4.452	-0.887495
4.455	-0.888074
4.458	-0.888642
4.461	-0.889197
4.464	-0.889741
4.467	-0.890273
4.47	-0.890793
4.473	-0.891301
4.476	-0.891797
4.479	-0.892281
4.482	-0.892754
4.485	-0.893214
4.488	-0.893663
4.491	-0.8941
