 x  	 F(x)  
1.161	0.917281
1.164	0.918617
1.167	0.919946
1.17	0.921268
1.173	0.922583
1.176	0.923891
1.179	0.925192
1.182	0.926485
1.185	0.927772
1.188	0.92905
1.191	0.930322
1.194	0.931586
1.197	0.932842
1.2	0.93409
1.203	0.935331
1.206	0.936564
1.209	0.937789
1.212	0.939006
1.215	0.940215
1.218	0.941416
1.221	0.942609
1.224	0.943794
1.227	0.944971
1.23	0.946139
1.233	0.947299
1.236	0.94845
1.239	0.949593
1.242	0.950727
1.245	0.951852
1.248	0.952969
1.251	0.954077
1.254	0.955176
1.257	0.956266
1.26	0.957348
1.263	0.95842
1.266	0.959483
1.269	0.960537
1.272	0.961582
1.275	0.962617
1.278	0.963643
1.281	0.96466
1.284	0.965667
1.287	0.966665
1.29	0.967653
1.293	0.968631
1.296	0.9696
1.299	0.970559
1.302	0.971508
1.305	0.972447
1.308	0.973376
1.311	0.974296
1.314	0.975205
1.317	0.976104
1.32	0.976993
1.323	0.977872
1.326	0.978741
1.329	0.979599
1.332	0.980447
1.335	0.981284
1.338	0.982111
1.341	0.982928
1.344	0.983734
1.347	0.984529
1.35	0.985313
1.353	0.986087
1.356	0.986851
1.359	0.987603
1.362	0.988344
1.365	0.989075
1.368	0.989795
1.371	0.990504
1.374	0.991201
1.377	0.991888
1.38	0.992564
1.383	0.993228
1.386	0.993881
1.389	0.994523
1.392	0.995154
1.395	0.995774
1.398	0.996382
1.401	0.996979
1.404	0.997564
1.407	0.998139
1.41	0.998701
1.413	0.999252
1.416	0.999792
1.419	1.00032
1.422	1.00084
1.425	1.00134
1.428	1.00184
1.431	1.00232
1.434	1.00279
1.437	1.00325
1.44	1.00369
1.443	1.00413
1.446	1.00455
1.449	1.00496
1.452	1.00536
1.455	1.00575
1.458	1.00613
1.461	1.00649
1.464	1.00684
1.467	1.00718
1.47	1.00751
1.473	1.00783
1.476	1.00814
1.479	1.00843
1.482	1.00871
1.485	1.00898
1.488	1.00924
1.491	1.00948
1.494	1.00972
1.497	1.00994
1.5	1.01015
1.503	1.01035
1.506	1.01053
1.509	1.01071
1.512	1.01087
1.515	1.01102
1.518	1.01116
1.521	1.01129
1.524	1.0114
1.527	1.0115
1.53	1.0116
1.533	1.01167
1.536	1.01174
1.539	1.0118
1.542	1.01184
1.545	1.01187
1.548	1.01189
1.551	1.0119
1.554	1.0119
1.557	1.01188
1.56	1.01186
1.563	1.01182
1.566	1.01177
1.569	1.01171
1.572	1.01163
1.575	1.01155
1.578	1.01145
1.581	1.01135
1.584	1.01123
1.587	1.0111
1.59	1.01095
1.593	1.0108
1.596	1.01063
1.599	1.01046
1.602	1.01027
1.605	1.01007
1.608	1.00986
1.611	1.00964
1.614	1.00941
1.617	1.00916
1.62	1.00891
1.623	1.00864
1.626	1.00836
1.629	1.00807
1.632	1.00777
1.635	1.00746
1.638	1.00714
1.641	1.00681
1.644	1.00647
1.647	1.00612
1.65	1.00575
1.653	1.00538
1.656	1.00499
1.659	1.00459
1.662	1.00419
1.665	1.00377
1.668	1.00334
1.671	1.00291
1.674	1.00246
1.677	1.002
1.68	1.00153
1.683	1.00105
1.686	1.00056
1.689	1.00006
1.692	0.999553
1.695	0.999034
1.698	0.998505
1.701	0.997966
1.704	0.997417
1.707	0.996859
1.71	0.99629
1.713	0.995712
1.716	0.995125
1.719	0.994528
1.722	0.993921
1.725	0.993305
1.728	0.99268
1.731	0.992045
1.734	0.991401
1.737	0.990747
1.74	0.990085
1.743	0.989414
1.746	0.988733
1.749	0.988043
1.752	0.987345
1.755	0.986638
1.758	0.985922
1.761	0.985197
1.764	0.984463
1.767	0.983721
1.77	0.98297
1.773	0.982211
1.776	0.981443
1.779	0.980667
1.782	0.979882
1.785	0.97909
1.788	0.978289
1.791	0.977479
1.794	0.976662
1.797	0.975837
1.8	0.975004
1.803	0.974162
1.806	0.973313
1.809	0.972456
1.812	0.971592
1.815	0.970719
1.818	0.969839
1.821	0.968952
1.824	0.968057
1.827	0.967154
1.83	0.966244
1.833	0.965327
1.836	0.964402
1.839	0.96347
1.842	0.962531
1.845	0.961585
1.848	0.960632
1.851	0.959671
1.854	0.958704
1.857	0.95773
1.86	0.956749
1.863	0.955761
1.866	0.954766
1.869	0.953765
1.872	0.952757
1.875	0.951743
1.878	0.950722
1.881	0.949694
1.884	0.948661
1.887	0.94762
1.89	0.946574
1.893	0.945521
1.896	0.944462
1.899	0.943396
1.902	0.942325
1.905	0.941248
1.908	0.940164
1.911	0.939075
1.914	0.937979
1.917	0.936878
1.92	0.935771
1.923	0.934658
1.926	0.933539
1.929	0.932415
1.932	0.931285
1.935	0.930149
1.938	0.929008
1.941	0.927861
1.944	0.926709
1.947	0.925551
1.95	0.924388
1.953	0.923219
1.956	0.922046
1.959	0.920866
1.962	0.919682
1.965	0.918493
1.968	0.917298
1.971	0.916098
1.974	0.914893
1.977	0.913683
1.98	0.912468
1.983	0.911248
1.986	0.910023
1.989	0.908793
1.992	0.907558
1.995	0.906319
1.998	0.905074
2.001	0.903825
2.004	0.902571
2.007	0.901312
2.01	0.900049
2.013	0.898781
2.016	0.897508
2.019	0.896231
2.022	0.894949
2.025	0.893662
2.028	0.892371
2.031	0.891075
2.034	0.889775
2.037	0.888471
2.04	0.887162
2.043	0.885848
2.046	0.88453
2.049	0.883208
2.052	0.881881
2.055	0.88055
2.058	0.879215
2.061	0.877876
2.064	0.876532
2.067	0.875184
2.07	0.873831
2.073	0.872475
2.076	0.871114
2.079	0.869749
2.082	0.868379
2.085	0.867006
2.088	0.865628
2.091	0.864247
2.094	0.862861
2.097	0.861471
2.1	0.860076
2.103	0.858678
2.106	0.857276
2.109	0.855869
2.112	0.854459
2.115	0.853044
2.118	0.851625
2.121	0.850202
2.124	0.848776
2.127	0.847345
2.13	0.84591
2.133	0.844471
2.136	0.843027
2.139	0.84158
2.142	0.840129
2.145	0.838674
2.148	0.837215
2.151	0.835751
2.154	0.834284
2.157	0.832812
2.16	0.831337
2.163	0.829857
2.166	0.828374
2.169	0.826886
2.172	0.825394
2.175	0.823898
2.178	0.822398
2.181	0.820894
2.184	0.819386
2.187	0.817874
2.19	0.816358
2.193	0.814837
2.196	0.813313
2.199	0.811784
2.202	0.810252
2.205	0.808715
2.208	0.807173
2.211	0.805628
2.214	0.804079
2.217	0.802525
2.22	0.800967
2.223	0.799405
2.226	0.797839
2.229	0.796268
2.232	0.794693
2.235	0.793114
2.238	0.791531
2.241	0.789943
2.244	0.788351
2.247	0.786755
2.25	0.785154
2.253	0.783549
2.256	0.781939
2.259	0.780325
2.262	0.778707
2.265	0.777084
2.268	0.775456
2.271	0.773824
2.274	0.772188
2.277	0.770547
2.28	0.768902
2.283	0.767252
2.286	0.765597
2.289	0.763938
2.292	0.762274
2.295	0.760605
2.298	0.758932
2.301	0.757254
2.304	0.755571
2.307	0.753884
2.31	0.752191
2.313	0.750494
2.316	0.748792
2.319	0.747085
2.322	0.745373
2.325	0.743657
2.328	0.741935
2.331	0.740208
2.334	0.738477
2.337	0.73674
2.34	0.734998
2.343	0.733252
2.346	0.7315
2.349	0.729743
2.352	0.72798
2.355	0.726213
2.358	0.72444
2.361	0.722662
2.364	0.720879
2.367	0.719091
2.37	0.717297
2.373	0.715498
2.376	0.713693
2.379	0.711883
2.382	0.710067
2.385	0.708246
2.388	0.70642
2.391	0.704587
2.394	0.70275
2.397	0.700906
2.4	0.699057
2.403	0.697203
2.406	0.695342
2.409	0.693476
2.412	0.691604
2.415	0.689727
2.418	0.687843
2.421	0.685954
2.424	0.684058
2.427	0.682157
2.43	0.68025
2.433	0.678337
2.436	0.676418
2.439	0.674492
2.442	0.672561
2.445	0.670624
2.448	0.66868
2.451	0.66673
2.454	0.664774
2.457	0.662812
2.46	0.660844
2.463	0.658869
2.466	0.656888
2.469	0.6549
2.472	0.652906
2.475	0.650906
2.478	0.648899
2.481	0.646886
2.484	0.644866
2.487	0.64284
2.49	0.640807
2.493	0.638768
2.496	0.636722
2.499	0.634669
2.502	0.63261
2.505	0.630544
2.508	0.628471
2.511	0.626391
2.514	0.624305
2.517	0.622212
2.52	0.620112
2.523	0.618005
2.526	0.615891
2.529	0.61377
2.532	0.611642
2.535	0.609508
2.538	0.607366
2.541	0.605217
2.544	0.603062
2.547	0.600899
2.55	0.598729
2.553	0.596552
2.556	0.594368
2.559	0.592177
2.562	0.589978
2.565	0.587772
2.568	0.58556
2.571	0.583339
2.574	0.581112
2.577	0.578877
2.58	0.576635
2.583	0.574386
2.586	0.572129
2.589	0.569865
2.592	0.567594
2.595	0.565315
2.598	0.563029
2.601	0.560735
2.604	0.558434
2.607	0.556126
2.61	0.55381
2.613	0.551487
2.616	0.549156
2.619	0.546817
2.622	0.544472
2.625	0.542118
2.628	0.539757
2.631	0.537389
2.634	0.535013
2.637	0.532629
2.64	0.530238
2.643	0.52784
2.646	0.525433
2.649	0.52302
2.652	0.520598
2.655	0.518169
2.658	0.515733
2.661	0.513289
2.664	0.510837
2.667	0.508378
2.67	0.505911
2.673	0.503436
2.676	0.500954
2.679	0.498465
2.682	0.495968
2.685	0.493463
2.688	0.49095
2.691	0.488431
2.694	0.485903
2.697	0.483368
2.7	0.480826
2.703	0.478276
2.706	0.475718
2.709	0.473153
2.712	0.47058
2.715	0.468
2.718	0.465413
2.721	0.462818
2.724	0.460215
2.727	0.457606
2.73	0.454988
2.733	0.452364
2.736	0.449732
2.739	0.447092
2.742	0.444446
2.745	0.441792
2.748	0.43913
2.751	0.436462
2.754	0.433786
2.757	0.431103
2.76	0.428413
2.763	0.425715
2.766	0.423011
2.769	0.420299
2.772	0.417581
2.775	0.414855
2.778	0.412122
2.781	0.409382
2.784	0.406636
2.787	0.403882
2.79	0.401122
2.793	0.398355
2.796	0.39558
2.799	0.3928
2.802	0.390012
2.805	0.387218
2.808	0.384417
2.811	0.381609
2.814	0.378795
2.817	0.375975
2.82	0.373148
2.823	0.370314
2.826	0.367474
2.829	0.364628
2.832	0.361775
2.835	0.358917
2.838	0.356052
2.841	0.353181
2.844	0.350303
2.847	0.34742
2.85	0.344531
2.853	0.341636
2.856	0.338735
2.859	0.335828
2.862	0.332916
2.865	0.329997
2.868	0.327073
2.871	0.324144
2.874	0.321209
2.877	0.318268
2.88	0.315322
2.883	0.312371
2.886	0.309415
2.889	0.306453
2.892	0.303486
2.895	0.300514
2.898	0.297537
2.901	0.294555
2.904	0.291568
2.907	0.288577
2.91	0.28558
2.913	0.282579
2.916	0.279573
2.919	0.276563
2.922	0.273548
2.925	0.270529
2.928	0.267506
2.931	0.264478
2.934	0.261446
2.937	0.25841
2.94	0.25537
2.943	0.252326
2.946	0.249278
2.949	0.246227
2.952	0.243171
2.955	0.240112
2.958	0.23705
2.961	0.233984
2.964	0.230914
2.967	0.227841
2.97	0.224765
2.973	0.221686
2.976	0.218603
2.979	0.215518
2.982	0.21243
2.985	0.209339
2.988	0.206245
2.991	0.203148
2.994	0.200049
2.997	0.196947
3	0.193843
3.003	0.190736
3.006	0.187628
3.009	0.184517
3.012	0.181404
3.015	0.178288
3.018	0.175171
3.021	0.172052
3.024	0.168932
3.027	0.165809
3.03	0.162685
3.033	0.15956
3.036	0.156433
3.039	0.153305
3.042	0.150175
3.045	0.147045
3.048	0.143913
3.051	0.14078
3.054	0.137646
3.057	0.134512
3.06	0.131377
3.063	0.128241
3.066	0.125104
3.069	0.121967
3.072	0.11883
3.075	0.115692
3.078	0.112554
3.081	0.109416
3.084	0.106277
3.087	0.103139
3.09	0.100001
3.093	0.0968629
3.096	0.0937252
3.099	0.0905877
3.102	0.0874507
3.105	0.0843142
3.108	0.0811782
3.111	0.0780429
3.114	0.0749083
3.117	0.0717746
3.12	0.0686417
3.123	0.0655098
3.126	0.062379
3.129	0.0592493
3.132	0.0561208
3.135	0.0529936
3.138	0.0498678
3.141	0.0467434
3.144	0.0436205
3.147	0.0404992
3.15	0.0373796
3.153	0.0342617
3.156	0.0311456
3.159	0.0280314
3.162	0.0249191
3.165	0.0218089
3.168	0.0187008
3.171	0.0155949
3.174	0.0124912
3.177	0.00938978
3.18	0.00629077
3.183	0.0031942
3.186	0.000100143
3.189	-0.00299133
3.192	-0.00608016
3.195	-0.00916628
3.198	-0.0122496
3.201	-0.0153301
3.204	-0.0184077
3.207	-0.0214824
3.21	-0.024554
3.213	-0.0276225
3.216	-0.0306879
3.219	-0.0337501
3.222	-0.036809
3.225	-0.0398646
3.228	-0.0429168
3.231	-0.0459655
3.234	-0.0490108
3.237	-0.0520526
3.24	-0.0550907
3.243	-0.0581252
3.246	-0.061156
3.249	-0.064183
3.252	-0.0672062
3.255	-0.0702256
3.258	-0.0732411
3.261	-0.0762526
3.264	-0.0792601
3.267	-0.0822636
3.27	-0.085263
3.273	-0.0882583
3.276	-0.0912494
3.279	-0.0942362
3.282	-0.0972188
3.285	-0.100197
3.288	-0.103171
3.291	-0.106141
3.294	-0.109106
3.297	-0.112066
3.3	-0.115023
3.303	-0.117974
3.306	-0.120921
3.309	-0.123864
3.312	-0.126802
3.315	-0.129735
3.318	-0.132664
3.321	-0.135587
3.324	-0.138506
3.327	-0.141421
3.33	-0.14433
3.333	-0.147235
3.336	-0.150134
3.339	-0.153029
3.342	-0.155919
3.345	-0.158804
3.348	-0.161684
3.351	-0.164559
3.354	-0.167429
3.357	-0.170294
3.36	-0.173154
3.363	-0.176009
3.366	-0.178858
3.369	-0.181703
3.372	-0.184542
3.375	-0.187377
3.378	-0.190206
3.381	-0.19303
3.384	-0.195849
3.387	-0.198663
3.39	-0.201471
3.393	-0.204274
3.396	-0.207072
3.399	-0.209865
3.402	-0.212653
3.405	-0.215435
3.408	-0.218212
3.411	-0.220984
3.414	-0.22375
3.417	-0.226511
3.42	-0.229267
3.423	-0.232018
3.426	-0.234763
3.429	-0.237503
3.432	-0.240238
3.435	-0.242967
3.438	-0.245692
3.441	-0.24841
3.444	-0.251124
3.447	-0.253832
3.45	-0.256535
3.453	-0.259233
3.456	-0.261925
3.459	-0.264612
3.462	-0.267294
3.465	-0.26997
3.468	-0.272641
3.471	-0.275307
3.474	-0.277968
3.477	-0.280623
3.48	-0.283273
3.483	-0.285918
3.486	-0.288558
3.489	-0.291192
3.492	-0.293821
3.495	-0.296445
3.498	-0.299064
3.501	-0.301678
3.504	-0.304286
3.507	-0.306889
3.51	-0.309487
3.513	-0.31208
3.516	-0.314668
3.519	-0.317251
3.522	-0.319828
3.525	-0.322401
3.528	-0.324968
3.531	-0.32753
3.534	-0.330087
3.537	-0.33264
3.54	-0.335187
3.543	-0.337729
3.546	-0.340266
3.549	-0.342798
3.552	-0.345326
3.555	-0.347848
3.558	-0.350365
3.561	-0.352878
3.564	-0.355385
3.567	-0.357888
3.57	-0.360386
3.573	-0.362879
3.576	-0.365367
3.579	-0.36785
3.582	-0.370329
3.585	-0.372802
3.588	-0.375271
3.591	-0.377736
3.594	-0.380195
3.597	-0.38265
3.6	-0.3851
3.603	-0.387546
3.606	-0.389987
3.609	-0.392423
3.612	-0.394855
3.615	-0.397282
3.618	-0.399704
3.621	-0.402122
3.624	-0.404536
3.627	-0.406945
3.63	-0.409349
3.633	-0.411749
3.636	-0.414145
3.639	-0.416536
3.642	-0.418922
3.645	-0.421305
3.648	-0.423683
3.651	-0.426056
3.654	-0.428425
3.657	-0.43079
3.66	-0.433151
3.663	-0.435507
3.666	-0.437859
3.669	-0.440207
3.672	-0.442551
3.675	-0.44489
3.678	-0.447225
3.681	-0.449556
3.684	-0.451883
3.687	-0.454206
3.69	-0.456525
3.693	-0.458839
3.696	-0.46115
3.699	-0.463456
3.702	-0.465758
3.705	-0.468056
3.708	-0.470351
3.711	-0.472641
3.714	-0.474927
3.717	-0.477209
3.72	-0.479487
3.723	-0.481762
3.726	-0.484032
3.729	-0.486299
3.732	-0.488561
3.735	-0.49082
3.738	-0.493074
3.741	-0.495325
3.744	-0.497572
3.747	-0.499815
3.75	-0.502055
3.753	-0.50429
3.756	-0.506522
3.759	-0.50875
3.762	-0.510974
3.765	-0.513194
3.768	-0.51541
3.771	-0.517623
3.774	-0.519832
3.777	-0.522037
3.78	-0.524238
3.783	-0.526436
3.786	-0.52863
3.789	-0.53082
3.792	-0.533006
3.795	-0.535189
3.798	-0.537368
3.801	-0.539543
3.804	-0.541714
3.807	-0.543882
3.81	-0.546046
3.813	-0.548206
3.816	-0.550363
3.819	-0.552516
3.822	-0.554665
3.825	-0.55681
3.828	-0.558952
3.831	-0.56109
3.834	-0.563224
3.837	-0.565355
3.84	-0.567482
3.843	-0.569605
3.846	-0.571724
3.849	-0.57384
3.852	-0.575952
3.855	-0.57806
3.858	-0.580164
3.861	-0.582265
3.864	-0.584361
3.867	-0.586454
3.87	-0.588544
3.873	-0.590629
3.876	-0.592711
3.879	-0.594788
3.882	-0.596862
3.885	-0.598932
3.888	-0.600998
3.891	-0.60306
3.894	-0.605119
3.897	-0.607173
3.9	-0.609224
3.903	-0.61127
3.906	-0.613313
3.909	-0.615352
3.912	-0.617386
3.915	-0.619417
3.918	-0.621443
3.921	-0.623466
3.924	-0.625484
3.927	-0.627498
3.93	-0.629509
3.933	-0.631515
3.936	-0.633516
3.939	-0.635514
3.942	-0.637507
3.945	-0.639497
3.948	-0.641481
3.951	-0.643462
3.954	-0.645438
3.957	-0.64741
3.96	-0.649378
3.963	-0.651341
3.966	-0.653299
3.969	-0.655253
3.972	-0.657203
3.975	-0.659148
3.978	-0.661089
3.981	-0.663025
3.984	-0.664956
3.987	-0.666882
3.99	-0.668804
3.993	-0.670721
3.996	-0.672634
3.999	-0.674541
4.002	-0.676444
4.005	-0.678342
4.008	-0.680234
4.011	-0.682122
4.014	-0.684005
4.017	-0.685883
4.02	-0.687755
4.023	-0.689623
4.026	-0.691485
4.029	-0.693342
4.032	-0.695194
4.035	-0.69704
4.038	-0.698882
4.041	-0.700717
4.044	-0.702548
4.047	-0.704372
4.05	-0.706191
4.053	-0.708005
4.056	-0.709813
4.059	-0.711615
4.062	-0.713412
4.065	-0.715203
4.068	-0.716987
4.071	-0.718766
4.074	-0.720539
4.077	-0.722307
4.08	-0.724068
4.083	-0.725823
4.086	-0.727571
4.089	-0.729314
4.092	-0.73105
4.095	-0.73278
4.098	-0.734504
4.101	-0.736221
4.104	-0.737932
4.107	-0.739636
4.11	-0.741334
4.113	-0.743025
4.116	-0.744709
4.119	-0.746387
4.122	-0.748057
4.125	-0.749721
4.128	-0.751378
4.131	-0.753028
4.134	-0.754671
4.137	-0.756307
4.14	-0.757936
4.143	-0.759557
4.146	-0.761171
4.149	-0.762778
4.152	-0.764378
4.155	-0.76597
4.158	-0.767554
4.161	-0.769131
4.164	-0.770701
4.167	-0.772262
4.17	-0.773816
4.173	-0.775362
4.176	-0.776901
4.179	-0.778431
4.182	-0.779953
4.185	-0.781468
4.188	-0.782974
4.191	-0.784472
4.194	-0.785962
4.197	-0.787443
4.2	-0.788916
4.203	-0.790381
4.206	-0.791837
4.209	-0.793285
4.212	-0.794724
4.215	-0.796155
4.218	-0.797577
4.221	-0.79899
4.224	-0.800394
4.227	-0.80179
4.23	-0.803176
4.233	-0.804554
4.236	-0.805922
4.239	-0.807282
4.242	-0.808632
4.245	-0.809973
4.248	-0.811305
4.251	-0.812627
4.254	-0.81394
4.257	-0.815244
4.26	-0.816538
4.263	-0.817822
4.266	-0.819097
4.269	-0.820362
4.272	-0.821618
4.275	-0.822864
4.278	-0.8241
4.281	-0.825326
4.284	-0.826542
4.287	-0.827748
4.29	-0.828944
4.293	-0.83013
4.296	-0.831306
4.299	-0.832472
4.302	-0.833628
4.305	-0.834773
4.308	-0.835908
4.311	-0.837033
4.314	-0.838147
4.317	-0.839251
4.32	-0.840344
4.323	-0.841427
4.326	-0.842499
4.329	-0.843561
4.332	-0.844612
4.335	-0.845652
4.338	-0.846681
4.341	-0.8477
4.344	-0.848708
4.347	-0.849704
4.35	-0.850691
4.353	-0.851666
4.356	-0.85263
4.359	-0.853583
4.362	-0.854525
4.365	-0.855456
4.368	-0.856376
4.371	-0.857285
4.374	-0.858182
4.377	-0.859068
4.38	-0.859944
4.383	-0.860807
4.386	-0.86166
4.389	-0.862501
4.392	-0.863331
4.395	-0.86415
4.398	-0.864957
4.401	-0.865753
4.404	-0.866537
4.407	-0.86731
4.41	-0.868071
4.413	-0.868821
4.416	-0.86956
4.419	-0.870287
4.422	-0.871002
4.425	-0.871706
4.428	-0.872398
4.431	-0.873079
4.434	-0.873748
4.437	-0.874405
4.44	-0.875051
4.443	-0.875685
4.446	-0.876308
4.449	-0.876918
4.452	-0.877518
4.455	-0.878105
4.458	-0.878681
4.461	-0.879246
4.464	-0.879798
4.467	-0.880339
4.47	-0.880868
4.473	-0.881386
4.476	-0.881892
4.479	-0.882386
4.482	-0.882869
4.485	-0.88334
4.488	-0.883799
4.491	-0.884247
4.494	-0.884683
