 x 	V[Y|X = x] 
1.677	0.0691102
1.68	0.0691259
1.683	0.069141
1.686	0.0691555
1.689	0.0691694
1.692	0.0691827
1.695	0.0691955
1.698	0.0692076
1.701	0.0692192
1.704	0.0692301
1.707	0.0692405
1.71	0.0692503
1.713	0.0692594
1.716	0.069268
1.719	0.069276
1.722	0.0692834
1.725	0.0692903
1.728	0.0692965
1.731	0.0693021
1.734	0.0693072
1.737	0.0693116
1.74	0.0693155
1.743	0.0693187
1.746	0.0693214
1.749	0.0693235
1.752	0.069325
1.755	0.0693259
1.758	0.0693262
1.761	0.0693259
1.764	0.069325
1.767	0.0693236
1.77	0.0693215
1.773	0.0693189
1.776	0.0693156
1.779	0.0693118
1.782	0.0693074
1.785	0.0693024
1.788	0.0692968
1.791	0.0692906
1.794	0.0692838
1.797	0.0692764
1.8	0.0692684
1.803	0.0692599
1.806	0.0692507
1.809	0.069241
1.812	0.0692307
1.815	0.0692197
1.818	0.0692082
1.821	0.0691961
1.824	0.0691834
1.827	0.0691701
1.83	0.0691562
1.833	0.0691417
1.836	0.0691267
1.839	0.069111
1.842	0.0690948
1.845	0.0690779
1.848	0.0690605
1.851	0.0690425
1.854	0.0690238
1.857	0.0690046
1.86	0.0690595
1.863	0.0691238
1.866	0.0692048
1.869	0.0692833
1.872	0.0693593
1.875	0.0694328
1.878	0.0695038
1.881	0.0695723
1.884	0.0696384
1.887	0.069702
1.89	0.069763
1.893	0.0698216
1.896	0.0698777
1.899	0.0699313
1.902	0.0699825
1.905	0.0700311
1.908	0.0700773
1.911	0.0701209
1.914	0.0701621
1.917	0.0702008
1.92	0.070237
1.923	0.0702707
1.926	0.0703019
1.929	0.0703307
1.932	0.0703569
1.935	0.0703807
1.938	0.070402
1.941	0.0704208
1.944	0.0704371
1.947	0.0704509
1.95	0.0704622
1.953	0.070471
1.956	0.0704774
1.959	0.0704812
1.962	0.0704826
1.965	0.0704815
1.968	0.0704779
1.971	0.0704718
1.974	0.0704632
1.977	0.0704522
1.98	0.0704386
1.983	0.0704226
1.986	0.070404
1.989	0.070383
1.992	0.0703595
1.995	0.0703335
1.998	0.070305
2.001	0.070274
2.004	0.0702406
2.007	0.0702046
2.01	0.0701662
2.013	0.0701253
2.016	0.0700819
2.019	0.070036
2.022	0.0699876
2.025	0.0699367
2.028	0.0698833
2.031	0.0698275
2.034	0.0697691
2.037	0.0697083
2.04	0.069645
2.043	0.0695792
2.046	0.0695109
2.049	0.0694401
2.052	0.0693668
2.055	0.0692911
2.058	0.0692128
2.061	0.0691321
2.064	0.0690489
2.067	0.0689655
2.07	0.0691401
2.073	0.0693363
2.076	0.0695265
2.079	0.0697107
2.082	0.0698889
2.085	0.070061
2.088	0.0702271
2.091	0.0703872
2.094	0.0705412
2.097	0.0706892
2.1	0.0708312
2.103	0.0709672
2.106	0.0710972
2.109	0.0712211
2.112	0.071339
2.115	0.0714508
2.118	0.0715567
2.121	0.0716565
2.124	0.0717503
2.127	0.0718381
2.13	0.0719198
2.133	0.0719955
2.136	0.0720652
2.139	0.0721289
2.142	0.0721865
2.145	0.0722381
2.148	0.0722837
2.151	0.0723233
2.154	0.0723569
2.157	0.0723844
2.16	0.0724059
2.163	0.0724214
2.166	0.0724308
2.169	0.0724342
2.172	0.0724316
2.175	0.072423
2.178	0.0724084
2.181	0.0723877
2.184	0.072361
2.187	0.0723283
2.19	0.0722895
2.193	0.0722448
2.196	0.072194
2.199	0.0721372
2.202	0.0720744
2.205	0.0720055
2.208	0.0719306
2.211	0.0718497
2.214	0.0717628
2.217	0.0716699
2.22	0.0715709
2.223	0.0714659
2.226	0.0713549
2.229	0.0712379
2.232	0.0711148
2.235	0.0709857
2.238	0.0708507
2.241	0.0707095
2.244	0.0705624
2.247	0.0704092
2.25	0.0702501
2.253	0.0700848
2.256	0.0699136
2.259	0.0697364
2.262	0.0695531
2.265	0.0693638
2.268	0.0691685
2.271	0.0689672
2.274	0.0692275
2.277	0.0695265
2.28	0.069817
2.283	0.0700986
2.286	0.0703713
2.289	0.070635
2.292	0.0708898
2.295	0.0711358
2.298	0.0713728
2.301	0.0716009
2.304	0.07182
2.307	0.0720303
2.31	0.0722316
2.313	0.072424
2.316	0.0726075
2.319	0.0727821
2.322	0.0729477
2.325	0.0731045
2.328	0.0732523
2.331	0.0733912
2.334	0.0735211
2.337	0.0736422
2.34	0.0737543
2.343	0.0738576
2.346	0.0739519
2.349	0.0740372
2.352	0.0741137
2.355	0.0741812
2.358	0.0742399
2.361	0.0742896
2.364	0.0743303
2.367	0.0743622
2.37	0.0743851
2.373	0.0743992
2.376	0.0744043
2.379	0.0744004
2.382	0.0743877
2.385	0.074366
2.388	0.0743355
2.391	0.074296
2.394	0.0742475
2.397	0.0741902
2.4	0.0741239
2.403	0.0740487
2.406	0.0739646
2.409	0.0738716
2.412	0.0737696
2.415	0.0736588
2.418	0.073539
2.421	0.0734103
2.424	0.0732726
2.427	0.0731261
2.43	0.0729706
2.433	0.0728062
2.436	0.0726329
2.439	0.0724506
2.442	0.0722595
2.445	0.0720594
2.448	0.0718504
2.451	0.0716324
2.454	0.0714056
2.457	0.0711698
2.46	0.0709251
2.463	0.0706715
2.466	0.0704089
2.469	0.0701375
2.472	0.0698571
2.475	0.0695678
2.478	0.0692695
2.481	0.0689655
2.484	0.0693695
2.487	0.0698139
2.49	0.0702447
2.493	0.0706618
2.496	0.0710653
2.499	0.0714551
2.502	0.0718313
2.505	0.0721938
2.508	0.0725426
2.511	0.0728779
2.514	0.0731994
2.517	0.0735074
2.52	0.0738016
2.523	0.0740823
2.526	0.0743492
2.529	0.0746026
2.532	0.0748423
2.535	0.0750683
2.538	0.0752807
2.541	0.0754794
2.544	0.0756645
2.547	0.075836
2.55	0.0759938
2.553	0.0761379
2.556	0.0762685
2.559	0.0763853
2.562	0.0764885
2.565	0.0765781
2.568	0.076654
2.571	0.0767163
2.574	0.076765
2.577	0.0768
2.58	0.0768213
2.583	0.076829
2.586	0.0768231
2.589	0.0768035
2.592	0.0767703
2.595	0.0767234
2.598	0.0766629
2.601	0.0765887
2.604	0.076501
2.607	0.0763995
2.61	0.0762844
2.613	0.0761557
2.616	0.0760133
2.619	0.0758573
2.622	0.0756877
2.625	0.0755044
2.628	0.0753075
2.631	0.0750969
2.634	0.0748727
2.637	0.0746348
2.64	0.0743834
2.643	0.0741182
2.646	0.0738395
2.649	0.073547
2.652	0.073241
2.655	0.0729213
2.658	0.072588
2.661	0.072241
2.664	0.0718804
2.667	0.0715062
2.67	0.0711183
2.673	0.0707168
2.676	0.0703016
2.679	0.0698728
2.682	0.0694304
2.685	0.0689743
2.688	0.0694211
2.691	0.0699279
2.694	0.0704201
2.697	0.0708972
2.7	0.0713592
2.703	0.0718061
2.706	0.0722378
2.709	0.0726544
2.712	0.0730559
2.715	0.0734423
2.718	0.0738135
2.721	0.0741696
2.724	0.0745106
2.727	0.0748365
2.73	0.0751472
2.733	0.0754428
2.736	0.0757233
2.739	0.0759887
2.742	0.076239
2.745	0.0764741
2.748	0.0766941
2.751	0.076899
2.754	0.0770887
2.757	0.0772633
2.76	0.0774228
2.763	0.0775672
2.766	0.0776965
2.769	0.0778106
2.772	0.0779096
2.775	0.0779935
2.778	0.0780622
2.781	0.0781159
2.784	0.0781544
2.787	0.0781777
2.79	0.078186
2.793	0.0781791
2.796	0.0781571
2.799	0.07812
2.802	0.0780677
2.805	0.0780004
2.808	0.0779179
2.811	0.0778202
2.814	0.0777075
2.817	0.0775796
2.82	0.0774366
2.823	0.0772785
2.826	0.0771052
2.829	0.0769168
2.832	0.0767133
2.835	0.0764946
2.838	0.0762609
2.841	0.076012
2.844	0.075748
2.847	0.0754688
2.85	0.0751745
2.853	0.0748651
2.856	0.0745406
2.859	0.0742009
2.862	0.0738461
2.865	0.0734762
2.868	0.0730912
2.871	0.072691
2.874	0.0722757
2.877	0.0718453
2.88	0.0713997
2.883	0.070939
2.886	0.0704632
2.889	0.0699723
2.892	0.0694662
2.895	0.0689655
2.898	0.0695496
2.901	0.0701535
2.904	0.0707388
2.907	0.0713055
2.91	0.0718537
2.913	0.0723833
2.916	0.0728943
2.919	0.0733868
2.922	0.0738606
2.925	0.0743159
2.928	0.0747527
2.931	0.0751709
2.934	0.0755705
2.937	0.0759515
2.94	0.076314
2.943	0.0766579
2.946	0.0769832
2.949	0.0772899
2.952	0.0775781
2.955	0.0778477
2.958	0.0780988
2.961	0.0783313
2.964	0.0785452
2.967	0.0787405
2.97	0.0789173
2.973	0.0790755
2.976	0.0792151
2.979	0.0793362
2.982	0.0794387
2.985	0.0795226
2.988	0.079588
2.991	0.0796348
2.994	0.079663
2.997	0.0796727
3	0.0796638
3.003	0.0796363
3.006	0.0795903
3.009	0.0795257
3.012	0.0794425
3.015	0.0793407
3.018	0.0792204
3.021	0.0790816
3.024	0.0789241
3.027	0.0787481
3.03	0.0785535
3.033	0.0783404
3.036	0.0781087
3.039	0.0778584
3.042	0.0775895
3.045	0.0773021
3.048	0.0769962
3.051	0.0766716
3.054	0.0763285
3.057	0.0759668
3.06	0.0755866
3.063	0.0751878
3.066	0.0747704
3.069	0.0743345
3.072	0.07388
3.075	0.0734069
3.078	0.0729153
3.081	0.0724051
3.084	0.0718763
3.087	0.071329
3.09	0.0707631
3.093	0.0701786
3.096	0.0695756
3.099	0.0689655
3.102	0.06951
3.105	0.0700825
3.108	0.0706379
3.111	0.0711763
3.114	0.0716975
3.117	0.0722016
3.12	0.0726887
3.123	0.0731586
3.126	0.0736115
3.129	0.0740472
3.132	0.0744659
3.135	0.0748675
3.138	0.075252
3.141	0.0756193
3.144	0.0759696
3.147	0.0763028
3.15	0.0766189
3.153	0.0769179
3.156	0.0771998
3.159	0.0774646
3.162	0.0777124
3.165	0.077943
3.168	0.0781565
3.171	0.078353
3.174	0.0785323
3.177	0.0786945
3.18	0.0788397
3.183	0.0789677
3.186	0.0790787
3.189	0.0791726
3.192	0.0792494
3.195	0.079309
3.198	0.0793516
3.201	0.0793771
3.204	0.0793855
3.207	0.0793768
3.21	0.079351
3.213	0.0793081
3.216	0.0792482
3.219	0.0791711
3.222	0.0790769
3.225	0.0789656
3.228	0.0788373
3.231	0.0786918
3.234	0.0785293
3.237	0.0783497
3.24	0.0781529
3.243	0.0779391
3.246	0.0777082
3.249	0.0774602
3.252	0.077195
3.255	0.0769128
3.258	0.0766135
3.261	0.0762971
3.264	0.0759637
3.267	0.0756131
3.27	0.0752454
3.273	0.0748606
3.276	0.0744588
3.279	0.0740398
3.282	0.0736038
3.285	0.0731506
3.288	0.0726804
3.291	0.0721931
3.294	0.0716886
3.297	0.0711671
3.3	0.0706285
3.303	0.0700728
3.306	0.0695
3.309	0.0689655
3.312	0.0695532
3.315	0.0701252
3.318	0.0706795
3.321	0.0712162
3.324	0.0717353
3.327	0.0722367
3.33	0.0727206
3.333	0.0731868
3.336	0.0736355
3.339	0.0740665
3.342	0.0744799
3.345	0.0748756
3.348	0.0752538
3.351	0.0756143
3.354	0.0759572
3.357	0.0762825
3.36	0.0765902
3.363	0.0768803
3.366	0.0771527
3.369	0.0774076
3.372	0.0776448
3.375	0.0778644
3.378	0.0780664
3.381	0.0782507
3.384	0.0784175
3.387	0.0785666
3.39	0.0786981
3.393	0.078812
3.396	0.0789082
3.399	0.0789869
3.402	0.0790479
3.405	0.0790913
3.408	0.0791171
3.411	0.0791253
3.414	0.0791158
3.417	0.0790887
3.42	0.079044
3.423	0.0789817
3.426	0.0789018
3.429	0.0788042
3.432	0.078689
3.435	0.0785562
3.438	0.0784058
3.441	0.0782378
3.444	0.0780521
3.447	0.0778488
3.45	0.0776279
3.453	0.0773894
3.456	0.0771332
3.459	0.0768595
3.462	0.0765681
3.465	0.076259
3.468	0.0759324
3.471	0.0755881
3.474	0.0752262
3.477	0.0748467
3.48	0.0744496
3.483	0.0740348
3.486	0.0736024
3.489	0.0731524
3.492	0.0726848
3.495	0.0721995
3.498	0.0716967
3.501	0.0711762
3.504	0.070638
3.507	0.0700823
3.51	0.0695089
3.513	0.0689655
3.516	0.06942
3.519	0.0698733
3.522	0.070313
3.525	0.0707392
3.528	0.0711518
3.531	0.0715508
3.534	0.0719363
3.537	0.0723082
3.54	0.0726666
3.543	0.0730114
3.546	0.0733427
3.549	0.0736604
3.552	0.0739646
3.555	0.0742552
3.558	0.0745322
3.561	0.0747957
3.564	0.0750457
3.567	0.0752821
3.57	0.0755049
3.573	0.0757142
3.576	0.0759099
3.579	0.0760921
3.582	0.0762607
3.585	0.0764158
3.588	0.0765573
3.591	0.0766853
3.594	0.0767997
3.597	0.0769005
3.6	0.0769879
3.603	0.0770616
3.606	0.0771218
3.609	0.0771685
3.612	0.0772016
3.615	0.0772211
3.618	0.0772271
3.621	0.0772195
3.624	0.0771984
3.627	0.0771638
3.63	0.0771155
3.633	0.0770538
3.636	0.0769785
3.639	0.0768896
3.642	0.0767872
3.645	0.0766712
3.648	0.0765417
3.651	0.0763986
3.654	0.076242
3.657	0.0760718
3.66	0.0758881
3.663	0.0756908
3.666	0.07548
3.669	0.0752556
3.672	0.0750177
3.675	0.0747662
3.678	0.0745012
3.681	0.0742226
3.684	0.0739305
3.687	0.0736248
3.69	0.0733056
3.693	0.0729728
3.696	0.0726265
3.699	0.0722666
3.702	0.0718932
3.705	0.0715062
3.708	0.0711057
3.711	0.0706916
3.714	0.070264
3.717	0.0698228
3.72	0.0693686
3.723	0.0689738
3.726	0.0693552
3.729	0.0697252
3.732	0.0700838
3.735	0.070431
3.738	0.0707667
3.741	0.0710911
3.744	0.0714041
3.747	0.0717056
3.75	0.0719958
3.753	0.0722745
3.756	0.0725418
3.759	0.0727977
3.762	0.0730423
3.765	0.0732754
3.768	0.0734971
3.771	0.0737073
3.774	0.0739062
3.777	0.0740937
3.78	0.0742697
3.783	0.0744344
3.786	0.0745876
3.789	0.0747294
3.792	0.0748599
3.795	0.0749789
3.798	0.0750865
3.801	0.0751827
3.804	0.0752674
3.807	0.0753408
3.81	0.0754027
3.813	0.0754533
3.816	0.0754924
3.819	0.0755201
3.822	0.0755364
3.825	0.0755413
3.828	0.0755348
3.831	0.0755169
3.834	0.0754875
3.837	0.0754468
3.84	0.0753946
3.843	0.075331
3.846	0.075256
3.849	0.0751696
3.852	0.0750718
3.855	0.0749625
3.858	0.0748419
3.861	0.0747098
3.864	0.0745663
3.867	0.0744114
3.87	0.0742451
3.873	0.0740674
3.876	0.0738783
3.879	0.0736777
3.882	0.0734657
3.885	0.0732423
3.888	0.0730075
3.891	0.0727613
3.894	0.0725037
3.897	0.0722346
3.9	0.0719541
3.903	0.0716623
3.906	0.071359
3.909	0.0710442
3.912	0.0707181
3.915	0.0703805
3.918	0.0700316
3.921	0.0696712
3.924	0.0692994
3.927	0.0689655
3.93	0.0691962
3.933	0.0694225
3.936	0.0696421
3.939	0.0698549
3.942	0.070061
3.945	0.0702602
3.948	0.0704527
3.951	0.0706385
3.954	0.0708174
3.957	0.0709896
3.96	0.071155
3.963	0.0713136
3.966	0.0714655
3.969	0.0716106
3.972	0.0717489
3.975	0.0718805
3.978	0.0720052
3.981	0.0721232
3.984	0.0722345
3.987	0.0723389
3.99	0.0724366
3.993	0.0725276
3.996	0.0726117
3.999	0.0726891
4.002	0.0727597
4.005	0.0728235
4.008	0.0728806
4.011	0.0729309
4.014	0.0729744
4.017	0.0730112
4.02	0.0730412
4.023	0.0730644
4.026	0.0730808
4.029	0.0730905
4.032	0.0730934
4.035	0.0730895
4.038	0.0730789
4.041	0.0730615
4.044	0.0730373
4.047	0.0730063
4.05	0.0729686
4.053	0.0729241
4.056	0.0728729
4.059	0.0728148
4.062	0.07275
4.065	0.0726785
4.068	0.0726001
4.071	0.072515
4.074	0.0724232
4.077	0.0723245
4.08	0.0722191
4.083	0.0721069
4.086	0.071988
4.089	0.0718622
4.092	0.0717298
4.095	0.0715905
4.098	0.0714445
4.101	0.0712917
4.104	0.0711321
4.107	0.0709658
4.11	0.0707927
4.113	0.0706128
4.116	0.0704262
4.119	0.0702328
4.122	0.0700326
4.125	0.0698256
4.128	0.0696119
4.131	0.0693915
4.134	0.0692857
4.137	0.0692069
4.14	0.0693235
4.143	0.0694365
4.146	0.0695459
4.149	0.0696518
4.152	0.069754
4.155	0.0698526
4.158	0.0699476
4.161	0.0700391
4.164	0.0701269
4.167	0.0702112
4.17	0.0702918
4.173	0.0703689
4.176	0.0704424
4.179	0.0705123
4.182	0.0705786
4.185	0.0706413
4.188	0.0707004
4.191	0.0707559
4.194	0.0708078
4.197	0.0708561
4.2	0.0709008
4.203	0.0709419
4.206	0.0709795
4.209	0.0710134
4.212	0.0710438
4.215	0.0710705
4.218	0.0710937
4.221	0.0711133
4.224	0.0711292
4.227	0.0711416
