 x  	 F(x)  
3.087	0.0520396
3.09	0.0489914
3.093	0.0459433
3.096	0.0428951
3.099	0.0399221
3.102	0.0372179
3.105	0.0342962
3.108	0.0313745
3.111	0.0284527
3.114	0.025531
3.117	0.0226092
3.12	0.0196875
3.123	0.0167658
3.126	0.013844
3.129	0.0109223
3.132	0.00800057
3.135	0.00507884
3.138	0.00215711
3.141	-0.000764621
3.144	-0.00368635
3.147	-0.00660808
3.15	-0.00952981
3.153	-0.0124515
3.156	-0.0153733
3.159	-0.018295
3.162	-0.0212167
3.165	-0.0241384
3.168	-0.0270602
3.171	-0.0299819
3.174	-0.0329036
3.177	-0.0358253
3.18	-0.038747
3.183	-0.0416688
3.186	-0.0445905
3.189	-0.0475122
3.192	-0.0504339
3.195	-0.0533556
3.198	-0.0562773
3.201	-0.0591991
3.204	-0.0621208
3.207	-0.0650425
3.21	-0.0679642
3.213	-0.0708859
3.216	-0.0738076
3.219	-0.0767293
3.222	-0.079651
3.225	-0.0825727
3.228	-0.0854945
3.231	-0.0884162
3.234	-0.0913379
3.237	-0.0942596
3.24	-0.0971813
3.243	-0.100103
3.246	-0.103025
3.249	-0.105946
3.252	-0.108868
3.255	-0.11179
3.258	-0.114711
3.261	-0.117633
3.264	-0.120555
3.267	-0.123477
3.27	-0.126398
3.273	-0.12932
3.276	-0.132242
3.279	-0.135163
3.282	-0.138085
3.285	-0.141007
3.288	-0.143928
3.291	-0.14685
3.294	-0.149772
3.297	-0.152694
3.3	-0.155615
3.303	-0.158537
3.306	-0.161458
3.309	-0.164118
3.312	-0.167054
3.315	-0.170023
3.318	-0.172993
3.321	-0.175962
3.324	-0.178931
3.327	-0.1819
3.33	-0.18487
3.333	-0.187839
3.336	-0.190808
3.339	-0.193778
3.342	-0.196747
3.345	-0.199716
3.348	-0.202685
3.351	-0.205655
3.354	-0.208624
3.357	-0.211593
3.36	-0.214563
3.363	-0.217532
3.366	-0.220501
3.369	-0.223471
3.372	-0.22644
3.375	-0.22941
3.378	-0.232379
3.381	-0.235348
3.384	-0.238318
3.387	-0.241287
3.39	-0.244257
3.393	-0.247226
3.396	-0.250195
3.399	-0.253165
3.402	-0.256134
3.405	-0.259104
3.408	-0.262073
3.411	-0.265043
3.414	-0.268012
3.417	-0.270982
3.42	-0.273951
3.423	-0.276921
3.426	-0.27989
3.429	-0.28286
3.432	-0.285829
3.435	-0.288799
3.438	-0.291768
3.441	-0.294738
3.444	-0.297707
3.447	-0.300677
3.45	-0.303646
3.453	-0.306616
3.456	-0.309586
3.459	-0.312555
3.462	-0.315525
3.465	-0.318494
3.468	-0.321464
3.471	-0.324433
3.474	-0.327403
3.477	-0.330373
3.48	-0.333342
3.483	-0.336312
3.486	-0.339282
3.489	-0.342251
3.492	-0.345221
3.495	-0.348191
3.498	-0.35116
3.501	-0.35413
3.504	-0.3571
3.507	-0.360069
3.51	-0.363039
3.513	-0.365775
3.516	-0.368297
3.519	-0.370898
3.522	-0.3735
3.525	-0.376102
3.528	-0.378703
3.531	-0.381305
3.534	-0.383906
3.537	-0.386508
3.54	-0.389109
3.543	-0.391711
3.546	-0.394313
3.549	-0.396914
3.552	-0.399516
3.555	-0.402117
3.558	-0.404719
3.561	-0.40732
3.564	-0.409922
3.567	-0.412523
3.57	-0.415125
3.573	-0.417726
3.576	-0.420328
3.579	-0.422929
3.582	-0.425531
3.585	-0.428132
3.588	-0.430734
3.591	-0.433335
3.594	-0.435937
3.597	-0.438538
3.6	-0.44114
3.603	-0.443741
3.606	-0.446343
3.609	-0.448944
3.612	-0.451545
3.615	-0.454147
3.618	-0.456748
3.621	-0.45935
3.624	-0.461951
3.627	-0.464552
3.63	-0.467154
3.633	-0.469755
3.636	-0.472357
3.639	-0.474958
3.642	-0.477559
3.645	-0.480161
3.648	-0.482762
3.651	-0.485364
3.654	-0.487965
3.657	-0.490566
3.66	-0.493168
3.663	-0.495769
3.666	-0.49837
3.669	-0.500972
3.672	-0.503573
3.675	-0.506174
3.678	-0.508776
3.681	-0.511377
3.684	-0.513978
3.687	-0.51658
3.69	-0.519181
3.693	-0.521782
3.696	-0.524383
3.699	-0.526985
3.702	-0.529586
3.705	-0.532187
3.708	-0.534789
3.711	-0.53739
3.714	-0.539991
3.717	-0.542592
3.72	-0.545191
3.723	-0.547481
3.726	-0.54987
3.729	-0.55226
3.732	-0.554649
3.735	-0.557038
3.738	-0.559427
3.741	-0.561817
3.744	-0.564206
3.747	-0.566596
3.75	-0.568985
3.753	-0.571374
3.756	-0.573764
3.759	-0.576153
3.762	-0.578542
3.765	-0.580932
3.768	-0.583321
3.771	-0.585711
3.774	-0.5881
3.777	-0.59049
3.78	-0.592879
3.783	-0.595269
3.786	-0.597658
3.789	-0.600048
3.792	-0.602437
3.795	-0.604827
3.798	-0.607216
3.801	-0.609606
3.804	-0.611995
3.807	-0.614385
3.81	-0.616774
3.813	-0.619164
3.816	-0.621554
3.819	-0.623943
3.822	-0.626333
3.825	-0.628722
3.828	-0.631112
3.831	-0.633502
3.834	-0.635891
3.837	-0.638281
3.84	-0.640671
3.843	-0.643061
3.846	-0.64545
3.849	-0.64784
3.852	-0.65023
3.855	-0.652619
3.858	-0.655009
3.861	-0.657399
3.864	-0.659789
3.867	-0.662179
3.87	-0.664568
3.873	-0.666958
3.876	-0.669348
3.879	-0.671738
3.882	-0.674128
3.885	-0.676518
3.888	-0.678907
3.891	-0.681297
3.894	-0.683687
3.897	-0.686077
3.9	-0.688467
3.903	-0.690857
3.906	-0.693247
3.909	-0.695637
3.912	-0.698027
3.915	-0.700417
3.918	-0.702807
3.921	-0.705197
3.924	-0.707587
3.927	-0.709689
3.93	-0.711496
3.933	-0.713335
3.936	-0.715175
3.939	-0.717014
3.942	-0.718853
3.945	-0.720692
3.948	-0.722532
3.951	-0.724371
3.954	-0.72621
3.957	-0.728049
3.96	-0.729888
3.963	-0.731728
3.966	-0.733567
3.969	-0.735406
3.972	-0.737245
3.975	-0.739084
3.978	-0.740924
3.981	-0.742763
3.984	-0.744602
3.987	-0.746441
3.99	-0.74828
3.993	-0.750119
3.996	-0.751959
3.999	-0.753798
4.002	-0.755637
4.005	-0.757476
4.008	-0.759315
4.011	-0.761154
4.014	-0.762993
4.017	-0.764832
4.02	-0.766672
4.023	-0.768511
4.026	-0.77035
4.029	-0.772189
4.032	-0.774028
4.035	-0.775867
4.038	-0.777706
4.041	-0.779545
4.044	-0.781384
4.047	-0.783223
4.05	-0.785062
4.053	-0.786901
4.056	-0.78874
4.059	-0.790579
4.062	-0.792418
4.065	-0.794257
4.068	-0.796096
4.071	-0.797935
4.074	-0.799774
4.077	-0.801613
4.08	-0.803452
4.083	-0.805291
4.086	-0.80713
4.089	-0.808969
4.092	-0.810808
4.095	-0.812647
4.098	-0.814486
4.101	-0.816325
4.104	-0.818164
4.107	-0.820003
4.11	-0.821842
4.113	-0.823681
4.116	-0.82552
4.119	-0.827359
4.122	-0.829197
4.125	-0.831036
4.128	-0.832875
4.131	-0.834714
4.134	-0.837862
4.137	-0.840781
4.14	-0.842121
4.143	-0.843461
4.146	-0.844801
4.149	-0.846141
4.152	-0.847481
4.155	-0.848821
4.158	-0.850161
4.161	-0.851501
4.164	-0.852841
4.167	-0.854181
4.17	-0.855521
4.173	-0.856861
4.176	-0.858201
4.179	-0.859541
4.182	-0.860881
4.185	-0.862221
4.188	-0.863561
4.191	-0.864901
4.194	-0.866241
4.197	-0.867581
4.2	-0.868921
4.203	-0.870261
4.206	-0.871601
4.209	-0.872941
4.212	-0.874281
4.215	-0.875621
4.218	-0.876961
4.221	-0.878301
4.224	-0.879642
4.227	-0.880982
4.23	-0.882322
4.233	-0.883662
4.236	-0.885002
4.239	-0.886342
4.242	-0.887682
4.245	-0.889022
4.248	-0.890362
4.251	-0.891702
4.254	-0.893042
4.257	-0.894382
4.26	-0.895722
4.263	-0.897062
4.266	-0.898402
4.269	-0.899743
4.272	-0.901083
4.275	-0.902423
4.278	-0.903763
4.281	-0.905103
4.284	-0.906443
4.287	-0.907783
4.29	-0.909123
4.293	-0.910463
4.296	-0.911803
4.299	-0.913144
4.302	-0.914484
4.305	-0.915824
4.308	-0.917164
4.311	-0.918504
4.314	-0.919844
4.317	-0.921184
4.32	-0.922524
4.323	-0.923865
4.326	-0.925205
4.329	-0.926545
4.332	-0.927885
4.335	-0.929225
4.338	-0.930564
4.341	-0.931737
4.344	-0.932527
4.347	-0.933347
4.35	-0.934168
4.353	-0.934989
4.356	-0.935809
4.359	-0.93663
4.362	-0.937451
4.365	-0.938271
4.368	-0.939092
4.371	-0.939912
4.374	-0.940733
4.377	-0.941554
4.38	-0.942374
4.383	-0.943195
4.386	-0.944016
4.389	-0.944836
4.392	-0.945657
4.395	-0.946477
4.398	-0.947298
4.401	-0.948119
4.404	-0.948939
4.407	-0.94976
4.41	-0.950581
4.413	-0.951401
4.416	-0.952222
4.419	-0.953043
4.422	-0.953863
4.425	-0.954684
4.428	-0.955505
4.431	-0.956325
4.434	-0.957146
4.437	-0.957967
4.44	-0.958787
4.443	-0.959608
4.446	-0.960429
4.449	-0.961249
4.452	-0.96207
4.455	-0.962891
4.458	-0.963711
4.461	-0.964532
4.464	-0.965353
4.467	-0.966174
4.47	-0.966994
4.473	-0.967815
4.476	-0.968636
