 x  	 F(x)  
2.07	0.880096
2.073	0.878361
2.076	0.876625
2.079	0.874889
2.082	0.873153
2.085	0.871417
2.088	0.869681
2.091	0.867946
2.094	0.86621
2.097	0.864474
2.1	0.862738
2.103	0.861003
2.106	0.859267
2.109	0.857531
2.112	0.855795
2.115	0.85406
2.118	0.852324
2.121	0.850588
2.124	0.848853
2.127	0.847117
2.13	0.845381
2.133	0.843645
2.136	0.84191
2.139	0.840174
2.142	0.838439
2.145	0.836703
2.148	0.834967
2.151	0.833232
2.154	0.831496
2.157	0.82976
2.16	0.828025
2.163	0.826289
2.166	0.824554
2.169	0.822818
2.172	0.821083
2.175	0.819347
2.178	0.817611
2.181	0.815876
2.184	0.81414
2.187	0.812405
2.19	0.810669
2.193	0.808934
2.196	0.807198
2.199	0.805463
2.202	0.803728
2.205	0.801992
2.208	0.800257
2.211	0.798521
2.214	0.796786
2.217	0.79505
2.22	0.793315
2.223	0.79158
2.226	0.789844
2.229	0.788109
2.232	0.786373
2.235	0.784638
2.238	0.782903
2.241	0.781167
2.244	0.779432
2.247	0.777697
2.25	0.775961
2.253	0.774226
2.256	0.772491
2.259	0.770755
2.262	0.76902
2.265	0.767285
2.268	0.76555
2.271	0.763814
2.274	0.762001
2.277	0.759893
2.28	0.757781
2.283	0.75567
2.286	0.753558
2.289	0.751447
2.292	0.749335
2.295	0.747224
2.298	0.745112
2.301	0.743
2.304	0.740889
2.307	0.738777
2.31	0.736666
2.313	0.734554
2.316	0.732443
2.319	0.730331
2.322	0.728219
2.325	0.726108
2.328	0.723996
2.331	0.721885
2.334	0.719773
2.337	0.717661
2.34	0.71555
2.343	0.713438
2.346	0.711326
2.349	0.709215
2.352	0.707103
2.355	0.704992
2.358	0.70288
2.361	0.700768
2.364	0.698656
2.367	0.696545
2.37	0.694433
2.373	0.692321
2.376	0.69021
2.379	0.688098
2.382	0.685986
2.385	0.683875
2.388	0.681763
2.391	0.679651
2.394	0.677539
2.397	0.675428
2.4	0.673316
2.403	0.671204
2.406	0.669092
2.409	0.666981
2.412	0.664869
2.415	0.662757
2.418	0.660645
2.421	0.658533
2.424	0.656422
2.427	0.65431
2.43	0.652198
2.433	0.650086
2.436	0.647974
2.439	0.645863
2.442	0.643751
2.445	0.641639
2.448	0.639527
2.451	0.637415
2.454	0.635303
2.457	0.633191
2.46	0.63108
2.463	0.628968
2.466	0.626856
2.469	0.624744
2.472	0.622632
2.475	0.62052
2.478	0.618408
2.481	0.61632
2.484	0.614009
2.487	0.611397
2.49	0.608784
2.493	0.606172
2.496	0.60356
2.499	0.600947
2.502	0.598335
2.505	0.595722
2.508	0.59311
2.511	0.590498
2.514	0.587885
2.517	0.585273
2.52	0.582661
2.523	0.580048
2.526	0.577436
2.529	0.574824
2.532	0.572212
2.535	0.569599
2.538	0.566987
2.541	0.564375
2.544	0.561763
2.547	0.55915
2.55	0.556538
2.553	0.553926
2.556	0.551314
2.559	0.548702
2.562	0.54609
2.565	0.543477
2.568	0.540865
2.571	0.538253
2.574	0.535641
2.577	0.533029
2.58	0.530417
2.583	0.527805
2.586	0.525193
2.589	0.522581
2.592	0.519969
2.595	0.517357
2.598	0.514745
2.601	0.512133
2.604	0.509521
2.607	0.506909
2.61	0.504297
2.613	0.501685
2.616	0.499073
2.619	0.496461
2.622	0.493849
2.625	0.491238
2.628	0.488626
2.631	0.486014
2.634	0.483402
2.637	0.48079
2.64	0.478178
2.643	0.475567
2.646	0.472955
2.649	0.470343
2.652	0.467731
2.655	0.46512
2.658	0.462508
2.661	0.459896
2.664	0.457284
2.667	0.454673
2.67	0.452061
2.673	0.449449
2.676	0.446838
2.679	0.444226
2.682	0.441614
2.685	0.439003
2.688	0.436552
2.691	0.433806
2.694	0.431056
2.697	0.428306
2.7	0.425557
2.703	0.422807
2.706	0.420057
2.709	0.417308
2.712	0.414558
2.715	0.411808
2.718	0.409059
2.721	0.406309
2.724	0.403559
2.727	0.40081
2.73	0.39806
2.733	0.39531
2.736	0.392561
2.739	0.389811
2.742	0.387061
2.745	0.384312
2.748	0.381562
2.751	0.378812
2.754	0.376062
2.757	0.373313
2.76	0.370563
2.763	0.367813
2.766	0.365064
2.769	0.362314
2.772	0.359564
2.775	0.356814
2.778	0.354064
2.781	0.351315
2.784	0.348565
2.787	0.345815
2.79	0.343065
2.793	0.340316
2.796	0.337566
2.799	0.334816
2.802	0.332066
2.805	0.329316
2.808	0.326567
2.811	0.323817
2.814	0.321067
2.817	0.318317
2.82	0.315567
2.823	0.312817
2.826	0.310068
2.829	0.307318
2.832	0.304568
2.835	0.301818
2.838	0.299068
2.841	0.296318
2.844	0.293568
2.847	0.290818
2.85	0.288069
2.853	0.285319
2.856	0.282569
2.859	0.279819
2.862	0.277069
2.865	0.274319
2.868	0.271569
2.871	0.268819
2.874	0.266069
2.877	0.263319
2.88	0.260569
2.883	0.257819
2.886	0.255069
2.889	0.252319
2.892	0.249569
2.895	0.246927
2.898	0.244066
2.901	0.241018
2.904	0.237971
2.907	0.234924
2.91	0.231877
2.913	0.228829
2.916	0.225782
2.919	0.222735
2.922	0.219687
2.925	0.21664
2.928	0.213593
2.931	0.210546
2.934	0.207498
2.937	0.204451
2.94	0.201404
2.943	0.198357
2.946	0.195309
2.949	0.192262
2.952	0.189215
2.955	0.186168
2.958	0.183121
2.961	0.180073
2.964	0.177026
2.967	0.173979
2.97	0.170932
2.973	0.167885
2.976	0.164837
2.979	0.16179
2.982	0.158743
2.985	0.155696
2.988	0.152649
2.991	0.149602
2.994	0.146554
2.997	0.143507
3	0.14046
3.003	0.137413
3.006	0.134366
3.009	0.131319
3.012	0.128272
3.015	0.125224
3.018	0.122177
3.021	0.11913
3.024	0.116083
3.027	0.113036
3.03	0.109989
3.033	0.106942
3.036	0.103895
3.039	0.100848
3.042	0.0978006
3.045	0.0947535
3.048	0.0917064
3.051	0.0886594
3.054	0.0856123
3.057	0.0825652
3.06	0.0795182
3.063	0.0764711
3.066	0.0734241
3.069	0.0703771
3.072	0.06733
3.075	0.064283
3.078	0.061236
3.081	0.058189
3.084	0.0551419
3.087	0.0520949
3.09	0.0490479
3.093	0.0460009
3.096	0.0429539
3.099	0.0399655
3.102	0.0372624
3.105	0.0343391
3.108	0.0314159
3.111	0.0284926
3.114	0.0255693
3.117	0.022646
3.12	0.0197227
3.123	0.0167994
3.126	0.0138761
3.129	0.0109528
3.132	0.00802949
3.135	0.0051062
3.138	0.00218291
3.141	-0.00074038
3.144	-0.00366367
3.147	-0.00658696
3.15	-0.00951024
3.153	-0.0124335
3.156	-0.0153568
3.159	-0.0182801
3.162	-0.0212034
3.165	-0.0241267
3.168	-0.0270499
3.171	-0.0299732
3.174	-0.0328965
3.177	-0.0358198
3.18	-0.0387431
3.183	-0.0416663
3.186	-0.0445896
3.189	-0.0475129
3.192	-0.0504362
3.195	-0.0533594
3.198	-0.0562827
3.201	-0.059206
3.204	-0.0621292
3.207	-0.0650525
3.21	-0.0679758
3.213	-0.070899
3.216	-0.0738223
3.219	-0.0767456
3.222	-0.0796688
3.225	-0.0825921
3.228	-0.0855154
3.231	-0.0884386
3.234	-0.0913619
3.237	-0.0942851
3.24	-0.0972084
3.243	-0.100132
3.246	-0.103055
3.249	-0.105978
3.252	-0.108901
3.255	-0.111825
3.258	-0.114748
3.261	-0.117671
3.264	-0.120594
3.267	-0.123518
3.27	-0.126441
3.273	-0.129364
3.276	-0.132287
3.279	-0.135211
3.282	-0.138134
3.285	-0.141057
3.288	-0.14398
3.291	-0.146904
3.294	-0.149827
3.297	-0.15275
3.3	-0.155673
3.303	-0.158597
3.306	-0.16152
3.309	-0.164174
3.312	-0.167129
3.315	-0.170097
3.318	-0.173065
3.321	-0.176033
3.324	-0.179001
3.327	-0.18197
3.33	-0.184938
3.333	-0.187906
3.336	-0.190874
3.339	-0.193842
3.342	-0.19681
3.345	-0.199779
3.348	-0.202747
3.351	-0.205715
3.354	-0.208683
3.357	-0.211652
3.36	-0.21462
3.363	-0.217588
3.366	-0.220556
3.369	-0.223525
3.372	-0.226493
3.375	-0.229461
3.378	-0.232429
3.381	-0.235398
3.384	-0.238366
3.387	-0.241334
3.39	-0.244303
3.393	-0.247271
3.396	-0.250239
3.399	-0.253208
3.402	-0.256176
3.405	-0.259144
3.408	-0.262113
3.411	-0.265081
3.414	-0.26805
3.417	-0.271018
3.42	-0.273986
3.423	-0.276955
3.426	-0.279923
3.429	-0.282892
3.432	-0.28586
3.435	-0.288828
3.438	-0.291797
3.441	-0.294765
3.444	-0.297734
3.447	-0.300702
3.45	-0.303671
3.453	-0.306639
3.456	-0.309608
3.459	-0.312576
3.462	-0.315545
3.465	-0.318513
3.468	-0.321482
3.471	-0.32445
3.474	-0.327419
3.477	-0.330387
3.48	-0.333356
3.483	-0.336325
3.486	-0.339293
3.489	-0.342262
3.492	-0.34523
3.495	-0.348199
3.498	-0.351168
3.501	-0.354136
3.504	-0.357105
3.507	-0.360073
3.51	-0.363042
3.513	-0.365775
3.516	-0.368309
3.519	-0.370912
3.522	-0.373515
3.525	-0.376118
3.528	-0.378721
3.531	-0.381324
3.534	-0.383927
3.537	-0.38653
3.54	-0.389133
3.543	-0.391736
3.546	-0.394339
3.549	-0.396942
3.552	-0.399545
3.555	-0.402148
3.558	-0.404751
3.561	-0.407354
3.564	-0.409957
3.567	-0.412559
3.57	-0.415162
3.573	-0.417765
3.576	-0.420368
3.579	-0.422971
3.582	-0.425574
3.585	-0.428177
3.588	-0.43078
3.591	-0.433383
3.594	-0.435986
3.597	-0.438588
3.6	-0.441191
3.603	-0.443794
3.606	-0.446397
3.609	-0.449
3.612	-0.451603
3.615	-0.454205
3.618	-0.456808
3.621	-0.459411
3.624	-0.462014
3.627	-0.464617
3.63	-0.467219
3.633	-0.469822
3.636	-0.472425
3.639	-0.475028
3.642	-0.477631
3.645	-0.480233
3.648	-0.482836
3.651	-0.485439
3.654	-0.488042
3.657	-0.490644
3.66	-0.493247
3.663	-0.49585
3.666	-0.498453
3.669	-0.501055
3.672	-0.503658
3.675	-0.506261
3.678	-0.508863
3.681	-0.511466
3.684	-0.514069
3.687	-0.516671
3.69	-0.519274
3.693	-0.521877
3.696	-0.524479
3.699	-0.527082
3.702	-0.529685
3.705	-0.532287
3.708	-0.53489
3.711	-0.537493
3.714	-0.540095
3.717	-0.542698
3.72	-0.545297
3.723	-0.547593
3.726	-0.549982
3.729	-0.55237
3.732	-0.554759
3.735	-0.557147
3.738	-0.559536
3.741	-0.561924
3.744	-0.564313
3.747	-0.566701
3.75	-0.56909
3.753	-0.571479
3.756	-0.573867
3.759	-0.576256
3.762	-0.578644
3.765	-0.581033
3.768	-0.583422
3.771	-0.58581
3.774	-0.588199
3.777	-0.590588
3.78	-0.592977
3.783	-0.595365
3.786	-0.597754
3.789	-0.600143
3.792	-0.602531
3.795	-0.60492
3.798	-0.607309
3.801	-0.609698
3.804	-0.612087
3.807	-0.614475
3.81	-0.616864
3.813	-0.619253
3.816	-0.621642
3.819	-0.624031
3.822	-0.62642
3.825	-0.628809
3.828	-0.631198
3.831	-0.633586
3.834	-0.635975
3.837	-0.638364
3.84	-0.640753
3.843	-0.643142
3.846	-0.645531
3.849	-0.64792
3.852	-0.650309
3.855	-0.652698
3.858	-0.655087
3.861	-0.657476
3.864	-0.659865
3.867	-0.662254
3.87	-0.664644
3.873	-0.667033
3.876	-0.669422
3.879	-0.671811
3.882	-0.6742
3.885	-0.676589
3.888	-0.678978
3.891	-0.681367
3.894	-0.683757
3.897	-0.686146
3.9	-0.688535
3.903	-0.690924
3.906	-0.693313
3.909	-0.695703
3.912	-0.698092
3.915	-0.700481
3.918	-0.70287
3.921	-0.70526
3.924	-0.707649
3.927	-0.709737
3.93	-0.711556
3.933	-0.713396
3.936	-0.715236
3.939	-0.717076
3.942	-0.718916
3.945	-0.720756
3.948	-0.722596
3.951	-0.724435
3.954	-0.726275
3.957	-0.728115
3.96	-0.729955
3.963	-0.731795
3.966	-0.733635
3.969	-0.735475
3.972	-0.737315
3.975	-0.739155
3.978	-0.740994
3.981	-0.742834
3.984	-0.744674
3.987	-0.746514
3.99	-0.748354
3.993	-0.750194
3.996	-0.752034
3.999	-0.753873
4.002	-0.755713
4.005	-0.757553
4.008	-0.759393
4.011	-0.761233
4.014	-0.763072
4.017	-0.764912
4.02	-0.766752
4.023	-0.768592
4.026	-0.770431
4.029	-0.772271
4.032	-0.774111
4.035	-0.775951
4.038	-0.77779
4.041	-0.77963
4.044	-0.78147
4.047	-0.78331
4.05	-0.785149
4.053	-0.786989
4.056	-0.788829
4.059	-0.790668
4.062	-0.792508
4.065	-0.794348
4.068	-0.796187
4.071	-0.798027
4.074	-0.799867
4.077	-0.801706
4.08	-0.803546
4.083	-0.805386
4.086	-0.807225
4.089	-0.809065
4.092	-0.810905
4.095	-0.812744
4.098	-0.814584
4.101	-0.816423
4.104	-0.818263
4.107	-0.820103
4.11	-0.821942
4.113	-0.823782
4.116	-0.825621
4.119	-0.827461
4.122	-0.829301
4.125	-0.83114
4.128	-0.83298
4.131	-0.834819
4.134	-0.837974
4.137	-0.84088
4.14	-0.84222
4.143	-0.84356
4.146	-0.844901
4.149	-0.846241
4.152	-0.847581
4.155	-0.848922
4.158	-0.850262
4.161	-0.851603
4.164	-0.852943
4.167	-0.854283
4.17	-0.855624
4.173	-0.856964
4.176	-0.858305
4.179	-0.859645
4.182	-0.860985
4.185	-0.862326
4.188	-0.863666
4.191	-0.865007
4.194	-0.866347
4.197	-0.867687
4.2	-0.869028
4.203	-0.870368
4.206	-0.871709
4.209	-0.873049
4.212	-0.87439
4.215	-0.87573
4.218	-0.87707
4.221	-0.878411
4.224	-0.879751
4.227	-0.881092
4.23	-0.882432
4.233	-0.883773
4.236	-0.885113
4.239	-0.886454
4.242	-0.887794
4.245	-0.889135
4.248	-0.890475
4.251	-0.891816
4.254	-0.893156
4.257	-0.894497
4.26	-0.895837
4.263	-0.897178
4.266	-0.898518
4.269	-0.899859
4.272	-0.901199
4.275	-0.90254
4.278	-0.90388
4.281	-0.905221
4.284	-0.906561
4.287	-0.907902
4.29	-0.909242
4.293	-0.910583
4.296	-0.911923
4.299	-0.913264
4.302	-0.914604
4.305	-0.915945
4.308	-0.917285
4.311	-0.918626
4.314	-0.919966
4.317	-0.921307
4.32	-0.922648
4.323	-0.923988
4.326	-0.925329
4.329	-0.926669
4.332	-0.92801
4.335	-0.92935
4.338	-0.930689
4.341	-0.931854
4.344	-0.932647
4.347	-0.933467
4.35	-0.934288
4.353	-0.935108
4.356	-0.935928
4.359	-0.936749
4.362	-0.937569
4.365	-0.93839
4.368	-0.93921
4.371	-0.940031
4.374	-0.940851
4.377	-0.941672
4.38	-0.942492
4.383	-0.943312
4.386	-0.944133
4.389	-0.944953
4.392	-0.945774
4.395	-0.946594
4.398	-0.947415
4.401	-0.948235
4.404	-0.949056
4.407	-0.949876
4.41	-0.950697
4.413	-0.951517
4.416	-0.952338
4.419	-0.953158
4.422	-0.953979
4.425	-0.954799
4.428	-0.95562
4.431	-0.95644
4.434	-0.95726
4.437	-0.958081
4.44	-0.958901
4.443	-0.959722
4.446	-0.960542
4.449	-0.961363
4.452	-0.962184
4.455	-0.963004
4.458	-0.963825
4.461	-0.964645
4.464	-0.965466
4.467	-0.966286
4.47	-0.967107
4.473	-0.967927
4.476	-0.968748
4.479	-0.969568
