 x  	 F(x)  
1.872	0.954106
1.875	0.952991
1.878	0.951875
1.881	0.95076
1.884	0.949645
1.887	0.948529
1.89	0.947414
1.893	0.946299
1.896	0.945183
1.899	0.944068
1.902	0.942952
1.905	0.941837
1.908	0.940722
1.911	0.939606
1.914	0.938491
1.917	0.937375
1.92	0.93626
1.923	0.935145
1.926	0.934029
1.929	0.932914
1.932	0.931798
1.935	0.930683
1.938	0.929568
1.941	0.928452
1.944	0.927337
1.947	0.926221
1.95	0.925106
1.953	0.92399
1.956	0.922875
1.959	0.92176
1.962	0.920644
1.965	0.919529
1.968	0.918413
1.971	0.917298
1.974	0.916182
1.977	0.915067
1.98	0.913952
1.983	0.912836
1.986	0.911721
1.989	0.910605
1.992	0.90949
1.995	0.908374
1.998	0.907259
2.001	0.906143
2.004	0.905028
2.007	0.903913
2.01	0.902797
2.013	0.901682
2.016	0.900566
2.019	0.899451
2.022	0.898335
2.025	0.89722
2.028	0.896104
2.031	0.894989
2.034	0.893873
2.037	0.892758
2.04	0.891642
2.043	0.890527
2.046	0.889411
2.049	0.888296
2.052	0.88718
2.055	0.886065
2.058	0.884949
2.061	0.883834
2.064	0.882718
2.067	0.881632
2.07	0.880133
2.073	0.878397
2.076	0.876662
2.079	0.874926
2.082	0.87319
2.085	0.871455
2.088	0.869719
2.091	0.867984
2.094	0.866248
2.097	0.864512
2.1	0.862777
2.103	0.861041
2.106	0.859306
2.109	0.85757
2.112	0.855834
2.115	0.854099
2.118	0.852363
2.121	0.850628
2.124	0.848892
2.127	0.847157
2.13	0.845421
2.133	0.843686
2.136	0.84195
2.139	0.840215
2.142	0.83848
2.145	0.836744
2.148	0.835009
2.151	0.833273
2.154	0.831538
2.157	0.829802
2.16	0.828067
2.163	0.826332
2.166	0.824596
2.169	0.822861
2.172	0.821126
2.175	0.81939
2.178	0.817655
2.181	0.815919
2.184	0.814184
2.187	0.812449
2.19	0.810714
2.193	0.808978
2.196	0.807243
2.199	0.805508
2.202	0.803772
2.205	0.802037
2.208	0.800302
2.211	0.798567
2.214	0.796831
2.217	0.795096
2.22	0.793361
2.223	0.791626
2.226	0.789891
2.229	0.788155
2.232	0.78642
2.235	0.784685
2.238	0.78295
2.241	0.781215
2.244	0.77948
2.247	0.777745
2.25	0.776009
2.253	0.774274
2.256	0.772539
2.259	0.770804
2.262	0.769069
2.265	0.767334
2.268	0.765599
2.271	0.763864
2.274	0.762052
2.277	0.759943
2.28	0.757831
2.283	0.755719
2.286	0.753607
2.289	0.751495
2.292	0.749383
2.295	0.747271
2.298	0.745159
2.301	0.743047
2.304	0.740935
2.307	0.738823
2.31	0.736711
2.313	0.734599
2.316	0.732487
2.319	0.730375
2.322	0.728263
2.325	0.726151
2.328	0.724038
2.331	0.721926
2.334	0.719814
2.337	0.717702
2.34	0.71559
2.343	0.713478
2.346	0.711366
2.349	0.709254
2.352	0.707142
2.355	0.70503
2.358	0.702917
2.361	0.700805
2.364	0.698693
2.367	0.696581
2.37	0.694469
2.373	0.692357
2.376	0.690244
2.379	0.688132
2.382	0.68602
2.385	0.683908
2.388	0.681796
2.391	0.679683
2.394	0.677571
2.397	0.675459
2.4	0.673347
2.403	0.671235
2.406	0.669122
2.409	0.66701
2.412	0.664898
2.415	0.662786
2.418	0.660673
2.421	0.658561
2.424	0.656449
2.427	0.654336
2.43	0.652224
2.433	0.650112
2.436	0.648
2.439	0.645887
2.442	0.643775
2.445	0.641663
2.448	0.63955
2.451	0.637438
2.454	0.635326
2.457	0.633213
2.46	0.631101
2.463	0.628989
2.466	0.626876
2.469	0.624764
2.472	0.622651
2.475	0.620539
2.478	0.618427
2.481	0.616333
2.484	0.614027
2.487	0.611415
2.49	0.608803
2.493	0.606191
2.496	0.603579
2.499	0.600967
2.502	0.598355
2.505	0.595743
2.508	0.593131
2.511	0.590519
2.514	0.587907
2.517	0.585295
2.52	0.582683
2.523	0.580071
2.526	0.577459
2.529	0.574847
2.532	0.572235
2.535	0.569623
2.538	0.567011
2.541	0.5644
2.544	0.561788
2.547	0.559176
2.55	0.556564
2.553	0.553952
2.556	0.55134
2.559	0.548729
2.562	0.546117
2.565	0.543505
2.568	0.540893
2.571	0.538282
2.574	0.53567
2.577	0.533058
2.58	0.530446
2.583	0.527835
2.586	0.525223
2.589	0.522611
2.592	0.52
2.595	0.517388
2.598	0.514776
2.601	0.512165
2.604	0.509553
2.607	0.506942
2.61	0.50433
2.613	0.501719
2.616	0.499107
2.619	0.496496
2.622	0.493884
2.625	0.491273
2.628	0.488661
2.631	0.48605
2.634	0.483438
2.637	0.480827
2.64	0.478215
2.643	0.475604
2.646	0.472992
2.649	0.470381
2.652	0.46777
2.655	0.465158
2.658	0.462547
2.661	0.459936
2.664	0.457324
2.667	0.454713
2.67	0.452102
2.673	0.44949
2.676	0.446879
2.679	0.444268
2.682	0.441657
2.685	0.439045
2.688	0.436591
2.691	0.433844
2.694	0.431094
2.697	0.428344
2.7	0.425593
2.703	0.422843
2.706	0.420093
2.709	0.417343
2.712	0.414592
2.715	0.411842
2.718	0.409092
2.721	0.406342
2.724	0.403591
2.727	0.400841
2.73	0.398091
2.733	0.39534
2.736	0.39259
2.739	0.38984
2.742	0.38709
2.745	0.384339
2.748	0.381589
2.751	0.378839
2.754	0.376088
2.757	0.373338
2.76	0.370588
2.763	0.367837
2.766	0.365087
2.769	0.362337
2.772	0.359586
2.775	0.356836
2.778	0.354085
2.781	0.351335
2.784	0.348585
2.787	0.345834
2.79	0.343084
2.793	0.340334
2.796	0.337583
2.799	0.334833
2.802	0.332082
2.805	0.329332
2.808	0.326581
2.811	0.323831
2.814	0.321081
2.817	0.31833
2.82	0.31558
2.823	0.312829
2.826	0.310079
2.829	0.307328
2.832	0.304578
2.835	0.301827
2.838	0.299077
2.841	0.296326
2.844	0.293576
2.847	0.290825
2.85	0.288075
2.853	0.285324
2.856	0.282574
2.859	0.279823
2.862	0.277073
2.865	0.274322
2.868	0.271572
2.871	0.268821
2.874	0.266071
2.877	0.26332
2.88	0.26057
2.883	0.257819
2.886	0.255068
2.889	0.252318
2.892	0.249567
2.895	0.246921
2.898	0.244059
2.901	0.241012
2.904	0.237965
2.907	0.234918
2.91	0.231871
2.913	0.228825
2.916	0.225778
2.919	0.222731
2.922	0.219684
2.925	0.216637
2.928	0.213591
2.931	0.210544
2.934	0.207497
2.937	0.20445
2.94	0.201403
2.943	0.198357
2.946	0.19531
2.949	0.192263
2.952	0.189216
2.955	0.18617
2.958	0.183123
2.961	0.180076
2.964	0.177029
2.967	0.173983
2.97	0.170936
2.973	0.167889
2.976	0.164843
2.979	0.161796
2.982	0.158749
2.985	0.155702
2.988	0.152656
2.991	0.149609
2.994	0.146562
2.997	0.143516
3	0.140469
3.003	0.137422
3.006	0.134376
3.009	0.131329
3.012	0.128282
3.015	0.125236
3.018	0.122189
3.021	0.119143
3.024	0.116096
3.027	0.113049
3.03	0.110003
3.033	0.106956
3.036	0.103909
3.039	0.100863
3.042	0.0978162
3.045	0.0947696
3.048	0.091723
3.051	0.0886765
3.054	0.0856299
3.057	0.0825833
3.06	0.0795367
3.063	0.0764902
3.066	0.0734436
3.069	0.070397
3.072	0.0673505
3.075	0.0643039
3.078	0.0612574
3.081	0.0582109
3.084	0.0551643
3.087	0.0521178
3.09	0.0490713
3.093	0.0460248
3.096	0.0429783
3.099	0.0399835
3.102	0.0372809
3.105	0.034357
3.108	0.031433
3.111	0.0285091
3.114	0.0255851
3.117	0.0226612
3.12	0.0197373
3.123	0.0168133
3.126	0.0138894
3.129	0.0109654
3.132	0.00804151
3.135	0.00511758
3.138	0.00219364
3.141	-0.000730289
3.144	-0.00365422
3.147	-0.00657815
3.15	-0.00950208
3.153	-0.012426
3.156	-0.0153499
3.159	-0.0182739
3.162	-0.0211978
3.165	-0.0241217
3.168	-0.0270456
3.171	-0.0299696
3.174	-0.0328935
3.177	-0.0358174
3.18	-0.0387413
3.183	-0.0416652
3.186	-0.0445892
3.189	-0.0475131
3.192	-0.050437
3.195	-0.0533609
3.198	-0.0562848
3.201	-0.0592087
3.204	-0.0621327
3.207	-0.0650566
3.21	-0.0679805
3.213	-0.0709044
3.216	-0.0738283
3.219	-0.0767522
3.222	-0.0796761
3.225	-0.0826
3.228	-0.0855239
3.231	-0.0884478
3.234	-0.0913717
3.237	-0.0942956
3.24	-0.0972195
3.243	-0.100143
3.246	-0.103067
3.249	-0.105991
3.252	-0.108915
3.255	-0.111839
3.258	-0.114763
3.261	-0.117687
3.264	-0.120611
3.267	-0.123535
3.27	-0.126458
3.273	-0.129382
3.276	-0.132306
3.279	-0.13523
3.282	-0.138154
3.285	-0.141078
3.288	-0.144002
3.291	-0.146926
3.294	-0.14985
3.297	-0.152773
3.3	-0.155697
3.303	-0.158621
3.306	-0.161545
3.309	-0.164196
3.312	-0.16716
3.315	-0.170127
3.318	-0.173095
3.321	-0.176063
3.324	-0.17903
3.327	-0.181998
3.33	-0.184966
3.333	-0.187933
3.336	-0.190901
3.339	-0.193869
3.342	-0.196837
3.345	-0.199804
3.348	-0.202772
3.351	-0.20574
3.354	-0.208708
3.357	-0.211675
3.36	-0.214643
3.363	-0.217611
3.366	-0.220579
3.369	-0.223547
3.372	-0.226514
3.375	-0.229482
3.378	-0.23245
3.381	-0.235418
3.384	-0.238386
3.387	-0.241354
3.39	-0.244321
3.393	-0.247289
3.396	-0.250257
3.399	-0.253225
3.402	-0.256193
3.405	-0.259161
3.408	-0.262129
3.411	-0.265097
3.414	-0.268065
3.417	-0.271033
3.42	-0.274
3.423	-0.276968
3.426	-0.279936
3.429	-0.282904
3.432	-0.285872
3.435	-0.28884
3.438	-0.291808
3.441	-0.294776
3.444	-0.297744
3.447	-0.300712
3.45	-0.30368
3.453	-0.306648
3.456	-0.309616
3.459	-0.312585
3.462	-0.315553
3.465	-0.318521
3.468	-0.321489
3.471	-0.324457
3.474	-0.327425
3.477	-0.330393
3.48	-0.333361
3.483	-0.336329
3.486	-0.339297
3.489	-0.342266
3.492	-0.345234
3.495	-0.348202
3.498	-0.35117
3.501	-0.354138
3.504	-0.357106
3.507	-0.360075
3.51	-0.363043
3.513	-0.365775
3.516	-0.368313
3.519	-0.370917
3.522	-0.373521
3.525	-0.376124
3.528	-0.378728
3.531	-0.381331
3.534	-0.383935
3.537	-0.386539
3.54	-0.389142
3.543	-0.391746
3.546	-0.394349
3.549	-0.396953
3.552	-0.399556
3.555	-0.40216
3.558	-0.404763
3.561	-0.407367
3.564	-0.40997
3.567	-0.412574
3.57	-0.415177
3.573	-0.417781
3.576	-0.420384
3.579	-0.422988
3.582	-0.425591
3.585	-0.428195
3.588	-0.430798
3.591	-0.433402
3.594	-0.436005
3.597	-0.438609
3.6	-0.441212
3.603	-0.443815
3.606	-0.446419
3.609	-0.449022
3.612	-0.451626
3.615	-0.454229
3.618	-0.456832
3.621	-0.459436
3.624	-0.462039
3.627	-0.464643
3.63	-0.467246
3.633	-0.469849
3.636	-0.472453
3.639	-0.475056
3.642	-0.477659
3.645	-0.480263
3.648	-0.482866
3.651	-0.485469
3.654	-0.488073
3.657	-0.490676
3.66	-0.493279
3.663	-0.495883
3.666	-0.498486
3.669	-0.501089
3.672	-0.503693
3.675	-0.506296
3.678	-0.508899
3.681	-0.511502
3.684	-0.514106
3.687	-0.516709
3.69	-0.519312
3.693	-0.521915
3.696	-0.524519
3.699	-0.527122
3.702	-0.529725
3.705	-0.532328
3.708	-0.534931
3.711	-0.537535
3.714	-0.540138
3.717	-0.542741
3.72	-0.545341
3.723	-0.547639
3.726	-0.550027
3.729	-0.552415
3.732	-0.554803
3.735	-0.557192
3.738	-0.55958
3.741	-0.561968
3.744	-0.564356
3.747	-0.566745
3.75	-0.569133
3.753	-0.571521
3.756	-0.573909
3.759	-0.576298
3.762	-0.578686
3.765	-0.581074
3.768	-0.583463
3.771	-0.585851
3.774	-0.588239
3.777	-0.590628
3.78	-0.593016
3.783	-0.595405
3.786	-0.597793
3.789	-0.600181
3.792	-0.60257
3.795	-0.604958
3.798	-0.607347
3.801	-0.609735
3.804	-0.612124
3.807	-0.614512
3.81	-0.616901
3.813	-0.619289
3.816	-0.621678
3.819	-0.624066
3.822	-0.626455
3.825	-0.628844
3.828	-0.631232
3.831	-0.633621
3.834	-0.636009
3.837	-0.638398
3.84	-0.640787
3.843	-0.643175
3.846	-0.645564
3.849	-0.647953
3.852	-0.650341
3.855	-0.65273
3.858	-0.655119
3.861	-0.657508
3.864	-0.659896
3.867	-0.662285
3.87	-0.664674
3.873	-0.667063
3.876	-0.669452
3.879	-0.67184
3.882	-0.674229
3.885	-0.676618
3.888	-0.679007
3.891	-0.681396
3.894	-0.683785
3.897	-0.686173
3.9	-0.688562
3.903	-0.690951
3.906	-0.69334
3.909	-0.695729
3.912	-0.698118
3.915	-0.700507
3.918	-0.702896
3.921	-0.705285
3.924	-0.707674
3.927	-0.709756
3.93	-0.71158
3.933	-0.71342
3.936	-0.71526
3.939	-0.717101
3.942	-0.718941
3.945	-0.720781
3.948	-0.722621
3.951	-0.724461
3.954	-0.726302
3.957	-0.728142
3.96	-0.729982
3.963	-0.731822
3.966	-0.733662
3.969	-0.735503
3.972	-0.737343
3.975	-0.739183
3.978	-0.741023
3.981	-0.742863
3.984	-0.744703
3.987	-0.746543
3.99	-0.748384
3.993	-0.750224
3.996	-0.752064
3.999	-0.753904
4.002	-0.755744
4.005	-0.757584
4.008	-0.759424
4.011	-0.761264
4.014	-0.763104
4.017	-0.764944
4.02	-0.766784
4.023	-0.768625
4.026	-0.770465
4.029	-0.772305
4.032	-0.774145
4.035	-0.775985
4.038	-0.777825
4.041	-0.779665
4.044	-0.781505
4.047	-0.783345
4.05	-0.785185
4.053	-0.787025
4.056	-0.788865
4.059	-0.790705
4.062	-0.792545
4.065	-0.794385
4.068	-0.796225
4.071	-0.798064
4.074	-0.799904
4.077	-0.801744
4.08	-0.803584
4.083	-0.805424
4.086	-0.807264
4.089	-0.809104
4.092	-0.810944
4.095	-0.812784
4.098	-0.814624
4.101	-0.816464
4.104	-0.818303
4.107	-0.820143
4.11	-0.821983
4.113	-0.823823
4.116	-0.825663
4.119	-0.827503
4.122	-0.829342
4.125	-0.831182
4.128	-0.833022
4.131	-0.834862
4.134	-0.83802
4.137	-0.840919
4.14	-0.84226
4.143	-0.8436
4.146	-0.844941
4.149	-0.846282
4.152	-0.847622
4.155	-0.848963
4.158	-0.850303
4.161	-0.851644
4.164	-0.852984
4.167	-0.854325
4.17	-0.855665
4.173	-0.857006
4.176	-0.858347
4.179	-0.859687
4.182	-0.861028
4.185	-0.862368
4.188	-0.863709
4.191	-0.865049
4.194	-0.86639
4.197	-0.867731
4.2	-0.869071
4.203	-0.870412
4.206	-0.871752
4.209	-0.873093
4.212	-0.874434
4.215	-0.875774
4.218	-0.877115
4.221	-0.878456
4.224	-0.879796
4.227	-0.881137
4.23	-0.882477
4.233	-0.883818
4.236	-0.885159
4.239	-0.886499
4.242	-0.88784
4.245	-0.889181
4.248	-0.890521
4.251	-0.891862
4.254	-0.893203
4.257	-0.894543
4.26	-0.895884
4.263	-0.897225
4.266	-0.898565
4.269	-0.899906
4.272	-0.901247
4.275	-0.902587
4.278	-0.903928
4.281	-0.905269
4.284	-0.906609
4.287	-0.90795
4.29	-0.909291
4.293	-0.910631
4.296	-0.911972
4.299	-0.913313
4.302	-0.914653
4.305	-0.915994
4.308	-0.917335
4.311	-0.918676
4.314	-0.920016
4.317	-0.921357
4.32	-0.922698
4.323	-0.924039
4.326	-0.925379
4.329	-0.92672
4.332	-0.928061
4.335	-0.929401
4.338	-0.930741
4.341	-0.931901
4.344	-0.932696
4.347	-0.933516
4.35	-0.934336
4.353	-0.935157
4.356	-0.935977
4.359	-0.936797
4.362	-0.937618
4.365	-0.938438
4.368	-0.939258
4.371	-0.940079
4.374	-0.940899
4.377	-0.94172
4.38	-0.94254
4.383	-0.94336
4.386	-0.944181
4.389	-0.945001
4.392	-0.945821
4.395	-0.946642
4.398	-0.947462
4.401	-0.948283
4.404	-0.949103
4.407	-0.949923
4.41	-0.950744
4.413	-0.951564
4.416	-0.952385
4.419	-0.953205
4.422	-0.954025
4.425	-0.954846
4.428	-0.955666
4.431	-0.956487
4.434	-0.957307
4.437	-0.958128
4.44	-0.958948
4.443	-0.959768
4.446	-0.960589
4.449	-0.961409
4.452	-0.96223
4.455	-0.96305
4.458	-0.963871
4.461	-0.964691
4.464	-0.965511
4.467	-0.966332
4.47	-0.967152
4.473	-0.967973
4.476	-0.968793
4.479	-0.969614
