 x  	 F(x)  
0.954	0.791778
0.957	0.793415
0.96	0.795051
0.963	0.796687
0.966	0.798323
0.969	0.79996
0.972	0.801596
0.975	0.803233
0.978	0.804869
0.981	0.806505
0.984	0.808142
0.987	0.809778
0.99	0.811415
0.993	0.813051
0.996	0.814688
0.999	0.816324
1.002	0.81796
1.005	0.819597
1.008	0.821234
1.011	0.82287
1.014	0.824507
1.017	0.826143
1.02	0.82778
1.023	0.829416
1.026	0.831053
1.029	0.832689
1.032	0.834326
1.035	0.835963
1.038	0.837599
1.041	0.839236
1.044	0.840873
1.047	0.842509
1.05	0.844146
1.053	0.845783
1.056	0.84742
1.059	0.849056
1.062	0.850693
1.065	0.85233
1.068	0.853967
1.071	0.855603
1.074	0.85724
1.077	0.858877
1.08	0.860514
1.083	0.862151
1.086	0.863788
1.089	0.865424
1.092	0.867061
1.095	0.868698
1.098	0.870335
1.101	0.871972
1.104	0.873609
1.107	0.875246
1.11	0.876883
1.113	0.87852
1.116	0.880157
1.119	0.881794
1.122	0.883431
1.125	0.885068
1.128	0.886705
1.131	0.888342
1.134	0.889979
1.137	0.891616
1.14	0.893253
1.143	0.89489
1.146	0.896528
1.149	0.898165
1.152	0.899802
1.155	0.901439
1.158	0.903076
1.161	0.904713
1.164	0.906351
1.167	0.907988
1.17	0.909625
1.173	0.911262
1.176	0.912899
1.179	0.914537
1.182	0.916174
1.185	0.917811
1.188	0.919449
1.191	0.921086
1.194	0.922723
1.197	0.924361
1.2	0.925998
1.203	0.927635
1.206	0.929273
1.209	0.93091
1.212	0.932548
1.215	0.934185
1.218	0.935822
1.221	0.93746
1.224	0.939097
1.227	0.940735
1.23	0.942372
1.233	0.94401
1.236	0.945647
1.239	0.947285
1.242	0.948922
1.245	0.95056
1.248	0.952198
1.251	0.953835
1.254	0.955473
1.257	0.95711
1.26	0.958748
1.263	0.960386
1.266	0.962023
1.269	0.963661
1.272	0.965299
1.275	0.966936
1.278	0.968574
1.281	0.970212
1.284	0.97185
1.287	0.973487
1.29	0.975125
1.293	0.976763
1.296	0.978401
1.299	0.980038
1.302	0.981676
1.305	0.983314
1.308	0.984952
1.311	0.98659
1.314	0.988228
1.317	0.989865
1.32	0.991503
1.323	0.993141
1.326	0.994779
1.329	0.995786
1.332	0.995786
1.335	0.995674
1.338	0.995387
1.341	0.9951
1.344	0.994813
1.347	0.994526
1.35	0.99424
1.353	0.993953
1.356	0.993666
1.359	0.993379
1.362	0.993092
1.365	0.992805
1.368	0.992518
1.371	0.992231
1.374	0.991944
1.377	0.991657
1.38	0.99137
1.383	0.991084
1.386	0.990797
1.389	0.99051
1.392	0.990223
1.395	0.989936
1.398	0.989649
1.401	0.989362
1.404	0.989075
1.407	0.988788
1.41	0.988501
1.413	0.988215
1.416	0.987928
1.419	0.987641
1.422	0.987354
1.425	0.987067
1.428	0.98678
1.431	0.986493
1.434	0.986206
1.437	0.985919
1.44	0.985632
1.443	0.985346
1.446	0.985059
1.449	0.984772
1.452	0.984485
1.455	0.984198
1.458	0.983911
1.461	0.983624
1.464	0.983337
1.467	0.98305
1.47	0.982764
1.473	0.982477
1.476	0.98219
1.479	0.981903
1.482	0.981616
1.485	0.981329
1.488	0.981042
1.491	0.980755
1.494	0.980468
1.497	0.980181
1.5	0.979895
1.503	0.979608
1.506	0.979321
1.509	0.979034
1.512	0.978747
1.515	0.97846
1.518	0.978173
1.521	0.977886
1.524	0.977599
1.527	0.977313
1.53	0.977026
1.533	0.976739
1.536	0.976452
1.539	0.976165
1.542	0.975878
1.545	0.975591
1.548	0.975304
1.551	0.975018
1.554	0.974731
1.557	0.974444
1.56	0.974157
1.563	0.97387
1.566	0.973583
1.569	0.973296
1.572	0.973009
1.575	0.972722
1.578	0.972436
1.581	0.972149
1.584	0.971862
1.587	0.971575
1.59	0.971288
1.593	0.971001
1.596	0.970714
1.599	0.970427
1.602	0.970141
1.605	0.969854
1.608	0.969567
1.611	0.96928
1.614	0.968993
1.617	0.968706
1.62	0.968419
1.623	0.968132
1.626	0.967846
1.629	0.967559
1.632	0.967272
1.635	0.966985
1.638	0.966698
1.641	0.966411
1.644	0.966124
1.647	0.965837
1.65	0.965551
1.653	0.965264
1.656	0.964977
1.659	0.96469
1.662	0.964403
1.665	0.964116
1.668	0.963829
1.671	0.963542
1.674	0.963256
1.677	0.962969
1.68	0.962682
1.683	0.962395
1.686	0.962108
1.689	0.961821
1.692	0.961534
1.695	0.961248
1.698	0.960961
1.701	0.960674
1.704	0.960387
1.707	0.9601
1.71	0.959813
1.713	0.959526
1.716	0.959239
1.719	0.958953
1.722	0.958666
1.725	0.958379
1.728	0.958092
1.731	0.957805
1.734	0.957518
1.737	0.957231
1.74	0.956945
1.743	0.956658
1.746	0.956371
1.749	0.956084
1.752	0.955797
1.755	0.95551
1.758	0.955223
1.761	0.954937
1.764	0.95465
1.767	0.954363
1.77	0.954076
1.773	0.953789
1.776	0.953502
1.779	0.953215
1.782	0.952929
1.785	0.952642
1.788	0.952355
1.791	0.952068
1.794	0.951781
1.797	0.951494
1.8	0.951207
1.803	0.950921
1.806	0.950634
1.809	0.950347
1.812	0.95006
1.815	0.949773
1.818	0.949486
1.821	0.949199
1.824	0.948913
1.827	0.948626
1.83	0.948339
1.833	0.948052
1.836	0.947765
1.839	0.947478
1.842	0.947191
1.845	0.946905
1.848	0.946618
1.851	0.946331
1.854	0.946044
1.857	0.945757
1.86	0.94547
1.863	0.945184
1.866	0.944897
1.869	0.94461
1.872	0.944323
1.875	0.944036
1.878	0.943749
1.881	0.943462
1.884	0.943176
1.887	0.942889
1.89	0.942602
1.893	0.942315
1.896	0.942028
1.899	0.941741
1.902	0.941455
1.905	0.941168
1.908	0.940881
1.911	0.940594
1.914	0.940307
1.917	0.94002
1.92	0.939734
1.923	0.939447
1.926	0.93916
1.929	0.938873
1.932	0.938586
1.935	0.938299
1.938	0.938012
1.941	0.937726
1.944	0.937439
1.947	0.937152
1.95	0.936865
1.953	0.936578
1.956	0.936291
1.959	0.936005
1.962	0.935718
1.965	0.935431
1.968	0.935144
1.971	0.934857
1.974	0.93457
1.977	0.934284
1.98	0.933997
1.983	0.93371
1.986	0.933423
1.989	0.933136
1.992	0.932849
1.995	0.932563
1.998	0.932276
2.001	0.932266
2.004	0.931191
2.007	0.929108
2.01	0.927025
2.013	0.924942
2.016	0.92286
2.019	0.920777
2.022	0.918694
2.025	0.916611
2.028	0.914529
2.031	0.912446
2.034	0.910363
2.037	0.90828
2.04	0.906198
2.043	0.904115
2.046	0.902032
2.049	0.89995
2.052	0.897867
2.055	0.895784
2.058	0.893702
2.061	0.891619
2.064	0.889537
2.067	0.887454
2.07	0.885371
2.073	0.883289
2.076	0.881206
2.079	0.879124
2.082	0.877041
2.085	0.874959
2.088	0.872876
2.091	0.870794
2.094	0.868711
2.097	0.866629
2.1	0.864546
2.103	0.862464
2.106	0.860382
2.109	0.858299
2.112	0.856217
2.115	0.854134
2.118	0.852052
2.121	0.84997
2.124	0.847887
2.127	0.845805
2.13	0.843723
2.133	0.841641
2.136	0.839558
2.139	0.837476
2.142	0.835394
2.145	0.833311
2.148	0.831229
2.151	0.829147
2.154	0.827065
2.157	0.824983
2.16	0.822901
2.163	0.820818
2.166	0.818736
2.169	0.816654
2.172	0.814572
2.175	0.81249
2.178	0.810408
2.181	0.808326
2.184	0.806244
2.187	0.804162
2.19	0.80208
2.193	0.799997
2.196	0.797915
2.199	0.795833
2.202	0.793751
2.205	0.79167
2.208	0.789588
2.211	0.787506
2.214	0.785424
2.217	0.783342
2.22	0.78126
2.223	0.779178
2.226	0.777096
2.229	0.775014
2.232	0.772932
2.235	0.77085
2.238	0.768769
2.241	0.766687
2.244	0.764605
2.247	0.762523
2.25	0.760441
2.253	0.75836
2.256	0.756278
2.259	0.754196
2.262	0.752115
2.265	0.750033
2.268	0.747951
2.271	0.745869
2.274	0.743788
2.277	0.741706
2.28	0.739624
2.283	0.737543
2.286	0.735461
2.289	0.73338
2.292	0.731298
2.295	0.729216
2.298	0.727135
2.301	0.725053
2.304	0.722972
2.307	0.72089
2.31	0.718809
2.313	0.716727
2.316	0.714646
2.319	0.712564
2.322	0.710483
2.325	0.708401
2.328	0.70632
2.331	0.704239
2.334	0.702157
2.337	0.700076
2.34	0.697994
2.343	0.695913
2.346	0.693832
2.349	0.69175
2.352	0.689669
2.355	0.687588
2.358	0.685506
2.361	0.683425
2.364	0.681344
2.367	0.679263
2.37	0.677181
2.373	0.6751
2.376	0.673019
2.379	0.670938
2.382	0.668856
2.385	0.666775
2.388	0.664694
2.391	0.662613
2.394	0.660532
2.397	0.658451
2.4	0.65637
2.403	0.654288
2.406	0.652207
2.409	0.650126
2.412	0.648045
2.415	0.645964
2.418	0.643883
2.421	0.641802
2.424	0.639721
2.427	0.63764
2.43	0.635559
2.433	0.633478
2.436	0.631397
2.439	0.629316
2.442	0.627235
2.445	0.625154
2.448	0.623073
2.451	0.620993
2.454	0.618912
2.457	0.616831
2.46	0.61475
2.463	0.612669
2.466	0.610588
2.469	0.608508
2.472	0.606427
2.475	0.604346
2.478	0.602265
2.481	0.600184
2.484	0.598104
2.487	0.596023
2.49	0.593942
2.493	0.591861
2.496	0.589781
2.499	0.5877
2.502	0.585619
2.505	0.583539
2.508	0.581458
2.511	0.579378
2.514	0.577297
2.517	0.575216
2.52	0.573136
2.523	0.571055
2.526	0.568975
2.529	0.566894
2.532	0.564813
2.535	0.562733
2.538	0.560652
2.541	0.558572
2.544	0.556491
2.547	0.554411
2.55	0.552331
2.553	0.55025
2.556	0.54817
2.559	0.546089
2.562	0.544009
2.565	0.541928
2.568	0.539848
2.571	0.537768
2.574	0.535687
2.577	0.533607
2.58	0.531527
2.583	0.529446
2.586	0.527366
2.589	0.525286
2.592	0.523206
2.595	0.521125
2.598	0.519045
2.601	0.516965
2.604	0.514885
2.607	0.512804
2.61	0.510724
2.613	0.508644
2.616	0.506564
2.619	0.504484
2.622	0.502404
2.625	0.500323
2.628	0.498243
2.631	0.496163
2.634	0.494083
2.637	0.492003
2.64	0.489923
2.643	0.487843
2.646	0.485763
2.649	0.483683
2.652	0.481603
2.655	0.479523
2.658	0.477443
2.661	0.475363
2.664	0.473182
2.667	0.46813
2.67	0.463753
2.673	0.460784
2.676	0.457815
2.679	0.454846
2.682	0.451877
2.685	0.448908
2.688	0.445939
2.691	0.44297
2.694	0.440001
2.697	0.437032
2.7	0.434063
2.703	0.431094
2.706	0.428125
2.709	0.425157
2.712	0.422188
2.715	0.419219
2.718	0.41625
2.721	0.413281
2.724	0.410312
2.727	0.407343
2.73	0.404374
2.733	0.401406
2.736	0.398437
2.739	0.395468
2.742	0.392499
2.745	0.38953
2.748	0.386561
2.751	0.383593
2.754	0.380624
2.757	0.377655
2.76	0.374686
2.763	0.371717
2.766	0.368748
2.769	0.36578
2.772	0.362811
2.775	0.359842
2.778	0.356873
2.781	0.353905
2.784	0.350936
2.787	0.347967
2.79	0.344998
2.793	0.34203
2.796	0.339061
2.799	0.336092
2.802	0.333123
2.805	0.330155
2.808	0.327186
2.811	0.324217
2.814	0.321248
2.817	0.31828
2.82	0.315311
2.823	0.312342
2.826	0.309374
2.829	0.306405
2.832	0.303436
2.835	0.300468
2.838	0.297499
2.841	0.29453
2.844	0.291562
2.847	0.288593
2.85	0.285624
2.853	0.282656
2.856	0.279687
2.859	0.276718
2.862	0.27375
2.865	0.270781
2.868	0.267813
2.871	0.264844
2.874	0.261875
2.877	0.258907
2.88	0.255938
2.883	0.25297
2.886	0.250001
2.889	0.247032
2.892	0.244064
2.895	0.241095
2.898	0.238127
2.901	0.235158
2.904	0.23219
2.907	0.229221
2.91	0.226253
2.913	0.223284
2.916	0.220316
2.919	0.217347
2.922	0.214379
2.925	0.21141
2.928	0.208442
2.931	0.205473
2.934	0.202505
2.937	0.199536
2.94	0.196568
2.943	0.193599
2.946	0.190631
2.949	0.187662
2.952	0.184694
2.955	0.181725
2.958	0.178757
2.961	0.175788
2.964	0.17282
2.967	0.169852
2.97	0.166883
2.973	0.163915
2.976	0.160946
2.979	0.157978
2.982	0.155009
2.985	0.152041
2.988	0.149073
2.991	0.146104
2.994	0.143136
2.997	0.140168
3	0.137199
3.003	0.134231
3.006	0.131262
3.009	0.128294
3.012	0.125326
3.015	0.122357
3.018	0.119389
3.021	0.116421
3.024	0.113452
3.027	0.110484
3.03	0.107516
3.033	0.104547
3.036	0.101579
3.039	0.0986109
3.042	0.0956426
3.045	0.0926743
3.048	0.089706
3.051	0.0867378
3.054	0.0837695
3.057	0.0808012
3.06	0.077833
3.063	0.0748647
3.066	0.0718965
3.069	0.0689282
3.072	0.06596
3.075	0.0629918
3.078	0.0600235
3.081	0.0570553
3.084	0.0540871
3.087	0.0511189
3.09	0.0481507
3.093	0.0451825
3.096	0.0422143
3.099	0.0392461
3.102	0.036278
3.105	0.0333098
3.108	0.0303416
3.111	0.0273734
3.114	0.0244053
3.117	0.0214371
3.12	0.018469
3.123	0.0155009
3.126	0.0125327
3.129	0.00956459
3.132	0.00659646
3.135	0.00362835
3.138	0.000660233
3.141	-0.00230787
3.144	-0.00527598
3.147	-0.00824407
3.15	-0.0112122
3.153	-0.0141802
3.156	-0.0171483
3.159	-0.0201164
3.162	-0.0230845
3.165	-0.0260525
3.168	-0.0290206
3.171	-0.0319886
3.174	-0.0349567
3.177	-0.0379247
3.18	-0.0408928
3.183	-0.0438608
3.186	-0.0468288
3.189	-0.0497968
3.192	-0.0527649
3.195	-0.0557329
3.198	-0.0587009
3.201	-0.0616689
3.204	-0.0646368
3.207	-0.0676048
3.21	-0.0705728
3.213	-0.0735408
3.216	-0.0765088
3.219	-0.0794767
3.222	-0.0824447
3.225	-0.0854126
3.228	-0.0883806
3.231	-0.0913485
3.234	-0.0943165
3.237	-0.0972844
3.24	-0.100252
3.243	-0.10322
3.246	-0.106188
3.249	-0.109156
3.252	-0.112124
3.255	-0.115092
3.258	-0.11806
3.261	-0.121028
3.264	-0.123996
3.267	-0.126963
3.27	-0.129931
3.273	-0.132899
3.276	-0.135867
3.279	-0.138835
3.282	-0.141803
3.285	-0.144771
3.288	-0.147738
3.291	-0.150706
3.294	-0.153674
3.297	-0.156642
3.3	-0.15961
3.303	-0.162577
3.306	-0.165545
3.309	-0.168513
3.312	-0.171481
3.315	-0.174449
3.318	-0.177416
3.321	-0.180384
3.324	-0.183352
3.327	-0.187825
3.33	-0.193376
3.333	-0.198849
3.336	-0.201451
3.339	-0.204052
3.342	-0.206654
3.345	-0.209255
3.348	-0.211857
3.351	-0.214459
3.354	-0.21706
3.357	-0.219662
3.36	-0.222264
3.363	-0.224865
3.366	-0.227467
3.369	-0.230069
3.372	-0.23267
3.375	-0.235272
3.378	-0.237874
3.381	-0.240475
3.384	-0.243077
3.387	-0.245679
3.39	-0.248281
3.393	-0.250882
3.396	-0.253484
3.399	-0.256086
3.402	-0.258688
3.405	-0.26129
3.408	-0.263891
3.411	-0.266493
3.414	-0.269095
3.417	-0.271697
3.42	-0.274299
3.423	-0.276901
3.426	-0.279503
3.429	-0.282105
3.432	-0.284706
3.435	-0.287308
3.438	-0.28991
3.441	-0.292512
3.444	-0.295114
3.447	-0.297716
3.45	-0.300318
3.453	-0.30292
3.456	-0.305522
3.459	-0.308124
3.462	-0.310726
3.465	-0.313328
3.468	-0.31593
3.471	-0.318532
3.474	-0.321135
3.477	-0.323737
3.48	-0.326339
3.483	-0.328941
3.486	-0.331543
3.489	-0.334145
3.492	-0.336747
3.495	-0.339349
3.498	-0.341952
3.501	-0.344554
3.504	-0.347156
3.507	-0.349758
3.51	-0.35236
3.513	-0.354963
3.516	-0.357565
3.519	-0.360167
3.522	-0.362769
3.525	-0.365372
3.528	-0.367974
3.531	-0.370576
3.534	-0.373179
3.537	-0.375781
3.54	-0.378383
3.543	-0.380986
3.546	-0.383588
3.549	-0.38619
3.552	-0.388793
3.555	-0.391395
3.558	-0.393997
3.561	-0.3966
3.564	-0.399202
3.567	-0.401805
3.57	-0.404407
3.573	-0.40701
3.576	-0.409612
3.579	-0.412215
3.582	-0.414817
3.585	-0.41742
3.588	-0.420022
3.591	-0.422625
3.594	-0.425227
3.597	-0.42783
3.6	-0.430432
3.603	-0.433035
3.606	-0.435637
3.609	-0.43824
3.612	-0.440843
3.615	-0.443445
3.618	-0.446048
3.621	-0.44865
3.624	-0.451253
3.627	-0.453856
3.63	-0.456458
3.633	-0.459061
3.636	-0.461664
3.639	-0.464267
3.642	-0.466869
3.645	-0.469472
3.648	-0.472075
3.651	-0.474677
3.654	-0.47728
3.657	-0.479883
3.66	-0.482486
3.663	-0.485089
3.666	-0.487691
3.669	-0.490294
3.672	-0.492897
3.675	-0.4955
3.678	-0.498103
3.681	-0.500706
3.684	-0.503308
3.687	-0.505911
3.69	-0.508514
3.693	-0.511117
3.696	-0.51372
3.699	-0.516323
3.702	-0.518926
3.705	-0.521529
3.708	-0.524132
3.711	-0.526735
3.714	-0.529338
3.717	-0.531941
3.72	-0.534544
3.723	-0.537147
3.726	-0.53975
3.729	-0.542353
3.732	-0.544956
3.735	-0.547559
3.738	-0.550162
3.741	-0.552765
3.744	-0.555368
3.747	-0.557972
3.75	-0.560575
3.753	-0.563178
3.756	-0.565781
3.759	-0.568384
3.762	-0.570987
3.765	-0.573591
3.768	-0.576194
3.771	-0.578797
3.774	-0.5814
3.777	-0.584003
3.78	-0.586607
3.783	-0.58921
3.786	-0.591813
3.789	-0.594416
3.792	-0.59702
3.795	-0.599623
3.798	-0.602226
3.801	-0.60483
3.804	-0.607433
3.807	-0.610036
3.81	-0.61264
3.813	-0.615243
3.816	-0.617846
3.819	-0.62045
3.822	-0.623053
3.825	-0.625657
3.828	-0.62826
3.831	-0.630864
3.834	-0.633467
3.837	-0.63607
3.84	-0.638674
3.843	-0.641277
3.846	-0.643881
3.849	-0.646484
3.852	-0.649088
3.855	-0.651691
3.858	-0.654295
3.861	-0.656899
3.864	-0.659502
3.867	-0.662106
3.87	-0.664709
3.873	-0.667313
3.876	-0.669916
3.879	-0.67252
3.882	-0.675124
3.885	-0.677727
3.888	-0.680331
3.891	-0.682935
3.894	-0.685538
3.897	-0.688142
3.9	-0.690746
3.903	-0.693349
3.906	-0.695953
3.909	-0.698557
3.912	-0.701161
3.915	-0.703764
3.918	-0.706368
3.921	-0.708972
3.924	-0.711576
3.927	-0.71418
3.93	-0.716783
3.933	-0.719387
3.936	-0.721991
3.939	-0.724595
3.942	-0.727199
3.945	-0.729803
3.948	-0.732406
3.951	-0.73501
3.954	-0.737614
3.957	-0.740218
3.96	-0.742822
3.963	-0.745426
3.966	-0.74803
3.969	-0.750634
3.972	-0.753238
3.975	-0.755842
3.978	-0.758446
3.981	-0.76105
3.984	-0.763654
3.987	-0.766258
3.99	-0.768862
3.993	-0.771466
3.996	-0.772667
3.999	-0.773802
4.002	-0.774937
4.005	-0.776071
4.008	-0.777206
4.011	-0.77834
4.014	-0.779475
4.017	-0.78061
4.02	-0.781744
4.023	-0.782879
4.026	-0.784014
4.029	-0.785148
4.032	-0.786283
4.035	-0.787418
4.038	-0.788552
4.041	-0.789687
4.044	-0.790822
4.047	-0.791956
4.05	-0.793091
4.053	-0.794226
4.056	-0.795361
4.059	-0.796495
4.062	-0.79763
4.065	-0.798765
4.068	-0.7999
4.071	-0.801034
4.074	-0.802169
4.077	-0.803304
4.08	-0.804439
4.083	-0.805574
4.086	-0.806708
4.089	-0.807843
4.092	-0.808978
4.095	-0.810113
4.098	-0.811248
4.101	-0.812382
4.104	-0.813517
4.107	-0.814652
4.11	-0.815787
4.113	-0.816922
4.116	-0.818057
4.119	-0.819192
4.122	-0.820326
4.125	-0.821461
4.128	-0.822596
4.131	-0.823731
4.134	-0.824866
4.137	-0.826001
4.14	-0.827136
4.143	-0.828271
4.146	-0.829406
4.149	-0.830541
4.152	-0.831676
4.155	-0.832811
4.158	-0.833946
4.161	-0.835081
4.164	-0.836216
4.167	-0.837351
4.17	-0.838486
4.173	-0.839621
4.176	-0.840756
4.179	-0.841891
4.182	-0.843026
4.185	-0.844161
4.188	-0.845296
4.191	-0.846431
4.194	-0.847566
4.197	-0.848701
4.2	-0.849836
4.203	-0.850971
4.206	-0.852106
4.209	-0.853241
4.212	-0.854376
4.215	-0.855511
4.218	-0.856646
4.221	-0.857782
4.224	-0.858917
4.227	-0.860052
4.23	-0.861187
4.233	-0.862322
4.236	-0.863457
4.239	-0.864592
4.242	-0.865728
4.245	-0.866863
4.248	-0.867998
4.251	-0.869133
4.254	-0.870268
4.257	-0.871403
4.26	-0.872539
4.263	-0.873674
4.266	-0.874809
4.269	-0.875944
4.272	-0.87708
4.275	-0.878215
4.278	-0.87935
4.281	-0.880485
4.284	-0.881621
4.287	-0.882756
4.29	-0.883891
4.293	-0.885026
4.296	-0.886162
4.299	-0.887297
4.302	-0.888432
4.305	-0.889568
4.308	-0.890703
4.311	-0.891838
4.314	-0.892974
4.317	-0.894109
4.32	-0.895244
4.323	-0.89638
4.326	-0.897515
4.329	-0.89865
4.332	-0.899786
4.335	-0.900921
4.338	-0.902056
4.341	-0.903192
4.344	-0.904327
4.347	-0.905463
4.35	-0.906598
4.353	-0.907733
4.356	-0.908869
4.359	-0.910004
4.362	-0.91114
4.365	-0.912275
4.368	-0.913411
4.371	-0.914546
4.374	-0.915682
4.377	-0.916817
4.38	-0.917953
4.383	-0.919088
4.386	-0.920224
4.389	-0.921359
4.392	-0.922495
4.395	-0.92363
4.398	-0.924766
4.401	-0.925901
4.404	-0.927037
4.407	-0.928172
4.41	-0.929308
4.413	-0.930443
4.416	-0.931579
4.419	-0.932714
4.422	-0.93385
4.425	-0.934986
4.428	-0.936121
4.431	-0.937257
4.434	-0.938392
4.437	-0.939528
4.44	-0.940664
4.443	-0.941799
4.446	-0.942935
4.449	-0.944071
4.452	-0.945206
4.455	-0.946342
4.458	-0.947478
4.461	-0.948613
4.464	-0.949749
4.467	-0.950885
4.47	-0.95202
4.473	-0.953156
4.476	-0.954292
