 x 	V[Y|X = x] 
2.391	0.725933
2.394	0.725723
2.397	0.725505
2.4	0.72528
2.403	0.725048
2.406	0.724807
2.409	0.72456
2.412	0.724304
2.415	0.724041
2.418	0.723771
2.421	0.723493
2.424	0.723207
2.427	0.722914
2.43	0.722613
2.433	0.722304
2.436	0.721988
2.439	0.721664
2.442	0.721333
2.445	0.720993
2.448	0.720646
2.451	0.720292
2.454	0.71993
2.457	0.71956
2.46	0.719182
2.463	0.718797
2.466	0.718404
2.469	0.718003
2.472	0.717594
2.475	0.717178
2.478	0.716754
2.481	0.716322
2.484	0.715883
2.487	0.715435
2.49	0.71498
2.493	0.714517
2.496	0.714046
2.499	0.713568
2.502	0.713081
2.505	0.712587
2.508	0.712085
2.511	0.711575
2.514	0.711057
2.517	0.710532
2.52	0.709998
2.523	0.709457
2.526	0.708908
2.529	0.708351
2.532	0.707786
2.535	0.707213
2.538	0.706632
2.541	0.706043
2.544	0.705446
2.547	0.704842
2.55	0.704229
2.553	0.703608
2.556	0.70298
2.559	0.702343
2.562	0.701699
2.565	0.701046
2.568	0.700386
2.571	0.699717
2.574	0.69904
2.577	0.698356
2.58	0.697663
2.583	0.696962
2.586	0.696254
2.589	0.695537
2.592	0.694812
2.595	0.694079
2.598	0.693338
2.601	0.692589
2.604	0.691832
2.607	0.691066
2.61	0.690293
2.613	0.689511
2.616	0.688721
2.619	0.687923
2.622	0.687117
2.625	0.686303
2.628	0.685481
2.631	0.68465
2.634	0.683811
2.637	0.682964
2.64	0.682109
2.643	0.681246
2.646	0.680374
2.649	0.679494
2.652	0.678606
2.655	0.67771
2.658	0.676805
2.661	0.675892
2.664	0.674971
2.667	0.674042
2.67	0.673104
2.673	0.672158
2.676	0.671203
2.679	0.670241
2.682	0.66927
2.685	0.66829
2.688	0.667302
2.691	0.666306
2.694	0.665302
2.697	0.664289
2.7	0.663268
2.703	0.662238
2.706	0.6612
2.709	0.660154
2.712	0.659099
2.715	0.658036
2.718	0.656964
2.721	0.655884
2.724	0.654795
2.727	0.653698
2.73	0.652592
2.733	0.651478
2.736	0.650356
2.739	0.649225
2.742	0.648085
2.745	0.646937
2.748	0.645781
2.751	0.644616
2.754	0.643442
2.757	0.64226
2.76	0.641069
2.763	0.63987
2.766	0.638662
2.769	0.637445
2.772	0.63622
2.775	0.634986
2.778	0.633744
2.781	0.632493
2.784	0.631233
2.787	0.629965
2.79	0.628688
2.793	0.627402
2.796	0.626108
2.799	0.624805
2.802	0.623493
2.805	0.622173
2.808	0.620844
2.811	0.619506
2.814	0.61816
2.817	0.616805
2.82	0.615441
2.823	0.614068
2.826	0.612686
2.829	0.611296
2.832	0.609897
2.835	0.608489
2.838	0.607073
2.841	0.605647
2.844	0.604213
2.847	0.60277
2.85	0.601318
2.853	0.599857
2.856	0.598387
2.859	0.596909
2.862	0.595421
2.865	0.593925
2.868	0.59242
2.871	0.590906
2.874	0.589383
2.877	0.587851
2.88	0.58631
2.883	0.58476
2.886	0.583201
2.889	0.581634
2.892	0.580057
2.895	0.578471
2.898	0.576876
2.901	0.575273
2.904	0.57366
2.907	0.572038
2.91	0.570408
2.913	0.568768
2.916	0.567119
2.919	0.565461
2.922	0.563794
2.925	0.562118
2.928	0.560433
2.931	0.558739
2.934	0.557036
2.937	0.555323
2.94	0.553602
2.943	0.551871
2.946	0.550131
2.949	0.548382
2.952	0.546624
2.955	0.544857
2.958	0.54308
2.961	0.541295
2.964	0.5395
2.967	0.537696
2.97	0.535882
2.973	0.53406
2.976	0.534947
2.979	0.536649
2.982	0.538298
2.985	0.539893
2.988	0.541435
2.991	0.542925
2.994	0.544363
2.997	0.545751
3	0.547088
3.003	0.548375
3.006	0.549769
3.009	0.551154
3.012	0.552499
3.015	0.553803
3.018	0.555065
3.021	0.556285
3.024	0.557462
3.027	0.560337
3.03	0.563508
3.033	0.566663
3.036	0.569802
3.039	0.572926
3.042	0.576033
3.045	0.579124
3.048	0.5822
3.051	0.58526
3.054	0.588304
3.057	0.591332
3.06	0.594344
3.063	0.597341
3.066	0.600322
3.069	0.603287
3.072	0.606236
3.075	0.60917
3.078	0.612088
3.081	0.61499
3.084	0.617877
3.087	0.620748
3.09	0.623603
3.093	0.626443
3.096	0.629267
3.099	0.632076
3.102	0.634869
3.105	0.637647
3.108	0.640408
3.111	0.643155
3.114	0.645886
3.117	0.648601
3.12	0.651301
3.123	0.653986
3.126	0.656655
3.129	0.659309
3.132	0.661947
3.135	0.66457
3.138	0.667177
3.141	0.669769
3.144	0.672346
3.147	0.674908
3.15	0.677454
3.153	0.679985
3.156	0.6825
3.159	0.685001
3.162	0.687486
3.165	0.689955
3.168	0.69241
3.171	0.694849
3.174	0.697274
3.177	0.699683
3.18	0.702077
3.183	0.704455
3.186	0.706819
3.189	0.709168
3.192	0.711501
3.195	0.713819
3.198	0.716123
3.201	0.718411
3.204	0.720684
3.207	0.722942
3.21	0.725185
3.213	0.727414
3.216	0.729627
3.219	0.731825
3.222	0.734009
3.225	0.736177
3.228	0.73833
3.231	0.740469
3.234	0.742593
3.237	0.744702
3.24	0.746796
3.243	0.748875
3.246	0.750939
3.249	0.752989
3.252	0.755024
3.255	0.757044
3.258	0.759049
3.261	0.761039
3.264	0.763015
3.267	0.764976
3.27	0.766923
3.273	0.768854
3.276	0.770771
3.279	0.772674
3.282	0.774562
3.285	0.776435
3.288	0.778293
3.291	0.780137
3.294	0.781966
3.297	0.783781
3.3	0.785581
3.303	0.787367
3.306	0.789138
3.309	0.790895
3.312	0.792637
3.315	0.794365
3.318	0.796078
3.321	0.797777
3.324	0.799461
3.327	0.801131
3.33	0.802787
3.333	0.804428
3.336	0.806055
3.339	0.807667
3.342	0.809265
3.345	0.810849
3.348	0.812419
3.351	0.813974
3.354	0.815515
3.357	0.817041
3.36	0.818554
3.363	0.820052
3.366	0.821536
3.369	0.823005
3.372	0.824461
3.375	0.825902
3.378	0.827329
3.381	0.828743
3.384	0.830141
3.387	0.831526
3.39	0.832897
3.393	0.834253
3.396	0.835596
3.399	0.836924
3.402	0.838239
3.405	0.839539
3.408	0.840825
3.411	0.842098
3.414	0.843356
3.417	0.8446
3.42	0.84583
3.423	0.847047
3.426	0.848249
3.429	0.849438
3.432	0.850613
3.435	0.851773
3.438	0.85292
3.441	0.854053
3.444	0.855172
3.447	0.856278
3.45	0.857369
3.453	0.858447
3.456	0.859511
3.459	0.860561
3.462	0.861597
3.465	0.86262
3.468	0.863629
3.471	0.864624
3.474	0.865605
3.477	0.866573
3.48	0.867527
3.483	0.868467
3.486	0.869394
3.489	0.870307
3.492	0.871207
3.495	0.872093
3.498	0.872965
3.501	0.873823
3.504	0.874669
3.507	0.8755
3.51	0.876318
3.513	0.877123
3.516	0.877913
3.519	0.878691
3.522	0.879455
3.525	0.880205
3.528	0.880942
3.531	0.881666
3.534	0.882376
3.537	0.883073
3.54	0.883756
3.543	0.884426
3.546	0.885083
3.549	0.885726
3.552	0.886356
3.555	0.886972
3.558	0.887575
3.561	0.888165
3.564	0.888742
3.567	0.889305
3.57	0.889855
3.573	0.890392
3.576	0.890916
3.579	0.891426
3.582	0.891923
3.585	0.892407
3.588	0.892878
3.591	0.893335
3.594	0.89378
3.597	0.894211
3.6	0.894629
3.603	0.895034
3.606	0.895426
3.609	0.895804
3.612	0.89617
3.615	0.896523
3.618	0.896862
3.621	0.897189
3.624	0.897502
3.627	0.897803
3.63	0.89809
3.633	0.898365
3.636	0.898626
3.639	0.898875
3.642	0.899111
3.645	0.899333
3.648	0.899543
3.651	0.89974
3.654	0.899924
3.657	0.900095
3.66	0.900253
3.663	0.900399
3.666	0.900531
3.669	0.900651
3.672	0.900758
3.675	0.900852
3.678	0.900933
3.681	0.901002
3.684	0.901057
3.687	0.9011
3.69	0.901131
3.693	0.901148
3.696	0.901153
3.699	0.901145
3.702	0.901125
3.705	0.901091
3.708	0.901045
3.711	0.900987
3.714	0.900916
3.717	0.900832
3.72	0.900736
3.723	0.900627
3.726	0.900505
3.729	0.900371
3.732	0.900224
3.735	0.900065
3.738	0.899893
3.741	0.899709
3.744	0.899512
3.747	0.899303
3.75	0.899081
3.753	0.898847
3.756	0.8986
3.759	0.898341
3.762	0.898069
3.765	0.897785
3.768	0.897489
3.771	0.89718
3.774	0.896859
3.777	0.896526
3.78	0.89618
3.783	0.895822
3.786	0.895451
3.789	0.895068
3.792	0.894673
3.795	0.894266
3.798	0.893846
3.801	0.893414
3.804	0.89297
3.807	0.892513
3.81	0.892045
3.813	0.891564
3.816	0.891071
3.819	0.890565
3.822	0.890048
3.825	0.889518
3.828	0.888977
3.831	0.888423
3.834	0.887857
3.837	0.887278
3.84	0.886688
3.843	0.886086
3.846	0.885471
3.849	0.884845
3.852	0.884206
3.855	0.883556
3.858	0.882893
3.861	0.882218
3.864	0.881532
3.867	0.880833
3.87	0.880123
3.873	0.8794
3.876	0.878665
3.879	0.877919
3.882	0.877161
3.885	0.87639
3.888	0.875608
3.891	0.874814
3.894	0.874008
3.897	0.87319
3.9	0.87236
3.903	0.871519
3.906	0.870665
3.909	0.8698
3.912	0.868923
3.915	0.868034
3.918	0.867134
3.921	0.866221
3.924	0.865297
3.927	0.864361
3.93	0.863413
3.933	0.862454
3.936	0.861483
3.939	0.8605
3.942	0.859506
3.945	0.8585
3.948	0.857482
3.951	0.856452
3.954	0.855411
3.957	0.854359
3.96	0.853294
3.963	0.852218
3.966	0.851131
3.969	0.850032
3.972	0.848921
3.975	0.847799
3.978	0.846665
3.981	0.845519
3.984	0.844363
3.987	0.843194
3.99	0.842014
3.993	0.840823
3.996	0.83962
3.999	0.838406
4.002	0.83718
4.005	0.835943
4.008	0.834694
4.011	0.833434
4.014	0.832163
4.017	0.83088
4.02	0.829586
4.023	0.82828
4.026	0.826963
4.029	0.825635
4.032	0.824295
4.035	0.822944
4.038	0.821582
4.041	0.820208
4.044	0.818824
4.047	0.817427
4.05	0.81602
4.053	0.814601
4.056	0.813171
4.059	0.81173
4.062	0.810278
4.065	0.808814
4.068	0.80734
4.071	0.805854
4.074	0.804357
4.077	0.802848
4.08	0.801329
4.083	0.799798
4.086	0.798257
4.089	0.796704
4.092	0.79514
4.095	0.793565
4.098	0.791979
4.101	0.790381
4.104	0.788773
4.107	0.787154
4.11	0.785524
4.113	0.783882
4.116	0.78223
4.119	0.780566
4.122	0.778892
4.125	0.777207
4.128	0.77551
4.131	0.773803
4.134	0.772085
4.137	0.770356
4.14	0.768616
4.143	0.766865
4.146	0.765103
4.149	0.76333
4.152	0.761546
4.155	0.759752
4.158	0.757946
4.161	0.75613
4.164	0.754303
4.167	0.752465
4.17	0.750616
4.173	0.748757
4.176	0.746886
4.179	0.745005
4.182	0.743113
4.185	0.741211
4.188	0.739297
4.191	0.737373
4.194	0.735438
4.197	0.733493
4.2	0.731537
4.203	0.72957
4.206	0.727592
4.209	0.725604
4.212	0.723605
4.215	0.721595
4.218	0.719575
4.221	0.717544
4.224	0.715502
4.227	0.71345
4.23	0.711387
4.233	0.709314
4.236	0.70723
4.239	0.705136
4.242	0.703031
4.245	0.700915
4.248	0.698789
4.251	0.696653
4.254	0.694506
4.257	0.692348
4.26	0.69018
4.263	0.688001
4.266	0.685812
4.269	0.683613
4.272	0.681403
4.275	0.679183
4.278	0.676952
4.281	0.674711
4.284	0.672459
4.287	0.670197
4.29	0.667925
4.293	0.665642
4.296	0.663349
4.299	0.661045
4.302	0.658732
4.305	0.656407
4.308	0.654073
4.311	0.651728
4.314	0.649373
4.317	0.647008
4.32	0.644632
4.323	0.642247
4.326	0.63985
4.329	0.637444
4.332	0.635028
4.335	0.632601
4.338	0.630164
4.341	0.627717
4.344	0.625259
4.347	0.622792
4.35	0.620314
4.353	0.617826
4.356	0.615328
4.359	0.61282
4.362	0.610301
4.365	0.607773
4.368	0.605234
4.371	0.602686
4.374	0.600127
4.377	0.597558
4.38	0.594979
4.383	0.59239
4.386	0.589791
4.389	0.587182
4.392	0.584563
4.395	0.581934
4.398	0.579295
4.401	0.576646
4.404	0.573987
4.407	0.571318
4.41	0.568639
4.413	0.56595
4.416	0.563251
4.419	0.560542
4.422	0.557824
4.425	0.555095
4.428	0.552356
4.431	0.549608
4.434	0.54685
4.437	0.544081
4.44	0.541303
4.443	0.538516
4.446	0.535718
4.449	0.53291
4.452	0.530093
4.455	0.527266
4.458	0.524429
4.461	0.521582
4.464	0.518725
4.467	0.515859
4.47	0.512983
4.473	0.510097
4.476	0.507201
4.479	0.504296
4.482	0.501381
4.485	0.50135
4.488	0.50135
4.491	0.50135
4.494	0.50135
4.497	0.50135
4.5	0.50135
4.503	0.50135
4.506	0.50135
4.509	0.50135
4.512	0.50135
4.515	0.50135
4.518	0.50135
4.521	0.50135
4.524	0.501735
4.527	0.502765
4.53	0.503792
4.533	0.504814
4.536	0.505833
4.539	0.506848
4.542	0.507859
4.545	0.508867
4.548	0.509871
4.551	0.510871
4.554	0.511868
4.557	0.512861
4.56	0.51385
4.563	0.514835
4.566	0.515817
4.569	0.516795
4.572	0.517769
4.575	0.518739
4.578	0.519706
4.581	0.520669
4.584	0.521628
4.587	0.522583
4.59	0.523535
4.593	0.524483
4.596	0.525427
4.599	0.526368
4.602	0.527304
4.605	0.528237
4.608	0.529166
4.611	0.530092
4.614	0.531013
4.617	0.531931
4.62	0.532845
4.623	0.533756
4.626	0.534662
4.629	0.535565
4.632	0.536464
4.635	0.537359
4.638	0.53825
4.641	0.539138
4.644	0.540022
4.647	0.540901
4.65	0.541778
4.653	0.54265
