 x  	 F(x)  
1.068	0.870923
1.071	0.872567
1.074	0.874219
1.077	0.875878
1.08	0.877542
1.083	0.87921
1.086	0.880882
1.089	0.882556
1.092	0.884231
1.095	0.885907
1.098	0.887581
1.101	0.889253
1.104	0.890921
1.107	0.892585
1.11	0.894243
1.113	0.895893
1.116	0.897536
1.119	0.899169
1.122	0.900791
1.125	0.902402
1.128	0.904
1.131	0.905584
1.134	0.907154
1.137	0.908707
1.14	0.910244
1.143	0.911763
1.146	0.913263
1.149	0.914744
1.152	0.916206
1.155	0.917647
1.158	0.919066
1.161	0.920464
1.164	0.921839
1.167	0.923192
1.17	0.924522
1.173	0.925829
1.176	0.927112
1.179	0.928371
1.182	0.929607
1.185	0.930818
1.188	0.932006
1.191	0.93317
1.194	0.93431
1.197	0.935427
1.2	0.93652
1.203	0.93759
1.206	0.938637
1.209	0.939661
1.212	0.940663
1.215	0.941644
1.218	0.942603
1.221	0.943541
1.224	0.944459
1.227	0.945356
1.23	0.946235
1.233	0.947094
1.236	0.947935
1.239	0.948759
1.242	0.949565
1.245	0.950355
1.248	0.951129
1.251	0.951888
1.254	0.952632
1.257	0.953363
1.26	0.95408
1.263	0.954784
1.266	0.955477
1.269	0.956158
1.272	0.956829
1.275	0.957489
1.278	0.958141
1.281	0.958783
1.284	0.959418
1.287	0.960044
1.29	0.960664
1.293	0.961278
1.296	0.961886
1.299	0.962489
1.302	0.963087
1.305	0.963681
1.308	0.964271
1.311	0.964858
1.314	0.965443
1.317	0.966025
1.32	0.966606
1.323	0.967185
1.326	0.967763
1.329	0.96834
1.332	0.968917
1.335	0.969494
1.338	0.970072
1.341	0.970649
1.344	0.971228
1.347	0.971807
1.35	0.972387
1.353	0.972968
1.356	0.97355
1.359	0.974134
1.362	0.974719
1.365	0.975305
1.368	0.975892
1.371	0.97648
1.374	0.97707
1.377	0.97766
1.38	0.978251
1.383	0.978842
1.386	0.979434
1.389	0.980025
1.392	0.980617
1.395	0.981208
1.398	0.981798
1.401	0.982386
1.404	0.982974
1.407	0.983559
1.41	0.984142
1.413	0.984722
1.416	0.985299
1.419	0.985872
1.422	0.986442
1.425	0.987007
1.428	0.987566
1.431	0.988121
1.434	0.98867
1.437	0.989212
1.44	0.989748
1.443	0.990277
1.446	0.990798
1.449	0.991311
1.452	0.991815
1.455	0.992311
1.458	0.992798
1.461	0.993276
1.464	0.993743
1.467	0.9942
1.47	0.994647
1.473	0.995083
1.476	0.995508
1.479	0.995922
1.482	0.996324
1.485	0.996714
1.488	0.997092
1.491	0.997458
1.494	0.997812
1.497	0.998153
1.5	0.998482
1.503	0.998797
1.506	0.9991
1.509	0.99939
1.512	0.999667
1.515	0.99993
1.518	1.00018
1.521	1.00042
1.524	1.00064
1.527	1.00085
1.53	1.00105
1.533	1.00123
1.536	1.0014
1.539	1.00156
1.542	1.0017
1.545	1.00183
1.548	1.00195
1.551	1.00205
1.554	1.00214
1.557	1.00222
1.56	1.00228
1.563	1.00233
1.566	1.00237
1.569	1.00239
1.572	1.0024
1.575	1.0024
1.578	1.00238
1.581	1.00235
1.584	1.0023
1.587	1.00225
1.59	1.00218
1.593	1.00209
1.596	1.00199
1.599	1.00188
1.602	1.00176
1.605	1.00162
1.608	1.00147
1.611	1.0013
1.614	1.00113
1.617	1.00093
1.62	1.00073
1.623	1.00051
1.626	1.00028
1.629	1.00003
1.632	0.999773
1.635	0.9995
1.638	0.999215
1.641	0.998916
1.644	0.998604
1.647	0.998279
1.65	0.997941
1.653	0.99759
1.656	0.997227
1.659	0.99685
1.662	0.996462
1.665	0.996061
1.668	0.995647
1.671	0.995222
1.674	0.994785
1.677	0.994337
1.68	0.993877
1.683	0.993406
1.686	0.992925
1.689	0.992433
1.692	0.991931
1.695	0.99142
1.698	0.990899
1.701	0.990369
1.704	0.98983
1.707	0.989283
1.71	0.988729
1.713	0.988167
1.716	0.987598
1.719	0.987022
1.722	0.98644
1.725	0.985853
1.728	0.985261
1.731	0.984663
1.734	0.984062
1.737	0.983456
1.74	0.982848
1.743	0.982236
1.746	0.981622
1.749	0.981005
1.752	0.980387
1.755	0.979768
1.758	0.979147
1.761	0.978526
1.764	0.977905
1.767	0.977284
1.77	0.976663
1.773	0.976042
1.776	0.975422
1.779	0.974804
1.782	0.974186
1.785	0.97357
1.788	0.972955
1.791	0.972342
1.794	0.97173
1.797	0.97112
1.8	0.970511
1.803	0.969904
1.806	0.969298
1.809	0.968694
1.812	0.968091
1.815	0.967489
1.818	0.966887
1.821	0.966287
1.824	0.965686
1.827	0.965086
1.83	0.964485
1.833	0.963883
1.836	0.963281
1.839	0.962677
1.842	0.962071
1.845	0.961463
1.848	0.960852
1.851	0.960237
1.854	0.959619
1.857	0.958996
1.86	0.958369
1.863	0.957736
1.866	0.957097
1.869	0.956451
1.872	0.955797
1.875	0.955136
1.878	0.954466
1.881	0.953787
1.884	0.953097
1.887	0.952397
1.89	0.951686
1.893	0.950963
1.896	0.950227
1.899	0.949477
1.902	0.948713
1.905	0.947935
1.908	0.94714
1.911	0.94633
1.914	0.945503
1.917	0.944658
1.92	0.943795
1.923	0.942913
1.926	0.942011
1.929	0.94109
1.932	0.940148
1.935	0.939184
1.938	0.938199
1.941	0.937191
1.944	0.936161
1.947	0.935107
1.95	0.93403
1.953	0.932929
1.956	0.931803
1.959	0.930653
1.962	0.929478
1.965	0.928278
1.968	0.927052
1.971	0.925802
1.974	0.924526
1.977	0.923226
1.98	0.9219
1.983	0.920549
1.986	0.919173
1.989	0.917773
1.992	0.916349
1.995	0.914901
1.998	0.913431
2.001	0.911937
2.004	0.910422
2.007	0.908886
2.01	0.907329
2.013	0.905752
2.016	0.904157
2.019	0.902544
2.022	0.900915
2.025	0.899269
2.028	0.897609
2.031	0.895935
2.034	0.894249
2.037	0.892552
2.04	0.890845
2.043	0.88913
2.046	0.887407
2.049	0.885678
2.052	0.883945
2.055	0.882208
2.058	0.880469
2.061	0.87873
2.064	0.876991
2.067	0.875254
2.07	0.873519
2.073	0.871789
2.076	0.870065
2.079	0.868347
2.082	0.866636
2.085	0.864934
2.088	0.863241
2.091	0.861559
2.094	0.859888
2.097	0.858228
2.1	0.856582
2.103	0.854948
2.106	0.853328
2.109	0.851722
2.112	0.850131
2.115	0.848554
2.118	0.846993
2.121	0.845446
2.124	0.843915
2.127	0.842399
2.13	0.840897
2.133	0.839411
2.136	0.837939
2.139	0.836481
2.142	0.835037
2.145	0.833606
2.148	0.832188
2.151	0.830782
2.154	0.829387
2.157	0.828003
2.16	0.826629
2.163	0.825265
2.166	0.823908
2.169	0.822559
2.172	0.821216
2.175	0.819878
2.178	0.818544
2.181	0.817214
2.184	0.815885
2.187	0.814557
2.19	0.813229
2.193	0.811899
2.196	0.810567
2.199	0.80923
2.202	0.807888
2.205	0.806539
2.208	0.805183
2.211	0.803817
2.214	0.802441
2.217	0.801053
2.22	0.799652
2.223	0.798236
2.226	0.796805
2.229	0.795357
2.232	0.793891
2.235	0.792405
2.238	0.790899
2.241	0.789371
2.244	0.78782
2.247	0.786246
2.25	0.784646
2.253	0.78302
2.256	0.781367
2.259	0.779685
2.262	0.777975
2.265	0.776235
2.268	0.774465
2.271	0.772664
2.274	0.77083
2.277	0.768964
2.28	0.767066
2.283	0.765134
2.286	0.763168
2.289	0.761169
2.292	0.759135
2.295	0.757068
2.298	0.754967
2.301	0.752831
2.304	0.750663
2.307	0.74846
2.31	0.746226
2.313	0.743959
2.316	0.74166
2.319	0.73933
2.322	0.736971
2.325	0.734583
2.328	0.732166
2.331	0.729723
2.334	0.727254
2.337	0.724761
2.34	0.722245
2.343	0.719708
2.346	0.717151
2.349	0.714576
2.352	0.711984
2.355	0.709378
2.358	0.706759
2.361	0.704128
2.364	0.701489
2.367	0.698842
2.37	0.69619
2.373	0.693534
2.376	0.690877
2.379	0.688219
2.382	0.685564
2.385	0.682913
2.388	0.680268
2.391	0.67763
2.394	0.675002
2.397	0.672384
2.4	0.669779
2.403	0.667187
2.406	0.664611
2.409	0.662052
2.412	0.65951
2.415	0.656988
2.418	0.654485
2.421	0.652004
2.424	0.649544
2.427	0.647107
2.43	0.644693
2.433	0.642302
2.436	0.639936
2.439	0.637594
2.442	0.635276
2.445	0.632983
2.448	0.630714
2.451	0.628469
2.454	0.626249
2.457	0.624052
2.46	0.621878
2.463	0.619727
2.466	0.617598
2.469	0.615489
2.472	0.613402
2.475	0.611333
2.478	0.609283
2.481	0.60725
2.484	0.605234
2.487	0.603232
2.49	0.601244
2.493	0.599268
2.496	0.597304
2.499	0.595348
2.502	0.593401
2.505	0.591461
2.508	0.589526
2.511	0.587594
2.514	0.585664
2.517	0.583734
2.52	0.581803
2.523	0.579868
2.526	0.577929
2.529	0.575984
2.532	0.574031
2.535	0.572068
2.538	0.570093
2.541	0.568106
2.544	0.566104
2.547	0.564085
2.55	0.562049
2.553	0.559994
2.556	0.557918
2.559	0.555819
2.562	0.553697
2.565	0.55155
2.568	0.549376
2.571	0.547174
2.574	0.544944
2.577	0.542684
2.58	0.540392
2.583	0.538069
2.586	0.535712
2.589	0.533322
2.592	0.530897
2.595	0.528438
2.598	0.525942
2.601	0.523411
2.604	0.520843
2.607	0.518238
2.61	0.515597
2.613	0.512919
2.616	0.510205
2.619	0.507454
2.622	0.504667
2.625	0.501845
2.628	0.498988
2.631	0.496097
2.634	0.493173
2.637	0.490217
2.64	0.487229
2.643	0.484212
2.646	0.481166
2.649	0.478092
2.652	0.474993
2.655	0.47187
2.658	0.468725
2.661	0.46556
2.664	0.462375
2.667	0.459174
2.67	0.455959
2.673	0.452731
2.676	0.449492
2.679	0.446245
2.682	0.442992
2.685	0.439735
2.688	0.436476
2.691	0.433217
2.694	0.429962
2.697	0.42671
2.7	0.423466
2.703	0.420231
2.706	0.417007
2.709	0.413795
2.712	0.410599
2.715	0.407419
2.718	0.404258
2.721	0.401116
2.724	0.397996
2.727	0.3949
2.73	0.391827
2.733	0.38878
2.736	0.38576
2.739	0.382767
2.742	0.379803
2.745	0.376868
2.748	0.373963
2.751	0.371089
2.754	0.368245
2.757	0.365431
2.76	0.362649
2.763	0.359898
2.766	0.357177
2.769	0.354487
2.772	0.351827
2.775	0.349196
2.778	0.346595
2.781	0.344021
2.784	0.341475
2.787	0.338956
2.79	0.336462
2.793	0.333992
2.796	0.331546
2.799	0.329121
2.802	0.326717
2.805	0.324331
2.808	0.321964
2.811	0.319612
2.814	0.317275
2.817	0.31495
2.82	0.312636
2.823	0.310332
2.826	0.308035
2.829	0.305744
2.832	0.303456
2.835	0.30117
2.838	0.298885
2.841	0.296598
2.844	0.294306
2.847	0.29201
2.85	0.289705
2.853	0.287392
2.856	0.285067
2.859	0.282729
2.862	0.280376
2.865	0.278006
2.868	0.275618
2.871	0.27321
2.874	0.27078
2.877	0.268326
2.88	0.265847
2.883	0.263342
2.886	0.260809
2.889	0.258247
2.892	0.255654
2.895	0.253029
2.898	0.250372
2.901	0.24768
2.904	0.244954
2.907	0.242192
2.91	0.239394
2.913	0.236559
2.916	0.233687
2.919	0.230777
2.922	0.22783
2.925	0.224844
2.928	0.22182
2.931	0.218759
2.934	0.21566
2.937	0.212524
2.94	0.209351
2.943	0.206143
2.946	0.202899
2.949	0.199622
2.952	0.196312
2.955	0.19297
2.958	0.189599
2.961	0.186198
2.964	0.18277
2.967	0.179317
2.97	0.17584
2.973	0.172341
2.976	0.168823
2.979	0.165287
2.982	0.161735
2.985	0.15817
2.988	0.154595
2.991	0.15101
2.994	0.14742
2.997	0.143825
3	0.14023
3.003	0.136635
3.006	0.133043
3.009	0.129457
3.012	0.125879
3.015	0.122312
3.018	0.118757
3.021	0.115217
3.024	0.111694
3.027	0.10819
3.03	0.104707
3.033	0.101246
3.036	0.0978106
3.039	0.0944012
3.042	0.0910195
3.045	0.087667
3.048	0.0843449
3.051	0.0810546
3.054	0.0777969
3.057	0.0745728
3.06	0.0713831
3.063	0.0682283
3.066	0.0651089
3.069	0.0620254
3.072	0.0589779
3.075	0.0559665
3.078	0.0529911
3.081	0.0500515
3.084	0.0471475
3.087	0.0442785
3.09	0.0414441
3.093	0.0386436
3.096	0.0358761
3.099	0.0331408
3.102	0.0304366
3.105	0.0277625
3.108	0.0251172
3.111	0.0224995
3.114	0.0199081
3.117	0.0173414
3.12	0.0147979
3.123	0.0122761
3.126	0.00977433
3.129	0.00729087
3.132	0.00482398
3.135	0.00237186
3.138	-6.73297e-05
3.141	-0.00249545
3.144	-0.00491441
3.147	-0.00732613
3.15	-0.00973254
3.153	-0.0121356
3.156	-0.0145373
3.159	-0.0169395
3.162	-0.0193443
3.165	-0.0217535
3.168	-0.0241692
3.171	-0.0265932
3.174	-0.0290274
3.177	-0.0314737
3.18	-0.033934
3.183	-0.0364099
3.186	-0.0389033
3.189	-0.0414158
3.192	-0.043949
3.195	-0.0465047
3.198	-0.0490841
3.201	-0.0516888
3.204	-0.0543202
3.207	-0.0569794
3.21	-0.0596678
3.213	-0.0623863
3.216	-0.065136
3.219	-0.0679177
3.222	-0.0707323
3.225	-0.0735804
3.228	-0.0764625
3.231	-0.0793792
3.234	-0.0823307
3.237	-0.0853171
3.24	-0.0883387
3.243	-0.0913953
3.246	-0.0944866
3.249	-0.0976124
3.252	-0.100772
3.255	-0.103965
3.258	-0.107191
3.261	-0.110449
3.264	-0.113737
3.267	-0.117055
3.27	-0.120401
3.273	-0.123775
3.276	-0.127174
3.279	-0.130597
3.282	-0.134041
3.285	-0.137507
3.288	-0.140991
3.291	-0.144491
3.294	-0.148005
3.297	-0.151532
3.3	-0.155069
3.303	-0.158614
3.306	-0.162164
3.309	-0.165718
3.312	-0.169272
3.315	-0.172825
3.318	-0.176375
3.321	-0.179918
3.324	-0.183452
3.327	-0.186977
3.33	-0.190488
3.333	-0.193984
3.336	-0.197463
3.339	-0.200922
3.342	-0.204361
3.345	-0.207776
3.348	-0.211167
3.351	-0.214531
3.354	-0.217867
3.357	-0.221173
3.36	-0.224449
3.363	-0.227692
3.366	-0.230902
3.369	-0.234079
3.372	-0.23722
3.375	-0.240325
3.378	-0.243395
3.381	-0.246427
3.384	-0.249423
3.387	-0.252381
3.39	-0.255303
3.393	-0.258187
3.396	-0.261034
3.399	-0.263845
3.402	-0.266619
3.405	-0.269358
3.408	-0.272062
3.411	-0.274732
3.414	-0.277368
3.417	-0.279973
3.42	-0.282546
3.423	-0.285088
3.426	-0.287603
3.429	-0.290089
3.432	-0.29255
3.435	-0.294985
3.438	-0.297398
3.441	-0.299789
3.444	-0.30216
3.447	-0.304513
3.45	-0.30685
3.453	-0.309171
3.456	-0.31148
3.459	-0.313777
3.462	-0.316066
3.465	-0.318346
3.468	-0.320621
3.471	-0.322893
3.474	-0.325162
3.477	-0.327432
3.48	-0.329703
3.483	-0.331979
3.486	-0.334259
3.489	-0.336547
3.492	-0.338845
3.495	-0.341153
3.498	-0.343474
3.501	-0.345809
3.504	-0.34816
3.507	-0.350529
3.51	-0.352917
3.513	-0.355325
3.516	-0.357755
3.519	-0.360208
3.522	-0.362685
3.525	-0.365188
3.528	-0.367717
3.531	-0.370274
3.534	-0.372859
3.537	-0.375473
3.54	-0.378116
3.543	-0.38079
3.546	-0.383495
3.549	-0.386231
3.552	-0.388997
3.555	-0.391795
3.558	-0.394624
3.561	-0.397484
3.564	-0.400374
3.567	-0.403295
3.57	-0.406245
3.573	-0.409224
3.576	-0.412231
3.579	-0.415265
3.582	-0.418325
3.585	-0.421409
3.588	-0.424517
3.591	-0.427647
3.594	-0.430797
3.597	-0.433965
3.6	-0.437151
3.603	-0.440352
3.606	-0.443565
3.609	-0.44679
3.612	-0.450025
3.615	-0.453266
3.618	-0.456512
3.621	-0.45976
3.624	-0.463009
3.627	-0.466256
3.63	-0.469499
3.633	-0.472736
3.636	-0.475964
3.639	-0.479182
3.642	-0.482386
3.645	-0.485576
3.648	-0.488748
3.651	-0.491901
3.654	-0.495034
3.657	-0.498143
3.66	-0.501227
3.663	-0.504285
3.666	-0.507316
3.669	-0.510316
3.672	-0.513286
3.675	-0.516224
3.678	-0.519128
3.681	-0.521998
3.684	-0.524833
3.687	-0.527632
3.69	-0.530394
3.693	-0.533119
3.696	-0.535807
3.699	-0.538457
3.702	-0.541069
3.705	-0.543642
3.708	-0.546178
3.711	-0.548676
3.714	-0.551136
3.717	-0.553559
3.72	-0.555946
3.723	-0.558296
3.726	-0.560611
3.729	-0.562892
3.732	-0.565139
3.735	-0.567354
3.738	-0.569537
3.741	-0.57169
3.744	-0.573813
3.747	-0.575908
3.75	-0.577977
3.753	-0.58002
3.756	-0.582039
3.759	-0.584036
3.762	-0.586012
3.765	-0.587968
3.768	-0.589907
3.771	-0.59183
3.774	-0.593738
3.777	-0.595633
3.78	-0.597516
3.783	-0.59939
3.786	-0.601256
3.789	-0.603116
3.792	-0.604972
3.795	-0.606824
3.798	-0.608675
3.801	-0.610526
3.804	-0.61238
3.807	-0.614237
3.81	-0.616099
3.813	-0.617968
3.816	-0.619845
3.819	-0.621731
3.822	-0.623629
3.825	-0.625539
3.828	-0.627463
3.831	-0.629402
3.834	-0.631357
3.837	-0.633329
3.84	-0.63532
3.843	-0.63733
3.846	-0.63936
3.849	-0.641412
3.852	-0.643485
3.855	-0.645581
3.858	-0.6477
3.861	-0.649843
3.864	-0.652009
3.867	-0.6542
3.87	-0.656415
3.873	-0.658654
3.876	-0.660918
3.879	-0.663206
3.882	-0.665518
3.885	-0.667854
3.888	-0.670212
3.891	-0.672594
3.894	-0.674996
3.897	-0.67742
3.9	-0.679864
3.903	-0.682327
3.906	-0.684808
3.909	-0.687306
3.912	-0.689819
3.915	-0.692346
3.918	-0.694886
3.921	-0.697436
3.924	-0.699996
3.927	-0.702564
3.93	-0.705138
3.933	-0.707716
3.936	-0.710297
3.939	-0.712879
3.942	-0.715459
3.945	-0.718036
3.948	-0.720608
3.951	-0.723174
3.954	-0.725731
3.957	-0.728277
3.96	-0.730812
3.963	-0.733332
3.966	-0.735837
3.969	-0.738325
3.972	-0.740793
3.975	-0.743241
3.978	-0.745668
3.981	-0.748071
3.984	-0.750449
3.987	-0.752802
3.99	-0.755128
3.993	-0.757426
3.996	-0.759695
3.999	-0.761935
4.002	-0.764144
4.005	-0.766322
4.008	-0.768469
4.011	-0.770584
4.014	-0.772666
4.017	-0.774715
4.02	-0.776732
4.023	-0.778717
4.026	-0.780668
4.029	-0.782587
4.032	-0.784473
4.035	-0.786328
4.038	-0.788151
4.041	-0.789942
4.044	-0.791703
4.047	-0.793434
4.05	-0.795135
4.053	-0.796808
4.056	-0.798452
4.059	-0.80007
4.062	-0.801662
4.065	-0.803228
4.068	-0.80477
4.071	-0.806289
4.074	-0.807786
4.077	-0.809261
4.08	-0.810717
4.083	-0.812154
4.086	-0.813574
4.089	-0.814977
4.092	-0.816364
4.095	-0.817738
4.098	-0.819099
4.101	-0.820448
4.104	-0.821787
4.107	-0.823117
4.11	-0.824439
4.113	-0.825754
4.116	-0.827063
4.119	-0.828368
4.122	-0.82967
4.125	-0.83097
4.128	-0.832269
4.131	-0.833568
4.134	-0.834869
4.137	-0.836171
4.14	-0.837477
4.143	-0.838787
4.146	-0.840103
4.149	-0.841424
4.152	-0.842752
4.155	-0.844088
4.158	-0.845433
4.161	-0.846786
4.164	-0.84815
4.167	-0.849524
4.17	-0.850908
4.173	-0.852304
4.176	-0.853712
4.179	-0.855132
4.182	-0.856565
4.185	-0.858009
4.188	-0.859467
4.191	-0.860937
4.194	-0.86242
4.197	-0.863916
4.2	-0.865424
4.203	-0.866945
4.206	-0.868477
4.209	-0.870021
4.212	-0.871577
4.215	-0.873142
4.218	-0.874718
4.221	-0.876303
4.224	-0.877897
4.227	-0.879499
4.23	-0.881108
4.233	-0.882722
4.236	-0.884343
4.239	-0.885967
4.242	-0.887595
4.245	-0.889224
4.248	-0.890855
4.251	-0.892486
4.254	-0.894115
4.257	-0.895743
4.26	-0.897366
4.263	-0.898985
4.266	-0.900598
4.269	-0.902204
4.272	-0.903802
4.275	-0.905391
4.278	-0.906969
4.281	-0.908535
4.284	-0.910089
4.287	-0.911629
4.29	-0.913154
4.293	-0.914664
4.296	-0.916157
4.299	-0.917633
4.302	-0.91909
4.305	-0.920528
4.308	-0.921947
4.311	-0.923346
4.314	-0.924723
4.317	-0.926079
4.32	-0.927413
4.323	-0.928725
4.326	-0.930014
4.329	-0.93128
4.332	-0.932523
4.335	-0.933742
4.338	-0.934938
4.341	-0.93611
4.344	-0.937259
4.347	-0.938384
4.35	-0.939486
4.353	-0.940564
4.356	-0.94162
4.359	-0.942652
4.362	-0.943662
4.365	-0.94465
4.368	-0.945615
4.371	-0.946559
4.374	-0.947482
4.377	-0.948384
4.38	-0.949266
4.383	-0.950128
4.386	-0.950971
4.389	-0.951795
4.392	-0.952601
4.395	-0.95339
4.398	-0.954161
4.401	-0.954916
4.404	-0.955656
4.407	-0.95638
4.41	-0.957089
4.413	-0.957785
4.416	-0.958468
4.419	-0.959138
4.422	-0.959795
4.425	-0.960442
4.428	-0.961077
4.431	-0.961703
4.434	-0.962319
4.437	-0.962926
4.44	-0.963525
4.443	-0.964116
4.446	-0.964699
4.449	-0.965277
4.452	-0.965848
4.455	-0.966414
4.458	-0.966974
4.461	-0.96753
4.464	-0.968083
4.467	-0.968631
4.47	-0.969177
4.473	-0.96972
