 x 	V[Y|X = x] 
0.546	0.0219607
0.549	0.021692
0.552	0.0214229
0.555	0.0211542
0.558	0.0208864
0.561	0.0206204
0.564	0.0203568
0.567	0.0200963
0.57	0.0198396
0.573	0.0195872
0.576	0.0193397
0.579	0.0190977
0.582	0.0188618
0.585	0.0186323
0.588	0.0184097
0.591	0.0181946
0.594	0.0179872
0.597	0.0177879
0.6	0.0175971
0.603	0.0174151
0.606	0.017242
0.609	0.0170783
0.612	0.016924
0.615	0.0167793
0.618	0.0166445
0.621	0.0165195
0.624	0.0164046
0.627	0.0162997
0.63	0.016205
0.633	0.0161203
0.636	0.0160458
0.639	0.0159813
0.642	0.0159268
0.645	0.0158822
0.648	0.0158474
0.651	0.0158222
0.654	0.0158065
0.657	0.0158
0.66	0.0158026
0.663	0.0158141
0.666	0.0158341
0.669	0.0158623
0.672	0.0158985
0.675	0.0159423
0.678	0.0159934
0.681	0.0160513
0.684	0.0161157
0.687	0.0161862
0.69	0.0162622
0.693	0.0163434
0.696	0.0164293
0.699	0.0165193
0.702	0.0166129
0.705	0.0167096
0.708	0.0168088
0.711	0.01691
0.714	0.0170126
0.717	0.017116
0.72	0.0172196
0.723	0.0173228
0.726	0.017425
0.729	0.0175256
0.732	0.017624
0.735	0.0177195
0.738	0.0178117
0.741	0.0178999
0.744	0.0179836
0.747	0.0180622
0.75	0.0181351
0.753	0.018202
0.756	0.0182622
0.759	0.0183154
0.762	0.018361
0.765	0.0183988
0.768	0.0184284
0.771	0.0184494
0.774	0.0184616
0.777	0.0184647
0.78	0.0184585
0.783	0.018443
0.786	0.0184179
0.789	0.0183833
0.792	0.018339
0.795	0.0182852
0.798	0.0182219
0.801	0.0181492
0.804	0.0180673
0.807	0.0179764
0.81	0.0178766
0.813	0.0177684
0.816	0.017652
0.819	0.0175276
0.822	0.0173958
0.825	0.0172569
0.828	0.0171112
0.831	0.0169593
0.834	0.0168017
0.837	0.0166386
0.84	0.0164708
0.843	0.0162986
0.846	0.0161225
0.849	0.0159431
0.852	0.0157609
0.855	0.0155763
0.858	0.0153898
0.861	0.015202
0.864	0.0150132
0.867	0.0148241
0.87	0.014635
0.873	0.0144464
0.876	0.0142587
0.879	0.0140723
0.882	0.0138876
0.885	0.0137051
0.888	0.0135249
0.891	0.0133476
0.894	0.0131734
0.897	0.0130025
0.9	0.0128354
0.903	0.0126722
0.906	0.0125132
0.909	0.0123585
0.912	0.0122085
0.915	0.0120632
0.918	0.0119229
0.921	0.0117877
0.924	0.0116576
0.927	0.0115329
0.93	0.0114136
0.933	0.0112997
0.936	0.0111914
0.939	0.0110886
0.942	0.0109915
0.945	0.0108999
0.948	0.010814
0.951	0.0107337
0.954	0.0106589
0.957	0.0105896
0.96	0.0105259
0.963	0.0104675
0.966	0.0104144
0.969	0.0103666
0.972	0.0103239
0.975	0.0102862
0.978	0.0102534
0.981	0.0102253
0.984	0.0102019
0.987	0.0101829
0.99	0.0101682
0.993	0.0101577
0.996	0.010151
0.999	0.0101481
1.002	0.0101487
1.005	0.0101526
1.008	0.0101597
1.011	0.0101696
1.014	0.0101821
1.017	0.010197
1.02	0.010214
1.023	0.0102329
1.026	0.0102534
1.029	0.0102753
1.032	0.0102983
1.035	0.010322
1.038	0.0103463
1.041	0.0103709
1.044	0.0103954
1.047	0.0104196
1.05	0.0104433
1.053	0.0104661
1.056	0.0104878
1.059	0.0105082
1.062	0.010527
1.065	0.0105439
1.068	0.0105587
1.071	0.0105712
1.074	0.0105812
1.077	0.0105884
1.08	0.0105928
1.083	0.0105941
1.086	0.0105921
1.089	0.0105868
1.092	0.0105781
1.095	0.0105657
1.098	0.0105497
1.101	0.0105299
1.104	0.0105064
1.107	0.010479
1.11	0.0104479
1.113	0.0104129
1.116	0.0103742
1.119	0.0103317
1.122	0.0102856
1.125	0.0102358
1.128	0.0101826
1.131	0.010126
1.134	0.0100661
1.137	0.0100031
1.14	0.00993716
1.143	0.00986835
1.146	0.00979689
1.149	0.00972293
1.152	0.00964666
1.155	0.00956826
1.158	0.00948792
1.161	0.00940584
1.164	0.0093222
1.167	0.0092372
1.17	0.00915103
1.173	0.00906388
1.176	0.00897594
1.179	0.00888739
1.182	0.00879842
1.185	0.0087092
1.188	0.00861991
1.191	0.0085307
1.194	0.00844173
1.197	0.00835316
1.2	0.00826513
1.203	0.00817778
1.206	0.00809124
1.209	0.00800562
1.212	0.00792104
1.215	0.00783761
1.218	0.00775542
1.221	0.00767456
1.224	0.00759512
1.227	0.00751717
1.23	0.00744077
1.233	0.00736598
1.236	0.00729286
1.239	0.00722146
1.242	0.0071518
1.245	0.00708394
1.248	0.00701788
1.251	0.00695366
1.254	0.00689129
1.257	0.00683078
1.26	0.00677214
1.263	0.00671536
1.266	0.00666045
1.269	0.00660741
1.272	0.0065562
1.275	0.00650684
1.278	0.00645929
1.281	0.00641353
1.284	0.00636955
1.287	0.00632732
1.29	0.0062868
1.293	0.00624797
1.296	0.00621079
1.299	0.00617523
1.302	0.00614124
1.305	0.0061088
1.308	0.00607786
1.311	0.00604837
1.314	0.0060203
1.317	0.00599359
1.32	0.00596821
1.323	0.0059441
1.326	0.00592122
1.329	0.00589952
1.332	0.00587894
1.335	0.00585944
1.338	0.00584096
1.341	0.00582346
1.344	0.00580688
1.347	0.00579116
1.35	0.00577627
1.353	0.00576214
1.356	0.00574872
1.359	0.00573596
1.362	0.00572381
1.365	0.00571221
1.368	0.00570113
1.371	0.0056905
1.374	0.00568029
1.377	0.00567044
1.38	0.0056609
1.383	0.00565164
1.386	0.00564261
1.389	0.00563377
1.392	0.00562508
1.395	0.00561651
1.398	0.00560802
1.401	0.00559958
1.404	0.00559116
1.407	0.00558273
1.41	0.00557426
1.413	0.00556575
1.416	0.00555716
1.419	0.00554849
1.422	0.00553971
1.425	0.00553082
1.428	0.0055218
1.431	0.00551267
1.434	0.0055034
1.437	0.005494
1.44	0.00548448
1.443	0.00547483
1.446	0.00546507
1.449	0.0054552
1.452	0.00544523
1.455	0.00543518
1.458	0.00542506
1.461	0.00541488
1.464	0.00540467
1.467	0.00539444
1.47	0.0053842
1.473	0.00537399
1.476	0.00536382
1.479	0.00535371
1.482	0.00534368
1.485	0.00533376
1.488	0.00532396
1.491	0.0053143
1.494	0.00530482
1.497	0.00529553
1.5	0.00528644
1.503	0.00527759
1.506	0.00526899
1.509	0.00526065
1.512	0.00525261
1.515	0.00524487
1.518	0.00523745
1.521	0.00523037
1.524	0.00522364
1.527	0.00521729
1.53	0.00521131
1.533	0.00520573
1.536	0.00520056
1.539	0.0051958
1.542	0.00519147
1.545	0.00518758
1.548	0.00518414
1.551	0.00518114
1.554	0.00517861
1.557	0.00517654
1.56	0.00517494
1.563	0.00517382
1.566	0.00517317
1.569	0.00517301
1.572	0.00517333
1.575	0.00517412
1.578	0.00517541
1.581	0.00517717
1.584	0.00517942
1.587	0.00518214
1.59	0.00518534
1.593	0.00518901
1.596	0.00519315
1.599	0.00519775
1.602	0.00520281
1.605	0.00520831
1.608	0.00521425
1.611	0.00522062
1.614	0.00522741
1.617	0.0052346
1.62	0.0052422
1.623	0.00525018
1.626	0.00525853
1.629	0.00526723
1.632	0.00527628
1.635	0.00528564
1.638	0.00529531
1.641	0.00530527
1.644	0.0053155
1.647	0.00532598
1.65	0.00533668
1.653	0.00534758
1.656	0.00535867
1.659	0.00536992
1.662	0.00538131
1.665	0.00539281
1.668	0.0054044
1.671	0.00541606
1.674	0.00542776
1.677	0.00543948
1.68	0.00545119
1.683	0.00546287
1.686	0.0054745
1.689	0.00548606
1.692	0.00549752
1.695	0.00550887
1.698	0.00552008
1.701	0.00553115
1.704	0.00554205
1.707	0.00555277
1.71	0.0055633
1.713	0.00557363
1.716	0.00558375
1.719	0.00559365
1.722	0.00560334
1.725	0.00561281
1.728	0.00562207
1.731	0.00563112
1.734	0.00563997
1.737	0.00564864
1.74	0.00565712
1.743	0.00566546
1.746	0.00567365
1.749	0.00568173
1.752	0.00568973
1.755	0.00569767
1.758	0.00570558
1.761	0.0057135
1.764	0.00572146
1.767	0.00572951
1.77	0.00573768
1.773	0.00574603
1.776	0.00575459
1.779	0.00576341
1.782	0.00577255
1.785	0.00578205
1.788	0.00579196
1.791	0.00580235
1.794	0.00581326
1.797	0.00582475
1.8	0.00583688
1.803	0.0058497
1.806	0.00586327
1.809	0.00587766
1.812	0.0058929
1.815	0.00590908
1.818	0.00592623
1.821	0.00594442
1.824	0.00596371
1.827	0.00598416
1.83	0.00600581
1.833	0.00602872
1.836	0.00605296
1.839	0.00607857
1.842	0.0061056
1.845	0.0061341
1.848	0.00616414
1.851	0.00619574
1.854	0.00622897
1.857	0.00626387
1.86	0.00630047
1.863	0.00633883
1.866	0.00637898
1.869	0.00642096
1.872	0.00646481
1.875	0.00651055
1.878	0.00655822
1.881	0.00660784
1.884	0.00665944
1.887	0.00671303
1.89	0.00676863
1.893	0.00682626
1.896	0.00688592
1.899	0.00694762
1.902	0.00701135
1.905	0.0070771
1.908	0.00714487
1.911	0.00721464
1.914	0.00728638
1.917	0.00736006
1.92	0.00743564
1.923	0.00751309
1.926	0.00759234
1.929	0.00767333
1.932	0.00775601
1.935	0.00784029
1.938	0.0079261
1.941	0.00801333
1.944	0.00810188
1.947	0.00819165
1.95	0.00828252
1.953	0.00837435
1.956	0.00846701
1.959	0.00856035
1.962	0.00865422
1.965	0.00874846
1.968	0.00884289
1.971	0.00893733
1.974	0.00903161
1.977	0.00912551
1.98	0.00921886
1.983	0.00931143
1.986	0.00940303
1.989	0.00949344
1.992	0.00958246
1.995	0.00966985
1.998	0.00975542
2.001	0.00983894
2.004	0.00992021
2.007	0.00999902
2.01	0.0100752
2.013	0.0101484
2.016	0.0102187
2.019	0.0102857
2.022	0.0103493
2.025	0.0104094
2.028	0.0104658
2.031	0.0105183
2.034	0.010567
2.037	0.0106116
2.04	0.0106522
2.043	0.0106886
2.046	0.0107208
2.049	0.0107488
2.052	0.0107726
2.055	0.0107923
2.058	0.0108078
2.061	0.0108193
2.064	0.0108268
2.067	0.0108304
2.07	0.0108303
2.073	0.0108267
2.076	0.0108196
2.079	0.0108092
2.082	0.0107958
2.085	0.0107796
2.088	0.0107609
2.091	0.0107397
2.094	0.0107165
2.097	0.0106914
2.1	0.0106648
2.103	0.0106369
2.106	0.010608
2.109	0.0105784
2.112	0.0105484
2.115	0.0105183
2.118	0.0104884
2.121	0.010459
2.124	0.0104304
2.127	0.0104028
2.13	0.0103766
2.133	0.0103521
2.136	0.0103295
2.139	0.0103091
2.142	0.0102912
2.145	0.010276
2.148	0.0102638
2.151	0.0102548
2.154	0.0102493
2.157	0.0102475
2.16	0.0102496
2.163	0.0102558
2.166	0.0102663
2.169	0.0102813
2.172	0.0103009
2.175	0.0103254
2.178	0.0103549
2.181	0.0103895
2.184	0.0104293
2.187	0.0104745
2.19	0.0105252
2.193	0.0105814
2.196	0.0106434
2.199	0.010711
2.202	0.0107845
2.205	0.0108638
2.208	0.010949
2.211	0.0110401
2.214	0.0111371
2.217	0.01124
2.22	0.0113488
2.223	0.0114634
2.226	0.0115838
2.229	0.01171
2.232	0.0118419
2.235	0.0119792
2.238	0.0121221
2.241	0.0122702
2.244	0.0124235
2.247	0.0125817
2.25	0.0127448
2.253	0.0129124
2.256	0.0130844
2.259	0.0132605
2.262	0.0134404
2.265	0.0136239
2.268	0.0138106
2.271	0.0140001
2.274	0.0141923
2.277	0.0143866
2.28	0.0145826
2.283	0.0147801
2.286	0.0149785
2.289	0.0151773
2.292	0.0153763
2.295	0.0155747
2.298	0.0157723
2.301	0.0159684
2.304	0.0161626
2.307	0.0163544
2.31	0.0165432
2.313	0.0167285
2.316	0.0169098
2.319	0.0170866
2.322	0.0172583
2.325	0.0174246
2.328	0.0175848
2.331	0.0177385
2.334	0.0178853
2.337	0.0180247
2.34	0.0181564
2.343	0.0182798
2.346	0.0183948
2.349	0.0185009
2.352	0.0185979
2.355	0.0186855
2.358	0.0187636
2.361	0.018832
2.364	0.0188905
2.367	0.0189391
2.37	0.0189778
2.373	0.0190065
2.376	0.0190254
2.379	0.0190345
2.382	0.019034
2.385	0.0190242
2.388	0.0190051
2.391	0.0189772
2.394	0.0189408
2.397	0.0188962
2.4	0.0188438
2.403	0.0187841
2.406	0.0187175
2.409	0.0186445
2.412	0.0185657
2.415	0.0184816
2.418	0.0183928
2.421	0.0182998
2.424	0.0182032
2.427	0.0181037
2.43	0.0180018
2.433	0.0178983
2.436	0.0177936
2.439	0.0176884
2.442	0.0175834
2.445	0.0174791
2.448	0.0173761
2.451	0.0172751
2.454	0.0171765
2.457	0.0170811
2.46	0.0169892
2.463	0.0169015
2.466	0.0168185
2.469	0.0167406
2.472	0.0166683
2.475	0.0166021
2.478	0.0165424
2.481	0.0164896
2.484	0.0164441
2.487	0.0164062
2.49	0.0163764
2.493	0.0163548
2.496	0.0163418
2.499	0.0163376
2.502	0.0163426
2.505	0.0163568
2.508	0.0163805
2.511	0.0164139
2.514	0.016457
2.517	0.0165101
2.52	0.0165731
2.523	0.0166462
2.526	0.0167294
2.529	0.0168226
2.532	0.016926
2.535	0.0170393
2.538	0.0171627
2.541	0.0172959
2.544	0.0174389
2.547	0.0175914
2.55	0.0177534
2.553	0.0179245
2.556	0.0181046
2.559	0.0182934
2.562	0.0184906
2.565	0.0186959
2.568	0.0189088
2.571	0.0191291
2.574	0.0193563
2.577	0.0195898
2.58	0.0198294
2.583	0.0200743
2.586	0.0203241
2.589	0.0205783
2.592	0.0208362
2.595	0.0210971
2.598	0.0213605
2.601	0.0216256
2.604	0.0218918
2.607	0.0221583
2.61	0.0224244
2.613	0.0226893
2.616	0.0229522
2.619	0.0232125
2.622	0.0234692
2.625	0.0237215
2.628	0.0239688
2.631	0.0242102
2.634	0.0244449
2.637	0.0246721
2.64	0.0248912
2.643	0.0251013
2.646	0.0253018
2.649	0.0254919
2.652	0.0256711
2.655	0.0258387
2.658	0.0259942
2.661	0.0261369
2.664	0.0262666
2.667	0.0263827
2.67	0.0264848
2.673	0.0265728
2.676	0.0266462
2.679	0.026705
2.682	0.026749
2.685	0.0267782
2.688	0.0267926
2.691	0.0267922
2.694	0.0267773
2.697	0.026748
2.7	0.0267046
2.703	0.0266474
2.706	0.0265769
2.709	0.0264935
2.712	0.0263977
2.715	0.0262901
2.718	0.0261712
2.721	0.0260418
2.724	0.0259026
2.727	0.0257543
2.73	0.0255976
2.733	0.0254333
2.736	0.0252624
2.739	0.0250855
2.742	0.0249037
2.745	0.0247176
2.748	0.0245283
2.751	0.0243366
2.754	0.0241433
2.757	0.0239493
2.76	0.0237556
2.763	0.0235629
2.766	0.023372
2.769	0.0231839
2.772	0.0229993
2.775	0.0228189
2.778	0.0226435
2.781	0.0224739
2.784	0.0223108
2.787	0.0221547
2.79	0.0220064
2.793	0.0218665
2.796	0.0217355
2.799	0.021614
2.802	0.0215024
2.805	0.0214013
2.808	0.0213111
2.811	0.0212321
2.814	0.0211648
2.817	0.0211096
2.82	0.0210666
2.823	0.0210361
2.826	0.0210185
2.829	0.0210138
2.832	0.0210223
2.835	0.021044
2.838	0.021079
2.841	0.0211274
2.844	0.0211893
2.847	0.0212645
2.85	0.021353
2.853	0.0214548
2.856	0.0215696
2.859	0.0216974
2.862	0.0218379
2.865	0.0219909
2.868	0.0221561
2.871	0.0223332
2.874	0.0225218
2.877	0.0227215
2.88	0.0229319
2.883	0.0231525
2.886	0.0233828
2.889	0.0236223
2.892	0.0238703
2.895	0.0241262
2.898	0.0243893
2.901	0.024659
2.904	0.0249345
2.907	0.0252151
2.91	0.0254998
2.913	0.0257879
2.916	0.0260786
2.919	0.0263708
2.922	0.0266638
2.925	0.0269565
2.928	0.027248
2.931	0.0275373
2.934	0.0278235
2.937	0.0281055
2.94	0.0283824
2.943	0.0286532
2.946	0.0289168
2.949	0.0291723
2.952	0.0294188
2.955	0.0296553
2.958	0.029881
2.961	0.0300949
2.964	0.0302962
2.967	0.0304842
2.97	0.030658
2.973	0.030817
2.976	0.0309606
2.979	0.0310882
2.982	0.0311993
2.985	0.0312935
2.988	0.0313703
2.991	0.0314296
2.994	0.0314711
2.997	0.0314946
3	0.0315002
3.003	0.0314878
3.006	0.0314576
3.009	0.0314097
3.012	0.0313445
3.015	0.0312622
3.018	0.0311632
3.021	0.0310482
3.024	0.0309175
3.027	0.0307719
3.03	0.030612
3.033	0.0304386
3.036	0.0302524
3.039	0.0300543
3.042	0.0298452
3.045	0.0296259
3.048	0.0293974
3.051	0.0291608
3.054	0.0289169
3.057	0.0286668
3.06	0.0284114
3.063	0.0281519
3.066	0.0278893
3.069	0.0276245
3.072	0.0273586
3.075	0.0270925
3.078	0.0268273
3.081	0.0265638
3.084	0.0263032
3.087	0.0260462
3.09	0.0257937
3.093	0.0255466
3.096	0.0253058
3.099	0.0250719
3.102	0.0248458
3.105	0.0246282
3.108	0.0244198
3.111	0.0242211
3.114	0.0240328
3.117	0.0238555
3.12	0.0236896
3.123	0.0235357
3.126	0.0233941
3.129	0.0232653
3.132	0.0231497
3.135	0.0230475
3.138	0.022959
3.141	0.0228845
3.144	0.0228241
3.147	0.0227781
3.15	0.0227464
3.153	0.0227293
3.156	0.0227266
3.159	0.0227385
3.162	0.0227649
3.165	0.0228057
3.168	0.0228607
3.171	0.0229299
3.174	0.0230129
3.177	0.0231097
3.18	0.0232198
3.183	0.023343
3.186	0.0234789
3.189	0.0236271
3.192	0.0237872
3.195	0.0239587
3.198	0.024141
3.201	0.0243337
3.204	0.024536
3.207	0.0247475
3.21	0.0249674
3.213	0.0251949
3.216	0.0254294
3.219	0.0256701
3.222	0.0259162
3.225	0.0261667
3.228	0.0264209
3.231	0.0266779
3.234	0.0269366
3.237	0.0271963
3.24	0.0274558
3.243	0.0277143
3.246	0.0279708
3.249	0.0282241
3.252	0.0284735
3.255	0.0287177
3.258	0.0289559
3.261	0.0291871
3.264	0.0294103
3.267	0.0296245
3.27	0.0298289
3.273	0.0300225
3.276	0.0302045
3.279	0.030374
3.282	0.0305304
3.285	0.0306728
3.288	0.0308006
3.291	0.0309132
3.294	0.0310101
3.297	0.0310907
3.3	0.0311548
3.303	0.0312018
3.306	0.0312316
3.309	0.031244
3.312	0.0312389
3.315	0.0312162
3.318	0.0311759
3.321	0.0311183
3.324	0.0310434
3.327	0.0309516
3.33	0.0308433
3.333	0.0307187
3.336	0.0305785
3.339	0.0304231
3.342	0.0302531
3.345	0.0300693
3.348	0.0298723
3.351	0.029663
3.354	0.029442
3.357	0.0292102
3.36	0.0289686
3.363	0.028718
3.366	0.0284593
3.369	0.0281935
3.372	0.0279216
3.375	0.0276444
3.378	0.027363
3.381	0.0270784
3.384	0.0267914
3.387	0.026503
3.39	0.0262143
3.393	0.025926
3.396	0.0256391
3.399	0.0253544
3.402	0.0250729
3.405	0.0247953
3.408	0.0245224
3.411	0.0242551
3.414	0.0239939
3.417	0.0237397
3.42	0.0234931
3.423	0.0232546
3.426	0.023025
3.429	0.0228047
3.432	0.0225943
3.435	0.0223942
3.438	0.0222049
3.441	0.0220267
3.444	0.0218601
3.447	0.0217053
3.45	0.0215627
3.453	0.0214325
3.456	0.0213149
3.459	0.0212101
3.462	0.0211182
3.465	0.0210394
3.468	0.0209737
3.471	0.0209211
3.474	0.0208816
3.477	0.0208553
3.48	0.020842
3.483	0.0208416
3.486	0.020854
3.489	0.020879
3.492	0.0209163
3.495	0.0209659
3.498	0.0210273
3.501	0.0211002
3.504	0.0211843
3.507	0.0212793
3.51	0.0213846
3.513	0.0214999
3.516	0.0216246
3.519	0.0217582
3.522	0.0219001
3.525	0.0220499
3.528	0.0222068
3.531	0.0223701
3.534	0.0225393
3.537	0.0227135
3.54	0.0228922
3.543	0.0230744
3.546	0.0232594
3.549	0.0234463
3.552	0.0236345
3.555	0.0238229
3.558	0.0240109
3.561	0.0241974
3.564	0.0243816
3.567	0.0245627
3.57	0.0247397
3.573	0.0249119
3.576	0.0250783
3.579	0.0252381
3.582	0.0253904
3.585	0.0255346
3.588	0.0256697
3.591	0.0257951
3.594	0.02591
3.597	0.0260138
3.6	0.0261059
3.603	0.0261856
3.606	0.0262524
3.609	0.026306
3.612	0.0263458
3.615	0.0263715
3.618	0.0263829
3.621	0.0263796
3.624	0.0263616
3.627	0.0263288
3.63	0.0262811
3.633	0.0262185
3.636	0.0261413
3.639	0.0260495
3.642	0.0259434
3.645	0.0258233
3.648	0.0256896
3.651	0.0255426
3.654	0.0253829
3.657	0.0252109
3.66	0.0250273
3.663	0.0248326
3.666	0.0246275
3.669	0.0244126
3.672	0.0241887
3.675	0.0239566
3.678	0.0237168
3.681	0.0234704
3.684	0.0232179
3.687	0.0229602
3.69	0.0226982
3.693	0.0224325
3.696	0.0221641
3.699	0.0218936
3.702	0.0216218
3.705	0.0213496
3.708	0.0210776
3.711	0.0208066
3.714	0.0205372
3.717	0.0202702
3.72	0.0200062
3.723	0.0197458
3.726	0.0194896
3.729	0.0192383
3.732	0.0189923
3.735	0.0187521
3.738	0.0185183
3.741	0.0182912
3.744	0.0180714
3.747	0.0178591
3.75	0.0176548
3.753	0.0174588
3.756	0.0172713
3.759	0.0170927
3.762	0.0169231
3.765	0.0167629
3.768	0.0166121
3.771	0.0164709
3.774	0.0163395
3.777	0.0162179
3.78	0.0161063
3.783	0.0160046
3.786	0.0159129
3.789	0.0158312
3.792	0.0157595
3.795	0.0156976
3.798	0.0156457
3.801	0.0156034
3.804	0.0155707
3.807	0.0155476
3.81	0.0155337
3.813	0.0155289
3.816	0.015533
3.819	0.0155457
3.822	0.0155669
3.825	0.0155961
3.828	0.0156332
3.831	0.0156777
3.834	0.0157293
3.837	0.0157877
3.84	0.0158524
3.843	0.015923
3.846	0.0159991
3.849	0.0160803
3.852	0.0161661
3.855	0.0162559
3.858	0.0163492
3.861	0.0164456
3.864	0.0165445
3.867	0.0166453
3.87	0.0167475
3.873	0.0168505
3.876	0.0169536
3.879	0.0170564
3.882	0.0171582
3.885	0.0172585
3.888	0.0173565
3.891	0.0174519
3.894	0.0175439
3.897	0.017632
3.9	0.0177156
3.903	0.0177942
3.906	0.0178673
3.909	0.0179344
3.912	0.017995
3.915	0.0180487
3.918	0.018095
3.921	0.0181335
3.924	0.0181639
3.927	0.0181859
3.93	0.0181992
3.933	0.0182036
3.936	0.0181989
3.939	0.0181849
3.942	0.0181615
3.945	0.0181287
3.948	0.0180864
3.951	0.0180347
3.954	0.0179736
3.957	0.0179033
3.96	0.0178238
3.963	0.0177354
3.966	0.0176384
3.969	0.0175329
3.972	0.0174193
3.975	0.0172979
3.978	0.0171691
3.981	0.0170333
3.984	0.0168908
3.987	0.016742
3.99	0.0165875
3.993	0.0164278
3.996	0.0162631
3.999	0.0160942
4.002	0.0159213
4.005	0.0157451
4.008	0.015566
4.011	0.0153845
4.014	0.0152011
4.017	0.0150162
4.02	0.0148304
4.023	0.0146441
4.026	0.0144577
4.029	0.0142717
4.032	0.0140865
4.035	0.0139025
4.038	0.0137201
4.041	0.0135396
4.044	0.0133614
4.047	0.0131859
4.05	0.0130133
4.053	0.0128439
4.056	0.012678
4.059	0.0125159
4.062	0.0123578
4.065	0.0122039
4.068	0.0120544
4.071	0.0119095
4.074	0.0117693
4.077	0.011634
4.08	0.0115037
4.083	0.0113785
4.086	0.0112584
4.089	0.0111437
4.092	0.0110343
4.095	0.0109302
4.098	0.0108316
4.101	0.0107384
4.104	0.0106505
4.107	0.0105681
4.11	0.010491
4.113	0.0104193
4.116	0.0103529
4.119	0.0102917
4.122	0.0102356
4.125	0.0101846
4.128	0.0101385
4.131	0.0100974
4.134	0.0100609
4.137	0.0100291
4.14	0.0100017
4.143	0.00997871
4.146	0.00995986
4.149	0.00994502
4.152	0.00993401
4.155	0.00992665
4.158	0.00992274
4.161	0.00992207
4.164	0.00992445
4.167	0.00992966
4.17	0.00993746
4.173	0.00994762
4.176	0.00995992
4.179	0.0099741
4.182	0.00998992
4.185	0.0100071
4.188	0.0100255
4.191	0.0100446
4.194	0.0100644
4.197	0.0100846
4.2	0.0101048
4.203	0.0101249
4.206	0.0101445
4.209	0.0101634
4.212	0.0101813
4.215	0.0101981
4.218	0.0102134
4.221	0.010227
