 x  	 F(x)  
0.483	0.467742
0.486	0.468961
0.489	0.470129
0.492	0.471282
0.495	0.472452
0.498	0.473675
0.501	0.474981
0.504	0.476403
0.507	0.477966
0.51	0.479697
0.513	0.481614
0.516	0.483735
0.519	0.486071
0.522	0.488627
0.525	0.491404
0.528	0.494398
0.531	0.497599
0.534	0.500993
0.537	0.504559
0.54	0.508274
0.543	0.512111
0.546	0.51604
0.549	0.520028
0.552	0.524042
0.555	0.528048
0.558	0.532012
0.561	0.535901
0.564	0.539684
0.567	0.543333
0.57	0.546824
0.573	0.550135
0.576	0.553249
0.579	0.556154
0.582	0.558842
0.585	0.561312
0.588	0.563564
0.591	0.565608
0.594	0.567453
0.597	0.569118
0.6	0.570621
0.603	0.571987
0.606	0.573241
0.609	0.574413
0.612	0.575533
0.615	0.576632
0.618	0.577742
0.621	0.578895
0.624	0.58012
0.627	0.581445
0.63	0.582896
0.633	0.584497
0.636	0.586265
0.639	0.588215
0.642	0.590359
0.645	0.592702
0.648	0.595244
0.651	0.597983
0.654	0.600909
0.657	0.604009
0.66	0.607266
0.663	0.610659
0.666	0.614163
0.669	0.61775
0.672	0.621392
0.675	0.625058
0.678	0.628717
0.681	0.632338
0.684	0.635892
0.687	0.639349
0.69	0.642685
0.693	0.645875
0.696	0.648902
0.699	0.651747
0.702	0.654401
0.705	0.656855
0.708	0.659106
0.711	0.661157
0.714	0.663013
0.717	0.664684
0.72	0.666185
0.723	0.667533
0.726	0.66875
0.729	0.669858
0.732	0.670885
0.735	0.671856
0.738	0.6728
0.741	0.673747
0.744	0.674723
0.747	0.675756
0.75	0.676871
0.753	0.678092
0.756	0.679439
0.759	0.68093
0.762	0.682578
0.765	0.684395
0.768	0.686387
0.771	0.688554
0.774	0.690897
0.777	0.693408
0.78	0.696078
0.783	0.698894
0.786	0.701839
0.789	0.704893
0.792	0.708036
0.795	0.711243
0.798	0.71449
0.801	0.71775
0.804	0.721
0.807	0.724212
0.81	0.727363
0.813	0.730429
0.816	0.733389
0.819	0.736224
0.822	0.738919
0.825	0.741459
0.828	0.743834
0.831	0.746039
0.834	0.748068
0.837	0.749924
0.84	0.751609
0.843	0.753132
0.846	0.754502
0.849	0.755735
0.852	0.756846
0.855	0.757854
0.858	0.758782
0.861	0.759652
0.864	0.760489
0.867	0.761318
0.87	0.762163
0.873	0.763049
0.876	0.764001
0.879	0.76504
0.882	0.766186
0.885	0.767457
0.888	0.768868
0.891	0.770428
0.894	0.772147
0.897	0.774027
0.9	0.776067
0.903	0.778264
0.906	0.780609
0.909	0.78309
0.912	0.785691
0.915	0.788396
0.918	0.791182
0.921	0.794028
0.924	0.79691
0.927	0.799802
0.93	0.80268
0.933	0.805518
0.936	0.808295
0.939	0.810986
0.942	0.813573
0.945	0.816038
0.948	0.818364
0.951	0.820542
0.954	0.82256
0.957	0.824416
0.96	0.826106
0.963	0.827633
0.966	0.829001
0.969	0.83022
0.972	0.831301
0.975	0.832258
0.978	0.833109
0.981	0.833873
0.984	0.834571
0.987	0.835224
0.99	0.835857
0.993	0.836493
0.996	0.837155
0.999	0.837865
1.002	0.838645
1.005	0.839513
1.008	0.840488
1.011	0.841583
1.014	0.84281
1.017	0.844178
1.02	0.845691
1.023	0.847349
1.026	0.849152
1.029	0.851091
1.032	0.853159
1.035	0.855342
1.038	0.857624
1.041	0.859988
1.044	0.862414
1.047	0.86488
1.05	0.867365
1.053	0.869844
1.056	0.872296
1.059	0.874697
1.062	0.877028
1.065	0.879269
1.068	0.881403
1.071	0.883413
1.074	0.885289
1.077	0.88702
1.08	0.8886
1.083	0.890026
1.086	0.891297
1.089	0.892417
1.092	0.893392
1.095	0.894231
1.098	0.894946
1.101	0.895551
1.104	0.896062
1.107	0.896498
1.11	0.896879
1.113	0.897224
1.116	0.897555
1.119	0.897893
1.122	0.898259
1.125	0.898673
1.128	0.899154
1.131	0.899717
1.134	0.90038
1.137	0.901153
1.14	0.902048
1.143	0.90307
1.146	0.904224
1.149	0.905512
1.152	0.906931
1.155	0.908476
1.158	0.910139
1.161	0.911909
1.164	0.913775
1.167	0.91572
1.17	0.917728
1.173	0.919781
1.176	0.921861
1.179	0.923946
1.182	0.926018
1.185	0.928058
1.188	0.930046
1.191	0.931964
1.194	0.933797
1.197	0.93553
1.2	0.937151
1.203	0.938648
1.206	0.940014
1.209	0.941243
1.212	0.942334
1.215	0.943284
1.218	0.944099
1.221	0.944781
1.224	0.945341
1.227	0.945788
1.23	0.946134
1.233	0.946395
1.236	0.946588
1.239	0.946728
1.242	0.946837
1.245	0.946932
1.248	0.947034
1.251	0.947161
1.254	0.947333
1.257	0.947567
1.26	0.947879
1.263	0.948283
1.266	0.94879
1.269	0.949409
1.272	0.950146
1.275	0.951005
1.278	0.951986
1.281	0.953085
1.284	0.954296
1.287	0.955611
1.29	0.957019
1.293	0.958504
1.296	0.960052
1.299	0.961646
1.302	0.963266
1.305	0.964893
1.308	0.966509
1.311	0.968094
1.314	0.96963
1.317	0.971098
1.32	0.972483
1.323	0.973771
1.326	0.974949
1.329	0.976007
1.332	0.976937
1.335	0.977735
1.338	0.978397
1.341	0.978925
1.344	0.979322
1.347	0.979592
1.35	0.979744
1.353	0.979789
1.356	0.979738
1.359	0.979607
1.362	0.97941
1.365	0.979166
1.368	0.978891
1.371	0.978606
1.374	0.978327
1.377	0.978073
1.38	0.977863
1.383	0.977711
1.386	0.977635
1.389	0.977646
1.392	0.977756
1.395	0.977975
1.398	0.978308
1.401	0.97876
1.404	0.979332
1.407	0.980022
1.41	0.980826
1.413	0.981738
1.416	0.982747
1.419	0.983842
1.422	0.985011
1.425	0.986236
1.428	0.987504
1.431	0.988794
1.434	0.990091
1.437	0.991375
1.44	0.992628
1.443	0.993833
1.446	0.994973
1.449	0.996032
1.452	0.996997
1.455	0.997856
1.458	0.998597
1.461	0.999215
1.464	0.999702
1.467	1.00006
1.47	1.00028
1.473	1.00037
1.476	1.00033
1.479	1.00018
1.482	0.999918
1.485	0.999559
1.488	0.999118
1.491	0.998609
1.494	0.998051
1.497	0.997462
1.5	0.996859
1.503	0.996262
1.506	0.995689
1.509	0.995159
1.512	0.994689
1.515	0.994292
1.518	0.993984
1.521	0.993775
1.524	0.993674
1.527	0.993686
1.53	0.993816
1.533	0.994062
1.536	0.994422
1.539	0.994891
1.542	0.995459
1.545	0.996115
1.548	0.996847
1.551	0.997638
1.554	0.998473
1.557	0.999333
1.56	1.0002
1.563	1.00105
1.566	1.00188
1.569	1.00265
1.572	1.00336
1.575	1.00398
1.578	1.00451
1.581	1.00492
1.584	1.00522
1.587	1.0054
1.59	1.00544
1.593	1.00534
1.596	1.00512
1.599	1.00476
1.602	1.00428
1.605	1.00369
1.608	1.00299
1.611	1.0022
1.614	1.00134
1.617	1.00042
1.62	0.999457
1.623	0.998474
1.626	0.997489
1.629	0.996522
1.632	0.99559
1.635	0.994711
1.638	0.993902
1.641	0.993178
1.644	0.992551
1.647	0.99203
1.65	0.991622
1.653	0.991333
1.656	0.991163
1.659	0.99111
1.662	0.99117
1.665	0.991334
1.668	0.991593
1.671	0.991934
1.674	0.992342
1.677	0.9928
1.68	0.993292
1.683	0.993797
1.686	0.994298
1.689	0.994775
1.692	0.995209
1.695	0.995582
1.698	0.995878
1.701	0.996082
1.704	0.99618
1.707	0.996161
1.71	0.996017
1.713	0.99574
1.716	0.995328
1.719	0.994779
1.722	0.994095
1.725	0.99328
1.728	0.992341
1.731	0.991288
1.734	0.990133
1.737	0.988888
1.74	0.987571
1.743	0.986197
1.746	0.984786
1.749	0.983355
1.752	0.981925
1.755	0.980514
1.758	0.979142
1.761	0.977826
1.764	0.976582
1.767	0.975427
1.77	0.974372
1.773	0.973429
1.776	0.972605
1.779	0.971906
1.782	0.971335
1.785	0.970891
1.788	0.970571
1.791	0.970368
1.794	0.970273
1.797	0.970276
1.8	0.970361
1.803	0.970514
1.806	0.970716
1.809	0.97095
1.812	0.971195
1.815	0.97143
1.818	0.971638
1.821	0.971796
1.824	0.971887
1.827	0.971892
1.83	0.971797
1.833	0.971585
1.836	0.971246
1.839	0.97077
1.842	0.97015
1.845	0.969382
1.848	0.968465
1.851	0.967401
1.854	0.966195
1.857	0.964855
1.86	0.963393
1.863	0.96182
1.866	0.960153
1.869	0.95841
1.872	0.95661
1.875	0.954773
1.878	0.952921
1.881	0.951075
1.884	0.949257
1.887	0.947488
1.89	0.945786
1.893	0.944169
1.896	0.942653
1.899	0.941251
1.902	0.939972
1.905	0.938824
1.908	0.937809
1.911	0.93693
1.914	0.936181
1.917	0.935557
1.92	0.935048
1.923	0.934641
1.926	0.934322
1.929	0.934074
1.932	0.933877
1.935	0.933712
1.938	0.933557
1.941	0.933391
1.944	0.933193
1.947	0.932943
1.95	0.93262
1.953	0.932207
1.956	0.931688
1.959	0.931048
1.962	0.930277
1.965	0.929364
1.968	0.928305
1.971	0.927096
1.974	0.925738
1.977	0.924233
1.98	0.922587
1.983	0.920809
1.986	0.918911
1.989	0.916908
1.992	0.914815
1.995	0.912651
1.998	0.910435
2.001	0.908189
2.004	0.905934
2.007	0.903691
2.01	0.901483
2.013	0.899331
2.016	0.897253
2.019	0.895268
2.022	0.893392
2.025	0.891639
2.028	0.890019
2.031	0.888539
2.034	0.887205
2.037	0.886018
2.04	0.884975
2.043	0.88407
2.046	0.883296
2.049	0.882639
2.052	0.882084
2.055	0.881616
2.058	0.881213
2.061	0.880856
2.064	0.88052
2.067	0.880185
2.07	0.879825
2.073	0.879417
2.076	0.878941
2.079	0.878373
2.082	0.877695
2.085	0.87689
2.088	0.875943
2.091	0.874842
2.094	0.873578
2.097	0.872145
2.1	0.870543
2.103	0.868771
2.106	0.866837
2.109	0.864748
2.112	0.862517
2.115	0.860159
2.118	0.857692
2.121	0.855136
2.124	0.852514
2.127	0.84985
2.13	0.847169
2.133	0.844496
2.136	0.841857
2.139	0.839275
2.142	0.836775
2.145	0.834376
2.148	0.832097
2.151	0.829953
2.154	0.827958
2.157	0.826118
2.16	0.824438
2.163	0.82292
2.166	0.821559
2.169	0.820347
2.172	0.819274
2.175	0.818325
2.178	0.817481
2.181	0.816723
2.184	0.816027
2.187	0.81537
2.19	0.814725
2.193	0.814068
2.196	0.813372
2.199	0.812613
2.202	0.811767
2.205	0.810812
2.208	0.809729
2.211	0.808501
2.214	0.807114
2.217	0.805559
2.22	0.80383
2.223	0.801923
2.226	0.799839
2.229	0.797586
2.232	0.79517
2.235	0.792606
2.238	0.789909
2.241	0.787099
2.244	0.784197
2.247	0.781228
2.25	0.778217
2.253	0.77519
2.256	0.772176
2.259	0.7692
2.262	0.766289
2.265	0.763466
2.268	0.760754
2.271	0.758172
2.274	0.755737
2.277	0.75346
2.28	0.75135
2.283	0.749412
2.286	0.747646
2.289	0.746047
2.292	0.744608
2.295	0.743315
2.298	0.742154
2.301	0.741105
2.304	0.740147
2.307	0.739255
2.31	0.738405
2.313	0.73757
2.316	0.736722
2.319	0.735836
2.322	0.734886
2.325	0.733846
2.328	0.732695
2.331	0.731412
2.334	0.72998
2.337	0.728383
2.34	0.726612
2.343	0.724659
2.346	0.722519
2.349	0.720194
2.352	0.717686
2.355	0.715004
2.358	0.71216
2.361	0.709167
2.364	0.706044
2.367	0.702812
2.37	0.699493
2.373	0.696113
2.376	0.692699
2.379	0.689277
2.382	0.685875
2.385	0.68252
2.388	0.67924
2.391	0.676059
2.394	0.673
2.397	0.670084
2.4	0.667327
2.403	0.664742
2.406	0.662341
2.409	0.660128
2.412	0.658104
2.415	0.656266
2.418	0.654606
2.421	0.653112
2.424	0.651769
2.427	0.650555
2.43	0.649448
2.433	0.648423
2.436	0.64745
2.439	0.646502
2.442	0.645548
2.445	0.644556
2.448	0.643498
2.451	0.642344
2.454	0.641069
2.457	0.639647
2.46	0.638058
2.463	0.636284
2.466	0.634312
2.469	0.632133
2.472	0.629741
2.475	0.627138
2.478	0.624328
2.481	0.621322
2.484	0.618132
2.487	0.614777
2.49	0.611279
2.493	0.607664
2.496	0.603961
2.499	0.600198
2.502	0.596408
2.505	0.592623
2.508	0.588876
2.511	0.585197
2.514	0.581617
2.517	0.578163
2.52	0.574859
2.523	0.571726
2.526	0.568779
2.529	0.566032
2.532	0.563491
2.535	0.561157
2.538	0.559028
2.541	0.557096
2.544	0.555349
2.547	0.553768
2.55	0.552333
2.553	0.55102
2.556	0.549801
2.559	0.548647
2.562	0.547526
2.565	0.546408
2.568	0.54526
2.571	0.544052
2.574	0.542754
2.577	0.541338
2.58	0.53978
2.583	0.538057
2.586	0.536151
2.589	0.534047
2.592	0.531735
2.595	0.52921
2.598	0.526469
2.601	0.523515
2.604	0.520357
2.607	0.517005
2.61	0.513476
2.613	0.50979
2.616	0.505969
2.619	0.50204
2.622	0.498031
2.625	0.493973
2.628	0.489896
2.631	0.485834
2.634	0.481818
2.637	0.477879
2.64	0.474047
2.643	0.470349
2.646	0.46681
2.649	0.463451
2.652	0.46029
2.655	0.457339
2.658	0.454605
2.661	0.452093
2.664	0.4498
2.667	0.447718
2.67	0.445835
2.673	0.444134
2.676	0.442594
2.679	0.441188
2.682	0.439889
2.685	0.438663
2.688	0.437479
2.691	0.4363
2.694	0.435092
2.697	0.43382
2.7	0.43245
2.703	0.430952
2.706	0.429297
2.709	0.427459
2.712	0.425418
2.715	0.423158
2.718	0.420667
2.721	0.41794
2.724	0.414976
2.727	0.411781
2.73	0.408364
2.733	0.404742
2.736	0.400935
2.739	0.396968
2.742	0.39287
2.745	0.388672
2.748	0.38441
2.751	0.380117
2.754	0.375832
2.757	0.371591
2.76	0.367429
2.763	0.36338
2.766	0.359475
2.769	0.355741
2.772	0.352201
2.775	0.348874
2.778	0.345774
2.781	0.342907
2.784	0.340277
2.787	0.33788
2.79	0.335705
2.793	0.333738
2.796	0.331959
2.799	0.330343
2.802	0.328861
2.805	0.327481
2.808	0.326169
2.811	0.324887
2.814	0.323599
2.817	0.322267
2.82	0.320855
2.823	0.319328
2.826	0.317655
2.829	0.315808
2.832	0.313761
2.835	0.311495
2.838	0.308995
2.841	0.306252
2.844	0.303262
2.847	0.300027
2.85	0.296555
2.853	0.29286
2.856	0.28896
2.859	0.284879
2.862	0.280644
2.865	0.276287
2.868	0.271843
2.871	0.267348
2.874	0.26284
2.877	0.258356
2.88	0.253936
2.883	0.249615
2.886	0.245427
2.889	0.241403
2.892	0.23757
2.895	0.233949
2.898	0.230559
2.901	0.22741
2.904	0.224509
2.907	0.221854
2.91	0.219441
2.913	0.217257
2.916	0.215285
2.919	0.213501
2.922	0.21188
2.925	0.210391
2.928	0.209
2.931	0.20767
2.934	0.206366
2.937	0.205048
2.94	0.203681
2.943	0.202228
2.946	0.200654
2.949	0.198931
2.952	0.197029
2.955	0.194926
2.958	0.192603
2.961	0.190047
2.964	0.187248
2.967	0.184204
2.97	0.180917
2.973	0.177396
2.976	0.173651
2.979	0.169702
2.982	0.165571
2.985	0.161282
2.988	0.156866
2.991	0.152356
2.994	0.147784
2.997	0.143188
3	0.138603
3.003	0.134065
3.006	0.12961
3.009	0.125271
3.012	0.121079
3.015	0.117062
3.018	0.113245
3.021	0.109646
3.024	0.106281
3.027	0.10316
3.03	0.100287
3.033	0.09766
3.036	0.0952724
3.039	0.0931115
3.042	0.0911592
3.045	0.0893924
3.048	0.0877837
3.051	0.0863015
3.054	0.0849114
3.057	0.0835761
3.06	0.0822572
3.063	0.0809155
3.066	0.0795122
3.069	0.0780098
3.072	0.0763728
3.075	0.0745691
3.078	0.0725702
3.081	0.0703525
3.084	0.0678975
3.087	0.0651921
3.09	0.0622296
3.093	0.0590094
3.096	0.0555369
3.099	0.0518238
3.102	0.0478874
3.105	0.0437506
3.108	0.0394409
3.111	0.0349899
3.114	0.0304327
3.117	0.0258066
3.12	0.0211507
3.123	0.0165047
3.126	0.0119079
3.129	0.0073983
3.132	0.00301187
3.135	-0.00121854
3.138	-0.00526386
3.141	-0.00909944
3.144	-0.0127057
3.147	-0.0160685
3.15	-0.0191794
3.153	-0.0220361
3.156	-0.0246422
3.159	-0.0270073
3.162	-0.0291466
3.165	-0.0310805
3.168	-0.0328346
3.171	-0.0344383
3.174	-0.0359248
3.177	-0.03733
3.18	-0.0386918
3.183	-0.040049
3.186	-0.0414405
3.189	-0.0429047
3.192	-0.0444779
3.195	-0.046194
3.198	-0.0480837
3.201	-0.0501733
3.204	-0.0524845
3.207	-0.0550338
3.21	-0.0578319
3.213	-0.0608836
3.216	-0.0641878
3.219	-0.0677371
3.222	-0.0715183
3.225	-0.0755128
3.228	-0.0796967
3.231	-0.0840416
3.234	-0.0885152
3.237	-0.0930821
3.24	-0.0977047
3.243	-0.102344
3.246	-0.10696
3.249	-0.111515
3.252	-0.115971
3.255	-0.120293
3.258	-0.12445
3.261	-0.128412
3.264	-0.132158
3.267	-0.135668
3.27	-0.138931
3.273	-0.14194
3.276	-0.144694
3.279	-0.147198
3.282	-0.149464
3.285	-0.151507
3.288	-0.153351
3.291	-0.155021
3.294	-0.156548
3.297	-0.157965
3.3	-0.159307
3.303	-0.160613
3.306	-0.161921
3.309	-0.163267
3.312	-0.164689
3.315	-0.166222
3.318	-0.167897
3.321	-0.169742
3.324	-0.171783
3.327	-0.174039
3.33	-0.176524
3.333	-0.179248
3.336	-0.182215
3.339	-0.185423
3.342	-0.188865
3.345	-0.192528
3.348	-0.196397
3.351	-0.200447
3.354	-0.204656
3.357	-0.208991
3.36	-0.213423
3.363	-0.217918
3.366	-0.222439
3.369	-0.226951
3.372	-0.23142
3.375	-0.23581
3.378	-0.240088
3.381	-0.244226
3.384	-0.248195
3.387	-0.251972
3.39	-0.255539
3.393	-0.258879
3.396	-0.261984
3.399	-0.264849
3.402	-0.267474
3.405	-0.269866
3.408	-0.272035
3.411	-0.273997
3.414	-0.275774
3.417	-0.277389
3.42	-0.278872
3.423	-0.280255
3.426	-0.28157
3.429	-0.282855
3.432	-0.284145
3.435	-0.285477
3.438	-0.286887
3.441	-0.288409
3.444	-0.290074
3.447	-0.29191
3.45	-0.293942
3.453	-0.296189
3.456	-0.298666
3.459	-0.301382
3.462	-0.304341
3.465	-0.307539
3.468	-0.31097
3.471	-0.314619
3.474	-0.318466
3.477	-0.32249
3.48	-0.32666
3.483	-0.330947
3.486	-0.335314
3.489	-0.339727
3.492	-0.344147
3.495	-0.348538
3.498	-0.352861
3.501	-0.357083
3.504	-0.36117
3.507	-0.365093
3.51	-0.368827
3.513	-0.372349
3.516	-0.375643
3.519	-0.378699
3.522	-0.381512
3.525	-0.38408
3.528	-0.386411
3.531	-0.388515
3.534	-0.390408
3.537	-0.392112
3.54	-0.393651
3.543	-0.395055
3.546	-0.396355
3.549	-0.397585
3.552	-0.398781
3.555	-0.399978
3.558	-0.401211
3.561	-0.402514
3.564	-0.403922
3.567	-0.405462
3.57	-0.407161
3.573	-0.409043
3.576	-0.411124
3.579	-0.413419
3.582	-0.415935
3.585	-0.418676
3.588	-0.42164
3.591	-0.424819
3.594	-0.428202
3.597	-0.431771
3.6	-0.435506
3.603	-0.439382
3.606	-0.443373
3.609	-0.447448
3.612	-0.451575
3.615	-0.455722
3.618	-0.459857
3.621	-0.463946
3.624	-0.467959
3.627	-0.471865
3.63	-0.475637
3.633	-0.479251
3.636	-0.482685
3.639	-0.485924
3.642	-0.488954
3.645	-0.491766
3.648	-0.494358
3.651	-0.496729
3.654	-0.498887
3.657	-0.500841
3.66	-0.502607
3.663	-0.504204
3.666	-0.505654
3.669	-0.506983
3.672	-0.508222
3.675	-0.5094
3.678	-0.51055
3.681	-0.511705
3.684	-0.512899
3.687	-0.514163
3.69	-0.515528
3.693	-0.517022
3.696	-0.51867
3.699	-0.520493
3.702	-0.522508
3.705	-0.524727
3.708	-0.527158
3.711	-0.529802
3.714	-0.532657
3.717	-0.535712
3.72	-0.538956
3.723	-0.542369
3.726	-0.54593
3.729	-0.549612
3.732	-0.553387
3.735	-0.557224
3.738	-0.561089
3.741	-0.564951
3.744	-0.568777
3.747	-0.572534
3.75	-0.576192
3.753	-0.579725
3.756	-0.583107
3.759	-0.586317
3.762	-0.589338
3.765	-0.592158
3.768	-0.594769
3.771	-0.597167
3.774	-0.599354
3.777	-0.601337
3.78	-0.603125
3.783	-0.604736
3.786	-0.606187
3.789	-0.607502
3.792	-0.608706
3.795	-0.609829
3.798	-0.610899
3.801	-0.611948
3.804	-0.613008
3.807	-0.614109
3.81	-0.615283
3.813	-0.616556
3.816	-0.617956
3.819	-0.619504
3.822	-0.621221
3.825	-0.623119
3.828	-0.625211
3.831	-0.627502
3.834	-0.629992
3.837	-0.632676
3.84	-0.635546
3.843	-0.638588
3.846	-0.641784
3.849	-0.645112
3.852	-0.648547
3.855	-0.652062
3.858	-0.655626
3.861	-0.65921
3.864	-0.662782
3.867	-0.666312
3.87	-0.669769
3.873	-0.673126
3.876	-0.676357
3.879	-0.67944
3.882	-0.682356
3.885	-0.685089
3.888	-0.687628
3.891	-0.689965
3.894	-0.692099
3.897	-0.694032
3.9	-0.695769
3.903	-0.697321
3.906	-0.698703
3.909	-0.699933
3.912	-0.701031
3.915	-0.702021
3.918	-0.70293
3.921	-0.703784
3.924	-0.704611
3.927	-0.705442
3.93	-0.706303
3.933	-0.707222
3.936	-0.708225
3.939	-0.709335
3.942	-0.710574
3.945	-0.71196
3.948	-0.713506
3.951	-0.715224
3.954	-0.71712
3.957	-0.719197
3.96	-0.721452
3.963	-0.72388
3.966	-0.726472
3.969	-0.729212
3.972	-0.732086
3.975	-0.735073
3.978	-0.73815
3.981	-0.741294
3.984	-0.74448
3.987	-0.747679
3.99	-0.750867
3.993	-0.754016
3.996	-0.757101
3.999	-0.760099
4.002	-0.762986
4.005	-0.765745
4.008	-0.768357
4.011	-0.770809
4.014	-0.773091
4.017	-0.775196
4.02	-0.77712
4.023	-0.778865
4.026	-0.780435
4.029	-0.781837
4.032	-0.783085
4.035	-0.784191
4.038	-0.785175
4.041	-0.786057
4.044	-0.786858
4.047	-0.787604
4.05	-0.788319
4.053	-0.789031
4.056	-0.789764
4.059	-0.790545
4.062	-0.791397
4.065	-0.792344
4.068	-0.793405
4.071	-0.794599
4.074	-0.79594
4.077	-0.797437
4.08	-0.799099
4.083	-0.800929
4.086	-0.802923
4.089	-0.805078
4.092	-0.807384
4.095	-0.809828
4.098	-0.812392
4.101	-0.815057
4.104	-0.817802
4.107	-0.820601
4.11	-0.82343
4.113	-0.826262
4.116	-0.829071
4.119	-0.831831
4.122	-0.834517
4.125	-0.837107
4.128	-0.83958
4.131	-0.841918
4.134	-0.844105
4.137	-0.84613
4.14	-0.847984
4.143	-0.849664
4.146	-0.851168
4.149	-0.852499
4.152	-0.853664
4.155	-0.854673
4.158	-0.855538
4.161	-0.856276
4.164	-0.856906
4.167	-0.857447
4.17	-0.857923
4.173	-0.858357
4.176	-0.858772
4.179	-0.859194
4.182	-0.859646
4.185	-0.860151
4.188	-0.860731
4.191	-0.861405
4.194	-0.86219
4.197	-0.863101
4.2	-0.86415
4.203	-0.865345
4.206	-0.866691
4.209	-0.868188
4.212	-0.869836
4.215	-0.871627
4.218	-0.873554
4.221	-0.875604
4.224	-0.877762
4.227	-0.880011
4.23	-0.882331
4.233	-0.884702
4.236	-0.887102
4.239	-0.889509
4.242	-0.891899
4.245	-0.89425
4.248	-0.896542
4.251	-0.898754
4.254	-0.900868
4.257	-0.902867
4.26	-0.904738
4.263	-0.90647
4.266	-0.908054
4.269	-0.909485
4.272	-0.910761
4.275	-0.911884
4.278	-0.912857
4.281	-0.913688
4.284	-0.914387
4.287	-0.914966
4.29	-0.915442
4.293	-0.915831
4.296	-0.916153
4.299	-0.916428
4.302	-0.916679
4.305	-0.916926
4.308	-0.917192
4.311	-0.917498
4.314	-0.917865
4.317	-0.918311
4.32	-0.918854
4.323	-0.919508
4.326	-0.920285
4.329	-0.921193
4.332	-0.922238
4.335	-0.923422
4.338	-0.924743
4.341	-0.926196
4.344	-0.927774
4.347	-0.929463
4.35	-0.931251
4.353	-0.93312
4.356	-0.935051
4.359	-0.937024
4.362	-0.939017
4.365	-0.941009
4.368	-0.942976
4.371	-0.944897
4.374	-0.946752
4.377	-0.948522
4.38	-0.950189
4.383	-0.951738
4.386	-0.953157
4.389	-0.954436
4.392	-0.955569
4.395	-0.956552
4.398	-0.957386
4.401	-0.958072
4.404	-0.958617
4.407	-0.95903
4.41	-0.959322
4.413	-0.959508
4.416	-0.959604
4.419	-0.959628
4.422	-0.959599
4.425	-0.959538
4.428	-0.959466
4.431	-0.959404
4.434	-0.959373
4.437	-0.959392
4.44	-0.95948
4.443	-0.959654
4.446	-0.959927
4.449	-0.960312
4.452	-0.960818
4.455	-0.961451
4.458	-0.962213
4.461	-0.963104
4.464	-0.964121
4.467	-0.965256
4.47	-0.966499
4.473	-0.967838
4.476	-0.969258
