 x 	V[Y|X = x] 
2.085	0.0227563
2.088	0.0230111
2.091	0.0233964
2.094	0.0239048
2.097	0.0245259
2.1	0.0252463
2.103	0.0260503
2.106	0.0269195
2.109	0.0278341
2.112	0.0287728
2.115	0.0297133
2.118	0.0306334
2.121	0.0315108
2.124	0.0323246
2.127	0.033055
2.13	0.0336845
2.133	0.0341978
2.136	0.0345828
2.139	0.0348305
2.142	0.0349354
2.145	0.0348956
2.148	0.034713
2.151	0.0343929
2.154	0.0339441
2.157	0.0333785
2.16	0.0327111
2.163	0.0319591
2.166	0.0311419
2.169	0.0302803
2.172	0.0293965
2.175	0.0285128
2.178	0.0276518
2.181	0.0268355
2.184	0.026085
2.187	0.0254199
2.19	0.0248579
2.193	0.0244142
2.196	0.0241016
2.199	0.0239298
2.202	0.0239052
2.205	0.0240307
2.208	0.024306
2.211	0.0247267
2.214	0.0252851
2.217	0.0259701
2.22	0.0267672
2.223	0.027659
2.226	0.0286257
2.229	0.0296451
2.232	0.0306936
2.235	0.0317465
2.238	0.0327788
2.241	0.0337659
2.244	0.0346838
2.247	0.0355105
2.25	0.0362259
2.253	0.0368128
2.256	0.0372571
2.259	0.0375486
2.262	0.0376808
2.265	0.0376513
2.268	0.0374619
2.271	0.0371184
2.274	0.0366306
2.277	0.0360117
2.28	0.0352784
2.283	0.03445
2.286	0.033548
2.289	0.0325959
2.292	0.0316182
2.295	0.0306398
2.298	0.0296858
2.301	0.0287807
2.304	0.0279478
2.307	0.0272087
2.31	0.026583
2.313	0.0260879
2.316	0.0257374
2.319	0.0255428
2.322	0.0255115
2.325	0.0256477
2.328	0.0259517
2.331	0.0264201
2.334	0.0270458
2.337	0.0278181
2.34	0.028723
2.343	0.029743
2.346	0.0308582
2.349	0.0320461
2.352	0.0332821
2.355	0.0345404
2.358	0.0357944
2.361	0.0370169
2.364	0.0381815
2.367	0.0392625
2.37	0.0402361
2.373	0.0410805
2.376	0.0417768
2.379	0.0423094
2.382	0.0426663
2.385	0.0428395
2.388	0.0428253
2.391	0.0426244
2.394	0.0422415
2.397	0.0416859
2.4	0.0409707
2.403	0.0401128
2.406	0.0391324
2.409	0.0380523
2.412	0.0368981
2.415	0.0356966
2.418	0.0344761
2.421	0.0332651
2.424	0.0320921
2.427	0.0309848
2.43	0.0299695
2.433	0.0290707
2.436	0.0283101
2.439	0.0277069
2.442	0.0272763
2.445	0.0270302
2.448	0.0269762
2.451	0.0271175
2.454	0.027453
2.457	0.0279769
2.46	0.0286789
2.463	0.0295445
2.466	0.030555
2.469	0.0316879
2.472	0.0329175
2.475	0.0342154
2.478	0.035551
2.481	0.0368925
2.484	0.0382078
2.487	0.0394647
2.49	0.0406326
2.493	0.0416826
2.496	0.0425889
2.499	0.043329
2.502	0.0438848
2.505	0.0442429
2.508	0.0443949
2.511	0.0443377
2.514	0.0440738
2.517	0.0436108
2.52	0.0429614
2.523	0.0421432
2.526	0.0411778
2.529	0.0400903
2.532	0.038909
2.535	0.0376641
2.538	0.0363873
2.541	0.0351107
2.544	0.0338666
2.547	0.0326862
2.55	0.0315989
2.553	0.0306322
2.556	0.0298107
2.559	0.0291556
2.562	0.0286846
2.565	0.0284111
2.568	0.0283443
2.571	0.028489
2.574	0.0288452
2.577	0.0294082
2.58	0.030169
2.583	0.031114
2.586	0.0322254
2.589	0.0334815
2.592	0.0348574
2.595	0.0363248
2.598	0.0378534
2.601	0.0394108
2.604	0.0409639
2.607	0.0424789
2.61	0.0439227
2.613	0.0452632
2.616	0.0464705
2.619	0.0475173
2.622	0.0483798
2.625	0.049038
2.628	0.0494769
2.631	0.049686
2.634	0.0496605
2.637	0.0494008
2.64	0.0489127
2.643	0.0482077
2.646	0.047302
2.649	0.0462167
2.652	0.0449771
2.655	0.0436119
2.658	0.042153
2.661	0.0406343
2.664	0.0390911
2.667	0.0375592
2.67	0.0360742
2.673	0.0346706
2.676	0.0333813
2.679	0.0322363
2.682	0.0312626
2.685	0.0304836
2.688	0.0299181
2.691	0.0295804
2.694	0.0294794
2.697	0.0296189
2.7	0.0299972
2.703	0.030607
2.706	0.0314355
2.709	0.0324647
2.712	0.0336715
2.715	0.0350285
2.718	0.0365043
2.721	0.0380641
2.724	0.0396707
2.727	0.0412854
2.73	0.0428689
2.733	0.0443822
2.736	0.0457877
2.739	0.0470502
2.742	0.0481382
2.745	0.049024
2.748	0.0496854
2.751	0.0501058
2.754	0.0502746
2.757	0.050188
2.76	0.0498486
2.763	0.0492656
2.766	0.0484544
2.769	0.0474364
2.772	0.046238
2.775	0.04489
2.778	0.0434271
2.781	0.0418865
2.784	0.040307
2.787	0.0387283
2.79	0.0371899
2.793	0.03573
2.796	0.0343848
2.799	0.0331877
2.802	0.0321682
2.805	0.0313519
2.808	0.0307596
2.811	0.0304066
2.814	0.0303029
2.817	0.0304526
2.82	0.030854
2.823	0.0314994
2.826	0.0323754
2.829	0.033463
2.832	0.034738
2.835	0.0361713
2.838	0.03773
2.841	0.0393775
2.844	0.0410748
2.847	0.042781
2.85	0.0444548
2.853	0.046055
2.856	0.0475421
2.859	0.0488787
2.862	0.0500314
2.865	0.0509708
2.868	0.0516732
2.871	0.0521207
2.874	0.052302
2.877	0.0522126
2.88	0.0518551
2.883	0.0512391
2.886	0.0503809
2.889	0.0493028
2.892	0.0480329
2.895	0.0466041
2.898	0.0450529
2.901	0.043419
2.904	0.0417438
2.907	0.0400692
2.91	0.0384372
2.913	0.0368883
2.916	0.0354606
2.919	0.0341894
2.922	0.0331059
2.925	0.0322369
2.928	0.031604
2.931	0.0312238
2.934	0.0311066
2.937	0.0312572
2.94	0.0316743
2.943	0.0323507
2.946	0.0332733
2.949	0.0344236
2.952	0.0357781
2.955	0.0373085
2.958	0.0389823
2.961	0.0407637
2.964	0.0426142
2.967	0.0444934
2.97	0.0463601
2.973	0.0481727
2.976	0.0498907
2.979	0.0514755
2.982	0.052891
2.985	0.054105
2.988	0.0550895
2.991	0.0558218
2.994	0.0562848
2.997	0.0564677
3	0.056366
3.003	0.0559819
3.006	0.0553242
3.009	0.0544078
3.012	0.053254
3.015	0.0518892
3.018	0.0503447
3.021	0.0486561
3.024	0.046862
3.027	0.0450032
3.03	0.043122
3.033	0.0412611
3.036	0.0394623
3.039	0.0377663
3.042	0.0362108
3.045	0.0348308
3.048	0.0336568
3.051	0.0327149
3.054	0.0320258
3.057	0.0316048
3.06	0.0314608
3.063	0.0315966
3.066	0.0320086
3.069	0.0326868
3.072	0.033615
3.075	0.034771
3.078	0.0361271
3.081	0.0376507
3.084	0.0393046
3.087	0.0410485
3.09	0.0428394
3.093	0.0446328
3.096	0.0463839
3.099	0.0480485
3.102	0.0495845
3.105	0.0509529
3.108	0.0521187
3.111	0.0530522
3.114	0.0537296
3.117	0.0541336
3.12	0.0542543
3.123	0.054089
3.126	0.0536425
3.129	0.0529267
3.132	0.0519606
3.135	0.0507693
3.138	0.0493834
3.141	0.0478382
3.144	0.0461729
3.147	0.0444289
3.15	0.0426494
3.153	0.0408777
3.156	0.0391569
3.159	0.037528
3.162	0.0360297
3.165	0.0346969
3.168	0.0335608
3.171	0.0326475
3.174	0.0319777
3.177	0.0315666
3.18	0.0314234
3.183	0.031551
3.186	0.0319461
3.189	0.0325994
3.192	0.0334955
3.195	0.0346134
3.198	0.0359266
3.201	0.0374041
3.204	0.0390108
3.207	0.0407078
3.21	0.0424542
3.213	0.0442072
3.216	0.0459236
3.219	0.0475605
3.222	0.0490769
3.225	0.0504343
3.228	0.051598
3.231	0.052538
3.234	0.05323
3.237	0.0536559
3.24	0.0538044
3.243	0.0536716
3.246	0.0532606
3.249	0.052582
3.252	0.0516532
3.255	0.0504981
3.258	0.0491462
3.261	0.047632
3.264	0.0459938
3.267	0.044273
3.27	0.0425122
3.273	0.0407552
3.276	0.0390449
3.279	0.0374226
3.282	0.0359273
3.285	0.0345946
3.288	0.0334555
3.291	0.0325367
3.294	0.0318592
3.297	0.0314385
3.3	0.0312842
3.303	0.0313996
3.306	0.0317823
3.309	0.0324236
3.312	0.0333092
3.315	0.0344196
3.318	0.0357299
3.321	0.0372112
3.324	0.0388304
3.327	0.0405513
3.33	0.0423355
3.333	0.0441427
3.336	0.0459323
3.339	0.0476634
3.342	0.0492967
3.345	0.0507948
3.348	0.0521232
3.351	0.0532512
3.354	0.0541526
3.357	0.0548065
3.36	0.0551978
3.363	0.0553171
3.366	0.0551618
3.369	0.0547354
3.372	0.0540477
3.375	0.0531147
3.378	0.0519578
3.381	0.0506036
3.384	0.049083
3.387	0.0474304
3.39	0.0456833
3.393	0.0438805
3.396	0.0420622
3.399	0.0402684
3.402	0.038538
3.405	0.0369085
3.408	0.0354145
3.411	0.0340874
3.414	0.0329548
3.417	0.0320396
3.42	0.03136
3.423	0.0309286
3.426	0.0307528
3.429	0.0308344
3.432	0.0311691
3.435	0.0317473
3.438	0.032554
3.441	0.0335688
3.444	0.0347667
3.447	0.0361182
3.45	0.0375903
3.453	0.0391469
3.456	0.0407495
3.459	0.0423584
3.462	0.0439333
3.465	0.0454347
3.468	0.0468243
3.471	0.0480666
3.474	0.0491293
3.477	0.0499849
3.48	0.0506106
3.483	0.0509898
3.486	0.0511122
3.489	0.0509739
3.492	0.0505781
3.495	0.0499345
3.498	0.0490592
3.501	0.0479743
3.504	0.0467073
3.507	0.0452901
3.51	0.0437583
3.513	0.04215
3.516	0.0405048
3.519	0.0388631
3.522	0.0372646
3.525	0.0357475
3.528	0.0343476
3.531	0.0330973
3.534	0.0320254
3.537	0.0311557
3.54	0.0305075
3.543	0.0300944
3.546	0.0299247
3.549	0.0300008
3.552	0.0303199
3.555	0.0308735
3.558	0.031648
3.561	0.0326249
3.564	0.0337813
3.567	0.0350903
3.57	0.0365217
3.573	0.0380426
3.576	0.039618
3.579	0.0412118
3.582	0.0427873
3.585	0.0443083
3.588	0.0457396
3.591	0.047048
3.594	0.0482032
3.597	0.0491781
3.6	0.0499501
3.603	0.0505009
3.606	0.0508176
3.609	0.0508926
3.612	0.0507239
3.615	0.0503152
3.618	0.0496758
3.621	0.0488202
3.624	0.0477678
3.627	0.0465426
3.63	0.0451721
3.633	0.0436871
3.636	0.0421208
3.639	0.0405077
3.642	0.0388832
3.645	0.0372826
3.648	0.0357401
3.651	0.0342883
3.654	0.0329576
3.657	0.0317752
3.66	0.0307647
3.663	0.0299457
3.666	0.0293333
3.669	0.0289381
3.672	0.0287655
3.675	0.028816
3.678	0.0290854
3.681	0.0295641
3.684	0.0302381
3.687	0.031089
3.69	0.0320943
3.693	0.033228
3.696	0.0344609
3.699	0.0357615
3.702	0.0370968
3.705	0.0384326
3.708	0.0397347
3.711	0.0409696
3.714	0.0421055
3.717	0.0431127
3.72	0.0439649
3.723	0.0446397
3.726	0.0451191
3.729	0.0453902
3.732	0.0454454
3.735	0.0452829
3.738	0.0449064
3.741	0.044325
3.744	0.0435532
3.747	0.0426104
3.75	0.04152
3.753	0.040309
3.756	0.0390074
3.759	0.0376469
3.762	0.0362603
3.765	0.0348808
3.768	0.0335409
3.771	0.0322717
3.774	0.031102
3.777	0.0300581
3.78	0.0291625
3.783	0.0284344
3.786	0.0278884
3.789	0.0275347
3.792	0.0273791
3.795	0.0274226
3.798	0.0276615
3.801	0.0280877
3.804	0.0286888
3.807	0.0294484
3.81	0.0303466
3.813	0.0313601
3.816	0.032463
3.819	0.0336275
3.822	0.0348239
3.825	0.0360221
3.828	0.0371915
3.831	0.0383025
3.834	0.0393265
3.837	0.0402371
3.84	0.0410106
3.843	0.0416268
3.846	0.0420692
3.849	0.0423259
3.852	0.0423896
3.855	0.0422581
3.858	0.0419341
3.861	0.0414253
3.864	0.0407442
3.867	0.0399076
3.87	0.0389361
3.873	0.0378539
3.876	0.0366875
3.879	0.0354654
3.882	0.0342172
3.885	0.0329728
3.888	0.0317617
3.891	0.0306121
3.894	0.0295504
3.897	0.0286002
3.9	0.0277826
3.903	0.0271149
3.906	0.0266108
3.909	0.0262799
3.912	0.0261278
3.915	0.0261558
3.918	0.0263613
3.921	0.0267378
3.924	0.0272747
3.927	0.0279583
3.93	0.0287718
3.933	0.0296953
3.936	0.0307069
3.939	0.0317829
3.942	0.032898
3.945	0.0340265
3.948	0.035142
3.951	0.0362187
3.954	0.0372315
3.957	0.0381569
3.96	0.0389732
3.963	0.039661
3.966	0.0402041
3.969	0.0405892
3.972	0.0408069
3.975	0.0408514
3.978	0.0407211
3.981	0.0404183
3.984	0.0399492
3.987	0.0393239
3.99	0.0385562
3.993	0.0376628
3.996	0.0366635
3.999	0.0355804
4.002	0.0344371
4.005	0.0332587
4.008	0.0320706
4.011	0.0308983
4.014	0.0297667
4.017	0.0286994
4.02	0.0277183
4.023	0.026843
4.026	0.0260906
4.029	0.0254751
4.032	0.0250074
4.035	0.0246948
4.038	0.0245412
4.041	0.0245468
4.044	0.0247081
4.047	0.0250184
4.05	0.0254676
4.053	0.0260426
4.056	0.0267273
4.059	0.0275036
4.062	0.0283509
4.065	0.0292476
4.068	0.0301704
4.071	0.0310959
4.074	0.0320003
4.077	0.0328605
4.08	0.0336544
4.083	0.0343612
4.086	0.0349625
4.089	0.0354423
4.092	0.0357876
4.095	0.0359887
4.098	0.0360395
4.101	0.0359379
4.104	0.0356853
4.107	0.0352873
4.11	0.0347529
4.113	0.0340949
4.116	0.033329
4.119	0.0324735
4.122	0.0315493
4.125	0.0305784
4.128	0.0295841
4.131	0.0285902
4.134	0.0276199
4.137	0.0266959
4.14	0.0258392
4.143	0.0250693
4.146	0.024403
4.149	0.0238544
4.152	0.0234347
4.155	0.023152
4.158	0.0230109
4.161	0.0230127
4.164	0.0231553
4.167	0.0234335
4.17	0.0238391
4.173	0.024361
4.176	0.0249857
4.179	0.0256974
4.182	0.0264788
4.185	0.0273108
4.188	0.0281737
4.191	0.0290469
4.194	0.0299098
4.197	0.0307422
4.2	0.0315245
4.203	0.0322384
4.206	0.032867
4.209	0.0333953
4.212	0.0338108
4.215	0.0341031
4.218	0.0342651
4.221	0.0342921
4.224	0.0341829
4.227	0.0339392
4.23	0.0335658
4.233	0.0330704
4.236	0.0324635
