 x  	 F(x)  
0.756	0.679431
0.759	0.680919
0.762	0.682564
0.765	0.684378
0.768	0.686367
0.771	0.688532
0.774	0.690872
0.777	0.693382
0.78	0.696051
0.783	0.698866
0.786	0.70181
0.789	0.704865
0.792	0.708009
0.795	0.711218
0.798	0.714467
0.801	0.717731
0.804	0.720983
0.807	0.724199
0.81	0.727353
0.813	0.730424
0.816	0.733388
0.819	0.736227
0.822	0.738926
0.825	0.74147
0.828	0.743849
0.831	0.746056
0.834	0.748088
0.837	0.749946
0.84	0.751633
0.843	0.753157
0.846	0.754528
0.849	0.75576
0.852	0.756871
0.855	0.757878
0.858	0.758804
0.861	0.759672
0.864	0.760507
0.867	0.761332
0.87	0.762174
0.873	0.763057
0.876	0.764005
0.879	0.76504
0.882	0.766182
0.885	0.76745
0.888	0.768857
0.891	0.770414
0.894	0.77213
0.897	0.774007
0.9	0.776046
0.903	0.778241
0.906	0.780586
0.909	0.783066
0.912	0.785669
0.915	0.788374
0.918	0.791163
0.921	0.794011
0.924	0.796895
0.927	0.79979
0.93	0.802671
0.933	0.805514
0.936	0.808294
0.939	0.81099
0.942	0.81358
0.945	0.816048
0.948	0.818378
0.951	0.820558
0.954	0.82258
0.957	0.824437
0.96	0.826129
0.963	0.827657
0.966	0.829026
0.969	0.830244
0.972	0.831324
0.975	0.83228
0.978	0.833129
0.981	0.833891
0.984	0.834585
0.987	0.835236
0.99	0.835866
0.993	0.836498
0.996	0.837156
0.999	0.837862
1.002	0.838638
1.005	0.839503
1.008	0.840474
1.011	0.841566
1.014	0.842791
1.017	0.844157
1.02	0.845668
1.023	0.847325
1.026	0.849127
1.029	0.851067
1.032	0.853136
1.035	0.85532
1.038	0.857605
1.041	0.859972
1.044	0.862401
1.047	0.864871
1.05	0.867359
1.053	0.869843
1.056	0.872299
1.059	0.874705
1.062	0.87704
1.065	0.879285
1.068	0.881423
1.071	0.883437
1.074	0.885315
1.077	0.887049
1.08	0.888631
1.083	0.890058
1.086	0.89133
1.089	0.89245
1.092	0.893424
1.095	0.894262
1.098	0.894974
1.101	0.895577
1.104	0.896085
1.107	0.896517
1.11	0.896893
1.113	0.897234
1.116	0.89756
1.119	0.897894
1.122	0.898255
1.125	0.898664
1.128	0.899139
1.131	0.899699
1.134	0.900357
1.137	0.901126
1.14	0.902017
1.143	0.903037
1.146	0.904189
1.149	0.905475
1.152	0.906893
1.155	0.908438
1.158	0.910101
1.161	0.911873
1.164	0.913741
1.167	0.915689
1.17	0.917701
1.173	0.919758
1.176	0.921842
1.179	0.923932
1.182	0.92601
1.185	0.928054
1.188	0.930048
1.191	0.931972
1.194	0.93381
1.197	0.935548
1.2	0.937173
1.203	0.938674
1.206	0.940043
1.209	0.941275
1.212	0.942367
1.215	0.943319
1.218	0.944133
1.221	0.944815
1.224	0.945374
1.227	0.945818
1.23	0.946162
1.233	0.94642
1.236	0.946608
1.239	0.946744
1.242	0.946848
1.245	0.946938
1.248	0.947034
1.251	0.947157
1.254	0.947324
1.257	0.947553
1.26	0.94786
1.263	0.94826
1.266	0.948763
1.269	0.949379
1.272	0.950115
1.275	0.950973
1.278	0.951953
1.281	0.953052
1.284	0.954265
1.287	0.955582
1.29	0.956992
1.293	0.958481
1.296	0.960033
1.299	0.961631
1.302	0.963256
1.305	0.964889
1.308	0.96651
1.311	0.968101
1.314	0.969642
1.317	0.971115
1.32	0.972505
1.323	0.973797
1.326	0.974979
1.329	0.97604
1.332	0.976972
1.335	0.977771
1.338	0.978435
1.341	0.978963
1.344	0.979358
1.347	0.979626
1.35	0.979776
1.353	0.979817
1.356	0.979763
1.359	0.979627
1.362	0.979425
1.365	0.979176
1.368	0.978896
1.371	0.978604
1.374	0.97832
1.377	0.97806
1.38	0.977844
1.383	0.977688
1.386	0.977606
1.389	0.977613
1.392	0.97772
1.395	0.977936
1.398	0.978267
1.401	0.978718
1.404	0.979289
1.407	0.97998
1.41	0.980785
1.413	0.981699
1.416	0.98271
1.419	0.983809
1.422	0.984982
1.425	0.986212
1.428	0.987485
1.431	0.988781
1.434	0.990083
1.437	0.991373
1.44	0.992632
1.443	0.993842
1.446	0.994987
1.449	0.996052
1.452	0.997021
1.455	0.997884
1.458	0.998629
1.461	0.999249
1.464	0.999738
1.467	1.00009
1.47	1.00031
1.473	1.0004
1.476	1.00037
1.479	1.00021
1.482	0.999947
1.485	0.999584
1.488	0.999138
1.491	0.998625
1.494	0.998062
1.497	0.997467
1.5	0.996859
1.503	0.996256
1.506	0.995678
1.509	0.995143
1.512	0.994668
1.515	0.994268
1.518	0.993956
1.521	0.993744
1.524	0.993641
1.527	0.993653
1.53	0.993782
1.533	0.994029
1.536	0.99439
1.539	0.994861
1.542	0.995432
1.545	0.996092
1.548	0.996828
1.551	0.997624
1.554	0.998464
1.557	0.999329
1.56	1.0002
1.563	1.00106
1.566	1.00189
1.569	1.00267
1.572	1.00338
1.575	1.004
1.578	1.00453
1.581	1.00496
1.584	1.00526
1.587	1.00543
1.59	1.00547
1.593	1.00538
1.596	1.00515
1.599	1.00479
1.602	1.00431
1.605	1.00371
1.608	1.00301
1.611	1.00222
1.614	1.00135
1.617	1.00043
1.62	0.999459
1.623	0.998471
1.626	0.99748
1.629	0.996507
1.632	0.99557
1.635	0.994687
1.638	0.993875
1.641	0.993147
1.644	0.992517
1.647	0.991994
1.65	0.991586
1.653	0.991297
1.656	0.991128
1.659	0.991077
1.662	0.991139
1.665	0.991307
1.668	0.99157
1.671	0.991916
1.674	0.992329
1.677	0.992793
1.68	0.99329
1.683	0.993802
1.686	0.994308
1.689	0.994791
1.692	0.99523
1.695	0.995609
1.698	0.995909
1.701	0.996117
1.704	0.996218
1.707	0.996201
1.71	0.996058
1.713	0.995782
1.716	0.995369
1.719	0.994818
1.722	0.994131
1.725	0.993313
1.728	0.99237
1.731	0.991312
1.734	0.990151
1.737	0.988901
1.74	0.987577
1.743	0.986197
1.746	0.984779
1.749	0.983342
1.752	0.981905
1.755	0.980488
1.758	0.97911
1.761	0.977789
1.764	0.976541
1.767	0.975382
1.77	0.974325
1.773	0.97338
1.776	0.972555
1.779	0.971857
1.782	0.971286
1.785	0.970844
1.788	0.970527
1.791	0.970328
1.794	0.970238
1.797	0.970245
1.8	0.970336
1.803	0.970495
1.806	0.970704
1.809	0.970944
1.812	0.971196
1.815	0.971438
1.818	0.971652
1.821	0.971816
1.824	0.971912
1.827	0.971923
1.83	0.971831
1.833	0.971624
1.836	0.971287
1.839	0.970813
1.842	0.970193
1.845	0.969425
1.848	0.968507
1.851	0.967441
1.854	0.966232
1.857	0.964888
1.86	0.963421
1.863	0.961843
1.866	0.960171
1.869	0.958422
1.872	0.956615
1.875	0.954772
1.878	0.952914
1.881	0.951062
1.884	0.949239
1.887	0.947464
1.89	0.945758
1.893	0.944137
1.896	0.942618
1.899	0.941214
1.902	0.939935
1.905	0.938786
1.908	0.937773
1.911	0.936895
1.914	0.93615
1.917	0.935529
1.92	0.935025
1.923	0.934623
1.926	0.93431
1.929	0.934068
1.932	0.933878
1.935	0.933718
1.938	0.93357
1.941	0.93341
1.944	0.933217
1.947	0.932972
1.95	0.932654
1.953	0.932244
1.956	0.931728
1.959	0.93109
1.962	0.930319
1.965	0.929407
1.968	0.928347
1.971	0.927136
1.974	0.925775
1.977	0.924265
1.98	0.922615
1.983	0.920832
1.986	0.918929
1.989	0.916919
1.992	0.914819
1.995	0.912648
1.998	0.910426
2.001	0.908173
2.004	0.905911
2.007	0.903663
2.01	0.90145
2.013	0.899292
2.016	0.89721
2.019	0.895223
2.022	0.893344
2.025	0.89159
2.028	0.889969
2.031	0.88849
2.034	0.887158
2.037	0.885974
2.04	0.884934
2.043	0.884034
2.046	0.883264
2.049	0.882613
2.052	0.882065
2.055	0.881603
2.058	0.881207
2.061	0.880856
2.064	0.880528
2.067	0.880199
2.07	0.879845
2.073	0.879444
2.076	0.878972
2.079	0.878409
2.082	0.877735
2.085	0.876933
2.088	0.875987
2.091	0.874887
2.094	0.873623
2.097	0.872189
2.1	0.870584
2.103	0.86881
2.106	0.866872
2.109	0.864779
2.112	0.862542
2.115	0.860178
2.118	0.857705
2.121	0.855142
2.124	0.852514
2.127	0.849843
2.13	0.847156
2.133	0.844477
2.136	0.841833
2.139	0.839247
2.142	0.836742
2.145	0.83434
2.148	0.832059
2.151	0.829914
2.154	0.827919
2.157	0.82608
2.16	0.824402
2.163	0.822886
2.166	0.821528
2.169	0.820321
2.172	0.819253
2.175	0.818309
2.178	0.817471
2.181	0.816719
2.184	0.816029
2.187	0.815378
2.19	0.814739
2.193	0.814088
2.196	0.813397
2.199	0.812642
2.202	0.811799
2.205	0.810847
2.208	0.809766
2.211	0.808539
2.214	0.807153
2.217	0.805598
2.22	0.803866
2.223	0.801957
2.226	0.79987
2.229	0.797613
2.232	0.795192
2.235	0.792623
2.238	0.789921
2.241	0.787104
2.244	0.784197
2.247	0.781222
2.25	0.778205
2.253	0.775173
2.256	0.772154
2.259	0.769174
2.262	0.766259
2.265	0.763433
2.268	0.760719
2.271	0.758137
2.274	0.755701
2.277	0.753425
2.28	0.751317
2.283	0.749382
2.286	0.74762
2.289	0.746025
2.292	0.744591
2.295	0.743304
2.298	0.742149
2.301	0.741106
2.304	0.740154
2.307	0.739269
2.31	0.738425
2.313	0.737595
2.316	0.736753
2.319	0.735871
2.322	0.734924
2.325	0.733887
2.328	0.732738
2.331	0.731456
2.334	0.730023
2.337	0.728426
2.34	0.726652
2.343	0.724695
2.346	0.722552
2.349	0.720221
2.352	0.717708
2.355	0.71502
2.358	0.712169
2.361	0.709169
2.364	0.706039
2.367	0.702799
2.37	0.699474
2.373	0.696087
2.376	0.692667
2.379	0.689239
2.382	0.685832
2.385	0.682474
2.388	0.679191
2.391	0.676009
2.394	0.672949
2.397	0.670033
2.4	0.667277
2.403	0.664695
2.406	0.662297
2.409	0.660088
2.412	0.658069
2.415	0.656236
2.418	0.654582
2.421	0.653094
2.424	0.651757
2.427	0.65055
2.43	0.649449
2.433	0.64843
2.436	0.647464
2.439	0.646522
2.442	0.645572
2.445	0.644586
2.448	0.643531
2.451	0.642381
2.454	0.641108
2.457	0.639688
2.46	0.6381
2.463	0.636326
2.466	0.634353
2.469	0.632172
2.472	0.629778
2.475	0.627172
2.478	0.624359
2.481	0.621348
2.484	0.618153
2.487	0.614793
2.49	0.611291
2.493	0.607671
2.496	0.603962
2.499	0.600194
2.502	0.596399
2.505	0.59261
2.508	0.588859
2.511	0.585177
2.514	0.581595
2.517	0.578139
2.52	0.574834
2.523	0.571701
2.526	0.568755
2.529	0.566009
2.532	0.56347
2.535	0.561139
2.538	0.559014
2.541	0.557087
2.544	0.555344
2.547	0.553768
2.55	0.552338
2.553	0.55103
2.556	0.549816
2.559	0.548666
2.562	0.54755
2.565	0.546436
2.568	0.545291
2.571	0.544086
2.574	0.542789
2.577	0.541375
2.58	0.539816
2.583	0.538092
2.586	0.536184
2.589	0.534078
2.592	0.531762
2.595	0.529232
2.598	0.526486
2.601	0.523527
2.604	0.520362
2.607	0.517004
2.61	0.513469
2.613	0.509777
2.616	0.50595
2.619	0.502015
2.622	0.498001
2.625	0.493937
2.628	0.489857
2.631	0.485791
2.634	0.481773
2.637	0.477832
2.64	0.474
2.643	0.470303
2.646	0.466765
2.649	0.463409
2.652	0.460251
2.655	0.457304
2.658	0.454575
2.661	0.452068
2.664	0.449779
2.667	0.447703
2.67	0.445826
2.673	0.444131
2.676	0.442597
2.679	0.441197
2.682	0.439902
2.685	0.438682
2.688	0.437502
2.691	0.436327
2.694	0.435122
2.697	0.433853
2.7	0.432485
2.703	0.430988
2.706	0.429333
2.709	0.427495
2.712	0.425454
2.715	0.423192
2.718	0.420699
2.721	0.41797
2.724	0.415003
2.727	0.411804
2.73	0.408384
2.733	0.404758
2.736	0.400947
2.739	0.396975
2.742	0.392873
2.745	0.388671
2.748	0.384404
2.751	0.380108
2.754	0.37582
2.757	0.371576
2.76	0.367412
2.763	0.363361
2.766	0.359454
2.769	0.355719
2.772	0.35218
2.775	0.348854
2.778	0.345754
2.781	0.34289
2.784	0.340262
2.787	0.337867
2.79	0.335695
2.793	0.333731
2.796	0.331955
2.799	0.330342
2.802	0.328864
2.805	0.327487
2.808	0.326178
2.811	0.324899
2.814	0.323613
2.817	0.322283
2.82	0.320873
2.823	0.319348
2.826	0.317676
2.829	0.315828
2.832	0.313781
2.835	0.311515
2.838	0.309013
2.841	0.306269
2.844	0.303277
2.847	0.30004
2.85	0.296565
2.853	0.292867
2.856	0.288964
2.859	0.28488
2.862	0.280642
2.865	0.276282
2.868	0.271834
2.871	0.267337
2.874	0.262826
2.877	0.258341
2.88	0.253919
2.883	0.249597
2.886	0.245408
2.889	0.241384
2.892	0.23755
2.895	0.233931
2.898	0.230542
2.901	0.227394
2.904	0.224495
2.907	0.221843
2.91	0.219433
2.913	0.217251
2.916	0.215282
2.919	0.213501
2.922	0.211883
2.925	0.210397
2.928	0.209008
2.931	0.207681
2.934	0.206378
2.937	0.205063
2.94	0.203697
2.943	0.202245
2.946	0.200673
2.949	0.19895
2.952	0.197048
2.955	0.194945
2.958	0.192622
2.961	0.190064
2.964	0.187264
2.967	0.184219
2.97	0.18093
2.973	0.177406
2.976	0.17366
2.979	0.169708
2.982	0.165573
2.985	0.161282
2.988	0.156864
2.991	0.15235
2.994	0.147776
2.997	0.143177
3	0.13859
3.003	0.13405
3.006	0.129593
3.009	0.125252
3.012	0.121059
3.015	0.117042
3.018	0.113224
3.021	0.109625
3.024	0.10626
3.027	0.10314
3.03	0.100267
3.033	0.097641
3.036	0.0952546
3.039	0.093095
3.042	0.0911441
3.045	0.0893789
3.048	0.0877719
3.051	0.0862916
3.054	0.0849033
3.057	0.0835701
3.06	0.0822534
3.063	0.0809139
3.066	0.079513
3.069	0.078013
3.072	0.0763785
3.075	0.0745773
3.078	0.072581
3.081	0.0703658
3.084	0.0679132
3.087	0.0652101
3.09	0.0622497
3.093	0.0590313
3.096	0.0555603
3.099	0.0518483
3.102	0.0479126
3.105	0.043776
3.108	0.039466
3.111	0.0350143
3.114	0.0304557
3.117	0.0258279
3.12	0.0211698
3.123	0.0165212
3.126	0.0119215
3.129	0.00740879
3.132	0.00301907
3.135	-0.00121471
3.138	-0.00526338
3.141	-0.00910222
3.144	-0.0127115
3.147	-0.0160771
3.15	-0.0191906
3.153	-0.0220494
3.156	-0.0246572
3.159	-0.0270235
3.162	-0.0291636
3.165	-0.0310978
3.168	-0.0328517
3.171	-0.0344548
3.174	-0.0359402
3.177	-0.037344
3.18	-0.038704
3.183	-0.0400592
3.186	-0.0414485
3.189	-0.0429101
3.192	-0.0444808
3.195	-0.0461944
3.198	-0.0480815
3.201	-0.0501688
3.204	-0.0524778
3.207	-0.0550251
3.21	-0.0578216
3.213	-0.0608721
3.216	-0.0641754
3.219	-0.0677242
3.222	-0.0715054
3.225	-0.0755004
3.228	-0.0796852
3.231	-0.0840314
3.234	-0.0885067
3.237	-0.0930756
3.24	-0.0977005
3.243	-0.102342
3.246	-0.106962
3.249	-0.11152
3.252	-0.115978
3.255	-0.120303
3.258	-0.124462
3.261	-0.128427
3.264	-0.132175
3.267	-0.135688
3.27	-0.138953
3.273	-0.141963
3.276	-0.144718
3.279	-0.147223
3.282	-0.149488
3.285	-0.151532
3.288	-0.153375
3.291	-0.155044
3.294	-0.156569
3.297	-0.157984
3.3	-0.159325
3.303	-0.160628
3.306	-0.161932
3.309	-0.163275
3.312	-0.164694
3.315	-0.166223
3.318	-0.167894
3.321	-0.169736
3.324	-0.171773
3.327	-0.174024
3.33	-0.176506
3.333	-0.179227
3.336	-0.18219
3.339	-0.185396
3.342	-0.188836
3.345	-0.192498
3.348	-0.196365
3.351	-0.200416
3.354	-0.204624
3.357	-0.208961
3.36	-0.213395
3.363	-0.217891
3.366	-0.222415
3.369	-0.226931
3.372	-0.231403
3.375	-0.235797
3.378	-0.24008
3.381	-0.244222
3.384	-0.248196
3.387	-0.251978
3.39	-0.255548
3.393	-0.258892
3.396	-0.262001
3.399	-0.264869
3.402	-0.267496
3.405	-0.26989
3.408	-0.27206
3.411	-0.274023
3.414	-0.2758
3.417	-0.277415
3.42	-0.278897
3.423	-0.280278
3.426	-0.281591
3.429	-0.282873
3.432	-0.28416
3.435	-0.285489
3.438	-0.286895
3.441	-0.288413
3.444	-0.290074
3.447	-0.291906
3.45	-0.293934
3.453	-0.296178
3.456	-0.298652
3.459	-0.301366
3.462	-0.304322
3.465	-0.307519
3.468	-0.310949
3.471	-0.314597
3.474	-0.318446
3.477	-0.32247
3.48	-0.326642
3.483	-0.330931
3.486	-0.335301
3.489	-0.339717
3.492	-0.344142
3.495	-0.348536
3.498	-0.352864
3.501	-0.35709
3.504	-0.361182
3.507	-0.365109
3.51	-0.368846
3.513	-0.372372
3.516	-0.375669
3.519	-0.378728
3.522	-0.381543
3.525	-0.384113
3.528	-0.386445
3.531	-0.388549
3.534	-0.390442
3.537	-0.392145
3.54	-0.393683
3.543	-0.395085
3.546	-0.396382
3.549	-0.397609
3.552	-0.3988
3.555	-0.399992
3.558	-0.401221
3.561	-0.402519
3.564	-0.403921
3.567	-0.405456
3.57	-0.40715
3.573	-0.409026
3.576	-0.411103
3.579	-0.413393
3.582	-0.415905
3.585	-0.418642
3.588	-0.421603
3.591	-0.42478
3.594	-0.42816
3.597	-0.431729
3.6	-0.435464
3.603	-0.439342
3.606	-0.443334
3.609	-0.447412
3.612	-0.451543
3.615	-0.455695
3.618	-0.459835
3.621	-0.46393
3.624	-0.467948
3.627	-0.47186
3.63	-0.475638
3.633	-0.479259
3.636	-0.4827
3.639	-0.485944
3.642	-0.488979
3.645	-0.491797
3.648	-0.494392
3.651	-0.496768
3.654	-0.498928
3.657	-0.500884
3.66	-0.50265
3.663	-0.504247
3.666	-0.505695
3.669	-0.507023
3.672	-0.508259
3.675	-0.509433
3.678	-0.510579
3.681	-0.511729
3.684	-0.512917
3.687	-0.514175
3.69	-0.515534
3.693	-0.517021
3.696	-0.518663
3.699	-0.520479
3.702	-0.522489
3.705	-0.524703
3.708	-0.527129
3.711	-0.529769
3.714	-0.53262
3.717	-0.535673
3.72	-0.538916
3.723	-0.542329
3.726	-0.54589
3.729	-0.549574
3.732	-0.553352
3.735	-0.557192
3.738	-0.561063
3.741	-0.56493
3.744	-0.568761
3.747	-0.572525
3.75	-0.57619
3.753	-0.579729
3.756	-0.583118
3.759	-0.586334
3.762	-0.589362
3.765	-0.592187
3.768	-0.594802
3.771	-0.597204
3.774	-0.599394
3.777	-0.601379
3.78	-0.603168
3.783	-0.604779
3.786	-0.606229
3.789	-0.607542
3.792	-0.608743
3.795	-0.609861
3.798	-0.610927
3.801	-0.61197
3.804	-0.613024
3.807	-0.614119
3.81	-0.615286
3.813	-0.616553
3.816	-0.617946
3.819	-0.619488
3.822	-0.621199
3.825	-0.623092
3.828	-0.62518
3.831	-0.627466
3.834	-0.629953
3.837	-0.632636
3.84	-0.635505
3.843	-0.638547
3.846	-0.641745
3.849	-0.645075
3.852	-0.648513
3.855	-0.652032
3.858	-0.655602
3.861	-0.659192
3.864	-0.66277
3.867	-0.666306
3.87	-0.669771
3.873	-0.673135
3.876	-0.676373
3.879	-0.679463
3.882	-0.682385
3.885	-0.685123
3.888	-0.687667
3.891	-0.690008
3.894	-0.692146
3.897	-0.69408
3.9	-0.695818
3.903	-0.697371
3.906	-0.698751
3.909	-0.699978
3.912	-0.701073
3.915	-0.702059
3.918	-0.702963
3.921	-0.703811
3.924	-0.704632
3.927	-0.705455
3.93	-0.706309
3.933	-0.707221
3.936	-0.708216
3.939	-0.70932
3.942	-0.710552
3.945	-0.711931
3.948	-0.713472
3.951	-0.715185
3.954	-0.717076
3.957	-0.719149
3.96	-0.721402
3.963	-0.723829
3.966	-0.72642
3.969	-0.729162
3.972	-0.732037
3.975	-0.735027
3.978	-0.738109
3.981	-0.741257
3.984	-0.744448
3.987	-0.747654
3.99	-0.750848
3.993	-0.754004
3.996	-0.757097
3.999	-0.760102
4.002	-0.762997
4.005	-0.765762
4.008	-0.76838
4.011	-0.770838
4.014	-0.773125
4.017	-0.775234
4.02	-0.777162
4.023	-0.778909
4.026	-0.78048
4.029	-0.781882
4.032	-0.783129
4.035	-0.784233
4.038	-0.785214
4.041	-0.786091
4.044	-0.786888
4.047	-0.787629
4.05	-0.788338
4.053	-0.789043
4.056	-0.78977
4.059	-0.790544
4.062	-0.79139
4.065	-0.79233
4.068	-0.793386
4.071	-0.794574
4.074	-0.79591
4.077	-0.797404
4.08	-0.799064
4.083	-0.800891
4.086	-0.802885
4.089	-0.80504
4.092	-0.807348
4.095	-0.809793
4.098	-0.812361
4.101	-0.81503
4.104	-0.81778
4.107	-0.820585
4.11	-0.82342
4.113	-0.826258
4.116	-0.829074
4.119	-0.831841
4.122	-0.834534
4.125	-0.83713
4.128	-0.839609
4.131	-0.841952
4.134	-0.844144
4.137	-0.846172
4.14	-0.84803
4.143	-0.849712
4.146	-0.851216
4.149	-0.852548
4.152	-0.853711
4.155	-0.854718
4.158	-0.85558
4.161	-0.856314
4.164	-0.856938
4.167	-0.857474
4.17	-0.857944
4.173	-0.858371
4.176	-0.858779
4.179	-0.859194
4.182	-0.859639
4.185	-0.860137
4.188	-0.860709
4.191	-0.861376
4.194	-0.862156
4.197	-0.863061
4.2	-0.864106
4.203	-0.865297
4.206	-0.866639
4.209	-0.868135
4.212	-0.869781
4.215	-0.871573
4.218	-0.873501
4.221	-0.875553
4.224	-0.877714
4.227	-0.879967
4.23	-0.882293
4.233	-0.88467
4.236	-0.887076
4.239	-0.889489
4.242	-0.891886
4.245	-0.894245
4.248	-0.896544
4.251	-0.898763
4.254	-0.900884
4.257	-0.90289
4.26	-0.904767
4.263	-0.906503
4.266	-0.908092
4.269	-0.909526
4.272	-0.910805
4.275	-0.911929
4.278	-0.912903
4.281	-0.913733
4.284	-0.914429
4.287	-0.915006
4.29	-0.915478
4.293	-0.915863
4.296	-0.916179
4.299	-0.916449
4.302	-0.916693
4.305	-0.916934
4.308	-0.917193
4.311	-0.917493
4.314	-0.917853
4.317	-0.918294
4.32	-0.918831
4.323	-0.91948
4.326	-0.920253
4.329	-0.921158
4.332	-0.9222
4.335	-0.923383
4.338	-0.924703
4.341	-0.926157
4.344	-0.927736
4.347	-0.929428
4.35	-0.931219
4.353	-0.933092
4.356	-0.935028
4.359	-0.937006
4.362	-0.939005
4.365	-0.941002
4.368	-0.942975
4.371	-0.944902
4.374	-0.946763
4.377	-0.948538
4.38	-0.95021
4.383	-0.951764
4.386	-0.953186
4.389	-0.954469
4.392	-0.955604
4.395	-0.956589
4.398	-0.957422
4.401	-0.958108
4.404	-0.958652
4.407	-0.959063
4.41	-0.959353
4.413	-0.959535
4.416	-0.959627
4.419	-0.959646
4.422	-0.959612
4.425	-0.959546
4.428	-0.959468
4.431	-0.9594
4.434	-0.959364
4.437	-0.959378
4.44	-0.959461
4.443	-0.95963
4.446	-0.9599
4.449	-0.960282
4.452	-0.960786
4.455	-0.961417
4.458	-0.962179
4.461	-0.963071
4.464	-0.964089
4.467	-0.965226
4.47	-0.966472
4.473	-0.967815
4.476	-0.969239
4.479	-0.970727
