 x 	V[Y|X = x] 
1.197	6.59997
1.2	6.59852
1.203	6.59707
1.206	6.59561
1.209	6.59413
1.212	6.59265
1.215	6.59117
1.218	6.58967
1.221	6.58817
1.224	6.58665
1.227	6.58513
1.23	6.5836
1.233	6.58207
1.236	6.58052
1.239	6.57897
1.242	6.57741
1.245	6.57584
1.248	6.57426
1.251	6.57268
1.254	6.57109
1.257	6.56949
1.26	6.56788
1.263	6.56626
1.266	6.56464
1.269	6.563
1.272	6.56136
1.275	6.55971
1.278	6.55806
1.281	6.55639
1.284	6.55472
1.287	6.55304
1.29	6.55135
1.293	6.54965
1.296	6.54795
1.299	6.54623
1.302	6.54451
1.305	6.54278
1.308	6.54105
1.311	6.5393
1.314	6.53755
1.317	6.53579
1.32	6.53402
1.323	6.53225
1.326	6.53046
1.329	6.52867
1.332	6.52687
1.335	6.52506
1.338	6.52325
1.341	6.52143
1.344	6.51959
1.347	6.51776
1.35	6.51591
1.353	6.51405
1.356	6.51219
1.359	6.51032
1.362	6.50844
1.365	6.50656
1.368	6.50466
1.371	6.50276
1.374	6.50085
1.377	6.49894
1.38	6.49701
1.383	6.49508
1.386	6.49314
1.389	6.49119
1.392	6.48924
1.395	6.48727
1.398	6.4853
1.401	6.48332
1.404	6.48134
1.407	6.47934
1.41	6.47734
1.413	6.47533
1.416	6.47331
1.419	6.47129
1.422	6.46925
1.425	6.46721
1.428	6.46517
1.431	6.46311
1.434	6.46105
1.437	6.45898
1.44	6.4569
1.443	6.45481
1.446	6.45272
1.449	6.45061
1.452	6.44851
1.455	6.44639
1.458	6.44426
1.461	6.44213
1.464	6.43999
1.467	6.43785
1.47	6.43644
1.473	6.43644
1.476	6.43644
1.479	6.43644
1.482	6.43644
1.485	6.43644
1.488	6.43644
1.491	6.43644
1.494	6.43644
1.497	6.43644
1.5	6.43644
1.503	6.43644
1.506	6.43644
1.509	6.43644
1.512	6.43644
1.515	6.43644
1.518	6.43644
1.521	6.43644
1.524	6.43644
1.527	6.43644
1.53	6.43644
1.533	6.43644
1.536	6.43644
1.539	6.43644
1.542	6.43644
1.545	6.43685
1.548	6.43851
1.551	6.44016
1.554	6.44181
1.557	6.44345
1.56	6.44509
1.563	6.44672
1.566	6.44835
1.569	6.44996
1.572	6.45158
1.575	6.45318
1.578	6.45478
1.581	6.45638
1.584	6.45797
1.587	6.45955
1.59	6.46113
1.593	6.4627
1.596	6.46426
1.599	6.46582
1.602	6.46738
1.605	6.46892
1.608	6.47046
1.611	6.472
1.614	6.47353
1.617	6.47505
1.62	6.47657
1.623	6.47808
1.626	6.47958
1.629	6.48108
1.632	6.48257
1.635	6.48406
1.638	6.48554
1.641	6.48702
1.644	6.48848
1.647	6.48995
1.65	6.4914
1.653	6.49285
1.656	6.4943
1.659	6.49574
1.662	6.49717
1.665	6.49859
1.668	6.50001
1.671	6.50143
1.674	6.50283
1.677	6.50424
1.68	6.50563
1.683	6.50702
1.686	6.5084
1.689	6.50978
1.692	6.51115
1.695	6.51252
1.698	6.51387
1.701	6.51523
1.704	6.51657
1.707	6.51791
1.71	6.51925
1.713	6.52057
1.716	6.52189
1.719	6.52321
1.722	6.52452
1.725	6.52582
1.728	6.52712
1.731	6.52841
1.734	6.52969
1.737	6.53097
1.74	6.53224
1.743	6.53351
1.746	6.53477
1.749	6.53602
1.752	6.53727
1.755	6.53851
1.758	6.53974
1.761	6.54097
1.764	6.54219
1.767	6.54341
1.77	6.54462
1.773	6.54582
1.776	6.54701
1.779	6.54821
1.782	6.54939
1.785	6.55057
1.788	6.55174
1.791	6.5529
1.794	6.55406
1.797	6.55522
1.8	6.55636
1.803	6.5575
1.806	6.55863
1.809	6.55976
1.812	6.56088
1.815	6.562
1.818	6.56311
1.821	6.56421
1.824	6.5653
1.827	6.56639
1.83	6.56747
1.833	6.56855
1.836	6.56962
1.839	6.57068
1.842	6.57174
1.845	6.57279
1.848	6.57384
1.851	6.57488
1.854	6.57591
1.857	6.57693
1.86	6.57795
1.863	6.57896
1.866	6.57997
1.869	6.58097
1.872	6.58196
1.875	6.58295
1.878	6.58393
1.881	6.5849
1.884	6.58587
1.887	6.58683
1.89	6.58778
1.893	6.58873
1.896	6.58967
1.899	6.59061
1.902	6.59154
1.905	6.59246
1.908	6.59337
1.911	6.59428
1.914	6.59519
1.917	6.59608
1.92	6.59697
1.923	6.59785
1.926	6.59873
1.929	6.5996
1.932	6.60046
1.935	6.60132
1.938	6.60217
1.941	6.60301
1.944	6.60385
1.947	6.60468
1.95	6.6055
1.953	6.60632
1.956	6.60713
1.959	6.60794
1.962	6.60873
1.965	6.60952
1.968	6.61031
1.971	6.61109
1.974	6.61186
1.977	6.61262
1.98	6.61338
1.983	6.61413
1.986	6.61488
1.989	6.61561
1.992	6.61634
1.995	6.61707
1.998	6.61779
2.001	6.6185
2.004	6.6192
2.007	6.6199
2.01	6.62059
2.013	6.62128
2.016	6.62196
2.019	6.62263
2.022	6.62329
2.025	6.62395
2.028	6.6246
2.031	6.62524
2.034	6.62588
2.037	6.62651
2.04	6.62714
2.043	6.62776
2.046	6.62837
2.049	6.62897
2.052	6.62957
2.055	6.63016
2.058	6.63074
2.061	6.63132
2.064	6.63189
2.067	6.63245
2.07	6.63301
2.073	6.63356
2.076	6.6341
2.079	6.63464
2.082	6.63517
2.085	6.63569
2.088	6.63621
2.091	6.63672
2.094	6.63722
2.097	6.63771
2.1	6.6382
2.103	6.63868
2.106	6.63916
2.109	6.63963
2.112	6.64009
2.115	6.64054
2.118	6.64099
2.121	6.64143
2.124	6.64187
2.127	6.64229
2.13	6.64271
2.133	6.64313
2.136	6.64353
2.139	6.64393
2.142	6.64432
2.145	6.64471
2.148	6.64509
2.151	6.64546
2.154	6.64582
2.157	6.64618
2.16	6.64653
2.163	6.64688
2.166	6.64721
2.169	6.64754
2.172	6.64787
2.175	6.64818
2.178	6.64849
2.181	6.64879
2.184	6.64909
2.187	6.64938
2.19	6.64966
2.193	6.64993
2.196	6.6502
2.199	6.65046
2.202	6.65071
2.205	6.65096
2.208	6.6512
2.211	6.65143
2.214	6.65166
2.217	6.65187
2.22	6.65208
2.223	6.65229
2.226	6.65249
2.229	6.65267
2.232	6.65286
2.235	6.65303
2.238	6.6532
2.241	6.65336
2.244	6.65352
2.247	6.65366
2.25	6.6538
2.253	6.65394
2.256	6.65406
2.259	6.65418
2.262	6.65429
2.265	6.6544
2.268	6.6545
2.271	6.65459
2.274	6.65467
2.277	6.65475
2.28	6.65481
2.283	6.65488
2.286	6.65493
2.289	6.65498
2.292	6.65502
2.295	6.65505
2.298	6.65508
2.301	6.65509
2.304	6.65511
2.307	6.65511
2.31	6.65511
2.313	6.6551
2.316	6.65508
2.319	6.65505
2.322	6.65502
2.325	6.65498
2.328	6.65494
2.331	6.65488
2.334	6.65482
2.337	6.65475
2.34	6.65468
2.343	6.6546
2.346	6.65451
2.349	6.65441
2.352	6.6543
2.355	6.65419
2.358	6.65407
2.361	6.65394
2.364	6.65381
2.367	6.65367
2.37	6.65352
2.373	6.65337
2.376	6.6532
2.379	6.65303
2.382	6.65285
2.385	6.65267
2.388	6.65248
2.391	6.65228
2.394	6.65207
2.397	6.65185
2.4	6.65163
2.403	6.6514
2.406	6.65116
2.409	6.65092
2.412	6.65067
2.415	6.65041
2.418	6.65014
2.421	6.64987
2.424	6.64959
2.427	6.6493
2.43	6.649
2.433	6.6487
2.436	6.64839
2.439	6.64807
2.442	6.64774
2.445	6.64741
2.448	6.64707
2.451	6.64672
2.454	6.64636
2.457	6.646
2.46	6.64563
2.463	6.64525
2.466	6.64486
2.469	6.64447
2.472	6.64407
2.475	6.64366
2.478	6.64324
2.481	6.64282
2.484	6.64239
2.487	6.64195
2.49	6.6415
2.493	6.64105
2.496	6.64059
2.499	6.64012
2.502	6.63964
2.505	6.63915
2.508	6.63866
2.511	6.63816
2.514	6.63766
2.517	6.63714
2.52	6.63662
2.523	6.63609
2.526	6.63555
2.529	6.63501
2.532	6.63445
2.535	6.63389
2.538	6.63332
2.541	6.63275
2.544	6.63216
2.547	6.63157
2.55	6.63097
2.553	6.63037
2.556	6.62975
2.559	6.62913
2.562	6.6285
2.565	6.62786
2.568	6.62722
2.571	6.62657
2.574	6.62591
2.577	6.62524
2.58	6.62456
2.583	6.62388
2.586	6.62319
2.589	6.62249
2.592	6.62178
2.595	6.62106
2.598	6.62034
2.601	6.61961
2.604	6.61887
2.607	6.61813
2.61	6.61737
2.613	6.61661
2.616	6.61584
2.619	6.61506
2.622	6.61428
2.625	6.61349
2.628	6.61269
2.631	6.61188
2.634	6.61106
2.637	6.61024
2.64	6.6094
2.643	6.60856
2.646	6.60772
2.649	6.60686
2.652	6.606
2.655	6.60513
2.658	6.60425
2.661	6.60336
2.664	6.60246
2.667	6.60156
2.67	6.60065
2.673	6.59973
2.676	6.5988
2.679	6.59787
2.682	6.59693
2.685	6.59597
2.688	6.59502
2.691	6.59405
2.694	6.59307
2.697	6.59209
2.7	6.5911
2.703	6.5901
2.706	6.5891
2.709	6.58808
2.712	6.58706
2.715	6.58603
2.718	6.58499
2.721	6.58394
2.724	6.58289
2.727	6.58182
2.73	6.58075
2.733	6.57967
2.736	6.57859
2.739	6.57749
2.742	6.57639
2.745	6.57528
2.748	6.57416
2.751	6.57303
2.754	6.5719
2.757	6.57075
2.76	6.5696
2.763	6.56844
2.766	6.56727
2.769	6.5661
2.772	6.56491
2.775	6.56372
2.778	6.56252
2.781	6.56131
2.784	6.56009
2.787	6.55887
2.79	6.55764
2.793	6.5564
2.796	6.55515
2.799	6.55389
2.802	6.55262
2.805	6.55135
2.808	6.55007
2.811	6.54878
2.814	6.54748
2.817	6.54617
2.82	6.54485
2.823	6.54353
2.826	6.5422
2.829	6.54086
2.832	6.53951
2.835	6.53815
2.838	6.53679
2.841	6.53542
2.844	6.53404
2.847	6.53265
2.85	6.53125
2.853	6.52984
2.856	6.52843
2.859	6.527
2.862	6.52557
2.865	6.52413
2.868	6.52269
2.871	6.52123
2.874	6.51976
2.877	6.51829
2.88	6.51681
2.883	6.51532
2.886	6.51382
2.889	6.51232
2.892	6.5108
2.895	6.50928
2.898	6.50775
2.901	6.50621
2.904	6.50466
2.907	6.5031
2.91	6.50154
2.913	6.49996
2.916	6.49838
2.919	6.49679
2.922	6.49519
2.925	6.49358
2.928	6.49197
2.931	6.49034
2.934	6.48871
2.937	6.48707
2.94	6.48542
2.943	6.48376
2.946	6.48209
2.949	6.48041
2.952	6.47873
2.955	6.47704
2.958	6.47534
2.961	6.47363
2.964	6.47191
2.967	6.47018
2.97	6.46845
2.973	6.4667
2.976	6.46495
2.979	6.46319
2.982	6.46142
2.985	6.45964
2.988	6.45785
2.991	6.45606
2.994	6.4546
2.997	6.45604
3	6.45745
3.003	6.4588
3.006	6.4601
3.009	6.46136
3.012	6.46257
3.015	6.46374
3.018	6.46486
3.021	6.46594
3.024	6.46767
3.027	6.47056
3.03	6.47341
3.033	6.47623
3.036	6.47901
3.039	6.48176
3.042	6.48448
3.045	6.48717
3.048	6.48998
3.051	6.49282
3.054	6.49564
3.057	6.49846
3.06	6.50126
3.063	6.50405
3.066	6.50682
3.069	6.50959
3.072	6.51234
3.075	6.51508
3.078	6.51781
3.081	6.52052
3.084	6.52322
3.087	6.52591
3.09	6.52859
3.093	6.53126
3.096	6.53391
3.099	6.53655
3.102	6.53918
3.105	6.54179
3.108	6.5444
3.111	6.54699
3.114	6.54957
3.117	6.55214
3.12	6.55469
3.123	6.55723
3.126	6.55976
3.129	6.56228
3.132	6.56478
3.135	6.56728
3.138	6.56976
3.141	6.57222
3.144	6.57468
3.147	6.57712
3.15	6.57955
3.153	6.58197
3.156	6.58438
3.159	6.58678
3.162	6.58916
3.165	6.59153
3.168	6.59388
3.171	6.59623
3.174	6.59856
3.177	6.60088
3.18	6.60319
3.183	6.60549
3.186	6.60777
3.189	6.61004
3.192	6.6123
3.195	6.61455
3.198	6.61679
3.201	6.61901
3.204	6.62122
3.207	6.62342
3.21	6.62561
3.213	6.62778
3.216	6.62994
3.219	6.63209
3.222	6.63423
3.225	6.63635
3.228	6.63847
3.231	6.64057
3.234	6.64266
3.237	6.64473
3.24	6.6468
3.243	6.64885
3.246	6.65089
3.249	6.65292
3.252	6.65493
3.255	6.65694
3.258	6.65893
3.261	6.66091
3.264	6.66287
3.267	6.66483
3.27	6.66677
3.273	6.6687
3.276	6.67062
3.279	6.67253
3.282	6.67442
3.285	6.6763
3.288	6.67817
3.291	6.68003
3.294	6.68188
3.297	6.68371
3.3	6.68553
3.303	6.68734
3.306	6.68914
3.309	6.69093
3.312	6.6927
3.315	6.69446
3.318	6.69621
3.321	6.69795
3.324	6.69967
3.327	6.70138
3.33	6.70308
3.333	6.70477
3.336	6.70645
3.339	6.70811
3.342	6.70977
3.345	6.71141
3.348	6.71304
3.351	6.71465
3.354	6.71626
3.357	6.71785
3.36	6.71943
3.363	6.721
3.366	6.72255
3.369	6.7241
3.372	6.72563
3.375	6.72715
3.378	6.72866
3.381	6.73015
3.384	6.73164
3.387	6.73311
3.39	6.73457
3.393	6.73602
3.396	6.73745
3.399	6.73888
3.402	6.74029
3.405	6.74169
3.408	6.74308
3.411	6.74446
3.414	6.74582
3.417	6.74717
3.42	6.74851
3.423	6.74984
3.426	6.75116
3.429	6.75246
3.432	6.75375
3.435	6.75504
3.438	6.7563
3.441	6.75756
3.444	6.75881
3.447	6.76004
3.45	6.76126
3.453	6.76247
3.456	6.76367
3.459	6.76485
3.462	6.76602
3.465	6.76718
3.468	6.76833
3.471	6.76947
3.474	6.7706
3.477	6.77171
3.48	6.77281
3.483	6.7739
3.486	6.77498
3.489	6.77605
3.492	6.7771
3.495	6.77814
3.498	6.77917
3.501	6.78019
3.504	6.7812
3.507	6.78219
3.51	6.78318
3.513	6.78415
3.516	6.78511
3.519	6.78606
3.522	6.78699
3.525	6.78792
3.528	6.78883
3.531	6.78973
3.534	6.79062
3.537	6.79149
3.54	6.79236
3.543	6.79321
3.546	6.79405
3.549	6.79488
3.552	6.7957
3.555	6.7965
3.558	6.7973
3.561	6.79808
3.564	6.79885
3.567	6.79961
3.57	6.80036
3.573	6.80109
3.576	6.80181
3.579	6.80253
3.582	6.80323
3.585	6.80391
3.588	6.80459
3.591	6.80525
3.594	6.80591
3.597	6.80655
3.6	6.80718
3.603	6.80779
3.606	6.8084
3.609	6.80899
3.612	6.80957
3.615	6.81014
3.618	6.8107
3.621	6.81125
3.624	6.81179
3.627	6.81231
3.63	6.81282
3.633	6.81332
3.636	6.81381
3.639	6.81429
3.642	6.81475
3.645	6.8152
3.648	6.81565
3.651	6.81608
3.654	6.81649
3.657	6.8169
3.66	6.81729
3.663	6.81768
3.666	6.81805
3.669	6.81841
3.672	6.81876
3.675	6.81909
3.678	6.81942
3.681	6.81973
3.684	6.82003
3.687	6.82032
3.69	6.8206
3.693	6.82087
3.696	6.82112
3.699	6.82136
3.702	6.8216
3.705	6.82182
3.708	6.82202
3.711	6.82222
3.714	6.82241
3.717	6.82258
3.72	6.82274
3.723	6.82289
3.726	6.82303
3.729	6.82316
3.732	6.82327
3.735	6.82338
3.738	6.82347
3.741	6.82355
3.744	6.82362
3.747	6.82368
3.75	6.82372
3.753	6.82376
3.756	6.82378
3.759	6.82379
3.762	6.82379
3.765	6.82378
3.768	6.82375
3.771	6.82372
3.774	6.82367
3.777	6.82361
3.78	6.82354
3.783	6.82346
3.786	6.82337
3.789	6.82327
3.792	6.82315
3.795	6.82302
3.798	6.82288
3.801	6.82273
3.804	6.82257
3.807	6.8224
3.81	6.82221
3.813	6.82202
3.816	6.82181
3.819	6.82159
3.822	6.82136
3.825	6.82112
3.828	6.82086
3.831	6.8206
3.834	6.82032
3.837	6.82003
3.84	6.81973
3.843	6.81942
3.846	6.8191
3.849	6.81876
3.852	6.81842
3.855	6.81806
3.858	6.81769
3.861	6.81731
3.864	6.81692
3.867	6.81652
3.87	6.8161
3.873	6.81568
3.876	6.81524
3.879	6.81479
3.882	6.81433
3.885	6.81386
3.888	6.81338
3.891	6.81288
3.894	6.81238
3.897	6.81186
3.9	6.81133
3.903	6.81079
3.906	6.81024
3.909	6.80967
3.912	6.8091
3.915	6.80851
3.918	6.80792
3.921	6.80731
3.924	6.80669
3.927	6.80606
3.93	6.80542
3.933	6.80476
3.936	6.8041
3.939	6.80342
3.942	6.80273
3.945	6.80203
3.948	6.80132
3.951	6.8006
3.954	6.79987
3.957	6.79912
3.96	6.79836
3.963	6.7976
3.966	6.79682
3.969	6.79603
3.972	6.79523
3.975	6.79441
3.978	6.79359
3.981	6.79275
3.984	6.79191
3.987	6.79105
3.99	6.79018
3.993	6.7893
3.996	6.78841
3.999	6.7875
4.002	6.78659
4.005	6.78566
4.008	6.78473
4.011	6.78378
4.014	6.78282
4.017	6.78185
4.02	6.78086
4.023	6.77987
4.026	6.77887
4.029	6.77785
4.032	6.77682
4.035	6.77578
4.038	6.77473
4.041	6.77367
4.044	6.7726
4.047	6.77152
4.05	6.77042
4.053	6.76932
4.056	6.7682
4.059	6.76707
4.062	6.76593
4.065	6.76478
4.068	6.76362
4.071	6.76244
4.074	6.76126
4.077	6.76006
4.08	6.75886
4.083	6.75764
4.086	6.75641
4.089	6.75517
4.092	6.75392
4.095	6.75265
4.098	6.75138
4.101	6.75009
4.104	6.7488
4.107	6.74749
4.11	6.74617
4.113	6.74484
4.116	6.7435
4.119	6.74215
4.122	6.74078
4.125	6.73941
4.128	6.73802
4.131	6.73662
4.134	6.73522
4.137	6.7338
4.14	6.73237
4.143	6.73092
4.146	6.72947
4.149	6.72801
4.152	6.72653
4.155	6.72505
4.158	6.72355
4.161	6.72204
4.164	6.72052
4.167	6.71899
4.17	6.71745
4.173	6.7159
4.176	6.71433
4.179	6.71276
4.182	6.71117
4.185	6.70957
4.188	6.70796
4.191	6.70635
4.194	6.70471
4.197	6.70307
4.2	6.70142
4.203	6.69976
4.206	6.69808
4.209	6.6964
4.212	6.6947
4.215	6.69299
4.218	6.69127
4.221	6.68954
4.224	6.6878
4.227	6.68605
4.23	6.68428
4.233	6.68251
4.236	6.68073
4.239	6.67893
4.242	6.67712
4.245	6.6753
4.248	6.67347
4.251	6.67163
4.254	6.66978
4.257	6.66792
4.26	6.66605
4.263	6.66416
4.266	6.66227
4.269	6.66036
4.272	6.65844
4.275	6.65651
4.278	6.65457
4.281	6.65262
4.284	6.65066
4.287	6.64869
4.29	6.64671
4.293	6.64471
4.296	6.64271
4.299	6.64069
4.302	6.63866
4.305	6.63662
4.308	6.63457
4.311	6.63251
4.314	6.63044
4.317	6.62836
4.32	6.62627
4.323	6.62416
4.326	6.62205
4.329	6.61992
4.332	6.61779
4.335	6.61564
4.338	6.61348
4.341	6.61131
4.344	6.60913
4.347	6.60694
4.35	6.60474
4.353	6.60252
4.356	6.6003
4.359	6.59806
4.362	6.59582
4.365	6.59356
4.368	6.59129
4.371	6.58901
4.374	6.58672
4.377	6.58442
4.38	6.58211
4.383	6.57979
4.386	6.57746
4.389	6.57511
4.392	6.57276
4.395	6.57039
4.398	6.56802
4.401	6.56563
4.404	6.56323
4.407	6.56082
4.41	6.5584
4.413	6.55597
4.416	6.55353
4.419	6.55108
4.422	6.54861
4.425	6.54614
4.428	6.54366
4.431	6.54116
4.434	6.53865
4.437	6.53614
4.44	6.53361
4.443	6.53107
4.446	6.52852
4.449	6.52596
4.452	6.52339
4.455	6.5208
4.458	6.51821
4.461	6.51561
4.464	6.51299
4.467	6.51037
4.47	6.50773
4.473	6.50508
4.476	6.50243
4.479	6.49976
4.482	6.49708
4.485	6.49439
4.488	6.49169
4.491	6.48898
4.494	6.48625
4.497	6.48352
4.5	6.48078
4.503	6.47802
4.506	6.47526
4.509	6.47248
4.512	6.46969
4.515	6.46697
4.518	6.46426
4.521	6.46152
4.524	6.45875
4.527	6.45594
4.53	6.4531
4.533	6.45023
4.536	6.44797
4.539	6.44588
4.542	6.44378
4.545	6.44167
4.548	6.4406
4.551	6.44146
4.554	6.44231
4.557	6.44317
4.56	6.44402
4.563	6.44486
4.566	6.44571
4.569	6.44655
4.572	6.44738
4.575	6.44822
4.578	6.44905
4.581	6.44988
4.584	6.4507
4.587	6.45152
4.59	6.45234
4.593	6.45315
4.596	6.45396
4.599	6.45477
4.602	6.45557
4.605	6.45637
4.608	6.45717
4.611	6.45796
4.614	6.45875
4.617	6.45954
4.62	6.46032
4.623	6.4611
4.626	6.46188
4.629	6.46266
4.632	6.46343
4.635	6.46419
4.638	6.46496
4.641	6.46572
4.644	6.46648
4.647	6.46723
4.65	6.46798
4.653	6.46873
4.656	6.46947
4.659	6.47021
