 x 	V[Y|X = x] 
1.722	6.52709
1.725	6.52837
1.728	6.52964
1.731	6.5309
1.734	6.53216
1.737	6.53341
1.74	6.53466
1.743	6.53589
1.746	6.53713
1.749	6.53835
1.752	6.53957
1.755	6.54079
1.758	6.54199
1.761	6.54319
1.764	6.54439
1.767	6.54558
1.77	6.54676
1.773	6.54794
1.776	6.5491
1.779	6.55027
1.782	6.55142
1.785	6.55258
1.788	6.55372
1.791	6.55486
1.794	6.55599
1.797	6.55711
1.8	6.55823
1.803	6.55935
1.806	6.56045
1.809	6.56155
1.812	6.56265
1.815	6.56373
1.818	6.56481
1.821	6.56589
1.824	6.56696
1.827	6.56802
1.83	6.56907
1.833	6.57012
1.836	6.57116
1.839	6.5722
1.842	6.57323
1.845	6.57425
1.848	6.57527
1.851	6.57628
1.854	6.57728
1.857	6.57828
1.86	6.57927
1.863	6.58026
1.866	6.58124
1.869	6.58221
1.872	6.58317
1.875	6.58413
1.878	6.58509
1.881	6.58603
1.884	6.58697
1.887	6.58791
1.89	6.58883
1.893	6.58975
1.896	6.59067
1.899	6.59157
1.902	6.59247
1.905	6.59337
1.908	6.59426
1.911	6.59514
1.914	6.59601
1.917	6.59688
1.92	6.59774
1.923	6.5986
1.926	6.59945
1.929	6.60029
1.932	6.60113
1.935	6.60195
1.938	6.60278
1.941	6.60359
1.944	6.6044
1.947	6.60521
1.95	6.606
1.953	6.60679
1.956	6.60758
1.959	6.60835
1.962	6.60912
1.965	6.60989
1.968	6.61064
1.971	6.61139
1.974	6.61214
1.977	6.61288
1.98	6.61361
1.983	6.61433
1.986	6.61505
1.989	6.61576
1.992	6.61646
1.995	6.61716
1.998	6.61785
2.001	6.61854
2.004	6.61921
2.007	6.61989
2.01	6.62055
2.013	6.62121
2.016	6.62186
2.019	6.6225
2.022	6.62314
2.025	6.62377
2.028	6.6244
2.031	6.62501
2.034	6.62563
2.037	6.62623
2.04	6.62683
2.043	6.62742
2.046	6.628
2.049	6.62858
2.052	6.62915
2.055	6.62972
2.058	6.63027
2.061	6.63082
2.064	6.63137
2.067	6.63191
2.07	6.63244
2.073	6.63296
2.076	6.63348
2.079	6.63399
2.082	6.63449
2.085	6.63499
2.088	6.63548
2.091	6.63596
2.094	6.63644
2.097	6.63691
2.1	6.63737
2.103	6.63783
2.106	6.63828
2.109	6.63872
2.112	6.63916
2.115	6.63959
2.118	6.64001
2.121	6.64042
2.124	6.64083
2.127	6.64123
2.13	6.64163
2.133	6.64202
2.136	6.6424
2.139	6.64277
2.142	6.64314
2.145	6.6435
2.148	6.64385
2.151	6.6442
2.154	6.64454
2.157	6.64487
2.16	6.6452
2.163	6.64552
2.166	6.64583
2.169	6.64614
2.172	6.64644
2.175	6.64673
2.178	6.64702
2.181	6.64729
2.184	6.64756
2.187	6.64783
2.19	6.64809
2.193	6.64834
2.196	6.64858
2.199	6.64882
2.202	6.64905
2.205	6.64927
2.208	6.64949
2.211	6.64969
2.214	6.6499
2.217	6.65009
2.22	6.65028
2.223	6.65046
2.226	6.65063
2.229	6.6508
2.232	6.65096
2.235	6.65111
2.238	6.65126
2.241	6.6514
2.244	6.65153
2.247	6.65166
2.25	6.65177
2.253	6.65189
2.256	6.65199
2.259	6.65209
2.262	6.65218
2.265	6.65226
2.268	6.65233
2.271	6.6524
2.274	6.65247
2.277	6.65252
2.28	6.65257
2.283	6.65261
2.286	6.65264
2.289	6.65267
2.292	6.65269
2.295	6.6527
2.298	6.6527
2.301	6.6527
2.304	6.65269
2.307	6.65268
2.31	6.65265
2.313	6.65262
2.316	6.65259
2.319	6.65254
2.322	6.65249
2.325	6.65243
2.328	6.65236
2.331	6.65229
2.334	6.65221
2.337	6.65212
2.34	6.65203
2.343	6.65193
2.346	6.65182
2.349	6.6517
2.352	6.65158
2.355	6.65145
2.358	6.65131
2.361	6.65117
2.364	6.65101
2.367	6.65085
2.37	6.65069
2.373	6.65051
2.376	6.65033
2.379	6.65014
2.382	6.64995
2.385	6.64975
2.388	6.64954
2.391	6.64932
2.394	6.6491
2.397	6.64886
2.4	6.64863
2.403	6.64838
2.406	6.64813
2.409	6.64786
2.412	6.6476
2.415	6.64732
2.418	6.64704
2.421	6.64675
2.424	6.64645
2.427	6.64615
2.43	6.64584
2.433	6.64552
2.436	6.64519
2.439	6.64486
2.442	6.64452
2.445	6.64417
2.448	6.64381
2.451	6.64345
2.454	6.64308
2.457	6.6427
2.46	6.64232
2.463	6.64192
2.466	6.64152
2.469	6.64112
2.472	6.6407
2.475	6.64028
2.478	6.63985
2.481	6.63941
2.484	6.63897
2.487	6.63852
2.49	6.63806
2.493	6.63759
2.496	6.63712
2.499	6.63664
2.502	6.63615
2.505	6.63565
2.508	6.63515
2.511	6.63464
2.514	6.63412
2.517	6.6336
2.52	6.63306
2.523	6.63252
2.526	6.63197
2.529	6.63142
2.532	6.63085
2.535	6.63028
2.538	6.62971
2.541	6.62912
2.544	6.62853
2.547	6.62793
2.55	6.62732
2.553	6.6267
2.556	6.62608
2.559	6.62545
2.562	6.62481
2.565	6.62417
2.568	6.62351
2.571	6.62285
2.574	6.62218
2.577	6.62151
2.58	6.62082
2.583	6.62013
2.586	6.61943
2.589	6.61873
2.592	6.61801
2.595	6.61729
2.598	6.61656
2.601	6.61583
2.604	6.61508
2.607	6.61433
2.61	6.61357
2.613	6.61281
2.616	6.61203
2.619	6.61125
2.622	6.61046
2.625	6.60966
2.628	6.60886
2.631	6.60804
2.634	6.60722
2.637	6.6064
2.64	6.60556
2.643	6.60472
2.646	6.60387
2.649	6.60301
2.652	6.60214
2.655	6.60127
2.658	6.60038
2.661	6.5995
2.664	6.5986
2.667	6.59769
2.67	6.59678
2.673	6.59586
2.676	6.59493
2.679	6.594
2.682	6.59305
2.685	6.5921
2.688	6.59114
2.691	6.59018
2.694	6.5892
2.697	6.58822
2.7	6.58723
2.703	6.58623
2.706	6.58523
2.709	6.58421
2.712	6.58319
2.715	6.58216
2.718	6.58113
2.721	6.58008
2.724	6.57903
2.727	6.57797
2.73	6.5769
2.733	6.57582
2.736	6.57474
2.739	6.57365
2.742	6.57255
2.745	6.57144
2.748	6.57033
2.751	6.56921
2.754	6.56807
2.757	6.56694
2.76	6.56579
2.763	6.56463
2.766	6.56347
2.769	6.5623
2.772	6.56112
2.775	6.55994
2.778	6.55874
2.781	6.55754
2.784	6.55633
2.787	6.55512
2.79	6.55389
2.793	6.55266
2.796	6.55142
2.799	6.55017
2.802	6.54891
2.805	6.54764
2.808	6.54637
2.811	6.54509
2.814	6.5438
2.817	6.5425
2.82	6.5412
2.823	6.53989
2.826	6.53856
2.829	6.53724
2.832	6.5359
2.835	6.53455
2.838	6.5332
2.841	6.53184
2.844	6.53047
2.847	6.52909
2.85	6.52771
2.853	6.52631
2.856	6.52491
2.859	6.5235
2.862	6.52209
2.865	6.52066
2.868	6.51923
2.871	6.51779
2.874	6.51634
2.877	6.51488
2.88	6.51341
2.883	6.51194
2.886	6.51046
2.889	6.50897
2.892	6.50747
2.895	6.50596
2.898	6.50445
2.901	6.50293
2.904	6.50139
2.907	6.49986
2.91	6.49831
2.913	6.49675
2.916	6.49519
2.919	6.49362
2.922	6.49204
2.925	6.49045
2.928	6.48886
2.931	6.48725
2.934	6.48564
2.937	6.48402
2.94	6.48239
2.943	6.48075
2.946	6.47911
2.949	6.47745
2.952	6.47579
2.955	6.47412
2.958	6.47244
2.961	6.47076
2.964	6.46906
2.967	6.46736
2.97	6.46565
2.973	6.46393
2.976	6.4622
2.979	6.46047
2.982	6.45872
2.985	6.45697
2.988	6.45521
2.991	6.45344
2.994	6.45166
2.997	6.45223
3	6.4536
3.003	6.45493
3.006	6.45621
3.009	6.45744
3.012	6.45863
3.015	6.45978
3.018	6.46088
3.021	6.46309
3.024	6.46596
3.027	6.4688
3.03	6.4716
3.033	6.47438
3.036	6.47711
3.039	6.47998
3.042	6.48283
3.045	6.48568
3.048	6.48851
3.051	6.49133
3.054	6.49414
3.057	6.49694
3.06	6.49972
3.063	6.50249
3.066	6.50525
3.069	6.50799
3.072	6.51073
3.075	6.51345
3.078	6.51616
3.081	6.51886
3.084	6.52154
3.087	6.52421
3.09	6.52687
3.093	6.52952
3.096	6.53215
3.099	6.53478
3.102	6.53739
3.105	6.53998
3.108	6.54257
3.111	6.54514
3.114	6.5477
3.117	6.55025
3.12	6.55279
3.123	6.55531
3.126	6.55783
3.129	6.56033
3.132	6.56281
3.135	6.56529
3.138	6.56775
3.141	6.5702
3.144	6.57264
3.147	6.57506
3.15	6.57748
3.153	6.57988
3.156	6.58227
3.159	6.58465
3.162	6.58701
3.165	6.58936
3.168	6.5917
3.171	6.59403
3.174	6.59635
3.177	6.59865
3.18	6.60094
3.183	6.60322
3.186	6.60549
3.189	6.60774
3.192	6.60998
3.195	6.61221
3.198	6.61443
3.201	6.61664
3.204	6.61883
3.207	6.62101
3.21	6.62318
3.213	6.62534
3.216	6.62748
3.219	6.62961
3.222	6.63173
3.225	6.63384
3.228	6.63594
3.231	6.63802
3.234	6.64009
3.237	6.64215
3.24	6.6442
3.243	6.64623
3.246	6.64826
3.249	6.65027
3.252	6.65227
3.255	6.65425
3.258	6.65623
3.261	6.65819
3.264	6.66014
3.267	6.66208
3.27	6.664
3.273	6.66592
3.276	6.66782
3.279	6.66971
3.282	6.67158
3.285	6.67345
3.288	6.6753
3.291	6.67714
3.294	6.67897
3.297	6.68079
3.3	6.68259
3.303	6.68439
3.306	6.68617
3.309	6.68793
3.312	6.68969
3.315	6.69144
3.318	6.69317
3.321	6.69489
3.324	6.6966
3.327	6.69829
3.33	6.69997
3.333	6.70165
3.336	6.70331
3.339	6.70495
3.342	6.70659
3.345	6.70821
3.348	6.70982
3.351	6.71142
3.354	6.71301
3.357	6.71459
3.36	6.71615
3.363	6.7177
3.366	6.71924
3.369	6.72077
3.372	6.72228
3.375	6.72379
3.378	6.72528
3.381	6.72676
3.384	6.72823
3.387	6.72968
3.39	6.73112
3.393	6.73256
3.396	6.73397
3.399	6.73538
3.402	6.73678
3.405	6.73816
3.408	6.73953
3.411	6.74089
3.414	6.74224
3.417	6.74357
3.42	6.7449
3.423	6.74621
3.426	6.74751
3.429	6.7488
3.432	6.75007
3.435	6.75134
3.438	6.75259
3.441	6.75383
3.444	6.75506
3.447	6.75627
3.45	6.75748
3.453	6.75867
3.456	6.75985
3.459	6.76102
3.462	6.76217
3.465	6.76332
3.468	6.76445
3.471	6.76557
3.474	6.76668
3.477	6.76778
3.48	6.76886
3.483	6.76994
3.486	6.771
3.489	6.77205
3.492	6.77308
3.495	6.77411
3.498	6.77512
3.501	6.77613
3.504	6.77712
3.507	6.77809
3.51	6.77906
3.513	6.78001
3.516	6.78096
3.519	6.78189
3.522	6.78281
3.525	6.78371
3.528	6.78461
3.531	6.78549
3.534	6.78636
3.537	6.78722
3.54	6.78807
3.543	6.78891
3.546	6.78973
3.549	6.79054
3.552	6.79135
3.555	6.79213
3.558	6.79291
3.561	6.79368
3.564	6.79443
3.567	6.79517
3.57	6.7959
3.573	6.79662
3.576	6.79733
3.579	6.79802
3.582	6.7987
3.585	6.79937
3.588	6.80003
3.591	6.80068
3.594	6.80132
3.597	6.80194
3.6	6.80255
3.603	6.80315
3.606	6.80374
3.609	6.80432
3.612	6.80488
3.615	6.80544
3.618	6.80598
3.621	6.80651
3.624	6.80703
3.627	6.80753
3.63	6.80803
3.633	6.80851
3.636	6.80898
3.639	6.80944
3.642	6.80989
3.645	6.81032
3.648	6.81075
3.651	6.81116
3.654	6.81156
3.657	6.81195
3.66	6.81233
3.663	6.81269
3.666	6.81305
3.669	6.81339
3.672	6.81372
3.675	6.81404
3.678	6.81435
3.681	6.81464
3.684	6.81493
3.687	6.8152
3.69	6.81546
3.693	6.81571
3.696	6.81595
3.699	6.81617
3.702	6.81639
3.705	6.81659
3.708	6.81678
3.711	6.81696
3.714	6.81713
3.717	6.81729
3.72	6.81743
3.723	6.81756
3.726	6.81768
3.729	6.81779
3.732	6.81789
3.735	6.81798
3.738	6.81805
3.741	6.81812
3.744	6.81817
3.747	6.81821
3.75	6.81823
3.753	6.81825
3.756	6.81826
3.759	6.81825
3.762	6.81823
3.765	6.8182
3.768	6.81816
3.771	6.81811
3.774	6.81804
3.777	6.81797
3.78	6.81788
3.783	6.81778
3.786	6.81767
3.789	6.81755
3.792	6.81742
3.795	6.81727
3.798	6.81711
3.801	6.81695
3.804	6.81677
3.807	6.81657
3.81	6.81637
3.813	6.81616
3.816	6.81593
3.819	6.81569
3.822	6.81544
3.825	6.81518
3.828	6.81491
3.831	6.81463
3.834	6.81433
3.837	6.81403
3.84	6.81371
3.843	6.81338
3.846	6.81304
3.849	6.81269
3.852	6.81232
3.855	6.81195
3.858	6.81156
3.861	6.81116
3.864	6.81075
3.867	6.81033
3.87	6.8099
3.873	6.80945
3.876	6.809
3.879	6.80853
3.882	6.80805
3.885	6.80756
3.888	6.80706
3.891	6.80655
3.894	6.80602
3.897	6.80549
3.9	6.80494
3.903	6.80438
3.906	6.80381
3.909	6.80323
3.912	6.80263
3.915	6.80203
3.918	6.80141
3.921	6.80079
3.924	6.80015
3.927	6.7995
3.93	6.79884
3.933	6.79816
3.936	6.79748
3.939	6.79678
3.942	6.79608
3.945	6.79536
3.948	6.79463
3.951	6.79389
3.954	6.79314
3.957	6.79237
3.96	6.7916
3.963	6.79081
3.966	6.79001
3.969	6.7892
3.972	6.78838
3.975	6.78755
3.978	6.78671
3.981	6.78585
3.984	6.78499
3.987	6.78411
3.99	6.78322
3.993	6.78232
3.996	6.78141
3.999	6.78048
4.002	6.77955
4.005	6.77861
4.008	6.77765
4.011	6.77668
4.014	6.7757
4.017	6.77471
4.02	6.77371
4.023	6.77269
4.026	6.77167
4.029	6.77063
4.032	6.76959
4.035	6.76853
4.038	6.76746
4.041	6.76638
4.044	6.76529
4.047	6.76418
4.05	6.76307
4.053	6.76194
4.056	6.7608
4.059	6.75966
4.062	6.7585
4.065	6.75732
4.068	6.75614
4.071	6.75495
4.074	6.75374
4.077	6.75253
4.08	6.7513
4.083	6.75006
4.086	6.74881
4.089	6.74755
4.092	6.74628
4.095	6.74499
4.098	6.7437
4.101	6.74239
4.104	6.74108
4.107	6.73975
4.11	6.73841
4.113	6.73706
4.116	6.7357
4.119	6.73432
4.122	6.73294
4.125	6.73154
4.128	6.73013
4.131	6.72872
4.134	6.72729
4.137	6.72585
4.14	6.7244
4.143	6.72293
4.146	6.72146
4.149	6.71997
4.152	6.71848
4.155	6.71697
4.158	6.71545
4.161	6.71392
4.164	6.71238
4.167	6.71083
4.17	6.70927
4.173	6.70769
4.176	6.70611
4.179	6.70451
4.182	6.7029
4.185	6.70128
4.188	6.69965
4.191	6.69801
4.194	6.69636
4.197	6.6947
4.2	6.69302
4.203	6.69134
4.206	6.68964
4.209	6.68793
4.212	6.68621
4.215	6.68448
4.218	6.68274
4.221	6.68099
4.224	6.67923
4.227	6.67745
4.23	6.67567
4.233	6.67387
4.236	6.67206
4.239	6.67024
4.242	6.66841
4.245	6.66657
4.248	6.66472
4.251	6.66286
4.254	6.66098
4.257	6.6591
4.26	6.6572
4.263	6.6553
4.266	6.65338
4.269	6.65145
4.272	6.64951
4.275	6.64756
4.278	6.64559
4.281	6.64362
4.284	6.64164
4.287	6.63964
4.29	6.63764
4.293	6.63562
4.296	6.63359
4.299	6.63155
4.302	6.6295
4.305	6.62744
4.308	6.62537
4.311	6.62328
4.314	6.62119
4.317	6.61908
4.32	6.61697
4.323	6.61484
4.326	6.6127
4.329	6.61055
4.332	6.60839
4.335	6.60622
4.338	6.60404
4.341	6.60184
4.344	6.59964
4.347	6.59742
4.35	6.5952
4.353	6.59296
4.356	6.59071
4.359	6.58845
4.362	6.58618
4.365	6.5839
4.368	6.58161
4.371	6.57931
4.374	6.57699
4.377	6.57467
4.38	6.57233
4.383	6.56999
4.386	6.56763
4.389	6.56526
4.392	6.56288
4.395	6.56049
4.398	6.55809
4.401	6.55568
4.404	6.55325
4.407	6.55082
4.41	6.54838
4.413	6.54592
4.416	6.54345
4.419	6.54098
4.422	6.53849
4.425	6.53599
4.428	6.53348
4.431	6.53096
4.434	6.52842
4.437	6.52588
4.44	6.52333
4.443	6.52076
4.446	6.51819
4.449	6.5156
4.452	6.51301
4.455	6.5104
4.458	6.50778
4.461	6.50515
4.464	6.50251
4.467	6.49986
4.47	6.4972
4.473	6.49452
4.476	6.49184
4.479	6.48914
4.482	6.48644
4.485	6.48372
4.488	6.481
4.491	6.47826
4.494	6.47551
4.497	6.47275
4.5	6.46998
4.503	6.4672
4.506	6.46441
4.509	6.4616
4.512	6.45884
4.515	6.45608
4.518	6.4533
4.521	6.45048
4.524	6.44763
4.527	6.44476
4.53	6.44271
4.533	6.44065
4.536	6.43913
4.539	6.44001
4.542	6.44089
4.545	6.44176
4.548	6.44263
4.551	6.4435
4.554	6.44436
4.557	6.44522
4.56	6.44608
4.563	6.44693
4.566	6.44778
4.569	6.44863
4.572	6.44947
4.575	6.45031
4.578	6.45115
4.581	6.45199
4.584	6.45282
4.587	6.45364
4.59	6.45447
4.593	6.45528
4.596	6.4561
4.599	6.45691
4.602	6.45772
4.605	6.45853
4.608	6.45933
4.611	6.46013
4.614	6.46093
4.617	6.46172
4.62	6.46251
4.623	6.4633
4.626	6.46408
4.629	6.46486
4.632	6.46563
4.635	6.46641
4.638	6.46717
4.641	6.46794
4.644	6.4687
4.647	6.46946
4.65	6.47022
4.653	6.47097
4.656	6.47172
