 x 	V[Y|X = x] 
0.744	6.72098
0.747	6.72085
0.75	6.7207
0.753	6.72054
0.756	6.72038
0.759	6.7202
0.762	6.72002
0.765	6.71983
0.768	6.71963
0.771	6.71942
0.774	6.7192
0.777	6.71897
0.78	6.71873
0.783	6.71848
0.786	6.71823
0.789	6.71796
0.792	6.71769
0.795	6.7174
0.798	6.71711
0.801	6.71681
0.804	6.7165
0.807	6.71618
0.81	6.71585
0.813	6.71551
0.816	6.71516
0.819	6.71481
0.822	6.71444
0.825	6.71407
0.828	6.71369
0.831	6.71329
0.834	6.71289
0.837	6.71248
0.84	6.71206
0.843	6.71164
0.846	6.7112
0.849	6.71075
0.852	6.7103
0.855	6.70983
0.858	6.70936
0.861	6.70888
0.864	6.70839
0.867	6.70789
0.87	6.70738
0.873	6.70686
0.876	6.70634
0.879	6.7058
0.882	6.70526
0.885	6.7047
0.888	6.70414
0.891	6.70357
0.894	6.70299
0.897	6.7024
0.9	6.70181
0.903	6.7012
0.906	6.70058
0.909	6.69996
0.912	6.69933
0.915	6.69869
0.918	6.69804
0.921	6.69738
0.924	6.69671
0.927	6.69603
0.93	6.69535
0.933	6.69465
0.936	6.69395
0.939	6.69324
0.942	6.69252
0.945	6.69179
0.948	6.69105
0.951	6.69031
0.954	6.68955
0.957	6.68879
0.96	6.68801
0.963	6.68723
0.966	6.68644
0.969	6.68564
0.972	6.68484
0.975	6.68402
0.978	6.6832
0.981	6.68236
0.984	6.68152
0.987	6.68067
0.99	6.67981
0.993	6.67894
0.996	6.67807
0.999	6.67718
1.002	6.67629
1.005	6.67538
1.008	6.67447
1.011	6.67355
1.014	6.67263
1.017	6.67169
1.02	6.67074
1.023	6.66979
1.026	6.66883
1.029	6.66786
1.032	6.66688
1.035	6.66589
1.038	6.66489
1.041	6.66389
1.044	6.66287
1.047	6.66185
1.05	6.66082
1.053	6.65978
1.056	6.65874
1.059	6.65768
1.062	6.65662
1.065	6.65554
1.068	6.65446
1.071	6.65337
1.074	6.65227
1.077	6.65117
1.08	6.65005
1.083	6.64893
1.086	6.6478
1.089	6.64666
1.092	6.64551
1.095	6.64435
1.098	6.64319
1.101	6.64201
1.104	6.64083
1.107	6.63964
1.11	6.63844
1.113	6.63723
1.116	6.63602
1.119	6.63479
1.122	6.63356
1.125	6.63232
1.128	6.63107
1.131	6.62981
1.134	6.62855
1.137	6.62727
1.14	6.62599
1.143	6.6247
1.146	6.6234
1.149	6.6221
1.152	6.62078
1.155	6.61946
1.158	6.61813
1.161	6.61679
1.164	6.61544
1.167	6.61408
1.17	6.61272
1.173	6.61134
1.176	6.60996
1.179	6.60857
1.182	6.60718
1.185	6.60577
1.188	6.60436
1.191	6.60293
1.194	6.6015
1.197	6.60006
1.2	6.59862
1.203	6.59716
1.206	6.5957
1.209	6.59423
1.212	6.59275
1.215	6.59126
1.218	6.58977
1.221	6.58826
1.224	6.58675
1.227	6.58523
1.23	6.5837
1.233	6.58217
1.236	6.58062
1.239	6.57907
1.242	6.57751
1.245	6.57594
1.248	6.57437
1.251	6.57278
1.254	6.57119
1.257	6.56959
1.26	6.56798
1.263	6.56637
1.266	6.56474
1.269	6.56311
1.272	6.56147
1.275	6.55982
1.278	6.55816
1.281	6.5565
1.284	6.55483
1.287	6.55315
1.29	6.55146
1.293	6.54976
1.296	6.54806
1.299	6.54634
1.302	6.54462
1.305	6.5429
1.308	6.54116
1.311	6.53942
1.314	6.53766
1.317	6.5359
1.32	6.53414
1.323	6.53236
1.326	6.53058
1.329	6.52879
1.332	6.52699
1.335	6.52518
1.338	6.52336
1.341	6.52154
1.344	6.51971
1.347	6.51787
1.35	6.51603
1.353	6.51417
1.356	6.51231
1.359	6.51044
1.362	6.50856
1.365	6.50668
1.368	6.50478
1.371	6.50288
1.374	6.50097
1.377	6.49906
1.38	6.49713
1.383	6.4952
1.386	6.49326
1.389	6.49131
1.392	6.48936
1.395	6.48739
1.398	6.48542
1.401	6.48344
1.404	6.48146
1.407	6.47946
1.41	6.47746
1.413	6.47545
1.416	6.47343
1.419	6.47141
1.422	6.46938
1.425	6.46734
1.428	6.46529
1.431	6.46323
1.434	6.46117
1.437	6.4591
1.44	6.45702
1.443	6.45493
1.446	6.45284
1.449	6.45074
1.452	6.44863
1.455	6.44651
1.458	6.44439
1.461	6.44225
1.464	6.44011
1.467	6.43797
1.47	6.43644
1.473	6.43644
1.476	6.43644
1.479	6.43644
1.482	6.43644
1.485	6.43644
1.488	6.43644
1.491	6.43644
1.494	6.43644
1.497	6.43644
1.5	6.43644
1.503	6.43644
1.506	6.43644
1.509	6.43644
1.512	6.43644
1.515	6.43644
1.518	6.43644
1.521	6.43644
1.524	6.43644
1.527	6.43644
1.53	6.43644
1.533	6.43644
1.536	6.43644
1.539	6.43644
1.542	6.43644
1.545	6.43708
1.548	6.43874
1.551	6.44039
1.554	6.44204
1.557	6.44368
1.56	6.44531
1.563	6.44694
1.566	6.44857
1.569	6.45018
1.572	6.4518
1.575	6.4534
1.578	6.455
1.581	6.45659
1.584	6.45818
1.587	6.45976
1.59	6.46134
1.593	6.46291
1.596	6.46447
1.599	6.46603
1.602	6.46758
1.605	6.46913
1.608	6.47067
1.611	6.4722
1.614	6.47373
1.617	6.47525
1.62	6.47677
1.623	6.47828
1.626	6.47978
1.629	6.48128
1.632	6.48277
1.635	6.48426
1.638	6.48573
1.641	6.48721
1.644	6.48868
1.647	6.49014
1.65	6.49159
1.653	6.49304
1.656	6.49448
1.659	6.49592
1.662	6.49735
1.665	6.49878
1.668	6.50019
1.671	6.50161
1.674	6.50301
1.677	6.50441
1.68	6.50581
1.683	6.50719
1.686	6.50858
1.689	6.50995
1.692	6.51132
1.695	6.51268
1.698	6.51404
1.701	6.51539
1.704	6.51674
1.707	6.51808
1.71	6.51941
1.713	6.52073
1.716	6.52205
1.719	6.52337
1.722	6.52468
1.725	6.52598
1.728	6.52727
1.731	6.52856
1.734	6.52984
1.737	6.53112
1.74	6.53239
1.743	6.53366
1.746	6.53491
1.749	6.53617
1.752	6.53741
1.755	6.53865
1.758	6.53988
1.761	6.54111
1.764	6.54233
1.767	6.54354
1.77	6.54475
1.773	6.54595
1.776	6.54715
1.779	6.54834
1.782	6.54952
1.785	6.5507
1.788	6.55187
1.791	6.55303
1.794	6.55419
1.797	6.55534
1.8	6.55649
1.803	6.55762
1.806	6.55876
1.809	6.55988
1.812	6.561
1.815	6.56211
1.818	6.56322
1.821	6.56432
1.824	6.56542
1.827	6.5665
1.83	6.56759
1.833	6.56866
1.836	6.56973
1.839	6.57079
1.842	6.57185
1.845	6.5729
1.848	6.57394
1.851	6.57498
1.854	6.57601
1.857	6.57703
1.86	6.57805
1.863	6.57906
1.866	6.58006
1.869	6.58106
1.872	6.58205
1.875	6.58304
1.878	6.58402
1.881	6.58499
1.884	6.58596
1.887	6.58691
1.89	6.58787
1.893	6.58881
1.896	6.58975
1.899	6.59069
1.902	6.59161
1.905	6.59253
1.908	6.59345
1.911	6.59436
1.914	6.59526
1.917	6.59615
1.92	6.59704
1.923	6.59792
1.926	6.5988
1.929	6.59966
1.932	6.60053
1.935	6.60138
1.938	6.60223
1.941	6.60307
1.944	6.60391
1.947	6.60474
1.95	6.60556
1.953	6.60638
1.956	6.60718
1.959	6.60799
1.962	6.60878
1.965	6.60957
1.968	6.61036
1.971	6.61113
1.974	6.6119
1.977	6.61267
1.98	6.61342
1.983	6.61417
1.986	6.61491
1.989	6.61565
1.992	6.61638
1.995	6.6171
1.998	6.61782
2.001	6.61853
2.004	6.61923
2.007	6.61993
2.01	6.62062
2.013	6.6213
2.016	6.62198
2.019	6.62265
2.022	6.62331
2.025	6.62397
2.028	6.62462
2.031	6.62526
2.034	6.6259
2.037	6.62653
2.04	6.62715
2.043	6.62777
2.046	6.62838
2.049	6.62898
2.052	6.62958
2.055	6.63017
2.058	6.63075
2.061	6.63132
2.064	6.63189
2.067	6.63246
2.07	6.63301
2.073	6.63356
2.076	6.6341
2.079	6.63464
2.082	6.63516
2.085	6.63569
2.088	6.6362
2.091	6.63671
2.094	6.63721
2.097	6.6377
2.1	6.63819
2.103	6.63867
2.106	6.63914
2.109	6.63961
2.112	6.64007
2.115	6.64052
2.118	6.64097
2.121	6.64141
2.124	6.64184
2.127	6.64227
2.13	6.64269
2.133	6.6431
2.136	6.6435
2.139	6.6439
2.142	6.64429
2.145	6.64468
2.148	6.64505
2.151	6.64542
2.154	6.64579
2.157	6.64614
2.16	6.64649
2.163	6.64684
2.166	6.64717
2.169	6.6475
2.172	6.64782
2.175	6.64814
2.178	6.64845
2.181	6.64875
2.184	6.64904
2.187	6.64933
2.19	6.64961
2.193	6.64988
2.196	6.65015
2.199	6.65041
2.202	6.65066
2.205	6.6509
2.208	6.65114
2.211	6.65137
2.214	6.65159
2.217	6.65181
2.22	6.65202
2.223	6.65222
2.226	6.65242
2.229	6.65261
2.232	6.65279
2.235	6.65296
2.238	6.65313
2.241	6.65329
2.244	6.65344
2.247	6.65359
2.25	6.65373
2.253	6.65386
2.256	6.65399
2.259	6.6541
2.262	6.65421
2.265	6.65432
2.268	6.65441
2.271	6.6545
2.274	6.65458
2.277	6.65466
2.28	6.65473
2.283	6.65479
2.286	6.65484
2.289	6.65489
2.292	6.65493
2.295	6.65496
2.298	6.65498
2.301	6.655
2.304	6.65501
2.307	6.65501
2.31	6.65501
2.313	6.655
2.316	6.65498
2.319	6.65495
2.322	6.65492
2.325	6.65488
2.328	6.65483
2.331	6.65478
2.334	6.65471
2.337	6.65465
2.34	6.65457
2.343	6.65448
2.346	6.65439
2.349	6.6543
2.352	6.65419
2.355	6.65408
2.358	6.65396
2.361	6.65383
2.364	6.65369
2.367	6.65355
2.37	6.6534
2.373	6.65324
2.376	6.65308
2.379	6.65291
2.382	6.65273
2.385	6.65254
2.388	6.65235
2.391	6.65215
2.394	6.65194
2.397	6.65172
2.4	6.6515
2.403	6.65127
2.406	6.65103
2.409	6.65079
2.412	6.65053
2.415	6.65027
2.418	6.65001
2.421	6.64973
2.424	6.64945
2.427	6.64916
2.43	6.64886
2.433	6.64856
2.436	6.64825
2.439	6.64793
2.442	6.6476
2.445	6.64726
2.448	6.64692
2.451	6.64657
2.454	6.64622
2.457	6.64585
2.46	6.64548
2.463	6.6451
2.466	6.64471
2.469	6.64432
2.472	6.64392
2.475	6.64351
2.478	6.64309
2.481	6.64267
2.484	6.64223
2.487	6.64179
2.49	6.64135
2.493	6.64089
2.496	6.64043
2.499	6.63996
2.502	6.63948
2.505	6.639
2.508	6.6385
2.511	6.638
2.514	6.6375
2.517	6.63698
2.52	6.63646
2.523	6.63593
2.526	6.63539
2.529	6.63484
2.532	6.63429
2.535	6.63373
2.538	6.63316
2.541	6.63258
2.544	6.632
2.547	6.63141
2.55	6.63081
2.553	6.6302
2.556	6.62958
2.559	6.62896
2.562	6.62833
2.565	6.62769
2.568	6.62705
2.571	6.62639
2.574	6.62573
2.577	6.62506
2.58	6.62439
2.583	6.6237
2.586	6.62301
2.589	6.62231
2.592	6.6216
2.595	6.62089
2.598	6.62016
2.601	6.61943
2.604	6.6187
2.607	6.61795
2.61	6.61719
2.613	6.61643
2.616	6.61566
2.619	6.61488
2.622	6.6141
2.625	6.61331
2.628	6.61251
2.631	6.6117
2.634	6.61088
2.637	6.61005
2.64	6.60922
2.643	6.60838
2.646	6.60753
2.649	6.60668
2.652	6.60581
2.655	6.60494
2.658	6.60406
2.661	6.60317
2.664	6.60228
2.667	6.60138
2.67	6.60046
2.673	6.59954
2.676	6.59862
2.679	6.59768
2.682	6.59674
2.685	6.59579
2.688	6.59483
2.691	6.59386
2.694	6.59289
2.697	6.59191
2.7	6.59091
2.703	6.58992
2.706	6.58891
2.709	6.58789
2.712	6.58687
2.715	6.58584
2.718	6.5848
2.721	6.58375
2.724	6.5827
2.727	6.58164
2.73	6.58057
2.733	6.57949
2.736	6.5784
2.739	6.57731
2.742	6.5762
2.745	6.57509
2.748	6.57397
2.751	6.57284
2.754	6.57171
2.757	6.57057
2.76	6.56941
2.763	6.56825
2.766	6.56709
2.769	6.56591
2.772	6.56473
2.775	6.56353
2.778	6.56233
2.781	6.56113
2.784	6.55991
2.787	6.55868
2.79	6.55745
2.793	6.55621
2.796	6.55496
2.799	6.5537
2.802	6.55244
2.805	6.55116
2.808	6.54988
2.811	6.54859
2.814	6.54729
2.817	6.54599
2.82	6.54467
2.823	6.54335
2.826	6.54202
2.829	6.54068
2.832	6.53933
2.835	6.53797
2.838	6.53661
2.841	6.53524
2.844	6.53386
2.847	6.53247
2.85	6.53107
2.853	6.52966
2.856	6.52825
2.859	6.52683
2.862	6.5254
2.865	6.52396
2.868	6.52251
2.871	6.52105
2.874	6.51959
2.877	6.51812
2.88	6.51664
2.883	6.51515
2.886	6.51365
2.889	6.51214
2.892	6.51063
2.895	6.50911
2.898	6.50758
2.901	6.50604
2.904	6.50449
2.907	6.50293
2.91	6.50137
2.913	6.4998
2.916	6.49821
2.919	6.49662
2.922	6.49503
2.925	6.49342
2.928	6.4918
2.931	6.49018
2.934	6.48855
2.937	6.48691
2.94	6.48526
2.943	6.4836
2.946	6.48193
2.949	6.48026
2.952	6.47858
2.955	6.47688
2.958	6.47518
2.961	6.47348
2.964	6.47176
2.967	6.47003
2.97	6.4683
2.973	6.46656
2.976	6.4648
2.979	6.46304
2.982	6.46128
2.985	6.4595
2.988	6.45771
2.991	6.45592
2.994	6.45438
2.997	6.45582
3	6.45722
3.003	6.45858
3.006	6.45988
3.009	6.46114
3.012	6.46235
3.015	6.46352
3.018	6.46464
3.021	6.46571
3.024	6.46757
3.027	6.47046
3.03	6.47331
3.033	6.47612
3.036	6.4789
3.039	6.48165
3.042	6.48437
3.045	6.48705
3.048	6.4899
3.051	6.49274
3.054	6.49556
3.057	6.49838
3.06	6.50118
3.063	6.50397
3.066	6.50674
3.069	6.50951
3.072	6.51226
3.075	6.515
3.078	6.51773
3.081	6.52044
3.084	6.52314
3.087	6.52583
3.09	6.52851
3.093	6.53117
3.096	6.53383
3.099	6.53647
3.102	6.5391
3.105	6.54171
3.108	6.54431
3.111	6.5469
3.114	6.54948
3.117	6.55205
3.12	6.5546
3.123	6.55715
3.126	6.55967
3.129	6.56219
3.132	6.5647
3.135	6.56719
3.138	6.56967
3.141	6.57214
3.144	6.57459
3.147	6.57703
3.15	6.57947
3.153	6.58188
3.156	6.58429
3.159	6.58668
3.162	6.58907
3.165	6.59144
3.168	6.59379
3.171	6.59614
3.174	6.59847
3.177	6.60079
3.18	6.6031
3.183	6.6054
3.186	6.60768
3.189	6.60995
3.192	6.61221
3.195	6.61446
3.198	6.61669
3.201	6.61891
3.204	6.62112
3.207	6.62332
3.21	6.62551
3.213	6.62768
3.216	6.62984
3.219	6.63199
3.222	6.63413
3.225	6.63626
3.228	6.63837
3.231	6.64047
3.234	6.64256
3.237	6.64463
3.24	6.6467
3.243	6.64875
3.246	6.65079
3.249	6.65282
3.252	6.65483
3.255	6.65683
3.258	6.65882
3.261	6.6608
3.264	6.66277
3.267	6.66472
3.27	6.66667
3.273	6.6686
3.276	6.67051
3.279	6.67242
3.282	6.67431
3.285	6.6762
3.288	6.67807
3.291	6.67992
3.294	6.68177
3.297	6.6836
3.3	6.68542
3.303	6.68723
3.306	6.68903
3.309	6.69081
3.312	6.69259
3.315	6.69435
3.318	6.6961
3.321	6.69783
3.324	6.69956
3.327	6.70127
3.33	6.70297
3.333	6.70466
3.336	6.70633
3.339	6.708
3.342	6.70965
3.345	6.71129
3.348	6.71292
3.351	6.71453
3.354	6.71614
3.357	6.71773
3.36	6.71931
3.363	6.72088
3.366	6.72243
3.369	6.72397
3.372	6.72551
3.375	6.72703
3.378	6.72853
3.381	6.73003
3.384	6.73151
3.387	6.73298
3.39	6.73444
3.393	6.73589
3.396	6.73733
3.399	6.73875
3.402	6.74016
3.405	6.74156
3.408	6.74295
3.411	6.74432
3.414	6.74569
3.417	6.74704
3.42	6.74838
3.423	6.74971
3.426	6.75102
3.429	6.75233
3.432	6.75362
3.435	6.7549
3.438	6.75617
3.441	6.75742
3.444	6.75867
3.447	6.7599
3.45	6.76112
3.453	6.76233
3.456	6.76352
3.459	6.76471
3.462	6.76588
3.465	6.76704
3.468	6.76819
3.471	6.76933
3.474	6.77045
3.477	6.77156
3.48	6.77267
3.483	6.77376
3.486	6.77483
3.489	6.7759
3.492	6.77695
3.495	6.77799
3.498	6.77902
3.501	6.78004
3.504	6.78105
3.507	6.78204
3.51	6.78302
3.513	6.78399
3.516	6.78495
3.519	6.7859
3.522	6.78683
3.525	6.78776
3.528	6.78867
3.531	6.78957
3.534	6.79046
3.537	6.79133
3.54	6.7922
3.543	6.79305
3.546	6.79389
3.549	6.79472
3.552	6.79553
3.555	6.79634
3.558	6.79713
3.561	6.79791
3.564	6.79868
3.567	6.79944
3.57	6.80019
3.573	6.80092
3.576	6.80164
3.579	6.80235
3.582	6.80305
3.585	6.80374
3.588	6.80441
3.591	6.80508
3.594	6.80573
3.597	6.80637
3.6	6.807
3.603	6.80761
3.606	6.80822
3.609	6.80881
3.612	6.80939
3.615	6.80996
3.618	6.81052
3.621	6.81107
3.624	6.8116
3.627	6.81212
3.63	6.81263
3.633	6.81313
3.636	6.81362
3.639	6.8141
3.642	6.81456
3.645	6.81501
3.648	6.81545
3.651	6.81588
3.654	6.8163
3.657	6.8167
3.66	6.8171
3.663	6.81748
3.666	6.81785
3.669	6.81821
3.672	6.81856
3.675	6.81889
3.678	6.81922
3.681	6.81953
3.684	6.81983
3.687	6.82012
3.69	6.82039
3.693	6.82066
3.696	6.82091
3.699	6.82116
3.702	6.82139
3.705	6.82161
3.708	6.82181
3.711	6.82201
3.714	6.82219
3.717	6.82237
3.72	6.82253
3.723	6.82268
3.726	6.82281
3.729	6.82294
3.732	6.82305
3.735	6.82316
3.738	6.82325
3.741	6.82333
3.744	6.8234
3.747	6.82345
3.75	6.8235
3.753	6.82353
3.756	6.82355
3.759	6.82356
3.762	6.82356
3.765	6.82355
3.768	6.82352
3.771	6.82349
3.774	6.82344
3.777	6.82338
3.78	6.82331
3.783	6.82323
3.786	6.82313
3.789	6.82303
3.792	6.82291
3.795	6.82278
3.798	6.82264
3.801	6.82249
3.804	6.82233
3.807	6.82215
3.81	6.82197
3.813	6.82177
3.816	6.82156
3.819	6.82134
3.822	6.82111
3.825	6.82086
3.828	6.82061
3.831	6.82034
3.834	6.82006
3.837	6.81977
3.84	6.81947
3.843	6.81916
3.846	6.81884
3.849	6.8185
3.852	6.81815
3.855	6.8178
3.858	6.81743
3.861	6.81705
3.864	6.81665
3.867	6.81625
3.87	6.81583
3.873	6.81541
3.876	6.81497
3.879	6.81452
3.882	6.81406
3.885	6.81358
3.888	6.8131
3.891	6.8126
3.894	6.8121
3.897	6.81158
3.9	6.81105
3.903	6.81051
3.906	6.80995
3.909	6.80939
3.912	6.80881
3.915	6.80823
3.918	6.80763
3.921	6.80702
3.924	6.8064
3.927	6.80577
3.93	6.80512
3.933	6.80447
3.936	6.8038
3.939	6.80312
3.942	6.80243
3.945	6.80173
3.948	6.80102
3.951	6.8003
3.954	6.79956
3.957	6.79881
3.96	6.79806
3.963	6.79729
3.966	6.79651
3.969	6.79572
3.972	6.79491
3.975	6.7941
3.978	6.79327
3.981	6.79244
3.984	6.79159
3.987	6.79073
3.99	6.78986
3.993	6.78898
3.996	6.78808
3.999	6.78718
4.002	6.78626
4.005	6.78534
4.008	6.7844
4.011	6.78345
4.014	6.78249
4.017	6.78151
4.02	6.78053
4.023	6.77954
4.026	6.77853
4.029	6.77751
4.032	6.77648
4.035	6.77544
4.038	6.77439
4.041	6.77333
4.044	6.77226
4.047	6.77117
4.05	6.77007
4.053	6.76897
4.056	6.76785
4.059	6.76672
4.062	6.76558
4.065	6.76442
4.068	6.76326
4.071	6.76209
4.074	6.7609
4.077	6.7597
4.08	6.75849
4.083	6.75727
4.086	6.75604
4.089	6.7548
4.092	6.75355
4.095	6.75228
4.098	6.75101
4.101	6.74972
4.104	6.74842
4.107	6.74711
4.11	6.74579
4.113	6.74446
4.116	6.74312
4.119	6.74176
4.122	6.7404
4.125	6.73902
4.128	6.73763
4.131	6.73624
4.134	6.73483
4.137	6.73341
4.14	6.73197
4.143	6.73053
4.146	6.72908
4.149	6.72761
4.152	6.72613
4.155	6.72465
4.158	6.72315
4.161	6.72164
4.164	6.72012
4.167	6.71858
4.17	6.71704
4.173	6.71549
4.176	6.71392
4.179	6.71234
4.182	6.71076
4.185	6.70916
4.188	6.70755
4.191	6.70593
4.194	6.70429
4.197	6.70265
4.2	6.701
4.203	6.69933
4.206	6.69765
4.209	6.69597
4.212	6.69427
4.215	6.69256
4.218	6.69084
4.221	6.68911
4.224	6.68736
4.227	6.68561
4.23	6.68384
4.233	6.68207
4.236	6.68028
4.239	6.67848
4.242	6.67667
4.245	6.67485
4.248	6.67302
4.251	6.67118
4.254	6.66933
4.257	6.66746
4.26	6.66559
4.263	6.6637
4.266	6.6618
4.269	6.6599
4.272	6.65798
4.275	6.65605
4.278	6.6541
4.281	6.65215
4.284	6.65019
4.287	6.64821
4.29	6.64623
4.293	6.64423
4.296	6.64223
4.299	6.64021
4.302	6.63818
4.305	6.63614
4.308	6.63409
4.311	6.63203
4.314	6.62995
4.317	6.62787
4.32	6.62577
4.323	6.62367
4.326	6.62155
4.329	6.61942
4.332	6.61729
4.335	6.61514
4.338	6.61298
4.341	6.6108
4.344	6.60862
4.347	6.60643
4.35	6.60422
4.353	6.60201
4.356	6.59978
4.359	6.59755
4.362	6.5953
4.365	6.59304
4.368	6.59077
4.371	6.58849
4.374	6.5862
4.377	6.5839
4.38	6.58158
4.383	6.57926
4.386	6.57692
4.389	6.57458
4.392	6.57222
4.395	6.56985
4.398	6.56747
4.401	6.56509
4.404	6.56269
4.407	6.56027
4.41	6.55785
4.413	6.55542
4.416	6.55298
4.419	6.55052
4.422	6.54806
4.425	6.54558
4.428	6.54309
4.431	6.5406
4.434	6.53809
4.437	6.53557
4.44	6.53304
4.443	6.5305
4.446	6.52794
4.449	6.52538
4.452	6.52281
4.455	6.52022
4.458	6.51763
4.461	6.51502
4.464	6.51241
4.467	6.50978
4.47	6.50714
4.473	6.50449
4.476	6.50183
4.479	6.49916
4.482	6.49648
4.485	6.49379
4.488	6.49108
4.491	6.48837
4.494	6.48565
4.497	6.48291
4.5	6.48017
4.503	6.47741
4.506	6.47464
4.509	6.47186
4.512	6.46907
4.515	6.46635
4.518	6.46364
4.521	6.46089
4.524	6.45811
4.527	6.45531
4.53	6.45246
4.533	6.44959
4.536	6.44743
4.539	6.44534
4.542	6.44323
4.545	6.44112
4.548	6.44071
4.551	6.44157
4.554	6.44242
4.557	6.44328
4.56	6.44413
4.563	6.44498
4.566	6.44582
4.569	6.44666
4.572	6.4475
4.575	6.44833
4.578	6.44916
4.581	6.44999
4.584	6.45081
4.587	6.45163
4.59	6.45245
4.593	6.45326
4.596	6.45408
4.599	6.45488
4.602	6.45569
4.605	6.45649
4.608	6.45728
4.611	6.45808
4.614	6.45887
4.617	6.45966
4.62	6.46044
4.623	6.46122
4.626	6.462
4.629	6.46277
4.632	6.46354
4.635	6.46431
4.638	6.46508
4.641	6.46584
4.644	6.46659
4.647	6.46735
4.65	6.4681
4.653	6.46885
4.656	6.46959
4.659	6.47033
