 x 	V[Y|X = x] 
1.638	6.48538
1.641	6.48685
1.644	6.48832
1.647	6.48978
1.65	6.49124
1.653	6.49269
1.656	6.49414
1.659	6.49558
1.662	6.49701
1.665	6.49844
1.668	6.49986
1.671	6.50127
1.674	6.50268
1.677	6.50408
1.68	6.50548
1.683	6.50687
1.686	6.50825
1.689	6.50963
1.692	6.511
1.695	6.51237
1.698	6.51373
1.701	6.51508
1.704	6.51643
1.707	6.51777
1.71	6.5191
1.713	6.52043
1.716	6.52175
1.719	6.52307
1.722	6.52438
1.725	6.52568
1.728	6.52698
1.731	6.52827
1.734	6.52956
1.737	6.53084
1.74	6.53211
1.743	6.53338
1.746	6.53464
1.749	6.53589
1.752	6.53714
1.755	6.53838
1.758	6.53962
1.761	6.54085
1.764	6.54207
1.767	6.54329
1.77	6.5445
1.773	6.5457
1.776	6.5469
1.779	6.54809
1.782	6.54927
1.785	6.55045
1.788	6.55163
1.791	6.55279
1.794	6.55395
1.797	6.55511
1.8	6.55625
1.803	6.55739
1.806	6.55853
1.809	6.55966
1.812	6.56078
1.815	6.56189
1.818	6.563
1.821	6.56411
1.824	6.5652
1.827	6.56629
1.83	6.56738
1.833	6.56846
1.836	6.56953
1.839	6.57059
1.842	6.57165
1.845	6.5727
1.848	6.57375
1.851	6.57479
1.854	6.57582
1.857	6.57685
1.86	6.57787
1.863	6.57888
1.866	6.57989
1.869	6.58089
1.872	6.58188
1.875	6.58287
1.878	6.58385
1.881	6.58482
1.884	6.58579
1.887	6.58676
1.89	6.58771
1.893	6.58866
1.896	6.5896
1.899	6.59054
1.902	6.59147
1.905	6.59239
1.908	6.59331
1.911	6.59422
1.914	6.59512
1.917	6.59602
1.92	6.59691
1.923	6.59779
1.926	6.59867
1.929	6.59954
1.932	6.60041
1.935	6.60126
1.938	6.60211
1.941	6.60296
1.944	6.6038
1.947	6.60463
1.95	6.60545
1.953	6.60627
1.956	6.60708
1.959	6.60789
1.962	6.60869
1.965	6.60948
1.968	6.61027
1.971	6.61104
1.974	6.61182
1.977	6.61258
1.98	6.61334
1.983	6.61409
1.986	6.61484
1.989	6.61558
1.992	6.61631
1.995	6.61704
1.998	6.61776
2.001	6.61847
2.004	6.61917
2.007	6.61987
2.01	6.62057
2.013	6.62125
2.016	6.62193
2.019	6.6226
2.022	6.62327
2.025	6.62393
2.028	6.62458
2.031	6.62523
2.034	6.62587
2.037	6.6265
2.04	6.62712
2.043	6.62774
2.046	6.62835
2.049	6.62896
2.052	6.62956
2.055	6.63015
2.058	6.63073
2.061	6.63131
2.064	6.63188
2.067	6.63245
2.07	6.63301
2.073	6.63356
2.076	6.6341
2.079	6.63464
2.082	6.63517
2.085	6.63569
2.088	6.63621
2.091	6.63672
2.094	6.63722
2.097	6.63772
2.1	6.63821
2.103	6.63869
2.106	6.63917
2.109	6.63964
2.112	6.6401
2.115	6.64056
2.118	6.64101
2.121	6.64145
2.124	6.64188
2.127	6.64231
2.13	6.64273
2.133	6.64315
2.136	6.64355
2.139	6.64395
2.142	6.64435
2.145	6.64473
2.148	6.64511
2.151	6.64549
2.154	6.64585
2.157	6.64621
2.16	6.64656
2.163	6.64691
2.166	6.64725
2.169	6.64758
2.172	6.6479
2.175	6.64822
2.178	6.64853
2.181	6.64883
2.184	6.64913
2.187	6.64942
2.19	6.6497
2.193	6.64998
2.196	6.65024
2.199	6.6505
2.202	6.65076
2.205	6.65101
2.208	6.65125
2.211	6.65148
2.214	6.65171
2.217	6.65192
2.22	6.65214
2.223	6.65234
2.226	6.65254
2.229	6.65273
2.232	6.65291
2.235	6.65309
2.238	6.65326
2.241	6.65342
2.244	6.65358
2.247	6.65373
2.25	6.65387
2.253	6.654
2.256	6.65413
2.259	6.65425
2.262	6.65436
2.265	6.65447
2.268	6.65456
2.271	6.65466
2.274	6.65474
2.277	6.65482
2.28	6.65489
2.283	6.65495
2.286	6.655
2.289	6.65505
2.292	6.65509
2.295	6.65513
2.298	6.65515
2.301	6.65517
2.304	6.65519
2.307	6.65519
2.31	6.65519
2.313	6.65518
2.316	6.65516
2.319	6.65514
2.322	6.65511
2.325	6.65507
2.328	6.65502
2.331	6.65497
2.334	6.65491
2.337	6.65484
2.34	6.65477
2.343	6.65469
2.346	6.6546
2.349	6.6545
2.352	6.6544
2.355	6.65429
2.358	6.65417
2.361	6.65404
2.364	6.65391
2.367	6.65377
2.37	6.65362
2.373	6.65347
2.376	6.6533
2.379	6.65313
2.382	6.65296
2.385	6.65277
2.388	6.65258
2.391	6.65238
2.394	6.65217
2.397	6.65196
2.4	6.65174
2.403	6.65151
2.406	6.65127
2.409	6.65103
2.412	6.65078
2.415	6.65052
2.418	6.65026
2.421	6.64998
2.424	6.6497
2.427	6.64941
2.43	6.64912
2.433	6.64881
2.436	6.6485
2.439	6.64819
2.442	6.64786
2.445	6.64753
2.448	6.64719
2.451	6.64684
2.454	6.64648
2.457	6.64612
2.46	6.64575
2.463	6.64537
2.466	6.64499
2.469	6.64459
2.472	6.64419
2.475	6.64378
2.478	6.64337
2.481	6.64295
2.484	6.64252
2.487	6.64208
2.49	6.64163
2.493	6.64118
2.496	6.64072
2.499	6.64025
2.502	6.63977
2.505	6.63929
2.508	6.6388
2.511	6.6383
2.514	6.63779
2.517	6.63728
2.52	6.63676
2.523	6.63623
2.526	6.63569
2.529	6.63514
2.532	6.63459
2.535	6.63403
2.538	6.63346
2.541	6.63289
2.544	6.63231
2.547	6.63171
2.55	6.63112
2.553	6.63051
2.556	6.6299
2.559	6.62927
2.562	6.62865
2.565	6.62801
2.568	6.62736
2.571	6.62671
2.574	6.62605
2.577	6.62538
2.58	6.62471
2.583	6.62402
2.586	6.62333
2.589	6.62263
2.592	6.62193
2.595	6.62121
2.598	6.62049
2.601	6.61976
2.604	6.61902
2.607	6.61828
2.61	6.61752
2.613	6.61676
2.616	6.61599
2.619	6.61522
2.622	6.61443
2.625	6.61364
2.628	6.61284
2.631	6.61203
2.634	6.61121
2.637	6.61039
2.64	6.60956
2.643	6.60872
2.646	6.60787
2.649	6.60702
2.652	6.60615
2.655	6.60528
2.658	6.6044
2.661	6.60351
2.664	6.60262
2.667	6.60172
2.67	6.60081
2.673	6.59989
2.676	6.59896
2.679	6.59803
2.682	6.59708
2.685	6.59613
2.688	6.59517
2.691	6.59421
2.694	6.59323
2.697	6.59225
2.7	6.59126
2.703	6.59026
2.706	6.58925
2.709	6.58824
2.712	6.58722
2.715	6.58619
2.718	6.58515
2.721	6.5841
2.724	6.58305
2.727	6.58198
2.73	6.58091
2.733	6.57983
2.736	6.57875
2.739	6.57765
2.742	6.57655
2.745	6.57544
2.748	6.57432
2.751	6.57319
2.754	6.57206
2.757	6.57091
2.76	6.56976
2.763	6.5686
2.766	6.56743
2.769	6.56626
2.772	6.56507
2.775	6.56388
2.778	6.56268
2.781	6.56147
2.784	6.56025
2.787	6.55903
2.79	6.55779
2.793	6.55655
2.796	6.5553
2.799	6.55405
2.802	6.55278
2.805	6.55151
2.808	6.55022
2.811	6.54893
2.814	6.54763
2.817	6.54633
2.82	6.54501
2.823	6.54369
2.826	6.54235
2.829	6.54101
2.832	6.53967
2.835	6.53831
2.838	6.53694
2.841	6.53557
2.844	6.53419
2.847	6.5328
2.85	6.5314
2.853	6.52999
2.856	6.52858
2.859	6.52715
2.862	6.52572
2.865	6.52428
2.868	6.52283
2.871	6.52138
2.874	6.51991
2.877	6.51844
2.88	6.51696
2.883	6.51547
2.886	6.51397
2.889	6.51246
2.892	6.51095
2.895	6.50942
2.898	6.50789
2.901	6.50635
2.904	6.5048
2.907	6.50324
2.91	6.50168
2.913	6.5001
2.916	6.49852
2.919	6.49693
2.922	6.49533
2.925	6.49372
2.928	6.4921
2.931	6.49048
2.934	6.48884
2.937	6.4872
2.94	6.48555
2.943	6.48389
2.946	6.48222
2.949	6.48055
2.952	6.47886
2.955	6.47717
2.958	6.47547
2.961	6.47376
2.964	6.47204
2.967	6.47031
2.97	6.46857
2.973	6.46683
2.976	6.46508
2.979	6.46331
2.982	6.46154
2.985	6.45976
2.988	6.45798
2.991	6.45618
2.994	6.45479
2.997	6.45624
3	6.45764
3.003	6.45899
3.006	6.4603
3.009	6.46156
3.012	6.46277
3.015	6.46394
3.018	6.46506
3.021	6.46613
3.024	6.46776
3.027	6.47065
3.03	6.4735
3.033	6.47632
3.036	6.4791
3.039	6.48186
3.042	6.48458
3.045	6.48726
3.048	6.49005
3.051	6.49289
3.054	6.49571
3.057	6.49853
3.06	6.50133
3.063	6.50412
3.066	6.50689
3.069	6.50966
3.072	6.51241
3.075	6.51515
3.078	6.51788
3.081	6.52059
3.084	6.52329
3.087	6.52598
3.09	6.52866
3.093	6.53133
3.096	6.53398
3.099	6.53662
3.102	6.53925
3.105	6.54187
3.108	6.54447
3.111	6.54706
3.114	6.54964
3.117	6.55221
3.12	6.55476
3.123	6.5573
3.126	6.55983
3.129	6.56235
3.132	6.56486
3.135	6.56735
3.138	6.56983
3.141	6.5723
3.144	6.57475
3.147	6.5772
3.15	6.57963
3.153	6.58205
3.156	6.58446
3.159	6.58685
3.162	6.58923
3.165	6.5916
3.168	6.59396
3.171	6.59631
3.174	6.59864
3.177	6.60096
3.18	6.60327
3.183	6.60557
3.186	6.60785
3.189	6.61012
3.192	6.61238
3.195	6.61463
3.198	6.61687
3.201	6.61909
3.204	6.6213
3.207	6.6235
3.21	6.62569
3.213	6.62786
3.216	6.63002
3.219	6.63217
3.222	6.63431
3.225	6.63644
3.228	6.63855
3.231	6.64065
3.234	6.64274
3.237	6.64482
3.24	6.64688
3.243	6.64893
3.246	6.65097
3.249	6.653
3.252	6.65502
3.255	6.65702
3.258	6.65901
3.261	6.66099
3.264	6.66296
3.267	6.66492
3.27	6.66686
3.273	6.66879
3.276	6.67071
3.279	6.67262
3.282	6.67451
3.285	6.67639
3.288	6.67826
3.291	6.68012
3.294	6.68197
3.297	6.6838
3.3	6.68562
3.303	6.68743
3.306	6.68923
3.309	6.69102
3.312	6.69279
3.315	6.69455
3.318	6.6963
3.321	6.69804
3.324	6.69977
3.327	6.70148
3.33	6.70318
3.333	6.70487
3.336	6.70655
3.339	6.70821
3.342	6.70986
3.345	6.7115
3.348	6.71313
3.351	6.71475
3.354	6.71636
3.357	6.71795
3.36	6.71953
3.363	6.7211
3.366	6.72265
3.369	6.7242
3.372	6.72573
3.375	6.72725
3.378	6.72876
3.381	6.73026
3.384	6.73174
3.387	6.73321
3.39	6.73467
3.393	6.73612
3.396	6.73756
3.399	6.73898
3.402	6.7404
3.405	6.7418
3.408	6.74319
3.411	6.74456
3.414	6.74593
3.417	6.74728
3.42	6.74862
3.423	6.74995
3.426	6.75127
3.429	6.75257
3.432	6.75387
3.435	6.75515
3.438	6.75642
3.441	6.75767
3.444	6.75892
3.447	6.76015
3.45	6.76137
3.453	6.76258
3.456	6.76378
3.459	6.76497
3.462	6.76614
3.465	6.7673
3.468	6.76845
3.471	6.76959
3.474	6.77072
3.477	6.77183
3.48	6.77293
3.483	6.77402
3.486	6.7751
3.489	6.77617
3.492	6.77722
3.495	6.77827
3.498	6.7793
3.501	6.78032
3.504	6.78133
3.507	6.78232
3.51	6.7833
3.513	6.78428
3.516	6.78524
3.519	6.78618
3.522	6.78712
3.525	6.78805
3.528	6.78896
3.531	6.78986
3.534	6.79075
3.537	6.79163
3.54	6.79249
3.543	6.79334
3.546	6.79419
3.549	6.79502
3.552	6.79583
3.555	6.79664
3.558	6.79744
3.561	6.79822
3.564	6.79899
3.567	6.79975
3.57	6.8005
3.573	6.80123
3.576	6.80196
3.579	6.80267
3.582	6.80337
3.585	6.80406
3.588	6.80473
3.591	6.8054
3.594	6.80605
3.597	6.80669
3.6	6.80732
3.603	6.80794
3.606	6.80855
3.609	6.80914
3.612	6.80972
3.615	6.8103
3.618	6.81085
3.621	6.8114
3.624	6.81194
3.627	6.81246
3.63	6.81298
3.633	6.81348
3.636	6.81397
3.639	6.81444
3.642	6.81491
3.645	6.81536
3.648	6.8158
3.651	6.81623
3.654	6.81665
3.657	6.81706
3.66	6.81746
3.663	6.81784
3.666	6.81821
3.669	6.81857
3.672	6.81892
3.675	6.81926
3.678	6.81958
3.681	6.8199
3.684	6.8202
3.687	6.82049
3.69	6.82077
3.693	6.82104
3.696	6.82129
3.699	6.82154
3.702	6.82177
3.705	6.82199
3.708	6.8222
3.711	6.8224
3.714	6.82258
3.717	6.82276
3.72	6.82292
3.723	6.82307
3.726	6.82321
3.729	6.82334
3.732	6.82346
3.735	6.82356
3.738	6.82365
3.741	6.82373
3.744	6.8238
3.747	6.82386
3.75	6.82391
3.753	6.82394
3.756	6.82397
3.759	6.82398
3.762	6.82398
3.765	6.82397
3.768	6.82395
3.771	6.82391
3.774	6.82387
3.777	6.82381
3.78	6.82374
3.783	6.82366
3.786	6.82357
3.789	6.82347
3.792	6.82335
3.795	6.82322
3.798	6.82309
3.801	6.82294
3.804	6.82278
3.807	6.8226
3.81	6.82242
3.813	6.82222
3.816	6.82202
3.819	6.8218
3.822	6.82157
3.825	6.82133
3.828	6.82107
3.831	6.82081
3.834	6.82053
3.837	6.82025
3.84	6.81995
3.843	6.81964
3.846	6.81932
3.849	6.81898
3.852	6.81864
3.855	6.81828
3.858	6.81791
3.861	6.81753
3.864	6.81714
3.867	6.81674
3.87	6.81633
3.873	6.8159
3.876	6.81547
3.879	6.81502
3.882	6.81456
3.885	6.81409
3.888	6.81361
3.891	6.81311
3.894	6.81261
3.897	6.81209
3.9	6.81157
3.903	6.81103
3.906	6.81048
3.909	6.80991
3.912	6.80934
3.915	6.80876
3.918	6.80816
3.921	6.80755
3.924	6.80693
3.927	6.8063
3.93	6.80566
3.933	6.80501
3.936	6.80435
3.939	6.80367
3.942	6.80298
3.945	6.80228
3.948	6.80158
3.951	6.80085
3.954	6.80012
3.957	6.79938
3.96	6.79862
3.963	6.79786
3.966	6.79708
3.969	6.79629
3.972	6.79549
3.975	6.79468
3.978	6.79386
3.981	6.79302
3.984	6.79218
3.987	6.79132
3.99	6.79045
3.993	6.78957
3.996	6.78868
3.999	6.78778
4.002	6.78686
4.005	6.78594
4.008	6.785
4.011	6.78406
4.014	6.7831
4.017	6.78213
4.02	6.78115
4.023	6.78015
4.026	6.77915
4.029	6.77814
4.032	6.77711
4.035	6.77607
4.038	6.77502
4.041	6.77396
4.044	6.77289
4.047	6.77181
4.05	6.77072
4.053	6.76961
4.056	6.7685
4.059	6.76737
4.062	6.76623
4.065	6.76508
4.068	6.76392
4.071	6.76275
4.074	6.76156
4.077	6.76037
4.08	6.75916
4.083	6.75795
4.086	6.75672
4.089	6.75548
4.092	6.75423
4.095	6.75297
4.098	6.75169
4.101	6.75041
4.104	6.74911
4.107	6.74781
4.11	6.74649
4.113	6.74516
4.116	6.74382
4.119	6.74247
4.122	6.74111
4.125	6.73973
4.128	6.73835
4.131	6.73695
4.134	6.73555
4.137	6.73413
4.14	6.7327
4.143	6.73126
4.146	6.72981
4.149	6.72835
4.152	6.72687
4.155	6.72539
4.158	6.72389
4.161	6.72238
4.164	6.72087
4.167	6.71934
4.17	6.7178
4.173	6.71624
4.176	6.71468
4.179	6.71311
4.182	6.71152
4.185	6.70993
4.188	6.70832
4.191	6.7067
4.194	6.70507
4.197	6.70343
4.2	6.70178
4.203	6.70012
4.206	6.69845
4.209	6.69676
4.212	6.69507
4.215	6.69336
4.218	6.69164
4.221	6.68991
4.224	6.68817
4.227	6.68642
4.23	6.68466
4.233	6.68289
4.236	6.6811
4.239	6.67931
4.242	6.6775
4.245	6.67569
4.248	6.67386
4.251	6.67202
4.254	6.67017
4.257	6.66831
4.26	6.66644
4.263	6.66455
4.266	6.66266
4.269	6.66076
4.272	6.65884
4.275	6.65691
4.278	6.65497
4.281	6.65303
4.284	6.65107
4.287	6.64909
4.29	6.64711
4.293	6.64512
4.296	6.64312
4.299	6.6411
4.302	6.63908
4.305	6.63704
4.308	6.63499
4.311	6.63293
4.314	6.63086
4.317	6.62878
4.32	6.62669
4.323	6.62459
4.326	6.62247
4.329	6.62035
4.332	6.61822
4.335	6.61607
4.338	6.61391
4.341	6.61174
4.344	6.60957
4.347	6.60738
4.35	6.60518
4.353	6.60296
4.356	6.60074
4.359	6.59851
4.362	6.59626
4.365	6.59401
4.368	6.59174
4.371	6.58947
4.374	6.58718
4.377	6.58488
4.38	6.58257
4.383	6.58025
4.386	6.57792
4.389	6.57557
4.392	6.57322
4.395	6.57086
4.398	6.56848
4.401	6.5661
4.404	6.5637
4.407	6.56129
4.41	6.55888
4.413	6.55645
4.416	6.55401
4.419	6.55156
4.422	6.54909
4.425	6.54662
4.428	6.54414
4.431	6.54164
4.434	6.53914
4.437	6.53662
4.44	6.5341
4.443	6.53156
4.446	6.52901
4.449	6.52645
4.452	6.52388
4.455	6.5213
4.458	6.51871
4.461	6.51611
4.464	6.5135
4.467	6.51087
4.47	6.50824
4.473	6.50559
4.476	6.50294
4.479	6.50027
4.482	6.49759
4.485	6.4949
4.488	6.49221
4.491	6.4895
4.494	6.48678
4.497	6.48404
4.5	6.4813
4.503	6.47855
4.506	6.47579
4.509	6.47301
4.512	6.47023
4.515	6.4675
4.518	6.4648
4.521	6.46206
4.524	6.45929
4.527	6.45649
4.53	6.45366
4.533	6.45079
4.536	6.44845
4.539	6.44636
4.542	6.44426
4.545	6.44214
4.548	6.4405
4.551	6.44136
4.554	6.44222
4.557	6.44307
4.56	6.44392
4.563	6.44477
4.566	6.44561
4.569	6.44645
4.572	6.44729
4.575	6.44812
4.578	6.44895
4.581	6.44978
4.584	6.4506
4.587	6.45142
4.59	6.45224
4.593	6.45305
4.596	6.45386
4.599	6.45467
4.602	6.45547
4.605	6.45627
4.608	6.45707
4.611	6.45786
4.614	6.45865
4.617	6.45944
4.62	6.46022
4.623	6.461
4.626	6.46178
4.629	6.46256
4.632	6.46333
4.635	6.46409
4.638	6.46486
4.641	6.46562
4.644	6.46637
4.647	6.46713
4.65	6.46788
4.653	6.46862
4.656	6.46937
4.659	6.47011
