 x 	V[Y|X = x] 
2.133	6.3541
2.136	6.35623
2.139	6.35836
2.142	6.3605
2.145	6.36264
2.148	6.36477
2.151	6.36691
2.154	6.36904
2.157	6.37118
2.16	6.37332
2.163	6.37545
2.166	6.37759
2.169	6.37972
2.172	6.38185
2.175	6.38398
2.178	6.38611
2.181	6.38824
2.184	6.39036
2.187	6.39248
2.19	6.3946
2.193	6.39672
2.196	6.39883
2.199	6.40094
2.202	6.40305
2.205	6.40515
2.208	6.40725
2.211	6.40934
2.214	6.41143
2.217	6.41352
2.22	6.4156
2.223	6.41767
2.226	6.41974
2.229	6.42181
2.232	6.42387
2.235	6.42592
2.238	6.42796
2.241	6.43
2.244	6.43204
2.247	6.43406
2.25	6.43608
2.253	6.43809
2.256	6.44009
2.259	6.44209
2.262	6.44407
2.265	6.44605
2.268	6.44802
2.271	6.44998
2.274	6.45193
2.277	6.45388
2.28	6.45581
2.283	6.45773
2.286	6.45964
2.289	6.46155
2.292	6.46344
2.295	6.46532
2.298	6.46719
2.301	6.46905
2.304	6.4709
2.307	6.47273
2.31	6.47456
2.313	6.47637
2.316	6.47817
2.319	6.47996
2.322	6.48173
2.325	6.48349
2.328	6.48524
2.331	6.48698
2.334	6.4887
2.337	6.4904
2.34	6.4921
2.343	6.49378
2.346	6.49544
2.349	6.49709
2.352	6.49873
2.355	6.50035
2.358	6.50195
2.361	6.50354
2.364	6.50511
2.367	6.50667
2.37	6.50821
2.373	6.50973
2.376	6.51124
2.379	6.51273
2.382	6.51421
2.385	6.51566
2.388	6.5171
2.391	6.51852
2.394	6.51993
2.397	6.52131
2.4	6.52268
2.403	6.52403
2.406	6.52536
2.409	6.52668
2.412	6.52797
2.415	6.52924
2.418	6.5305
2.421	6.53174
2.424	6.53295
2.427	6.53415
2.43	6.53533
2.433	6.53648
2.436	6.53762
2.439	6.53874
2.442	6.53983
2.445	6.54091
2.448	6.54196
2.451	6.543
2.454	6.54401
2.457	6.545
2.46	6.54597
2.463	6.54692
2.466	6.54785
2.469	6.54875
2.472	6.54964
2.475	6.5505
2.478	6.55134
2.481	6.55215
2.484	6.55295
2.487	6.55372
2.49	6.55447
2.493	6.5552
2.496	6.5559
2.499	6.55659
2.502	6.55725
2.505	6.55788
2.508	6.5585
2.511	6.55909
2.514	6.55965
2.517	6.5602
2.52	6.56072
2.523	6.56122
2.526	6.56169
2.529	6.56214
2.532	6.56257
2.535	6.56297
2.538	6.56335
2.541	6.56371
2.544	6.56404
2.547	6.56435
2.55	6.56464
2.553	6.5649
2.556	6.56514
2.559	6.56535
2.562	6.56554
2.565	6.56571
2.568	6.56585
2.571	6.56597
2.574	6.56607
2.577	6.56614
2.58	6.56619
2.583	6.56621
2.586	6.56622
2.589	6.56619
2.592	6.56615
2.595	6.56608
2.598	6.56599
2.601	6.56587
2.604	6.56573
2.607	6.56557
2.61	6.56539
2.613	6.56518
2.616	6.56495
2.619	6.56469
2.622	6.56442
2.625	6.56412
2.628	6.5638
2.631	6.56345
2.634	6.56308
2.637	6.5627
2.64	6.56228
2.643	6.56185
2.646	6.5614
2.649	6.56092
2.652	6.56042
2.655	6.5599
2.658	6.55936
2.661	6.5588
2.664	6.55822
2.667	6.55761
2.67	6.55699
2.673	6.55635
2.676	6.55568
2.679	6.555
2.682	6.55429
2.685	6.55357
2.688	6.55282
2.691	6.55206
2.694	6.55128
2.697	6.55048
2.7	6.54966
2.703	6.54882
2.706	6.54797
2.709	6.54709
2.712	6.5462
2.715	6.54529
2.718	6.54437
2.721	6.54342
2.724	6.54247
2.727	6.54149
2.73	6.5405
2.733	6.53949
2.736	6.53847
2.739	6.53743
2.742	6.53638
2.745	6.53531
2.748	6.53423
2.751	6.53313
2.754	6.53202
2.757	6.5309
2.76	6.52976
2.763	6.52861
2.766	6.52745
2.769	6.52627
2.772	6.52509
2.775	6.52389
2.778	6.52268
2.781	6.52146
2.784	6.52023
2.787	6.51899
2.79	6.51774
2.793	6.51648
2.796	6.51521
2.799	6.51393
2.802	6.51264
2.805	6.51135
2.808	6.51005
2.811	6.50874
2.814	6.50742
2.817	6.5061
2.82	6.50477
2.823	6.50343
2.826	6.50209
2.829	6.50074
2.832	6.49939
2.835	6.49804
2.838	6.49668
2.841	6.49532
2.844	6.49395
2.847	6.49258
2.85	6.49121
2.853	6.48984
2.856	6.48846
2.859	6.48708
2.862	6.48571
2.865	6.48433
2.868	6.48295
2.871	6.48157
2.874	6.4802
2.877	6.47882
2.88	6.47745
2.883	6.47608
2.886	6.47471
2.889	6.47334
2.892	6.47197
2.895	6.47061
2.898	6.46926
2.901	6.4679
2.904	6.46655
2.907	6.46521
2.91	6.46387
2.913	6.46254
2.916	6.46122
2.919	6.4599
2.922	6.45859
2.925	6.45728
2.928	6.45598
2.931	6.45469
2.934	6.45341
2.937	6.45214
2.94	6.45088
2.943	6.44963
2.946	6.44838
2.949	6.44715
2.952	6.44593
2.955	6.44472
2.958	6.44352
2.961	6.44233
2.964	6.44116
2.967	6.43999
2.97	6.43884
2.973	6.43771
2.976	6.43658
2.979	6.43547
2.982	6.43438
2.985	6.4333
2.988	6.43223
2.991	6.43118
2.994	6.43015
2.997	6.42913
3	6.42812
3.003	6.42713
3.006	6.42616
3.009	6.42521
3.012	6.42427
3.015	6.42335
3.018	6.42245
3.021	6.42157
3.024	6.42071
3.027	6.41986
3.03	6.41903
3.033	6.41822
3.036	6.41744
3.039	6.41667
3.042	6.41592
3.045	6.41519
3.048	6.41448
3.051	6.41379
3.054	6.41312
3.057	6.41247
3.06	6.41185
3.063	6.41124
3.066	6.41066
3.069	6.4101
3.072	6.40956
3.075	6.40904
3.078	6.40855
3.081	6.40808
3.084	6.40763
3.087	6.4072
3.09	6.40679
3.093	6.40641
3.096	6.40605
3.099	6.40572
3.102	6.4054
3.105	6.40512
3.108	6.40485
3.111	6.40461
3.114	6.40439
3.117	6.4042
3.12	6.40403
3.123	6.40388
3.126	6.40376
3.129	6.40366
3.132	6.40359
3.135	6.40354
3.138	6.40351
3.141	6.40351
3.144	6.40353
3.147	6.40358
3.15	6.40365
3.153	6.40375
3.156	6.40387
3.159	6.40401
3.162	6.40418
3.165	6.40437
3.168	6.40459
3.171	6.40483
3.174	6.40509
3.177	6.40538
3.18	6.4057
3.183	6.40603
3.186	6.4064
3.189	6.40678
3.192	6.40719
3.195	6.40762
3.198	6.40808
3.201	6.40856
3.204	6.40906
3.207	6.40959
3.21	6.41014
3.213	6.41071
3.216	6.41131
3.219	6.41193
3.222	6.41257
3.225	6.41323
3.228	6.41392
3.231	6.41463
3.234	6.41536
3.237	6.41612
3.24	6.41689
3.243	6.41769
3.246	6.41851
3.249	6.41935
3.252	6.42021
3.255	6.42109
3.258	6.42199
3.261	6.42292
3.264	6.42386
3.267	6.42482
3.27	6.42581
3.273	6.42681
3.276	6.42784
3.279	6.42888
3.282	6.42994
3.285	6.43102
3.288	6.43212
3.291	6.43324
3.294	6.43438
3.297	6.43553
3.3	6.4367
3.303	6.43789
3.306	6.4391
3.309	6.44032
3.312	6.44156
3.315	6.44282
3.318	6.44409
3.321	6.44538
3.324	6.44669
3.327	6.44801
3.33	6.44934
3.333	6.45069
3.336	6.45206
3.339	6.45344
3.342	6.45483
3.345	6.45624
3.348	6.45766
3.351	6.45909
3.354	6.46054
3.357	6.462
3.36	6.46347
3.363	6.46496
3.366	6.46645
3.369	6.46796
3.372	6.46948
3.375	6.47101
3.378	6.47255
3.381	6.4741
3.384	6.47566
3.387	6.47723
3.39	6.47881
3.393	6.48039
3.396	6.48199
3.399	6.4836
3.402	6.48521
3.405	6.48683
3.408	6.48846
3.411	6.4901
3.414	6.49175
3.417	6.4934
3.42	6.49505
3.423	6.49672
3.426	6.49839
3.429	6.50006
3.432	6.50174
3.435	6.50343
3.438	6.50512
3.441	6.50681
3.444	6.50851
3.447	6.51021
3.45	6.51191
3.453	6.51362
3.456	6.51533
3.459	6.51705
3.462	6.51877
3.465	6.52048
3.468	6.5222
3.471	6.52393
3.474	6.52565
3.477	6.52737
3.48	6.5291
3.483	6.53082
3.486	6.53255
3.489	6.53427
3.492	6.53599
3.495	6.53772
3.498	6.53944
3.501	6.54116
3.504	6.54288
3.507	6.5446
3.51	6.54631
3.513	6.54803
3.516	6.54974
3.519	6.55144
3.522	6.55315
3.525	6.55485
3.528	6.55655
3.531	6.55824
3.534	6.55993
3.537	6.56162
3.54	6.5633
3.543	6.56497
3.546	6.56664
3.549	6.56831
3.552	6.56997
3.555	6.57162
3.558	6.57327
3.561	6.57491
3.564	6.57655
3.567	6.57818
3.57	6.5798
3.573	6.58141
3.576	6.58302
3.579	6.58462
3.582	6.58622
3.585	6.5878
3.588	6.58938
3.591	6.59094
3.594	6.5925
3.597	6.59406
3.6	6.5956
3.603	6.59713
3.606	6.59865
3.609	6.60017
3.612	6.60167
3.615	6.60317
3.618	6.60465
3.621	6.60613
3.624	6.60759
3.627	6.60905
3.63	6.61049
3.633	6.61193
3.636	6.61335
3.639	6.61476
3.642	6.61616
3.645	6.61755
3.648	6.61892
3.651	6.62029
3.654	6.62164
3.657	6.62298
3.66	6.62431
3.663	6.62563
3.666	6.62694
3.669	6.62823
3.672	6.62951
3.675	6.63078
3.678	6.63203
3.681	6.63327
3.684	6.6345
3.687	6.63572
3.69	6.63692
3.693	6.63811
3.696	6.63928
3.699	6.64045
3.702	6.64159
3.705	6.64273
3.708	6.64385
3.711	6.64496
3.714	6.64605
3.717	6.64713
3.72	6.64819
3.723	6.64924
3.726	6.65028
3.729	6.6513
3.732	6.65231
3.735	6.6533
3.738	6.65428
3.741	6.65524
3.744	6.65619
3.747	6.65713
3.75	6.65805
3.753	6.65895
3.756	6.65984
3.759	6.66072
3.762	6.66158
3.765	6.66242
3.768	6.66325
3.771	6.66406
3.774	6.66486
3.777	6.66565
3.78	6.66642
3.783	6.66717
3.786	6.66791
3.789	6.66863
3.792	6.66934
3.795	6.67003
3.798	6.67071
3.801	6.67137
3.804	6.67202
3.807	6.67265
3.81	6.67327
3.813	6.67387
3.816	6.67445
3.819	6.67502
3.822	6.67557
3.825	6.67611
3.828	6.67664
3.831	6.67714
3.834	6.67764
3.837	6.67811
3.84	6.67857
3.843	6.67902
3.846	6.67945
3.849	6.67987
3.852	6.68027
3.855	6.68065
3.858	6.68102
3.861	6.68138
3.864	6.68171
3.867	6.68204
3.87	6.68235
3.873	6.68264
3.876	6.68292
3.879	6.68318
3.882	6.68343
3.885	6.68366
3.888	6.68388
3.891	6.68408
3.894	6.68427
3.897	6.68444
3.9	6.6846
3.903	6.68474
3.906	6.68487
3.909	6.68499
3.912	6.68509
3.915	6.68517
3.918	6.68524
3.921	6.6853
3.924	6.68534
3.927	6.68536
3.93	6.68537
3.933	6.68537
3.936	6.68536
3.939	6.68532
3.942	6.68528
3.945	6.68522
3.948	6.68515
3.951	6.68506
3.954	6.68496
3.957	6.68484
3.96	6.68471
3.963	6.68457
3.966	6.68442
3.969	6.68425
3.972	6.68406
3.975	6.68387
3.978	6.68366
3.981	6.68343
3.984	6.6832
3.987	6.68295
3.99	6.68268
3.993	6.68241
3.996	6.68212
3.999	6.68182
4.002	6.6815
4.005	6.68117
4.008	6.68083
4.011	6.68048
4.014	6.68012
4.017	6.67974
4.02	6.67935
4.023	6.67895
4.026	6.67853
4.029	6.67811
4.032	6.67767
4.035	6.67722
4.038	6.67676
4.041	6.67628
4.044	6.6758
4.047	6.6753
4.05	6.67479
4.053	6.67427
4.056	6.67374
4.059	6.6732
4.062	6.67264
4.065	6.67208
4.068	6.6715
4.071	6.67092
4.074	6.67032
4.077	6.66971
4.08	6.66909
4.083	6.66846
4.086	6.66782
4.089	6.66717
4.092	6.66651
4.095	6.66584
4.098	6.66516
4.101	6.66447
4.104	6.66377
4.107	6.66306
4.11	6.66234
4.113	6.66161
4.116	6.66087
4.119	6.66013
4.122	6.65937
4.125	6.6586
4.128	6.65783
4.131	6.65704
4.134	6.65625
4.137	6.65545
4.14	6.65464
4.143	6.65382
4.146	6.65299
4.149	6.65215
4.152	6.65131
4.155	6.65045
4.158	6.64959
4.161	6.64872
4.164	6.64784
4.167	6.64696
4.17	6.64606
4.173	6.64516
4.176	6.64426
4.179	6.64334
4.182	6.64242
4.185	6.64149
4.188	6.64055
4.191	6.6396
4.194	6.63865
4.197	6.63769
4.2	6.63673
4.203	6.63576
4.206	6.63478
4.209	6.63379
4.212	6.6328
4.215	6.6318
4.218	6.6308
4.221	6.62979
4.224	6.62877
4.227	6.62775
4.23	6.62672
4.233	6.62569
4.236	6.62465
4.239	6.6236
4.242	6.62255
4.245	6.6215
4.248	6.62044
4.251	6.61937
4.254	6.6183
4.257	6.61723
4.26	6.61615
4.263	6.61506
4.266	6.61397
4.269	6.61288
4.272	6.61178
4.275	6.61067
4.278	6.60957
4.281	6.60845
4.284	6.60734
4.287	6.60622
4.29	6.60509
4.293	6.60397
4.296	6.60284
4.299	6.6017
4.302	6.60056
4.305	6.59942
4.308	6.59828
4.311	6.59713
4.314	6.59598
4.317	6.59482
4.32	6.59366
4.323	6.5925
4.326	6.59134
4.329	6.59018
4.332	6.58901
4.335	6.58784
4.338	6.58666
4.341	6.58549
4.344	6.58431
4.347	6.58313
4.35	6.58195
4.353	6.58077
4.356	6.57958
4.359	6.57839
4.362	6.5772
4.365	6.57601
4.368	6.57482
4.371	6.57363
4.374	6.57243
4.377	6.57124
4.38	6.57004
4.383	6.56884
4.386	6.56765
4.389	6.56645
4.392	6.56525
4.395	6.56404
4.398	6.56284
4.401	6.56164
4.404	6.56044
4.407	6.55924
4.41	6.55803
4.413	6.55683
4.416	6.55563
4.419	6.55442
4.422	6.55322
4.425	6.55202
4.428	6.55081
4.431	6.54961
4.434	6.54841
4.437	6.54721
4.44	6.54601
4.443	6.54481
4.446	6.54361
4.449	6.54241
4.452	6.54121
4.455	6.54002
4.458	6.53882
4.461	6.53763
4.464	6.53644
4.467	6.53524
4.47	6.53405
4.473	6.53287
4.476	6.53168
4.479	6.5305
4.482	6.52931
4.485	6.52813
4.488	6.52695
4.491	6.52577
4.494	6.5246
4.497	6.52343
4.5	6.52226
4.503	6.52109
4.506	6.51992
4.509	6.51876
4.512	6.5176
4.515	6.51644
4.518	6.51528
4.521	6.51413
4.524	6.51298
4.527	6.51183
4.53	6.51069
4.533	6.50955
4.536	6.50841
4.539	6.50728
4.542	6.50615
4.545	6.50502
4.548	6.5039
4.551	6.50278
4.554	6.50166
4.557	6.50055
4.56	6.49944
4.563	6.49833
4.566	6.49723
4.569	6.49613
4.572	6.49504
4.575	6.49395
4.578	6.49287
4.581	6.49179
4.584	6.49071
4.587	6.48964
4.59	6.48857
4.593	6.48751
4.596	6.48645
4.599	6.4854
4.602	6.48435
4.605	6.48331
4.608	6.48227
4.611	6.48123
4.614	6.48021
4.617	6.47918
4.62	6.47816
4.623	6.47715
4.626	6.47614
4.629	6.47514
4.632	6.47415
4.635	6.47315
4.638	6.47217
4.641	6.47119
4.644	6.47022
4.647	6.46925
4.65	6.46829
4.653	6.46733
4.656	6.46638
