 x 	V[Y|X = x] 
0.57	1.85832
0.573	1.85828
0.576	1.85823
0.579	1.85819
0.582	1.85814
0.585	1.85809
0.588	1.85804
0.591	1.85798
0.594	1.85792
0.597	1.85786
0.6	1.85779
0.603	1.85772
0.606	1.85765
0.609	1.85758
0.612	1.8575
0.615	1.85742
0.618	1.85733
0.621	1.85725
0.624	1.85716
0.627	1.85706
0.63	1.85697
0.633	1.85687
0.636	1.85677
0.639	1.85667
0.642	1.85656
0.645	1.85645
0.648	1.85634
0.651	1.85623
0.654	1.85612
0.657	1.85601
0.66	1.85589
0.663	1.85578
0.666	1.85566
0.669	1.85554
0.672	1.85542
0.675	1.85531
0.678	1.85519
0.681	1.85507
0.684	1.85496
0.687	1.85484
0.69	1.85472
0.693	1.85461
0.696	1.85449
0.699	1.85438
0.702	1.85427
0.705	1.85416
0.708	1.85405
0.711	1.85395
0.714	1.85384
0.717	1.85374
0.72	1.85364
0.723	1.85354
0.726	1.85344
0.729	1.85335
0.732	1.85325
0.735	1.85316
0.738	1.85307
0.741	1.85299
0.744	1.8529
0.747	1.85282
0.75	1.85274
0.753	1.85266
0.756	1.85259
0.759	1.85251
0.762	1.85244
0.765	1.85237
0.768	1.8523
0.771	1.85223
0.774	1.85216
0.777	1.8521
0.78	1.85204
0.783	1.85197
0.786	1.85191
0.789	1.85185
0.792	1.85179
0.795	1.85174
0.798	1.85168
0.801	1.85162
0.804	1.85157
0.807	1.85151
0.81	1.85146
0.813	1.8514
0.816	1.85135
0.819	1.85129
0.822	1.85124
0.825	1.85118
0.828	1.85113
0.831	1.85107
0.834	1.85101
0.837	1.85095
0.84	1.8509
0.843	1.85084
0.846	1.85077
0.849	1.85071
0.852	1.85065
0.855	1.85058
0.858	1.85052
0.861	1.85045
0.864	1.85038
0.867	1.85031
0.87	1.85023
0.873	1.85016
0.876	1.85008
0.879	1.85
0.882	1.84992
0.885	1.84983
0.888	1.84975
0.891	1.84966
0.894	1.84957
0.897	1.84947
0.9	1.84937
0.903	1.84928
0.906	1.84917
0.909	1.84907
0.912	1.84896
0.915	1.84886
0.918	1.84875
0.921	1.84863
0.924	1.84852
0.927	1.8484
0.93	1.84828
0.933	1.84816
0.936	1.84804
0.939	1.84792
0.942	1.84779
0.945	1.84767
0.948	1.84754
0.951	1.84741
0.954	1.84728
0.957	1.84715
0.96	1.84702
0.963	1.84689
0.966	1.84676
0.969	1.84663
0.972	1.8465
0.975	1.84637
0.978	1.84625
0.981	1.84612
0.984	1.84599
0.987	1.84586
0.99	1.84574
0.993	1.84562
0.996	1.84549
0.999	1.84537
1.002	1.84525
1.005	1.84514
1.008	1.84502
1.011	1.84491
1.014	1.8448
1.017	1.84469
1.02	1.84458
1.023	1.84448
1.026	1.84437
1.029	1.84427
1.032	1.84418
1.035	1.84408
1.038	1.84399
1.041	1.8439
1.044	1.84381
1.047	1.84372
1.05	1.84364
1.053	1.84356
1.056	1.84348
1.059	1.8434
1.062	1.84333
1.065	1.84325
1.068	1.84318
1.071	1.84311
1.074	1.84305
1.077	1.84298
1.08	1.84292
1.083	1.84286
1.086	1.8428
1.089	1.84274
1.092	1.84268
1.095	1.84262
1.098	1.84257
1.101	1.84252
1.104	1.84246
1.107	1.84241
1.11	1.84236
1.113	1.84231
1.116	1.84227
1.119	1.84222
1.122	1.84217
1.125	1.84213
1.128	1.84208
1.131	1.84203
1.134	1.84199
1.137	1.84194
1.14	1.8419
1.143	1.84185
1.146	1.84181
1.149	1.84176
1.152	1.84172
1.155	1.84167
1.158	1.84163
1.161	1.84158
1.164	1.84154
1.167	1.84149
1.17	1.84144
1.173	1.84139
1.176	1.84134
1.179	1.84129
1.182	1.84124
1.185	1.84119
1.188	1.84114
1.191	1.84109
1.194	1.84104
1.197	1.84098
1.2	1.84093
1.203	1.84087
1.206	1.84081
1.209	1.84076
1.212	1.8407
1.215	1.84064
1.218	1.84058
1.221	1.84051
1.224	1.84045
1.227	1.84039
1.23	1.84032
1.233	1.84026
1.236	1.84019
1.239	1.84013
1.242	1.84006
1.245	1.83999
1.248	1.83992
1.251	1.83986
1.254	1.83979
1.257	1.83972
1.26	1.83965
1.263	1.83958
1.266	1.83951
1.269	1.83944
1.272	1.83937
1.275	1.8393
1.278	1.83923
1.281	1.83916
1.284	1.83909
1.287	1.83903
1.29	1.83896
1.293	1.83889
1.296	1.83882
1.299	1.83876
1.302	1.83869
1.305	1.83863
1.308	1.83857
1.311	1.83851
1.314	1.83845
1.317	1.83839
1.32	1.83833
1.323	1.83827
1.326	1.83821
1.329	1.83816
1.332	1.83811
1.335	1.83805
1.338	1.838
1.341	1.83795
1.344	1.8379
1.347	1.83786
1.35	1.83781
1.353	1.83777
1.356	1.83772
1.359	1.83768
1.362	1.83764
1.365	1.8376
1.368	1.83756
1.371	1.83753
1.374	1.83749
1.377	1.83746
1.38	1.83742
1.383	1.83739
1.386	1.83736
1.389	1.83733
1.392	1.8373
1.395	1.83727
1.398	1.83725
1.401	1.83722
1.404	1.8372
1.407	1.83717
1.41	1.83715
1.413	1.83713
1.416	1.83711
1.419	1.83709
1.422	1.83707
1.425	1.83705
1.428	1.83703
1.431	1.83701
1.434	1.837
1.437	1.83698
1.44	1.83697
1.443	1.83695
1.446	1.83694
1.449	1.83692
1.452	1.83691
1.455	1.8369
1.458	1.83689
1.461	1.83687
1.464	1.83686
1.467	1.83685
1.47	1.83684
1.473	1.83683
1.476	1.83682
1.479	1.83681
1.482	1.8368
1.485	1.8368
1.488	1.83679
1.491	1.83678
1.494	1.83677
1.497	1.83677
1.5	1.83676
1.503	1.83675
1.506	1.83675
1.509	1.83674
1.512	1.83673
1.515	1.83673
1.518	1.83672
1.521	1.83672
1.524	1.83672
1.527	1.83671
1.53	1.83671
1.533	1.8367
1.536	1.8367
1.539	1.8367
1.542	1.8367
1.545	1.83669
1.548	1.83669
1.551	1.83669
1.554	1.83669
1.557	1.83669
1.56	1.83669
1.563	1.83669
1.566	1.83669
1.569	1.83669
1.572	1.83669
1.575	1.83669
1.578	1.83669
1.581	1.83669
1.584	1.83669
1.587	1.83669
1.59	1.8367
1.593	1.8367
1.596	1.8367
1.599	1.8367
1.602	1.83671
1.605	1.83671
1.608	1.83671
1.611	1.83672
1.614	1.83672
1.617	1.83673
1.62	1.83673
1.623	1.83674
1.626	1.83674
1.629	1.83675
1.632	1.83675
1.635	1.83676
1.638	1.83677
1.641	1.83677
1.644	1.83678
1.647	1.83678
1.65	1.83679
1.653	1.8368
1.656	1.83681
1.659	1.83681
1.662	1.83682
1.665	1.83683
1.668	1.83684
1.671	1.83685
1.674	1.83686
1.677	1.83687
1.68	1.83688
1.683	1.83689
1.686	1.8369
1.689	1.83691
1.692	1.83692
1.695	1.83693
1.698	1.83694
1.701	1.83695
1.704	1.83697
1.707	1.83698
1.71	1.83699
1.713	1.83701
1.716	1.83702
1.719	1.83704
1.722	1.83705
1.725	1.83707
1.728	1.83709
1.731	1.8371
1.734	1.83712
1.737	1.83714
1.74	1.83716
1.743	1.83718
1.746	1.8372
1.749	1.83723
1.752	1.83725
1.755	1.83727
1.758	1.8373
1.761	1.83733
1.764	1.83735
1.767	1.83738
1.77	1.83741
1.773	1.83744
1.776	1.83748
1.779	1.83751
1.782	1.83754
1.785	1.83758
1.788	1.83762
1.791	1.83765
1.794	1.83769
1.797	1.83774
1.8	1.83778
1.803	1.83782
1.806	1.83787
1.809	1.83792
1.812	1.83796
1.815	1.83801
1.818	1.83807
1.821	1.83812
1.824	1.83817
1.827	1.83823
1.83	1.83829
1.833	1.83834
1.836	1.8384
1.839	1.83847
1.842	1.83853
1.845	1.83859
1.848	1.83866
1.851	1.83872
1.854	1.83879
1.857	1.83886
1.86	1.83893
1.863	1.839
1.866	1.83907
1.869	1.83915
1.872	1.83922
1.875	1.83929
1.878	1.83937
1.881	1.83944
1.884	1.83952
1.887	1.83959
1.89	1.83967
1.893	1.83974
1.896	1.83982
1.899	1.8399
1.902	1.83997
1.905	1.84005
1.908	1.84012
1.911	1.8402
1.914	1.84027
1.917	1.84034
1.92	1.84042
1.923	1.84049
1.926	1.84056
1.929	1.84063
1.932	1.8407
1.935	1.84077
1.938	1.84084
1.941	1.84091
1.944	1.84097
1.947	1.84104
1.95	1.8411
1.953	1.84116
1.956	1.84123
1.959	1.84129
1.962	1.84135
1.965	1.8414
1.968	1.84146
1.971	1.84152
1.974	1.84157
1.977	1.84163
1.98	1.84168
1.983	1.84174
1.986	1.84179
1.989	1.84184
1.992	1.84189
1.995	1.84194
1.998	1.84199
2.001	1.84204
2.004	1.84209
2.007	1.84214
2.01	1.84218
2.013	1.84223
2.016	1.84228
2.019	1.84233
2.022	1.84237
2.025	1.84242
2.028	1.84247
2.031	1.84252
2.034	1.84256
2.037	1.84261
2.04	1.84266
2.043	1.84271
2.046	1.84276
2.049	1.84281
2.052	1.84287
2.055	1.84292
2.058	1.84297
2.061	1.84303
2.064	1.84309
2.067	1.84314
2.07	1.8432
2.073	1.84326
2.076	1.84333
2.079	1.84339
2.082	1.84346
2.085	1.84352
2.088	1.84359
2.091	1.84367
2.094	1.84374
2.097	1.84381
2.1	1.84389
2.103	1.84397
2.106	1.84405
2.109	1.84414
2.112	1.84423
2.115	1.84431
2.118	1.84441
2.121	1.8445
2.124	1.8446
2.127	1.84469
2.13	1.84479
2.133	1.8449
2.136	1.845
2.139	1.84511
2.142	1.84522
2.145	1.84533
2.148	1.84545
2.151	1.84556
2.154	1.84568
2.157	1.8458
2.16	1.84592
2.163	1.84604
2.166	1.84617
2.169	1.8463
2.172	1.84642
2.175	1.84655
2.178	1.84668
2.181	1.84681
2.184	1.84694
2.187	1.84708
2.19	1.84721
2.193	1.84734
2.196	1.84747
2.199	1.84761
2.202	1.84774
2.205	1.84787
2.208	1.848
2.211	1.84813
2.214	1.84826
2.217	1.84839
2.22	1.84852
2.223	1.84865
2.226	1.84877
2.229	1.8489
2.232	1.84902
2.235	1.84914
2.238	1.84926
2.241	1.84938
2.244	1.84949
2.247	1.84961
2.25	1.84972
2.253	1.84983
2.256	1.84993
2.259	1.85004
2.262	1.85014
2.265	1.85024
2.268	1.85034
2.271	1.85044
2.274	1.85053
2.277	1.85062
2.28	1.85071
2.283	1.8508
2.286	1.85089
2.289	1.85098
2.292	1.85106
2.295	1.85114
2.298	1.85122
2.301	1.8513
2.304	1.85138
2.307	1.85145
2.31	1.85153
2.313	1.8516
2.316	1.85168
2.319	1.85175
2.322	1.85182
2.325	1.85189
2.328	1.85196
2.331	1.85203
2.334	1.8521
2.337	1.85217
2.34	1.85224
2.343	1.85231
2.346	1.85238
2.349	1.85245
2.352	1.85252
2.355	1.85259
2.358	1.85266
2.361	1.85273
2.364	1.85281
2.367	1.85288
2.37	1.85295
2.373	1.85303
2.376	1.8531
2.379	1.85318
2.382	1.85326
2.385	1.85334
2.388	1.85342
2.391	1.8535
2.394	1.85358
2.397	1.85367
2.4	1.85375
2.403	1.85384
2.406	1.85393
2.409	1.85402
2.412	1.85411
2.415	1.8542
2.418	1.85429
2.421	1.85439
2.424	1.85448
2.427	1.85458
2.43	1.85468
2.433	1.85478
2.436	1.85488
2.439	1.85498
2.442	1.85508
2.445	1.85518
2.448	1.85528
2.451	1.85539
2.454	1.85549
2.457	1.85559
2.46	1.85569
2.463	1.8558
2.466	1.8559
2.469	1.856
2.472	1.8561
2.475	1.8562
2.478	1.8563
2.481	1.85639
2.484	1.85649
2.487	1.85658
2.49	1.85667
2.493	1.85676
2.496	1.85685
2.499	1.85694
2.502	1.85702
2.505	1.8571
2.508	1.85718
2.511	1.85726
2.514	1.85733
2.517	1.8574
2.52	1.85747
2.523	1.85753
2.526	1.85759
2.529	1.85765
2.532	1.8577
2.535	1.85776
2.538	1.85781
2.541	1.85785
2.544	1.8579
2.547	1.85794
2.55	1.85797
2.553	1.85801
2.556	1.85804
2.559	1.85807
2.562	1.8581
2.565	1.85812
2.568	1.85814
2.571	1.85817
2.574	1.85818
2.577	1.8582
2.58	1.85822
2.583	1.85823
2.586	1.85824
2.589	1.85826
2.592	1.85827
2.595	1.85828
2.598	1.85829
2.601	1.8583
2.604	1.8583
2.607	1.85831
2.61	1.85832
2.613	1.85833
2.616	1.85834
2.619	1.85835
2.622	1.85836
2.625	1.85837
2.628	1.85838
2.631	1.85839
2.634	1.8584
2.637	1.85842
2.64	1.85844
2.643	1.85845
2.646	1.85847
2.649	1.85849
2.652	1.85851
2.655	1.85854
2.658	1.85857
2.661	1.85859
2.664	1.85862
2.667	1.85866
2.67	1.85869
2.673	1.85873
2.676	1.85877
2.679	1.85881
2.682	1.85886
2.685	1.85891
2.688	1.85896
2.691	1.85901
2.694	1.85907
2.697	1.85913
2.7	1.85919
2.703	1.85926
2.706	1.85933
2.709	1.8594
2.712	1.85948
2.715	1.85956
2.718	1.85964
2.721	1.85973
2.724	1.85982
2.727	1.85991
2.73	1.86001
2.733	1.86011
2.736	1.86021
2.739	1.86032
2.742	1.86043
2.745	1.86055
2.748	1.86066
2.751	1.86078
2.754	1.86091
2.757	1.86103
2.76	1.86116
2.763	1.8613
2.766	1.86143
2.769	1.86157
2.772	1.86171
2.775	1.86185
2.778	1.86199
2.781	1.86214
2.784	1.86228
2.787	1.86243
2.79	1.86258
2.793	1.86273
2.796	1.86288
2.799	1.86303
2.802	1.86318
2.805	1.86333
2.808	1.86348
2.811	1.86363
2.814	1.86378
2.817	1.86393
2.82	1.86408
2.823	1.86422
2.826	1.86436
2.829	1.8645
2.832	1.86464
2.835	1.86477
2.838	1.86491
2.841	1.86504
2.844	1.86516
2.847	1.86528
2.85	1.8654
2.853	1.86552
2.856	1.86563
2.859	1.86574
2.862	1.86585
2.865	1.86595
2.868	1.86604
2.871	1.86614
2.874	1.86623
2.877	1.86631
2.88	1.8664
2.883	1.86647
2.886	1.86655
2.889	1.86662
2.892	1.86669
2.895	1.86676
2.898	1.86682
2.901	1.86688
2.904	1.86694
2.907	1.867
2.91	1.86705
2.913	1.8671
2.916	1.86715
2.919	1.8672
2.922	1.86725
2.925	1.86729
2.928	1.86734
2.931	1.86738
2.934	1.86742
2.937	1.86747
2.94	1.86751
2.943	1.86755
2.946	1.86759
2.949	1.86763
2.952	1.86768
2.955	1.86772
2.958	1.86776
2.961	1.86781
2.964	1.86785
2.967	1.8679
2.97	1.86794
2.973	1.86799
2.976	1.86804
2.979	1.86809
2.982	1.86814
2.985	1.86819
2.988	1.86824
2.991	1.8683
2.994	1.86835
2.997	1.86841
3	1.86847
3.003	1.86852
3.006	1.86858
3.009	1.86864
3.012	1.86871
3.015	1.86877
3.018	1.86883
3.021	1.86889
3.024	1.86896
3.027	1.86902
3.03	1.86909
3.033	1.86915
3.036	1.86922
3.039	1.86928
3.042	1.86935
3.045	1.86941
3.048	1.86947
3.051	1.86953
3.054	1.86959
3.057	1.86965
3.06	1.86971
3.063	1.86977
3.066	1.86982
3.069	1.86987
3.072	1.86992
3.075	1.86997
3.078	1.87001
3.081	1.87005
3.084	1.87009
3.087	1.87012
3.09	1.87015
3.093	1.87017
3.096	1.8702
3.099	1.87021
3.102	1.87023
3.105	1.87023
3.108	1.87024
3.111	1.87023
3.114	1.87023
3.117	1.87022
3.12	1.8702
3.123	1.87018
3.126	1.87015
3.129	1.87012
3.132	1.87008
3.135	1.87004
3.138	1.86999
3.141	1.86994
3.144	1.86988
3.147	1.86981
3.15	1.86975
3.153	1.86967
3.156	1.8696
3.159	1.86952
3.162	1.86943
3.165	1.86934
3.168	1.86925
3.171	1.86915
3.174	1.86905
3.177	1.86895
3.18	1.86885
3.183	1.86874
3.186	1.86863
3.189	1.86852
3.192	1.8684
3.195	1.86829
3.198	1.86817
3.201	1.86806
3.204	1.86794
3.207	1.86782
3.21	1.8677
3.213	1.86758
3.216	1.86746
3.219	1.86735
3.222	1.86723
3.225	1.86711
3.228	1.867
3.231	1.86688
3.234	1.86677
3.237	1.86666
3.24	1.86654
3.243	1.86643
3.246	1.86633
3.249	1.86622
3.252	1.86611
3.255	1.86601
3.258	1.86591
3.261	1.86581
3.264	1.86571
3.267	1.86561
3.27	1.86552
3.273	1.86542
3.276	1.86533
3.279	1.86524
3.282	1.86515
3.285	1.86506
3.288	1.86497
3.291	1.86488
3.294	1.86479
3.297	1.86471
3.3	1.86462
3.303	1.86453
3.306	1.86445
3.309	1.86436
3.312	1.86427
3.315	1.86419
3.318	1.8641
3.321	1.86401
3.324	1.86392
3.327	1.86383
3.33	1.86374
3.333	1.86364
3.336	1.86355
3.339	1.86345
3.342	1.86335
3.345	1.86324
3.348	1.86314
3.351	1.86303
3.354	1.86292
3.357	1.8628
3.36	1.86268
3.363	1.86255
3.366	1.86243
3.369	1.86229
3.372	1.86216
3.375	1.86202
3.378	1.86187
3.381	1.86172
3.384	1.86156
3.387	1.8614
3.39	1.86123
3.393	1.86106
3.396	1.86088
3.399	1.86069
3.402	1.8605
3.405	1.8603
3.408	1.8601
3.411	1.85989
3.414	1.85968
3.417	1.85946
3.42	1.85923
3.423	1.859
3.426	1.85876
3.429	1.85852
3.432	1.85827
3.435	1.85802
3.438	1.85776
3.441	1.85749
3.444	1.85723
3.447	1.85695
3.45	1.85668
3.453	1.8564
3.456	1.85612
3.459	1.85583
3.462	1.85554
3.465	1.85525
3.468	1.85496
3.471	1.85467
3.474	1.85437
3.477	1.85408
3.48	1.85378
3.483	1.85349
3.486	1.8532
3.489	1.8529
3.492	1.85261
3.495	1.85232
3.498	1.85204
3.501	1.85175
3.504	1.85147
3.507	1.85119
3.51	1.85092
3.513	1.85065
3.516	1.85039
3.519	1.85012
3.522	1.84987
3.525	1.84962
3.528	1.84937
3.531	1.84913
3.534	1.84889
3.537	1.84866
3.54	1.84844
3.543	1.84822
3.546	1.84801
3.549	1.8478
3.552	1.8476
3.555	1.84741
3.558	1.84722
3.561	1.84703
3.564	1.84686
3.567	1.84669
3.57	1.84652
3.573	1.84636
3.576	1.84621
3.579	1.84606
3.582	1.84592
3.585	1.84578
3.588	1.84565
3.591	1.84552
3.594	1.8454
3.597	1.84528
3.6	1.84517
3.603	1.84506
3.606	1.84496
3.609	1.84486
3.612	1.84476
3.615	1.84467
3.618	1.84458
3.621	1.8445
3.624	1.84442
3.627	1.84434
3.63	1.84426
3.633	1.84419
3.636	1.84412
3.639	1.84406
3.642	1.84399
3.645	1.84393
3.648	1.84387
3.651	1.84381
3.654	1.84376
3.657	1.84371
3.66	1.84366
3.663	1.84361
3.666	1.84356
3.669	1.84351
3.672	1.84347
3.675	1.84343
3.678	1.84338
3.681	1.84334
3.684	1.8433
3.687	1.84326
3.69	1.84323
3.693	1.84319
3.696	1.84315
3.699	1.84312
3.702	1.84308
3.705	1.84305
3.708	1.84302
3.711	1.84298
3.714	1.84295
3.717	1.84292
3.72	1.84289
3.723	1.84286
3.726	1.84283
3.729	1.8428
3.732	1.84277
3.735	1.84274
3.738	1.84271
3.741	1.84268
3.744	1.84266
3.747	1.84263
3.75	1.8426
3.753	1.84258
3.756	1.84256
3.759	1.84253
3.762	1.84251
3.765	1.84249
3.768	1.84247
3.771	1.84245
3.774	1.84244
3.777	1.84242
3.78	1.84241
3.783	1.8424
3.786	1.84239
3.789	1.84238
3.792	1.84238
3.795	1.84238
3.798	1.84238
3.801	1.84239
3.804	1.8424
3.807	1.84241
3.81	1.84243
3.813	1.84246
3.816	1.84248
3.819	1.84252
3.822	1.84256
3.825	1.8426
3.828	1.84266
3.831	1.84271
3.834	1.84278
3.837	1.84286
3.84	1.84294
3.843	1.84303
3.846	1.84313
3.849	1.84325
3.852	1.84337
3.855	1.8435
3.858	1.84364
3.861	1.8438
3.864	1.84397
3.867	1.84415
3.87	1.84434
3.873	1.84455
3.876	1.84477
3.879	1.845
3.882	1.84525
3.885	1.84551
3.888	1.84579
3.891	1.84608
3.894	1.84639
3.897	1.84671
3.9	1.84704
3.903	1.84739
3.906	1.84776
3.909	1.84813
3.912	1.84852
3.915	1.84893
3.918	1.84934
3.921	1.84976
3.924	1.8502
3.927	1.85064
3.93	1.85109
3.933	1.85155
3.936	1.85202
3.939	1.85249
3.942	1.85296
3.945	1.85343
3.948	1.85391
3.951	1.85438
3.954	1.85485
3.957	1.85532
3.96	1.85578
3.963	1.85623
3.966	1.85668
3.969	1.85712
3.972	1.85754
3.975	1.85795
3.978	1.85835
3.981	1.85874
3.984	1.8591
3.987	1.85946
3.99	1.85979
3.993	1.86011
3.996	1.8604
3.999	1.86068
4.002	1.86094
4.005	1.86117
4.008	1.86139
4.011	1.86158
4.014	1.86176
4.017	1.86191
4.02	1.86204
4.023	1.86215
4.026	1.86225
4.029	1.86232
4.032	1.86237
4.035	1.8624
4.038	1.86241
4.041	1.86241
4.044	1.86239
4.047	1.86235
4.05	1.86229
4.053	1.86222
4.056	1.86213
4.059	1.86203
4.062	1.86191
4.065	1.86178
4.068	1.86164
4.071	1.86148
4.074	1.86132
4.077	1.86114
4.08	1.86095
4.083	1.86076
4.086	1.86055
4.089	1.86034
4.092	1.86012
4.095	1.85989
4.098	1.85966
4.101	1.85942
4.104	1.85918
4.107	1.85893
4.11	1.85868
4.113	1.85842
4.116	1.85816
4.119	1.8579
4.122	1.85764
4.125	1.85738
4.128	1.85712
4.131	1.85685
4.134	1.85659
4.137	1.85632
4.14	1.85606
4.143	1.8558
4.146	1.85554
4.149	1.85528
4.152	1.85503
4.155	1.85478
4.158	1.85453
4.161	1.85428
4.164	1.85404
4.167	1.8538
4.17	1.85357
4.173	1.85334
4.176	1.85311
4.179	1.85289
4.182	1.85267
4.185	1.85246
4.188	1.85225
4.191	1.85205
4.194	1.85185
4.197	1.85166
4.2	1.85147
4.203	1.85129
4.206	1.85111
4.209	1.85094
4.212	1.85077
4.215	1.85061
4.218	1.85046
4.221	1.8503
4.224	1.85016
4.227	1.85001
4.23	1.84988
4.233	1.84974
4.236	1.84961
4.239	1.84949
4.242	1.84937
4.245	1.84925
4.248	1.84914
4.251	1.84903
4.254	1.84893
4.257	1.84882
4.26	1.84872
4.263	1.84863
4.266	1.84854
4.269	1.84845
4.272	1.84836
4.275	1.84827
4.278	1.84819
4.281	1.84811
4.284	1.84803
4.287	1.84795
4.29	1.84788
4.293	1.8478
4.296	1.84773
4.299	1.84765
4.302	1.84758
4.305	1.84751
4.308	1.84743
4.311	1.84736
4.314	1.84729
4.317	1.84722
4.32	1.84714
4.323	1.84707
4.326	1.84699
4.329	1.84691
4.332	1.84683
4.335	1.84675
4.338	1.84666
4.341	1.84658
4.344	1.84649
4.347	1.8464
4.35	1.8463
4.353	1.84621
4.356	1.8461
4.359	1.846
4.362	1.84589
4.365	1.84578
4.368	1.84566
4.371	1.84555
4.374	1.84542
4.377	1.84529
4.38	1.84516
4.383	1.84503
4.386	1.84489
4.389	1.84474
4.392	1.8446
4.395	1.84444
4.398	1.84429
4.401	1.84413
4.404	1.84397
4.407	1.8438
4.41	1.84363
4.413	1.84346
4.416	1.84328
4.419	1.84311
4.422	1.84293
4.425	1.84275
4.428	1.84257
4.431	1.84238
4.434	1.8422
4.437	1.84202
4.44	1.84183
4.443	1.84165
4.446	1.84147
4.449	1.84129
4.452	1.84111
4.455	1.84093
4.458	1.84076
4.461	1.84058
4.464	1.84041
4.467	1.84025
4.47	1.84008
4.473	1.83992
4.476	1.83977
4.479	1.83962
4.482	1.83947
4.485	1.83932
4.488	1.83918
4.491	1.83905
4.494	1.83892
4.497	1.83879
4.5	1.83867
4.503	1.83856
4.506	1.83845
4.509	1.83834
4.512	1.83824
4.515	1.83814
4.518	1.83805
4.521	1.83796
4.524	1.83787
4.527	1.83779
4.53	1.83772
4.533	1.83764
4.536	1.83757
4.539	1.83751
4.542	1.83745
4.545	1.83739
4.548	1.83733
4.551	1.83728
4.554	1.83723
4.557	1.83719
4.56	1.83714
4.563	1.8371
4.566	1.83707
4.569	1.83703
4.572	1.837
4.575	1.83697
4.578	1.83694
4.581	1.83691
4.584	1.83688
4.587	1.83686
4.59	1.83684
4.593	1.83682
4.596	1.8368
4.599	1.83678
4.602	1.83676
4.605	1.83675
4.608	1.83673
4.611	1.83672
4.614	1.83671
4.617	1.8367
4.62	1.83669
4.623	1.83668
4.626	1.83667
4.629	1.83666
4.632	1.83665
4.635	1.83665
4.638	1.83664
4.641	1.83663
4.644	1.83663
4.647	1.83663
4.65	1.83662
4.653	1.83662
4.656	1.83662
4.659	1.83661
