 x  	 F(x)  
0.843	0.735446
0.846	0.737353
0.849	0.73927
0.852	0.741196
0.855	0.743131
0.858	0.745076
0.861	0.74703
0.864	0.748995
0.867	0.750969
0.87	0.752953
0.873	0.754946
0.876	0.756949
0.879	0.758961
0.882	0.760981
0.885	0.763009
0.888	0.765046
0.891	0.767089
0.894	0.769139
0.897	0.771196
0.9	0.773257
0.903	0.775323
0.906	0.777393
0.909	0.779466
0.912	0.781541
0.915	0.783617
0.918	0.785693
0.921	0.787768
0.924	0.789841
0.927	0.791912
0.93	0.793979
0.933	0.79604
0.936	0.798096
0.939	0.800144
0.942	0.802185
0.945	0.804216
0.948	0.806237
0.951	0.808247
0.954	0.810244
0.957	0.812228
0.96	0.814198
0.963	0.816153
0.966	0.818092
0.969	0.820015
0.972	0.821919
0.975	0.823806
0.978	0.825674
0.981	0.827522
0.984	0.82935
0.987	0.831158
0.99	0.832944
0.993	0.83471
0.996	0.836453
0.999	0.838175
1.002	0.839874
1.005	0.841552
1.008	0.843206
1.011	0.844839
1.014	0.846448
1.017	0.848036
1.02	0.849601
1.023	0.851145
1.026	0.852666
1.029	0.854166
1.032	0.855645
1.035	0.857102
1.038	0.85854
1.041	0.859957
1.044	0.861354
1.047	0.862732
1.05	0.864092
1.053	0.865434
1.056	0.866758
1.059	0.868065
1.062	0.869355
1.065	0.87063
1.068	0.87189
1.071	0.873135
1.074	0.874366
1.077	0.875585
1.08	0.87679
1.083	0.877984
1.086	0.879166
1.089	0.880338
1.092	0.881501
1.095	0.882653
1.098	0.883798
1.101	0.884934
1.104	0.886063
1.107	0.887185
1.11	0.888302
1.113	0.889412
1.116	0.890518
1.119	0.89162
1.122	0.892718
1.125	0.893812
1.128	0.894904
1.131	0.895994
1.134	0.897082
1.137	0.898168
1.14	0.899254
1.143	0.900339
1.146	0.901424
1.149	0.902509
1.152	0.903595
1.155	0.904681
1.158	0.905769
1.161	0.906858
1.164	0.907948
1.167	0.90904
1.17	0.910134
1.173	0.911229
1.176	0.912327
1.179	0.913426
1.182	0.914527
1.185	0.91563
1.188	0.916735
1.191	0.917842
1.194	0.918949
1.197	0.920059
1.2	0.921169
1.203	0.92228
1.206	0.923391
1.209	0.924503
1.212	0.925614
1.215	0.926725
1.218	0.927835
1.221	0.928944
1.224	0.93005
1.227	0.931155
1.23	0.932256
1.233	0.933354
1.236	0.934449
1.239	0.935539
1.242	0.936623
1.245	0.937703
1.248	0.938776
1.251	0.939843
1.254	0.940902
1.257	0.941954
1.26	0.942997
1.263	0.944031
1.266	0.945056
1.269	0.946072
1.272	0.947076
1.275	0.94807
1.278	0.949053
1.281	0.950023
1.284	0.950982
1.287	0.951928
1.29	0.952861
1.293	0.95378
1.296	0.954687
1.299	0.955579
1.302	0.956457
1.305	0.957321
1.308	0.958171
1.311	0.959006
1.314	0.959826
1.317	0.960631
1.32	0.961422
1.323	0.962197
1.326	0.962958
1.329	0.963704
1.332	0.964435
1.335	0.965152
1.338	0.965853
1.341	0.966541
1.344	0.967213
1.347	0.967872
1.35	0.968517
1.353	0.969148
1.356	0.969765
1.359	0.970369
1.362	0.97096
1.365	0.971538
1.368	0.972103
1.371	0.972656
1.374	0.973197
1.377	0.973726
1.38	0.974244
1.383	0.97475
1.386	0.975246
1.389	0.97573
1.392	0.976204
1.395	0.976668
1.398	0.977122
1.401	0.977567
1.404	0.978002
1.407	0.978428
1.41	0.978845
1.413	0.979254
1.416	0.979654
1.419	0.980046
1.422	0.980429
1.425	0.980806
1.428	0.981174
1.431	0.981535
1.434	0.981889
1.437	0.982235
1.44	0.982575
1.443	0.982908
1.446	0.983234
1.449	0.983553
1.452	0.983866
1.455	0.984172
1.458	0.984472
1.461	0.984765
1.464	0.985052
1.467	0.985332
1.47	0.985606
1.473	0.985874
1.476	0.986135
1.479	0.98639
1.482	0.986638
1.485	0.98688
1.488	0.987115
1.491	0.987343
1.494	0.987564
1.497	0.987779
1.5	0.987986
1.503	0.988186
1.506	0.988379
1.509	0.988564
1.512	0.988742
1.515	0.988912
1.518	0.989075
1.521	0.989229
1.524	0.989375
1.527	0.989513
1.53	0.989642
1.533	0.989763
1.536	0.989875
1.539	0.989978
1.542	0.990072
1.545	0.990157
1.548	0.990233
1.551	0.9903
1.554	0.990357
1.557	0.990405
1.56	0.990443
1.563	0.990472
1.566	0.990491
1.569	0.9905
1.572	0.990499
1.575	0.990489
1.578	0.990469
1.581	0.99044
1.584	0.990401
1.587	0.990352
1.59	0.990294
1.593	0.990226
1.596	0.99015
1.599	0.990063
1.602	0.989968
1.605	0.989864
1.608	0.989751
1.611	0.989629
1.614	0.989499
1.617	0.98936
1.62	0.989213
1.623	0.989058
1.626	0.988895
1.629	0.988724
1.632	0.988545
1.635	0.98836
1.638	0.988167
1.641	0.987966
1.644	0.987759
1.647	0.987546
1.65	0.987325
1.653	0.987099
1.656	0.986865
1.659	0.986626
1.662	0.986381
1.665	0.986129
1.668	0.985872
1.671	0.985609
1.674	0.98534
1.677	0.985066
1.68	0.984786
1.683	0.9845
1.686	0.984209
1.689	0.983912
1.692	0.98361
1.695	0.983302
1.698	0.982989
1.701	0.98267
1.704	0.982345
1.707	0.982014
1.71	0.981678
1.713	0.981335
1.716	0.980987
1.719	0.980632
1.722	0.980271
1.725	0.979903
1.728	0.979529
1.731	0.979147
1.734	0.978758
1.737	0.978363
1.74	0.977959
1.743	0.977548
1.746	0.977128
1.749	0.976701
1.752	0.976264
1.755	0.975819
1.758	0.975365
1.761	0.974901
1.764	0.974427
1.767	0.973944
1.77	0.97345
1.773	0.972945
1.776	0.972429
1.779	0.971902
1.782	0.971363
1.785	0.970813
1.788	0.97025
1.791	0.969674
1.794	0.969086
1.797	0.968484
1.8	0.967869
1.803	0.967239
1.806	0.966596
1.809	0.965939
1.812	0.965267
1.815	0.96458
1.818	0.963878
1.821	0.96316
1.824	0.962428
1.827	0.961679
1.83	0.960915
1.833	0.960136
1.836	0.95934
1.839	0.958528
1.842	0.9577
1.845	0.956856
1.848	0.955997
1.851	0.955121
1.854	0.95423
1.857	0.953323
1.86	0.9524
1.863	0.951463
1.866	0.95051
1.869	0.949542
1.872	0.94856
1.875	0.947564
1.878	0.946554
1.881	0.945531
1.884	0.944495
1.887	0.943447
1.89	0.942386
1.893	0.941314
1.896	0.940231
1.899	0.939138
1.902	0.938035
1.905	0.936922
1.908	0.935801
1.911	0.934672
1.914	0.933536
1.917	0.932393
1.92	0.931243
1.923	0.930088
1.926	0.928927
1.929	0.927763
1.932	0.926594
1.935	0.925422
1.938	0.924247
1.941	0.92307
1.944	0.921891
1.947	0.920711
1.95	0.919529
1.953	0.918348
1.956	0.917166
1.959	0.915985
1.962	0.914804
1.965	0.913624
1.968	0.912445
1.971	0.911267
1.974	0.910091
1.977	0.908917
1.98	0.907744
1.983	0.906573
1.986	0.905404
1.989	0.904237
1.992	0.903071
1.995	0.901907
1.998	0.900745
2.001	0.899583
2.004	0.898423
2.007	0.897264
2.01	0.896106
2.013	0.894948
2.016	0.89379
2.019	0.892632
2.022	0.891473
2.025	0.890313
2.028	0.889151
2.031	0.887987
2.034	0.886821
2.037	0.885652
2.04	0.884479
2.043	0.883302
2.046	0.88212
2.049	0.880933
2.052	0.879741
2.055	0.878541
2.058	0.877335
2.061	0.876121
2.064	0.874898
2.067	0.873667
2.07	0.872426
2.073	0.871174
2.076	0.869911
2.079	0.868637
2.082	0.86735
2.085	0.866051
2.088	0.864738
2.091	0.86341
2.094	0.862067
2.097	0.860709
2.1	0.859335
2.103	0.857944
2.106	0.856536
2.109	0.85511
2.112	0.853666
2.115	0.852203
2.118	0.85072
2.121	0.849218
2.124	0.847696
2.127	0.846153
2.13	0.844589
2.133	0.843005
2.136	0.841399
2.139	0.839772
2.142	0.838123
2.145	0.836452
2.148	0.834759
2.151	0.833045
2.154	0.831309
2.157	0.829552
2.16	0.827773
2.163	0.825973
2.166	0.824152
2.169	0.82231
2.172	0.820449
2.175	0.818568
2.178	0.816668
2.181	0.814749
2.184	0.812812
2.187	0.810858
2.19	0.808888
2.193	0.806902
2.196	0.8049
2.199	0.802885
2.202	0.800857
2.205	0.798816
2.208	0.796763
2.211	0.794701
2.214	0.792629
2.217	0.790548
2.22	0.78846
2.223	0.786365
2.226	0.784265
2.229	0.782161
2.232	0.780053
2.235	0.777942
2.238	0.77583
2.241	0.773718
2.244	0.771606
2.247	0.769494
2.25	0.767385
2.253	0.765279
2.256	0.763176
2.259	0.761077
2.262	0.758983
2.265	0.756895
2.268	0.754813
2.271	0.752737
2.274	0.750668
2.277	0.748606
2.28	0.746552
2.283	0.744505
2.286	0.742467
2.289	0.740437
2.292	0.738415
2.295	0.736401
2.298	0.734396
2.301	0.732398
2.304	0.730408
2.307	0.728426
2.31	0.726451
2.313	0.724483
2.316	0.722522
2.319	0.720567
2.322	0.718618
2.325	0.716673
2.328	0.714734
2.331	0.712798
2.334	0.710865
2.337	0.708935
2.34	0.707007
2.343	0.70508
2.346	0.703153
2.349	0.701226
2.352	0.699297
2.355	0.697366
2.358	0.695432
2.361	0.693494
2.364	0.69155
2.367	0.689601
2.37	0.687645
2.373	0.685682
2.376	0.683709
2.379	0.681727
2.382	0.679735
2.385	0.677731
2.388	0.675714
2.391	0.673684
2.394	0.67164
2.397	0.669581
2.4	0.667506
2.403	0.665414
2.406	0.663305
2.409	0.661178
2.412	0.659031
2.415	0.656865
2.418	0.654678
2.421	0.652471
2.424	0.650242
2.427	0.647991
2.43	0.645718
2.433	0.643422
2.436	0.641104
2.439	0.638762
2.442	0.636396
2.445	0.634007
2.448	0.631595
2.451	0.629159
2.454	0.6267
2.457	0.624218
2.46	0.621713
2.463	0.619185
2.466	0.616636
2.469	0.614065
2.472	0.611473
2.475	0.608861
2.478	0.606229
2.481	0.603579
2.484	0.600912
2.487	0.598227
2.49	0.595527
2.493	0.592813
2.496	0.590085
2.499	0.587345
2.502	0.584595
2.505	0.581834
2.508	0.579066
2.511	0.576291
2.514	0.57351
2.517	0.570726
2.52	0.567939
2.523	0.565151
2.526	0.562364
2.529	0.559578
2.532	0.556796
2.535	0.554018
2.538	0.551247
2.541	0.548483
2.544	0.545728
2.547	0.542982
2.55	0.540248
2.553	0.537527
2.556	0.534819
2.559	0.532125
2.562	0.529446
2.565	0.526785
2.568	0.52414
2.571	0.521513
2.574	0.518904
2.577	0.516315
2.58	0.513745
2.583	0.511195
2.586	0.508666
2.589	0.506157
2.592	0.503669
2.595	0.501201
2.598	0.498755
2.601	0.496329
2.604	0.493924
2.607	0.491539
2.61	0.489174
2.613	0.486828
2.616	0.484502
2.619	0.482194
2.622	0.479905
2.625	0.477633
2.628	0.475377
2.631	0.473138
2.634	0.470914
2.637	0.468704
2.64	0.466507
2.643	0.464323
2.646	0.462151
2.649	0.459988
2.652	0.457836
2.655	0.455691
2.658	0.453553
2.661	0.451422
2.664	0.449295
2.667	0.447172
2.67	0.445051
2.673	0.442932
2.676	0.440812
2.679	0.43869
2.682	0.436566
2.685	0.434439
2.688	0.432305
2.691	0.430165
2.694	0.428018
2.697	0.425861
2.7	0.423694
2.703	0.421515
2.706	0.419323
2.709	0.417117
2.712	0.414895
2.715	0.412657
2.718	0.410401
2.721	0.408126
2.724	0.405831
2.727	0.403514
2.73	0.401176
2.733	0.398814
2.736	0.396427
2.739	0.394016
2.742	0.391578
2.745	0.389114
2.748	0.386622
2.751	0.384101
2.754	0.381552
2.757	0.378973
2.76	0.376364
2.763	0.373724
2.766	0.371054
2.769	0.368353
2.772	0.36562
2.775	0.362857
2.778	0.360062
2.781	0.357236
2.784	0.354378
2.787	0.351491
2.79	0.348573
2.793	0.345625
2.796	0.342648
2.799	0.339643
2.802	0.336609
2.805	0.333549
2.808	0.330464
2.811	0.327353
2.814	0.324218
2.817	0.321062
2.82	0.317884
2.823	0.314686
2.826	0.31147
2.829	0.308236
2.832	0.304988
2.835	0.301726
2.838	0.298452
2.841	0.295167
2.844	0.291873
2.847	0.288573
2.85	0.285267
2.853	0.281957
2.856	0.278645
2.859	0.275333
2.862	0.272023
2.865	0.268715
2.868	0.265412
2.871	0.262116
2.874	0.258826
2.877	0.255546
2.88	0.252276
2.883	0.249018
2.886	0.245773
2.889	0.242541
2.892	0.239325
2.895	0.236125
2.898	0.232941
2.901	0.229775
2.904	0.226628
2.907	0.223499
2.91	0.220389
2.913	0.217299
2.916	0.214229
2.919	0.211179
2.922	0.208149
2.925	0.20514
2.928	0.20215
2.931	0.19918
2.934	0.19623
2.937	0.1933
2.94	0.190388
2.943	0.187494
2.946	0.184618
2.949	0.181759
2.952	0.178917
2.955	0.17609
2.958	0.173278
2.961	0.170479
2.964	0.167694
2.967	0.164921
2.97	0.162158
2.973	0.159405
2.976	0.156661
2.979	0.153925
2.982	0.151195
2.985	0.148471
2.988	0.145751
2.991	0.143034
2.994	0.140318
2.997	0.137604
3	0.134889
3.003	0.132172
3.006	0.129452
3.009	0.126729
3.012	0.124
3.015	0.121265
3.018	0.118523
3.021	0.115773
3.024	0.113013
3.027	0.110243
3.03	0.107462
3.033	0.104668
3.036	0.101862
3.039	0.0990414
3.042	0.0962067
3.045	0.0933568
3.048	0.0904911
3.051	0.0876091
3.054	0.0847102
3.057	0.081794
3.06	0.0788602
3.063	0.0759085
3.066	0.0729388
3.069	0.0699508
3.072	0.0669446
3.075	0.0639201
3.078	0.0608775
3.081	0.057817
3.084	0.0547389
3.087	0.0516435
3.09	0.0485312
3.093	0.0454026
3.096	0.0422583
3.099	0.0390989
3.102	0.0359252
3.105	0.0327381
3.108	0.0295383
3.111	0.0263268
3.114	0.0231048
3.117	0.0198731
3.12	0.016633
3.123	0.0133857
3.126	0.0101324
3.129	0.00687429
3.132	0.00361272
3.135	0.000349004
3.138	-0.0029155
3.141	-0.00617943
3.144	-0.00944142
3.147	-0.0127001
3.15	-0.0159541
3.153	-0.019202
3.156	-0.0224425
3.159	-0.0256742
3.162	-0.0288959
3.165	-0.0321063
3.168	-0.0353041
3.171	-0.0384881
3.174	-0.0416573
3.177	-0.0448105
3.18	-0.0479467
3.183	-0.0510648
3.186	-0.0541641
3.189	-0.0572436
3.192	-0.0603027
3.195	-0.0633405
3.198	-0.0663564
3.201	-0.06935
3.204	-0.0723207
3.207	-0.0752682
3.21	-0.0781921
3.213	-0.0810921
3.216	-0.0839682
3.219	-0.0868203
3.222	-0.0896483
3.225	-0.0924523
3.228	-0.0952324
3.231	-0.0979889
3.234	-0.100722
3.237	-0.103432
3.24	-0.106119
3.243	-0.108785
3.246	-0.111428
3.249	-0.114051
3.252	-0.116653
3.255	-0.119236
3.258	-0.1218
3.261	-0.124345
3.264	-0.126873
3.267	-0.129384
3.27	-0.13188
3.273	-0.134362
3.276	-0.136829
3.279	-0.139284
3.282	-0.141727
3.285	-0.144159
3.288	-0.146581
3.291	-0.148995
3.294	-0.151401
3.297	-0.1538
3.3	-0.156194
3.303	-0.158584
3.306	-0.16097
3.309	-0.163353
3.312	-0.165736
3.315	-0.168118
3.318	-0.1705
3.321	-0.172885
3.324	-0.175272
3.327	-0.177663
3.33	-0.180058
3.333	-0.182459
3.336	-0.184865
3.339	-0.187279
3.342	-0.189701
3.345	-0.192132
3.348	-0.194572
3.351	-0.197021
3.354	-0.199481
3.357	-0.201953
3.36	-0.204435
3.363	-0.20693
3.366	-0.209437
3.369	-0.211956
3.372	-0.214489
3.375	-0.217034
3.378	-0.219592
3.381	-0.222163
3.384	-0.224747
3.387	-0.227344
3.39	-0.229954
3.393	-0.232576
3.396	-0.23521
3.399	-0.237855
3.402	-0.240511
3.405	-0.243177
3.408	-0.245853
3.411	-0.248537
3.414	-0.25123
3.417	-0.253929
3.42	-0.256635
3.423	-0.259345
3.426	-0.262059
3.429	-0.264776
3.432	-0.267494
3.435	-0.270212
3.438	-0.272929
3.441	-0.275644
3.444	-0.278354
3.447	-0.281058
3.45	-0.283756
3.453	-0.286445
3.456	-0.289124
3.459	-0.291791
3.462	-0.294445
3.465	-0.297085
3.468	-0.299709
3.471	-0.302315
3.474	-0.304903
3.477	-0.30747
3.48	-0.310015
3.483	-0.312537
3.486	-0.315036
3.489	-0.317508
3.492	-0.319955
3.495	-0.322373
3.498	-0.324763
3.501	-0.327123
3.504	-0.329453
3.507	-0.331751
3.51	-0.334017
3.513	-0.336251
3.516	-0.338451
3.519	-0.340618
3.522	-0.342751
3.525	-0.344849
3.528	-0.346912
3.531	-0.348941
3.534	-0.350934
3.537	-0.352893
3.54	-0.354816
3.543	-0.356705
3.546	-0.358558
3.549	-0.360378
3.552	-0.362162
3.555	-0.363913
3.558	-0.365631
3.561	-0.367315
3.564	-0.368966
3.567	-0.370586
3.57	-0.372173
3.573	-0.37373
3.576	-0.375256
3.579	-0.376752
3.582	-0.378219
3.585	-0.379657
3.588	-0.381068
3.591	-0.382451
3.594	-0.383808
3.597	-0.38514
3.6	-0.386446
3.603	-0.387728
3.606	-0.388987
3.609	-0.390223
3.612	-0.391438
3.615	-0.392631
3.618	-0.393803
3.621	-0.394956
3.624	-0.396091
3.627	-0.397207
3.63	-0.398305
3.633	-0.399387
3.636	-0.400453
3.639	-0.401503
3.642	-0.402539
3.645	-0.403561
3.648	-0.40457
3.651	-0.405566
3.654	-0.40655
3.657	-0.407523
3.66	-0.408486
3.663	-0.409438
3.666	-0.410381
3.669	-0.411315
3.672	-0.412241
3.675	-0.41316
3.678	-0.414071
3.681	-0.414976
3.684	-0.415875
3.687	-0.416768
3.69	-0.417657
3.693	-0.418541
3.696	-0.419422
3.699	-0.420299
3.702	-0.421173
3.705	-0.422045
3.708	-0.422915
3.711	-0.423784
3.714	-0.424652
3.717	-0.42552
3.72	-0.426387
3.723	-0.427256
3.726	-0.428125
3.729	-0.428996
3.732	-0.429869
3.735	-0.430745
3.738	-0.431624
3.741	-0.432506
3.744	-0.433393
3.747	-0.434284
3.75	-0.43518
3.753	-0.436082
3.756	-0.436991
3.759	-0.437906
3.762	-0.438829
3.765	-0.43976
3.768	-0.4407
3.771	-0.441649
3.774	-0.442608
3.777	-0.443578
3.78	-0.44456
3.783	-0.445555
3.786	-0.446562
3.789	-0.447584
3.792	-0.44862
3.795	-0.449673
3.798	-0.450743
3.801	-0.45183
3.804	-0.452936
3.807	-0.454063
3.81	-0.45521
3.813	-0.45638
3.816	-0.457573
3.819	-0.458791
3.822	-0.460036
3.825	-0.461307
3.828	-0.462608
3.831	-0.463939
3.834	-0.465301
3.837	-0.466697
3.84	-0.468127
3.843	-0.469593
3.846	-0.471097
3.849	-0.47264
3.852	-0.474224
3.855	-0.47585
3.858	-0.47752
3.861	-0.479236
3.864	-0.480998
3.867	-0.482808
3.87	-0.484669
3.873	-0.48658
3.876	-0.488544
3.879	-0.490561
3.882	-0.492633
3.885	-0.49476
3.888	-0.496944
3.891	-0.499186
3.894	-0.501486
3.897	-0.503844
3.9	-0.506261
3.903	-0.508738
3.906	-0.511274
3.909	-0.513869
3.912	-0.516523
3.915	-0.519236
3.918	-0.522007
3.921	-0.524835
3.924	-0.527719
3.927	-0.530658
3.93	-0.533651
3.933	-0.536696
3.936	-0.539792
3.939	-0.542937
3.942	-0.546129
3.945	-0.549367
3.948	-0.552647
3.951	-0.555968
3.954	-0.559327
3.957	-0.562722
3.96	-0.566151
3.963	-0.569612
3.966	-0.573101
3.969	-0.576616
3.972	-0.580155
3.975	-0.583715
3.978	-0.587294
3.981	-0.590889
3.984	-0.594499
3.987	-0.59812
3.99	-0.601751
3.993	-0.605389
3.996	-0.609033
3.999	-0.612681
4.002	-0.616329
4.005	-0.619978
4.008	-0.623625
4.011	-0.627268
4.014	-0.630907
4.017	-0.63454
4.02	-0.638164
4.023	-0.641781
4.026	-0.645387
4.029	-0.648982
4.032	-0.652566
4.035	-0.656137
4.038	-0.659694
4.041	-0.663237
4.044	-0.666764
4.047	-0.670276
4.05	-0.673771
4.053	-0.677249
4.056	-0.68071
4.059	-0.684152
4.062	-0.687575
4.065	-0.690978
4.068	-0.694362
4.071	-0.697725
4.074	-0.701066
4.077	-0.704386
4.08	-0.707683
4.083	-0.710957
4.086	-0.714208
4.089	-0.717435
4.092	-0.720636
4.095	-0.723812
4.098	-0.726962
4.101	-0.730086
4.104	-0.733181
4.107	-0.736249
4.11	-0.739288
4.113	-0.742298
4.116	-0.745277
4.119	-0.748226
4.122	-0.751144
4.125	-0.75403
4.128	-0.756883
4.131	-0.759704
4.134	-0.762491
4.137	-0.765244
4.14	-0.767962
4.143	-0.770646
4.146	-0.773295
4.149	-0.775908
4.152	-0.778485
4.155	-0.781027
4.158	-0.783532
4.161	-0.786001
4.164	-0.788434
4.167	-0.79083
4.17	-0.793191
4.173	-0.795515
4.176	-0.797803
4.179	-0.800055
4.182	-0.802272
4.185	-0.804454
4.188	-0.806601
4.191	-0.808714
4.194	-0.810794
4.197	-0.81284
4.2	-0.814854
4.203	-0.816836
4.206	-0.818787
4.209	-0.820707
4.212	-0.822598
4.215	-0.82446
4.218	-0.826294
4.221	-0.828101
4.224	-0.829882
4.227	-0.831639
4.23	-0.833371
4.233	-0.83508
4.236	-0.836767
4.239	-0.838433
4.242	-0.840079
4.245	-0.841706
4.248	-0.843316
4.251	-0.84491
4.254	-0.846487
4.257	-0.848051
4.26	-0.849602
4.263	-0.85114
4.266	-0.852668
4.269	-0.854186
4.272	-0.855695
4.275	-0.857197
4.278	-0.858692
4.281	-0.860182
4.284	-0.861668
4.287	-0.863151
4.29	-0.864631
4.293	-0.866111
4.296	-0.86759
4.299	-0.86907
4.302	-0.870552
4.305	-0.872037
4.308	-0.873525
4.311	-0.875017
4.314	-0.876515
4.317	-0.878018
4.32	-0.879528
4.323	-0.881045
4.326	-0.882569
4.329	-0.884102
4.332	-0.885643
4.335	-0.887193
4.338	-0.888752
4.341	-0.890321
4.344	-0.891899
4.347	-0.893487
4.35	-0.895085
4.353	-0.896692
4.356	-0.898308
4.359	-0.899933
4.362	-0.901568
4.365	-0.90321
4.368	-0.90486
4.371	-0.906517
4.374	-0.90818
4.377	-0.909849
4.38	-0.911522
4.383	-0.913199
4.386	-0.914878
4.389	-0.916559
4.392	-0.91824
4.395	-0.91992
4.398	-0.921598
4.401	-0.923272
4.404	-0.92494
4.407	-0.926602
4.41	-0.928256
4.413	-0.9299
4.416	-0.931533
4.419	-0.933154
4.422	-0.93476
4.425	-0.93635
4.428	-0.937923
4.431	-0.939478
4.434	-0.941013
4.437	-0.942526
4.44	-0.944017
4.443	-0.945484
4.446	-0.946926
4.449	-0.948343
4.452	-0.949732
4.455	-0.951094
4.458	-0.952427
4.461	-0.953731
4.464	-0.955005
4.467	-0.956249
4.47	-0.957462
4.473	-0.958645
4.476	-0.959796
4.479	-0.960916
