 x  	 F(x)  
2.988	0.145256
2.991	0.142523
2.994	0.139792
2.997	0.137063
3	0.134333
3.003	0.131602
3.006	0.128869
3.009	0.126133
3.012	0.123391
3.015	0.120645
3.018	0.117891
3.021	0.11513
3.024	0.11236
3.027	0.10958
3.03	0.10679
3.033	0.103988
3.036	0.101175
3.039	0.0983476
3.042	0.095507
3.045	0.0926519
3.048	0.0897817
3.051	0.0868961
3.054	0.0839945
3.057	0.0810764
3.06	0.0781416
3.063	0.0751898
3.066	0.0722208
3.069	0.0692345
3.072	0.0662309
3.075	0.06321
3.078	0.060172
3.081	0.057117
3.084	0.0540452
3.087	0.0509572
3.09	0.0478532
3.093	0.0447339
3.096	0.0415998
3.099	0.0384515
3.102	0.0352898
3.105	0.0321156
3.108	0.0289296
3.111	0.0257327
3.114	0.0225261
3.117	0.0193107
3.12	0.0160876
3.123	0.012858
3.126	0.00962303
3.129	0.00638395
3.132	0.00314199
3.135	-0.000101555
3.138	-0.00334539
3.141	-0.00658821
3.144	-0.00982868
3.147	-0.0130655
3.15	-0.0162973
3.153	-0.0195228
3.156	-0.0227407
3.159	-0.0259498
3.162	-0.0291487
3.165	-0.0323363
3.168	-0.0355114
3.171	-0.0386728
3.174	-0.0418195
3.177	-0.0449504
3.18	-0.0480646
3.183	-0.0511611
3.186	-0.0542391
3.189	-0.0572977
3.192	-0.0603363
3.195	-0.0633541
3.198	-0.0663507
3.201	-0.0693255
3.204	-0.0722781
3.207	-0.075208
3.21	-0.0781151
3.213	-0.0809991
3.216	-0.0838599
3.219	-0.0866974
3.222	-0.0895116
3.225	-0.0923026
3.228	-0.0950707
3.231	-0.0978159
3.234	-0.100539
3.237	-0.103239
3.24	-0.105918
3.243	-0.108576
3.246	-0.111212
3.249	-0.113829
3.252	-0.116426
3.255	-0.119005
3.258	-0.121565
3.261	-0.124108
3.264	-0.126635
3.267	-0.129145
3.27	-0.131641
3.273	-0.134124
3.276	-0.136593
3.279	-0.13905
3.282	-0.141496
3.285	-0.143933
3.288	-0.14636
3.291	-0.148779
3.294	-0.151191
3.297	-0.153598
3.3	-0.155999
3.303	-0.158396
3.306	-0.160791
3.309	-0.163184
3.312	-0.165575
3.315	-0.167967
3.318	-0.17036
3.321	-0.172755
3.324	-0.175153
3.327	-0.177555
3.33	-0.179961
3.333	-0.182373
3.336	-0.184791
3.339	-0.187216
3.342	-0.189649
3.345	-0.192091
3.348	-0.194541
3.351	-0.197001
3.354	-0.199471
3.357	-0.201952
3.36	-0.204444
3.363	-0.206947
3.366	-0.209461
3.369	-0.211987
3.372	-0.214526
3.375	-0.217076
3.378	-0.219637
3.381	-0.222211
3.384	-0.224796
3.387	-0.227393
3.39	-0.230001
3.393	-0.232619
3.396	-0.235248
3.399	-0.237886
3.402	-0.240533
3.405	-0.243188
3.408	-0.24585
3.411	-0.248519
3.414	-0.251194
3.417	-0.253873
3.42	-0.256555
3.423	-0.25924
3.426	-0.261926
3.429	-0.264611
3.432	-0.267295
3.435	-0.269976
3.438	-0.272653
3.441	-0.275323
3.444	-0.277987
3.447	-0.280642
3.45	-0.283286
3.453	-0.285919
3.456	-0.288538
3.459	-0.291142
3.462	-0.29373
3.465	-0.296301
3.468	-0.298852
3.471	-0.301382
3.474	-0.30389
3.477	-0.306374
3.48	-0.308834
3.483	-0.311268
3.486	-0.313674
3.489	-0.316053
3.492	-0.318401
3.495	-0.320719
3.498	-0.323006
3.501	-0.325261
3.504	-0.327483
3.507	-0.329671
3.51	-0.331825
3.513	-0.333944
3.516	-0.336028
3.519	-0.338076
3.522	-0.340088
3.525	-0.342064
3.528	-0.344004
3.531	-0.345908
3.534	-0.347775
3.537	-0.349606
3.54	-0.351401
3.543	-0.35316
3.546	-0.354884
3.549	-0.356572
3.552	-0.358225
3.555	-0.359843
3.558	-0.361428
3.561	-0.362979
3.564	-0.364497
3.567	-0.365982
3.57	-0.367436
3.573	-0.368858
3.576	-0.37025
3.579	-0.371612
3.582	-0.372944
3.585	-0.374249
3.588	-0.375525
3.591	-0.376775
3.594	-0.377998
3.597	-0.379196
3.6	-0.380369
3.603	-0.381518
3.606	-0.382644
3.609	-0.383747
3.612	-0.384829
3.615	-0.38589
3.618	-0.38693
3.621	-0.387951
3.624	-0.388953
3.627	-0.389938
3.63	-0.390905
3.633	-0.391855
3.636	-0.392789
3.639	-0.393709
3.642	-0.394613
3.645	-0.395504
3.648	-0.396381
3.651	-0.397245
3.654	-0.398098
3.657	-0.398939
3.66	-0.399769
3.663	-0.400588
3.666	-0.401398
3.669	-0.402198
3.672	-0.40299
3.675	-0.403774
3.678	-0.404549
3.681	-0.405318
3.684	-0.406079
3.687	-0.406834
3.69	-0.407583
3.693	-0.408327
3.696	-0.409066
3.699	-0.4098
3.702	-0.410529
3.705	-0.411255
3.708	-0.411977
3.711	-0.412696
3.714	-0.413412
3.717	-0.414126
3.72	-0.414837
3.723	-0.415547
3.726	-0.416255
3.729	-0.416962
3.732	-0.417668
3.735	-0.418373
3.738	-0.419078
3.741	-0.419783
3.744	-0.420489
3.747	-0.421195
3.75	-0.421901
3.753	-0.422609
3.756	-0.423319
3.759	-0.42403
3.762	-0.424744
3.765	-0.425459
3.768	-0.426178
3.771	-0.426899
3.774	-0.427624
3.777	-0.428353
3.78	-0.429086
3.783	-0.429824
3.786	-0.430566
3.789	-0.431315
3.792	-0.432069
3.795	-0.432829
3.798	-0.433597
3.801	-0.434372
3.804	-0.435156
3.807	-0.435949
3.81	-0.436751
3.813	-0.437564
3.816	-0.438388
3.819	-0.439224
3.822	-0.440073
3.825	-0.440937
3.828	-0.441815
3.831	-0.442711
3.834	-0.443623
3.837	-0.444555
3.84	-0.445507
3.843	-0.446481
3.846	-0.447478
3.849	-0.4485
3.852	-0.449549
3.855	-0.450627
3.858	-0.451736
3.861	-0.452877
3.864	-0.454053
3.867	-0.455266
3.87	-0.456519
3.873	-0.457813
3.876	-0.459152
3.879	-0.460538
3.882	-0.461973
3.885	-0.463461
3.888	-0.465003
3.891	-0.466604
3.894	-0.468266
3.897	-0.469991
3.9	-0.471783
3.903	-0.473644
3.906	-0.475577
3.909	-0.477586
3.912	-0.479672
3.915	-0.481839
3.918	-0.484088
3.921	-0.486422
3.924	-0.488844
3.927	-0.491355
3.93	-0.493957
3.933	-0.496652
3.936	-0.49944
3.939	-0.502322
3.942	-0.5053
3.945	-0.508373
3.948	-0.511542
3.951	-0.514806
3.954	-0.518163
3.957	-0.521614
3.96	-0.525155
3.963	-0.528787
3.966	-0.532505
3.969	-0.536307
3.972	-0.54019
3.975	-0.544152
3.978	-0.548187
3.981	-0.552292
3.984	-0.556463
3.987	-0.560696
3.99	-0.564984
3.993	-0.569325
3.996	-0.573712
3.999	-0.57814
4.002	-0.582605
4.005	-0.587102
4.008	-0.591624
4.011	-0.596167
4.014	-0.600726
4.017	-0.605296
4.02	-0.609872
4.023	-0.614449
4.026	-0.619023
4.029	-0.62359
4.032	-0.628146
4.035	-0.632685
4.038	-0.637206
4.041	-0.641704
4.044	-0.646177
4.047	-0.65062
4.05	-0.655032
4.053	-0.65941
4.056	-0.663751
4.059	-0.668053
4.062	-0.672315
4.065	-0.676534
4.068	-0.68071
4.071	-0.68484
4.074	-0.688923
4.077	-0.692958
4.08	-0.696944
4.083	-0.700881
4.086	-0.704767
4.089	-0.708602
4.092	-0.712386
4.095	-0.716117
4.098	-0.719796
4.101	-0.723421
4.104	-0.726994
4.107	-0.730514
4.11	-0.73398
4.113	-0.737393
4.116	-0.740752
4.119	-0.744058
4.122	-0.747311
4.125	-0.75051
4.128	-0.753657
4.131	-0.75675
4.134	-0.759791
4.137	-0.76278
4.14	-0.765717
4.143	-0.768602
4.146	-0.771436
4.149	-0.774219
4.152	-0.776952
4.155	-0.779635
4.158	-0.782269
4.161	-0.784855
4.164	-0.787392
4.167	-0.789882
4.17	-0.792326
4.173	-0.794724
4.176	-0.797077
4.179	-0.799385
4.182	-0.801651
4.185	-0.803874
4.188	-0.806055
4.191	-0.808196
4.194	-0.810297
4.197	-0.81236
4.2	-0.814385
4.203	-0.816375
4.206	-0.818328
4.209	-0.820248
4.212	-0.822135
4.215	-0.82399
4.218	-0.825814
4.221	-0.82761
4.224	-0.829377
4.227	-0.831117
4.23	-0.832832
4.233	-0.834522
4.236	-0.836189
4.239	-0.837835
4.242	-0.839461
4.245	-0.841067
4.248	-0.842656
4.251	-0.844228
4.254	-0.845785
4.257	-0.847329
4.26	-0.84886
4.263	-0.850379
4.266	-0.85189
4.269	-0.853391
4.272	-0.854886
4.275	-0.856374
4.278	-0.857858
4.281	-0.859339
4.284	-0.860817
4.287	-0.862295
4.29	-0.863773
4.293	-0.865252
4.296	-0.866734
4.299	-0.86822
4.302	-0.86971
4.305	-0.871206
4.308	-0.87271
4.311	-0.874221
4.314	-0.87574
4.317	-0.877269
4.32	-0.878809
4.323	-0.880359
4.326	-0.881922
4.329	-0.883496
4.332	-0.885084
4.335	-0.886685
4.338	-0.888299
4.341	-0.889927
4.344	-0.891569
4.347	-0.893226
4.35	-0.894896
4.353	-0.89658
4.356	-0.898278
4.359	-0.89999
4.362	-0.901714
4.365	-0.90345
4.368	-0.905198
4.371	-0.906956
4.374	-0.908724
4.377	-0.910501
4.38	-0.912285
4.383	-0.914076
4.386	-0.915871
4.389	-0.917669
4.392	-0.919469
4.395	-0.921268
4.398	-0.923066
4.401	-0.92486
4.404	-0.926649
4.407	-0.92843
4.41	-0.930202
4.413	-0.931962
4.416	-0.933709
4.419	-0.93544
4.422	-0.937154
4.425	-0.938849
4.428	-0.940522
4.431	-0.942173
4.434	-0.943798
4.437	-0.945398
4.44	-0.946969
4.443	-0.948511
4.446	-0.950022
4.449	-0.951501
4.452	-0.952947
4.455	-0.954358
4.458	-0.955735
4.461	-0.957077
4.464	-0.958382
4.467	-0.959651
4.47	-0.960883
4.473	-0.962078
4.476	-0.963236
4.479	-0.964357
