 x 	V[Y|X = x] 
0.894	1.84958
0.897	1.84949
0.9	1.84939
0.903	1.84929
0.906	1.84919
0.909	1.84909
0.912	1.84898
0.915	1.84887
0.918	1.84876
0.921	1.84865
0.924	1.84854
0.927	1.84842
0.93	1.8483
0.933	1.84818
0.936	1.84806
0.939	1.84793
0.942	1.84781
0.945	1.84768
0.948	1.84756
0.951	1.84743
0.954	1.8473
0.957	1.84717
0.96	1.84704
0.963	1.84691
0.966	1.84678
0.969	1.84665
0.972	1.84652
0.975	1.84639
0.978	1.84626
0.981	1.84613
0.984	1.84601
0.987	1.84588
0.99	1.84576
0.993	1.84563
0.996	1.84551
0.999	1.84539
1.002	1.84527
1.005	1.84515
1.008	1.84504
1.011	1.84492
1.014	1.84481
1.017	1.8447
1.02	1.8446
1.023	1.84449
1.026	1.84439
1.029	1.84429
1.032	1.84419
1.035	1.84409
1.038	1.844
1.041	1.84391
1.044	1.84382
1.047	1.84373
1.05	1.84365
1.053	1.84357
1.056	1.84349
1.059	1.84341
1.062	1.84334
1.065	1.84326
1.068	1.84319
1.071	1.84312
1.074	1.84306
1.077	1.84299
1.08	1.84293
1.083	1.84286
1.086	1.8428
1.089	1.84274
1.092	1.84269
1.095	1.84263
1.098	1.84258
1.101	1.84252
1.104	1.84247
1.107	1.84242
1.11	1.84237
1.113	1.84232
1.116	1.84227
1.119	1.84222
1.122	1.84218
1.125	1.84213
1.128	1.84208
1.131	1.84204
1.134	1.84199
1.137	1.84195
1.14	1.8419
1.143	1.84186
1.146	1.84181
1.149	1.84177
1.152	1.84172
1.155	1.84168
1.158	1.84163
1.161	1.84158
1.164	1.84154
1.167	1.84149
1.17	1.84144
1.173	1.8414
1.176	1.84135
1.179	1.8413
1.182	1.84125
1.185	1.8412
1.188	1.84114
1.191	1.84109
1.194	1.84104
1.197	1.84098
1.2	1.84093
1.203	1.84087
1.206	1.84082
1.209	1.84076
1.212	1.8407
1.215	1.84064
1.218	1.84058
1.221	1.84052
1.224	1.84045
1.227	1.84039
1.23	1.84033
1.233	1.84026
1.236	1.84019
1.239	1.84013
1.242	1.84006
1.245	1.83999
1.248	1.83993
1.251	1.83986
1.254	1.83979
1.257	1.83972
1.26	1.83965
1.263	1.83958
1.266	1.83951
1.269	1.83944
1.272	1.83937
1.275	1.8393
1.278	1.83923
1.281	1.83916
1.284	1.83909
1.287	1.83903
1.29	1.83896
1.293	1.83889
1.296	1.83883
1.299	1.83876
1.302	1.83869
1.305	1.83863
1.308	1.83857
1.311	1.83851
1.314	1.83845
1.317	1.83839
1.32	1.83833
1.323	1.83827
1.326	1.83821
1.329	1.83816
1.332	1.8381
1.335	1.83805
1.338	1.838
1.341	1.83795
1.344	1.8379
1.347	1.83786
1.35	1.83781
1.353	1.83776
1.356	1.83772
1.359	1.83768
1.362	1.83764
1.365	1.8376
1.368	1.83756
1.371	1.83752
1.374	1.83749
1.377	1.83745
1.38	1.83742
1.383	1.83739
1.386	1.83736
1.389	1.83733
1.392	1.8373
1.395	1.83727
1.398	1.83725
1.401	1.83722
1.404	1.83719
1.407	1.83717
1.41	1.83715
1.413	1.83713
1.416	1.83711
1.419	1.83709
1.422	1.83707
1.425	1.83705
1.428	1.83703
1.431	1.83701
1.434	1.83699
1.437	1.83698
1.44	1.83696
1.443	1.83695
1.446	1.83693
1.449	1.83692
1.452	1.83691
1.455	1.8369
1.458	1.83688
1.461	1.83687
1.464	1.83686
1.467	1.83685
1.47	1.83684
1.473	1.83683
1.476	1.83682
1.479	1.83681
1.482	1.8368
1.485	1.83679
1.488	1.83679
1.491	1.83678
1.494	1.83677
1.497	1.83676
1.5	1.83676
1.503	1.83675
1.506	1.83675
1.509	1.83674
1.512	1.83673
1.515	1.83673
1.518	1.83672
1.521	1.83672
1.524	1.83672
1.527	1.83671
1.53	1.83671
1.533	1.8367
1.536	1.8367
1.539	1.8367
1.542	1.8367
1.545	1.83669
1.548	1.83669
1.551	1.83669
1.554	1.83669
1.557	1.83669
1.56	1.83669
1.563	1.83669
1.566	1.83669
1.569	1.83669
1.572	1.83669
1.575	1.83669
1.578	1.83669
1.581	1.83669
1.584	1.83669
1.587	1.8367
1.59	1.8367
1.593	1.8367
1.596	1.8367
1.599	1.83671
1.602	1.83671
1.605	1.83671
1.608	1.83672
1.611	1.83672
1.614	1.83673
1.617	1.83673
1.62	1.83674
1.623	1.83674
1.626	1.83675
1.629	1.83675
1.632	1.83676
1.635	1.83676
1.638	1.83677
1.641	1.83678
1.644	1.83678
1.647	1.83679
1.65	1.8368
1.653	1.83681
1.656	1.83681
1.659	1.83682
1.662	1.83683
1.665	1.83684
1.668	1.83685
1.671	1.83686
1.674	1.83687
1.677	1.83687
1.68	1.83688
1.683	1.83689
1.686	1.8369
1.689	1.83692
1.692	1.83693
1.695	1.83694
1.698	1.83695
1.701	1.83696
1.704	1.83698
1.707	1.83699
1.71	1.837
1.713	1.83702
1.716	1.83703
1.719	1.83705
1.722	1.83706
1.725	1.83708
1.728	1.8371
1.731	1.83711
1.734	1.83713
1.737	1.83715
1.74	1.83717
1.743	1.83719
1.746	1.83722
1.749	1.83724
1.752	1.83726
1.755	1.83729
1.758	1.83731
1.761	1.83734
1.764	1.83737
1.767	1.8374
1.77	1.83742
1.773	1.83746
1.776	1.83749
1.779	1.83752
1.782	1.83756
1.785	1.83759
1.788	1.83763
1.791	1.83767
1.794	1.83771
1.797	1.83775
1.8	1.83779
1.803	1.83784
1.806	1.83788
1.809	1.83793
1.812	1.83798
1.815	1.83803
1.818	1.83808
1.821	1.83813
1.824	1.83819
1.827	1.83824
1.83	1.8383
1.833	1.83836
1.836	1.83842
1.839	1.83848
1.842	1.83854
1.845	1.8386
1.848	1.83867
1.851	1.83874
1.854	1.8388
1.857	1.83887
1.86	1.83894
1.863	1.83901
1.866	1.83908
1.869	1.83915
1.872	1.83923
1.875	1.8393
1.878	1.83937
1.881	1.83945
1.884	1.83952
1.887	1.8396
1.89	1.83967
1.893	1.83975
1.896	1.83982
1.899	1.8399
1.902	1.83997
1.905	1.84005
1.908	1.84012
1.911	1.8402
1.914	1.84027
1.917	1.84034
1.92	1.84041
1.923	1.84049
1.926	1.84056
1.929	1.84063
1.932	1.8407
1.935	1.84076
1.938	1.84083
1.941	1.8409
1.944	1.84096
1.947	1.84103
1.95	1.84109
1.953	1.84115
1.956	1.84121
1.959	1.84127
1.962	1.84133
1.965	1.84139
1.968	1.84145
1.971	1.8415
1.974	1.84156
1.977	1.84161
1.98	1.84167
1.983	1.84172
1.986	1.84177
1.989	1.84182
1.992	1.84187
1.995	1.84192
1.998	1.84197
2.001	1.84202
2.004	1.84207
2.007	1.84211
2.01	1.84216
2.013	1.84221
2.016	1.84226
2.019	1.8423
2.022	1.84235
2.025	1.8424
2.028	1.84244
2.031	1.84249
2.034	1.84254
2.037	1.84259
2.04	1.84264
2.043	1.84269
2.046	1.84274
2.049	1.84279
2.052	1.84284
2.055	1.84289
2.058	1.84295
2.061	1.843
2.064	1.84306
2.067	1.84312
2.07	1.84318
2.073	1.84324
2.076	1.8433
2.079	1.84336
2.082	1.84343
2.085	1.8435
2.088	1.84357
2.091	1.84364
2.094	1.84371
2.097	1.84379
2.1	1.84386
2.103	1.84394
2.106	1.84403
2.109	1.84411
2.112	1.8442
2.115	1.84428
2.118	1.84438
2.121	1.84447
2.124	1.84456
2.127	1.84466
2.13	1.84476
2.133	1.84487
2.136	1.84497
2.139	1.84508
2.142	1.84519
2.145	1.8453
2.148	1.84541
2.151	1.84553
2.154	1.84564
2.157	1.84576
2.16	1.84589
2.163	1.84601
2.166	1.84613
2.169	1.84626
2.172	1.84638
2.175	1.84651
2.178	1.84664
2.181	1.84677
2.184	1.8469
2.187	1.84703
2.19	1.84716
2.193	1.8473
2.196	1.84743
2.199	1.84756
2.202	1.84769
2.205	1.84782
2.208	1.84795
2.211	1.84808
2.214	1.84821
2.217	1.84834
2.22	1.84847
2.223	1.84859
2.226	1.84872
2.229	1.84884
2.232	1.84896
2.235	1.84908
2.238	1.8492
2.241	1.84931
2.244	1.84943
2.247	1.84954
2.25	1.84965
2.253	1.84976
2.256	1.84986
2.259	1.84997
2.262	1.85007
2.265	1.85017
2.268	1.85027
2.271	1.85036
2.274	1.85045
2.277	1.85055
2.28	1.85063
2.283	1.85072
2.286	1.85081
2.289	1.85089
2.292	1.85097
2.295	1.85105
2.298	1.85113
2.301	1.85121
2.304	1.85129
2.307	1.85136
2.31	1.85144
2.313	1.85151
2.316	1.85158
2.319	1.85165
2.322	1.85172
2.325	1.85179
2.328	1.85186
2.331	1.85193
2.334	1.852
2.337	1.85207
2.34	1.85214
2.343	1.85221
2.346	1.85228
2.349	1.85235
2.352	1.85242
2.355	1.85249
2.358	1.85256
2.361	1.85263
2.364	1.8527
2.367	1.85277
2.37	1.85284
2.373	1.85292
2.376	1.85299
2.379	1.85307
2.382	1.85315
2.385	1.85323
2.388	1.85331
2.391	1.85339
2.394	1.85347
2.397	1.85356
2.4	1.85364
2.403	1.85373
2.406	1.85382
2.409	1.85391
2.412	1.854
2.415	1.85409
2.418	1.85418
2.421	1.85428
2.424	1.85438
2.427	1.85447
2.43	1.85457
2.433	1.85467
2.436	1.85477
2.439	1.85487
2.442	1.85498
2.445	1.85508
2.448	1.85518
2.451	1.85529
2.454	1.85539
2.457	1.8555
2.46	1.8556
2.463	1.8557
2.466	1.85581
2.469	1.85591
2.472	1.85601
2.475	1.85611
2.478	1.85622
2.481	1.85631
2.484	1.85641
2.487	1.85651
2.49	1.8566
2.493	1.8567
2.496	1.85679
2.499	1.85688
2.502	1.85696
2.505	1.85705
2.508	1.85713
2.511	1.85721
2.514	1.85728
2.517	1.85736
2.52	1.85743
2.523	1.8575
2.526	1.85756
2.529	1.85762
2.532	1.85768
2.535	1.85774
2.538	1.85779
2.541	1.85784
2.544	1.85789
2.547	1.85793
2.55	1.85797
2.553	1.85801
2.556	1.85804
2.559	1.85808
2.562	1.85811
2.565	1.85814
2.568	1.85816
2.571	1.85819
2.574	1.85821
2.577	1.85823
2.58	1.85825
2.583	1.85826
2.586	1.85828
2.589	1.85829
2.592	1.85831
2.595	1.85832
2.598	1.85833
2.601	1.85834
2.604	1.85835
2.607	1.85836
2.61	1.85837
2.613	1.85838
2.616	1.85839
2.619	1.85841
2.622	1.85842
2.625	1.85843
2.628	1.85844
2.631	1.85846
2.634	1.85847
2.637	1.85849
2.64	1.8585
2.643	1.85852
2.646	1.85854
2.649	1.85856
2.652	1.85859
2.655	1.85861
2.658	1.85864
2.661	1.85867
2.664	1.8587
2.667	1.85873
2.67	1.85877
2.673	1.85881
2.676	1.85885
2.679	1.85889
2.682	1.85894
2.685	1.85899
2.688	1.85904
2.691	1.85909
2.694	1.85915
2.697	1.85921
2.7	1.85927
2.703	1.85934
2.706	1.85941
2.709	1.85948
2.712	1.85956
2.715	1.85964
2.718	1.85972
2.721	1.85981
2.724	1.8599
2.727	1.85999
2.73	1.86009
2.733	1.86019
2.736	1.86029
2.739	1.8604
2.742	1.86051
2.745	1.86062
2.748	1.86074
2.751	1.86086
2.754	1.86098
2.757	1.8611
2.76	1.86123
2.763	1.86136
2.766	1.86149
2.769	1.86163
2.772	1.86177
2.775	1.86191
2.778	1.86205
2.781	1.86219
2.784	1.86233
2.787	1.86248
2.79	1.86262
2.793	1.86277
2.796	1.86292
2.799	1.86307
2.802	1.86321
2.805	1.86336
2.808	1.86351
2.811	1.86365
2.814	1.8638
2.817	1.86394
2.82	1.86408
2.823	1.86422
2.826	1.86436
2.829	1.8645
2.832	1.86463
2.835	1.86476
2.838	1.86489
2.841	1.86501
2.844	1.86513
2.847	1.86525
2.85	1.86536
2.853	1.86548
2.856	1.86558
2.859	1.86569
2.862	1.86579
2.865	1.86588
2.868	1.86597
2.871	1.86606
2.874	1.86615
2.877	1.86623
2.88	1.86631
2.883	1.86638
2.886	1.86645
2.889	1.86652
2.892	1.86658
2.895	1.86664
2.898	1.8667
2.901	1.86676
2.904	1.86681
2.907	1.86686
2.91	1.86691
2.913	1.86696
2.916	1.867
2.919	1.86705
2.922	1.86709
2.925	1.86713
2.928	1.86717
2.931	1.86721
2.934	1.86725
2.937	1.86729
2.94	1.86732
2.943	1.86736
2.946	1.8674
2.949	1.86744
2.952	1.86748
2.955	1.86752
2.958	1.86756
2.961	1.8676
2.964	1.86764
2.967	1.86768
2.97	1.86772
2.973	1.86777
2.976	1.86781
2.979	1.86786
2.982	1.8679
2.985	1.86795
2.988	1.868
2.991	1.86805
2.994	1.86811
2.997	1.86816
3	1.86821
3.003	1.86827
3.006	1.86833
3.009	1.86839
3.012	1.86845
3.015	1.86851
3.018	1.86857
3.021	1.86863
3.024	1.86869
3.027	1.86875
3.03	1.86882
3.033	1.86888
3.036	1.86894
3.039	1.86901
3.042	1.86907
3.045	1.86913
3.048	1.8692
3.051	1.86926
3.054	1.86932
3.057	1.86938
3.06	1.86943
3.063	1.86949
3.066	1.86954
3.069	1.8696
3.072	1.86965
3.075	1.86969
3.078	1.86974
3.081	1.86978
3.084	1.86982
3.087	1.86985
3.09	1.86988
3.093	1.86991
3.096	1.86994
3.099	1.86995
3.102	1.86997
3.105	1.86998
3.108	1.86999
3.111	1.86999
3.114	1.86998
3.117	1.86998
3.12	1.86996
3.123	1.86994
3.126	1.86992
3.129	1.86989
3.132	1.86986
3.135	1.86982
3.138	1.86977
3.141	1.86972
3.144	1.86967
3.147	1.86961
3.15	1.86954
3.153	1.86947
3.156	1.8694
3.159	1.86932
3.162	1.86924
3.165	1.86916
3.168	1.86907
3.171	1.86897
3.174	1.86888
3.177	1.86878
3.18	1.86867
3.183	1.86857
3.186	1.86846
3.189	1.86835
3.192	1.86824
3.195	1.86813
3.198	1.86802
3.201	1.8679
3.204	1.86779
3.207	1.86767
3.21	1.86756
3.213	1.86744
3.216	1.86732
3.219	1.86721
3.222	1.86709
3.225	1.86698
3.228	1.86686
3.231	1.86675
3.234	1.86664
3.237	1.86653
3.24	1.86642
3.243	1.86631
3.246	1.8662
3.249	1.8661
3.252	1.866
3.255	1.8659
3.258	1.8658
3.261	1.8657
3.264	1.8656
3.267	1.86551
3.27	1.86541
3.273	1.86532
3.276	1.86523
3.279	1.86514
3.282	1.86505
3.285	1.86497
3.288	1.86488
3.291	1.8648
3.294	1.86471
3.297	1.86463
3.3	1.86455
3.303	1.86446
3.306	1.86438
3.309	1.8643
3.312	1.86422
3.315	1.86414
3.318	1.86406
3.321	1.86397
3.324	1.86389
3.327	1.86381
3.33	1.86372
3.333	1.86363
3.336	1.86354
3.339	1.86345
3.342	1.86336
3.345	1.86327
3.348	1.86317
3.351	1.86307
3.354	1.86297
3.357	1.86286
3.36	1.86275
3.363	1.86264
3.366	1.86253
3.369	1.86241
3.372	1.86228
3.375	1.86216
3.378	1.86202
3.381	1.86189
3.384	1.86174
3.387	1.8616
3.39	1.86145
3.393	1.86129
3.396	1.86113
3.399	1.86096
3.402	1.86079
3.405	1.86061
3.408	1.86043
3.411	1.86024
3.414	1.86004
3.417	1.85984
3.42	1.85964
3.423	1.85943
3.426	1.85921
3.429	1.85899
3.432	1.85876
3.435	1.85853
3.438	1.85829
3.441	1.85805
3.444	1.8578
3.447	1.85755
3.45	1.8573
3.453	1.85704
3.456	1.85678
3.459	1.85652
3.462	1.85625
3.465	1.85598
3.468	1.85571
3.471	1.85544
3.474	1.85517
3.477	1.85489
3.48	1.85462
3.483	1.85434
3.486	1.85407
3.489	1.85379
3.492	1.85352
3.495	1.85325
3.498	1.85298
3.501	1.85271
3.504	1.85245
3.507	1.85218
3.51	1.85192
3.513	1.85167
3.516	1.85141
3.519	1.85117
3.522	1.85092
3.525	1.85068
3.528	1.85044
3.531	1.85021
3.534	1.84999
3.537	1.84977
3.54	1.84955
3.543	1.84934
3.546	1.84914
3.549	1.84894
3.552	1.84874
3.555	1.84855
3.558	1.84837
3.561	1.84819
3.564	1.84802
3.567	1.84785
3.57	1.84769
3.573	1.84754
3.576	1.84739
3.579	1.84724
3.582	1.8471
3.585	1.84696
3.588	1.84683
3.591	1.84671
3.594	1.84659
3.597	1.84647
3.6	1.84636
3.603	1.84625
3.606	1.84615
3.609	1.84605
3.612	1.84595
3.615	1.84586
3.618	1.84577
3.621	1.84568
3.624	1.8456
3.627	1.84552
3.63	1.84545
3.633	1.84538
3.636	1.84531
3.639	1.84524
3.642	1.84517
3.645	1.84511
3.648	1.84505
3.651	1.84499
3.654	1.84493
3.657	1.84488
3.66	1.84483
3.663	1.84478
3.666	1.84473
3.669	1.84468
3.672	1.84463
3.675	1.84459
3.678	1.84455
3.681	1.8445
3.684	1.84446
3.687	1.84442
3.69	1.84439
3.693	1.84435
3.696	1.84431
3.699	1.84428
3.702	1.84424
3.705	1.84421
3.708	1.84418
3.711	1.84414
3.714	1.84411
3.717	1.84408
3.72	1.84405
3.723	1.84403
3.726	1.844
3.729	1.84397
3.732	1.84395
3.735	1.84393
3.738	1.8439
3.741	1.84388
3.744	1.84386
3.747	1.84385
3.75	1.84383
3.753	1.84382
3.756	1.8438
3.759	1.84379
3.762	1.84379
3.765	1.84378
3.768	1.84378
3.771	1.84378
3.774	1.84378
3.777	1.84379
3.78	1.8438
3.783	1.84381
3.786	1.84383
3.789	1.84385
3.792	1.84387
3.795	1.8439
3.798	1.84394
3.801	1.84398
3.804	1.84402
3.807	1.84408
3.81	1.84413
3.813	1.8442
3.816	1.84427
3.819	1.84435
3.822	1.84444
3.825	1.84453
3.828	1.84463
3.831	1.84474
3.834	1.84486
3.837	1.84499
3.84	1.84512
3.843	1.84527
3.846	1.84543
3.849	1.84559
3.852	1.84577
3.855	1.84595
3.858	1.84615
3.861	1.84636
3.864	1.84657
3.867	1.8468
3.87	1.84704
3.873	1.84728
3.876	1.84754
3.879	1.84781
3.882	1.84808
3.885	1.84836
3.888	1.84866
3.891	1.84896
3.894	1.84927
3.897	1.84958
3.9	1.84991
3.903	1.85023
3.906	1.85057
3.909	1.8509
3.912	1.85125
3.915	1.85159
3.918	1.85194
3.921	1.85228
3.924	1.85263
3.927	1.85298
3.93	1.85332
3.933	1.85367
3.936	1.85401
3.939	1.85434
3.942	1.85467
3.945	1.855
3.948	1.85532
3.951	1.85563
3.954	1.85593
3.957	1.85623
3.96	1.85651
3.963	1.85679
3.966	1.85705
3.969	1.85731
3.972	1.85755
3.975	1.85778
3.978	1.858
3.981	1.85821
3.984	1.8584
3.987	1.85858
3.99	1.85875
3.993	1.85891
3.996	1.85905
3.999	1.85918
4.002	1.8593
4.005	1.85941
4.008	1.8595
4.011	1.85958
4.014	1.85964
4.017	1.8597
4.02	1.85974
4.023	1.85977
4.026	1.85979
4.029	1.8598
4.032	1.8598
4.035	1.85978
4.038	1.85976
4.041	1.85972
4.044	1.85968
4.047	1.85962
4.05	1.85956
4.053	1.85949
4.056	1.85941
4.059	1.85931
4.062	1.85922
4.065	1.85911
4.068	1.85899
4.071	1.85887
4.074	1.85874
4.077	1.85861
4.08	1.85846
4.083	1.85831
4.086	1.85816
4.089	1.858
4.092	1.85783
4.095	1.85766
4.098	1.85749
4.101	1.85731
4.104	1.85713
4.107	1.85694
4.11	1.85675
4.113	1.85655
4.116	1.85636
4.119	1.85616
4.122	1.85596
4.125	1.85575
4.128	1.85555
4.131	1.85534
4.134	1.85514
4.137	1.85493
4.14	1.85472
4.143	1.85451
4.146	1.85431
4.149	1.8541
4.152	1.8539
4.155	1.85369
4.158	1.85349
4.161	1.85329
4.164	1.85309
4.167	1.85289
4.17	1.8527
4.173	1.8525
4.176	1.85231
4.179	1.85213
4.182	1.85194
4.185	1.85176
4.188	1.85158
4.191	1.85141
4.194	1.85124
4.197	1.85107
4.2	1.85091
4.203	1.85075
4.206	1.85059
4.209	1.85044
4.212	1.85029
4.215	1.85015
4.218	1.85001
4.221	1.84987
4.224	1.84974
4.227	1.84961
4.23	1.84948
4.233	1.84936
4.236	1.84924
4.239	1.84913
4.242	1.84901
4.245	1.84891
4.248	1.8488
4.251	1.8487
4.254	1.8486
4.257	1.8485
4.26	1.84841
4.263	1.84831
4.266	1.84822
4.269	1.84814
4.272	1.84805
4.275	1.84797
4.278	1.84789
4.281	1.84781
4.284	1.84773
4.287	1.84765
4.29	1.84757
4.293	1.8475
4.296	1.84742
4.299	1.84735
4.302	1.84728
4.305	1.8472
4.308	1.84713
4.311	1.84706
4.314	1.84698
4.317	1.84691
4.32	1.84683
4.323	1.84675
4.326	1.84668
4.329	1.8466
4.332	1.84652
4.335	1.84644
4.338	1.84635
4.341	1.84627
4.344	1.84618
4.347	1.84609
4.35	1.84599
4.353	1.8459
4.356	1.8458
4.359	1.8457
4.362	1.84559
4.365	1.84548
4.368	1.84537
4.371	1.84526
4.374	1.84514
4.377	1.84502
4.38	1.84489
4.383	1.84477
4.386	1.84463
4.389	1.8445
4.392	1.84436
4.395	1.84422
4.398	1.84407
4.401	1.84393
4.404	1.84378
4.407	1.84362
4.41	1.84347
4.413	1.84331
4.416	1.84315
4.419	1.84298
4.422	1.84282
4.425	1.84265
4.428	1.84249
4.431	1.84232
4.434	1.84215
4.437	1.84198
4.44	1.84181
4.443	1.84164
4.446	1.84148
4.449	1.84131
4.452	1.84114
4.455	1.84098
4.458	1.84082
4.461	1.84065
4.464	1.8405
4.467	1.84034
4.47	1.84019
4.473	1.84004
4.476	1.83989
4.479	1.83975
4.482	1.83961
4.485	1.83947
4.488	1.83934
4.491	1.83921
4.494	1.83908
4.497	1.83896
4.5	1.83884
4.503	1.83873
4.506	1.83862
4.509	1.83851
4.512	1.83841
4.515	1.83831
4.518	1.83822
4.521	1.83813
4.524	1.83804
4.527	1.83796
4.53	1.83788
4.533	1.83781
4.536	1.83774
4.539	1.83767
4.542	1.8376
4.545	1.83754
4.548	1.83748
4.551	1.83743
4.554	1.83738
4.557	1.83733
4.56	1.83728
4.563	1.83723
4.566	1.83719
4.569	1.83715
4.572	1.83711
4.575	1.83708
4.578	1.83705
4.581	1.83701
4.584	1.83699
4.587	1.83696
4.59	1.83693
4.593	1.83691
4.596	1.83688
4.599	1.83686
4.602	1.83684
4.605	1.83682
4.608	1.83681
4.611	1.83679
4.614	1.83678
4.617	1.83676
4.62	1.83675
4.623	1.83674
4.626	1.83672
4.629	1.83671
4.632	1.8367
4.635	1.83669
4.638	1.83669
4.641	1.83668
4.644	1.83667
4.647	1.83667
4.65	1.83666
4.653	1.83665
4.656	1.83665
4.659	1.83665
