 x 	V[Y|X = x] 
1.482	1.83681
1.485	1.8368
1.488	1.83679
1.491	1.83678
1.494	1.83677
1.497	1.83677
1.5	1.83676
1.503	1.83675
1.506	1.83675
1.509	1.83674
1.512	1.83674
1.515	1.83673
1.518	1.83672
1.521	1.83672
1.524	1.83672
1.527	1.83671
1.53	1.83671
1.533	1.8367
1.536	1.8367
1.539	1.8367
1.542	1.8367
1.545	1.83669
1.548	1.83669
1.551	1.83669
1.554	1.83669
1.557	1.83669
1.56	1.83669
1.563	1.83668
1.566	1.83668
1.569	1.83668
1.572	1.83668
1.575	1.83669
1.578	1.83669
1.581	1.83669
1.584	1.83669
1.587	1.83669
1.59	1.83669
1.593	1.83669
1.596	1.8367
1.599	1.8367
1.602	1.8367
1.605	1.83671
1.608	1.83671
1.611	1.83671
1.614	1.83672
1.617	1.83672
1.62	1.83673
1.623	1.83673
1.626	1.83674
1.629	1.83674
1.632	1.83675
1.635	1.83675
1.638	1.83676
1.641	1.83677
1.644	1.83677
1.647	1.83678
1.65	1.83679
1.653	1.83679
1.656	1.8368
1.659	1.83681
1.662	1.83682
1.665	1.83682
1.668	1.83683
1.671	1.83684
1.674	1.83685
1.677	1.83686
1.68	1.83687
1.683	1.83688
1.686	1.83689
1.689	1.8369
1.692	1.83691
1.695	1.83692
1.698	1.83693
1.701	1.83694
1.704	1.83696
1.707	1.83697
1.71	1.83698
1.713	1.837
1.716	1.83701
1.719	1.83703
1.722	1.83704
1.725	1.83706
1.728	1.83708
1.731	1.83709
1.734	1.83711
1.737	1.83713
1.74	1.83715
1.743	1.83717
1.746	1.83719
1.749	1.83722
1.752	1.83724
1.755	1.83726
1.758	1.83729
1.761	1.83731
1.764	1.83734
1.767	1.83737
1.77	1.8374
1.773	1.83743
1.776	1.83746
1.779	1.8375
1.782	1.83753
1.785	1.83757
1.788	1.8376
1.791	1.83764
1.794	1.83768
1.797	1.83772
1.8	1.83776
1.803	1.83781
1.806	1.83785
1.809	1.8379
1.812	1.83795
1.815	1.838
1.818	1.83805
1.821	1.8381
1.824	1.83816
1.827	1.83822
1.83	1.83827
1.833	1.83833
1.836	1.83839
1.839	1.83845
1.842	1.83852
1.845	1.83858
1.848	1.83865
1.851	1.83871
1.854	1.83878
1.857	1.83885
1.86	1.83892
1.863	1.83899
1.866	1.83906
1.869	1.83914
1.872	1.83921
1.875	1.83928
1.878	1.83936
1.881	1.83943
1.884	1.83951
1.887	1.83959
1.89	1.83966
1.893	1.83974
1.896	1.83982
1.899	1.83989
1.902	1.83997
1.905	1.84004
1.908	1.84012
1.911	1.8402
1.914	1.84027
1.917	1.84035
1.92	1.84042
1.923	1.84049
1.926	1.84056
1.929	1.84064
1.932	1.84071
1.935	1.84078
1.938	1.84085
1.941	1.84091
1.944	1.84098
1.947	1.84105
1.95	1.84111
1.953	1.84117
1.956	1.84124
1.959	1.8413
1.962	1.84136
1.965	1.84142
1.968	1.84148
1.971	1.84153
1.974	1.84159
1.977	1.84165
1.98	1.8417
1.983	1.84175
1.986	1.84181
1.989	1.84186
1.992	1.84191
1.995	1.84196
1.998	1.84201
2.001	1.84206
2.004	1.84211
2.007	1.84216
2.01	1.84221
2.013	1.84225
2.016	1.8423
2.019	1.84235
2.022	1.8424
2.025	1.84244
2.028	1.84249
2.031	1.84254
2.034	1.84259
2.037	1.84264
2.04	1.84269
2.043	1.84274
2.046	1.84279
2.049	1.84284
2.052	1.84289
2.055	1.84295
2.058	1.843
2.061	1.84306
2.064	1.84311
2.067	1.84317
2.07	1.84323
2.073	1.84329
2.076	1.84336
2.079	1.84342
2.082	1.84349
2.085	1.84355
2.088	1.84362
2.091	1.84369
2.094	1.84377
2.097	1.84384
2.1	1.84392
2.103	1.844
2.106	1.84408
2.109	1.84417
2.112	1.84426
2.115	1.84434
2.118	1.84444
2.121	1.84453
2.124	1.84463
2.127	1.84473
2.13	1.84483
2.133	1.84493
2.136	1.84503
2.139	1.84514
2.142	1.84525
2.145	1.84537
2.148	1.84548
2.151	1.8456
2.154	1.84571
2.157	1.84584
2.16	1.84596
2.163	1.84608
2.166	1.84621
2.169	1.84633
2.172	1.84646
2.175	1.84659
2.178	1.84672
2.181	1.84685
2.184	1.84699
2.187	1.84712
2.19	1.84725
2.193	1.84739
2.196	1.84752
2.199	1.84765
2.202	1.84779
2.205	1.84792
2.208	1.84805
2.211	1.84818
2.214	1.84832
2.217	1.84845
2.22	1.84858
2.223	1.8487
2.226	1.84883
2.229	1.84896
2.232	1.84908
2.235	1.8492
2.238	1.84932
2.241	1.84944
2.244	1.84956
2.247	1.84967
2.25	1.84978
2.253	1.84989
2.256	1.85
2.259	1.85011
2.262	1.85021
2.265	1.85032
2.268	1.85042
2.271	1.85051
2.274	1.85061
2.277	1.8507
2.28	1.8508
2.283	1.85089
2.286	1.85097
2.289	1.85106
2.292	1.85114
2.295	1.85123
2.298	1.85131
2.301	1.85139
2.304	1.85147
2.307	1.85155
2.31	1.85162
2.313	1.8517
2.316	1.85177
2.319	1.85185
2.322	1.85192
2.325	1.85199
2.328	1.85206
2.331	1.85213
2.334	1.8522
2.337	1.85227
2.34	1.85234
2.343	1.85241
2.346	1.85248
2.349	1.85256
2.352	1.85263
2.355	1.8527
2.358	1.85277
2.361	1.85284
2.364	1.85291
2.367	1.85299
2.37	1.85306
2.373	1.85314
2.376	1.85321
2.379	1.85329
2.382	1.85337
2.385	1.85345
2.388	1.85353
2.391	1.85361
2.394	1.8537
2.397	1.85378
2.4	1.85387
2.403	1.85395
2.406	1.85404
2.409	1.85413
2.412	1.85422
2.415	1.85431
2.418	1.85441
2.421	1.8545
2.424	1.85459
2.427	1.85469
2.43	1.85479
2.433	1.85489
2.436	1.85498
2.439	1.85508
2.442	1.85518
2.445	1.85528
2.448	1.85539
2.451	1.85549
2.454	1.85559
2.457	1.85569
2.46	1.85579
2.463	1.85589
2.466	1.85599
2.469	1.85609
2.472	1.85618
2.475	1.85628
2.478	1.85638
2.481	1.85647
2.484	1.85656
2.487	1.85665
2.49	1.85674
2.493	1.85683
2.496	1.85692
2.499	1.857
2.502	1.85708
2.505	1.85716
2.508	1.85723
2.511	1.8573
2.514	1.85737
2.517	1.85744
2.52	1.8575
2.523	1.85756
2.526	1.85762
2.529	1.85767
2.532	1.85773
2.535	1.85777
2.538	1.85782
2.541	1.85786
2.544	1.8579
2.547	1.85794
2.55	1.85797
2.553	1.858
2.556	1.85803
2.559	1.85806
2.562	1.85808
2.565	1.8581
2.568	1.85812
2.571	1.85814
2.574	1.85816
2.577	1.85817
2.58	1.85818
2.583	1.8582
2.586	1.85821
2.589	1.85822
2.592	1.85822
2.595	1.85823
2.598	1.85824
2.601	1.85825
2.604	1.85825
2.607	1.85826
2.61	1.85826
2.613	1.85827
2.616	1.85828
2.619	1.85829
2.622	1.85829
2.625	1.8583
2.628	1.85831
2.631	1.85832
2.634	1.85834
2.637	1.85835
2.64	1.85836
2.643	1.85838
2.646	1.8584
2.649	1.85842
2.652	1.85844
2.655	1.85846
2.658	1.85849
2.661	1.85851
2.664	1.85854
2.667	1.85858
2.67	1.85861
2.673	1.85865
2.676	1.85869
2.679	1.85873
2.682	1.85877
2.685	1.85882
2.688	1.85887
2.691	1.85893
2.694	1.85898
2.697	1.85904
2.7	1.85911
2.703	1.85917
2.706	1.85924
2.709	1.85932
2.712	1.85939
2.715	1.85947
2.718	1.85956
2.721	1.85964
2.724	1.85973
2.727	1.85983
2.73	1.85993
2.733	1.86003
2.736	1.86013
2.739	1.86024
2.742	1.86035
2.745	1.86047
2.748	1.86059
2.751	1.86071
2.754	1.86083
2.757	1.86096
2.76	1.86109
2.763	1.86122
2.766	1.86136
2.769	1.8615
2.772	1.86164
2.775	1.86179
2.778	1.86193
2.781	1.86208
2.784	1.86223
2.787	1.86238
2.79	1.86253
2.793	1.86269
2.796	1.86284
2.799	1.86299
2.802	1.86315
2.805	1.8633
2.808	1.86346
2.811	1.86361
2.814	1.86376
2.817	1.86391
2.82	1.86406
2.823	1.86421
2.826	1.86436
2.829	1.8645
2.832	1.86465
2.835	1.86479
2.838	1.86492
2.841	1.86506
2.844	1.86519
2.847	1.86532
2.85	1.86544
2.853	1.86556
2.856	1.86568
2.859	1.86579
2.862	1.8659
2.865	1.86601
2.868	1.86611
2.871	1.86621
2.874	1.8663
2.877	1.86639
2.88	1.86648
2.883	1.86657
2.886	1.86665
2.889	1.86672
2.892	1.8668
2.895	1.86687
2.898	1.86694
2.901	1.867
2.904	1.86706
2.907	1.86712
2.91	1.86718
2.913	1.86724
2.916	1.86729
2.919	1.86734
2.922	1.86739
2.925	1.86744
2.928	1.86749
2.931	1.86754
2.934	1.86759
2.937	1.86763
2.94	1.86768
2.943	1.86772
2.946	1.86777
2.949	1.86782
2.952	1.86786
2.955	1.86791
2.958	1.86795
2.961	1.868
2.964	1.86805
2.967	1.8681
2.97	1.86815
2.973	1.8682
2.976	1.86825
2.979	1.8683
2.982	1.86835
2.985	1.86841
2.988	1.86846
2.991	1.86852
2.994	1.86858
2.997	1.86863
3	1.86869
3.003	1.86876
3.006	1.86882
3.009	1.86888
3.012	1.86894
3.015	1.86901
3.018	1.86907
3.021	1.86914
3.024	1.8692
3.027	1.86927
3.03	1.86933
3.033	1.8694
3.036	1.86946
3.039	1.86953
3.042	1.86959
3.045	1.86966
3.048	1.86972
3.051	1.86978
3.054	1.86984
3.057	1.8699
3.06	1.86996
3.063	1.87001
3.066	1.87006
3.069	1.87011
3.072	1.87016
3.075	1.87021
3.078	1.87025
3.081	1.87029
3.084	1.87032
3.087	1.87035
3.09	1.87038
3.093	1.8704
3.096	1.87042
3.099	1.87044
3.102	1.87045
3.105	1.87045
3.108	1.87046
3.111	1.87045
3.114	1.87044
3.117	1.87043
3.12	1.87041
3.123	1.87038
3.126	1.87035
3.129	1.87032
3.132	1.87028
3.135	1.87023
3.138	1.87018
3.141	1.87012
3.144	1.87006
3.147	1.87
3.15	1.86993
3.153	1.86985
3.156	1.86977
3.159	1.86969
3.162	1.8696
3.165	1.86951
3.168	1.86941
3.171	1.86932
3.174	1.86921
3.177	1.86911
3.18	1.869
3.183	1.86889
3.186	1.86878
3.189	1.86867
3.192	1.86855
3.195	1.86843
3.198	1.86832
3.201	1.8682
3.204	1.86808
3.207	1.86796
3.21	1.86784
3.213	1.86772
3.216	1.8676
3.219	1.86748
3.222	1.86736
3.225	1.86724
3.228	1.86712
3.231	1.86701
3.234	1.86689
3.237	1.86678
3.24	1.86666
3.243	1.86655
3.246	1.86644
3.249	1.86633
3.252	1.86623
3.255	1.86612
3.258	1.86602
3.261	1.86592
3.264	1.86581
3.267	1.86571
3.27	1.86562
3.273	1.86552
3.276	1.86542
3.279	1.86533
3.282	1.86524
3.285	1.86514
3.288	1.86505
3.291	1.86496
3.294	1.86487
3.297	1.86478
3.3	1.86469
3.303	1.8646
3.306	1.86451
3.309	1.86442
3.312	1.86433
3.315	1.86423
3.318	1.86414
3.321	1.86405
3.324	1.86395
3.327	1.86385
3.33	1.86375
3.333	1.86365
3.336	1.86355
3.339	1.86344
3.342	1.86333
3.345	1.86322
3.348	1.8631
3.351	1.86298
3.354	1.86286
3.357	1.86273
3.36	1.8626
3.363	1.86246
3.366	1.86232
3.369	1.86218
3.372	1.86203
3.375	1.86187
3.378	1.86171
3.381	1.86154
3.384	1.86137
3.387	1.86119
3.39	1.86101
3.393	1.86082
3.396	1.86062
3.399	1.86042
3.402	1.86021
3.405	1.85999
3.408	1.85977
3.411	1.85954
3.414	1.85931
3.417	1.85907
3.42	1.85882
3.423	1.85857
3.426	1.85831
3.429	1.85804
3.432	1.85777
3.435	1.8575
3.438	1.85722
3.441	1.85693
3.444	1.85664
3.447	1.85635
3.45	1.85605
3.453	1.85575
3.456	1.85545
3.459	1.85514
3.462	1.85483
3.465	1.85452
3.468	1.85421
3.471	1.8539
3.474	1.85358
3.477	1.85327
3.48	1.85296
3.483	1.85265
3.486	1.85233
3.489	1.85202
3.492	1.85172
3.495	1.85141
3.498	1.85111
3.501	1.85081
3.504	1.85052
3.507	1.85022
3.51	1.84994
3.513	1.84965
3.516	1.84938
3.519	1.8491
3.522	1.84884
3.525	1.84857
3.528	1.84832
3.531	1.84807
3.534	1.84782
3.537	1.84759
3.54	1.84736
3.543	1.84713
3.546	1.84691
3.549	1.8467
3.552	1.84649
3.555	1.84629
3.558	1.8461
3.561	1.84591
3.564	1.84573
3.567	1.84556
3.57	1.84539
3.573	1.84523
3.576	1.84507
3.579	1.84492
3.582	1.84478
3.585	1.84464
3.588	1.84451
3.591	1.84438
3.594	1.84426
3.597	1.84414
3.6	1.84403
3.603	1.84392
3.606	1.84382
3.609	1.84372
3.612	1.84362
3.615	1.84353
3.618	1.84344
3.621	1.84336
3.624	1.84328
3.627	1.8432
3.63	1.84313
3.633	1.84306
3.636	1.84299
3.639	1.84293
3.642	1.84287
3.645	1.84281
3.648	1.84275
3.651	1.8427
3.654	1.84265
3.657	1.8426
3.66	1.84255
3.663	1.8425
3.666	1.84246
3.669	1.84241
3.672	1.84237
3.675	1.84233
3.678	1.84229
3.681	1.84225
3.684	1.84222
3.687	1.84218
3.69	1.84215
3.693	1.84211
3.696	1.84208
3.699	1.84205
3.702	1.84202
3.705	1.84198
3.708	1.84195
3.711	1.84192
3.714	1.84189
3.717	1.84186
3.72	1.84184
3.723	1.84181
3.726	1.84178
3.729	1.84175
3.732	1.84172
3.735	1.8417
3.738	1.84167
3.741	1.84164
3.744	1.84162
3.747	1.84159
3.75	1.84156
3.753	1.84154
3.756	1.84151
3.759	1.84149
3.762	1.84146
3.765	1.84144
3.768	1.84141
3.771	1.84139
3.774	1.84137
3.777	1.84134
3.78	1.84132
3.783	1.8413
3.786	1.84128
3.789	1.84126
3.792	1.84125
3.795	1.84123
3.798	1.84122
3.801	1.8412
3.804	1.84119
3.807	1.84119
3.81	1.84118
3.813	1.84118
3.816	1.84118
3.819	1.84118
3.822	1.84119
3.825	1.8412
3.828	1.84121
3.831	1.84123
3.834	1.84126
3.837	1.84129
3.84	1.84133
3.843	1.84137
3.846	1.84142
3.849	1.84148
3.852	1.84154
3.855	1.84162
3.858	1.8417
3.861	1.84179
3.864	1.8419
3.867	1.84201
3.87	1.84214
3.873	1.84228
3.876	1.84243
3.879	1.8426
3.882	1.84278
3.885	1.84298
3.888	1.8432
3.891	1.84343
3.894	1.84367
3.897	1.84394
3.9	1.84423
3.903	1.84453
3.906	1.84485
3.909	1.8452
3.912	1.84556
3.915	1.84595
3.918	1.84635
3.921	1.84678
3.924	1.84723
3.927	1.84769
3.93	1.84818
3.933	1.84869
3.936	1.84922
3.939	1.84976
3.942	1.85032
3.945	1.8509
3.948	1.85149
3.951	1.85209
3.954	1.85271
3.957	1.85333
3.96	1.85396
3.963	1.85459
3.966	1.85523
3.969	1.85587
3.972	1.85651
3.975	1.85714
3.978	1.85776
3.981	1.85837
3.984	1.85898
3.987	1.85956
3.99	1.86013
3.993	1.86068
3.996	1.86121
3.999	1.86172
4.002	1.8622
4.005	1.86265
4.008	1.86307
4.011	1.86347
4.014	1.86383
4.017	1.86416
4.02	1.86446
4.023	1.86473
4.026	1.86496
4.029	1.86516
4.032	1.86532
4.035	1.86546
4.038	1.86556
4.041	1.86562
4.044	1.86566
4.047	1.86567
4.05	1.86564
4.053	1.86559
4.056	1.86552
4.059	1.86541
4.062	1.86528
4.065	1.86513
4.068	1.86496
4.071	1.86476
4.074	1.86455
4.077	1.86432
4.08	1.86407
4.083	1.86381
4.086	1.86354
4.089	1.86325
4.092	1.86295
4.095	1.86264
4.098	1.86232
4.101	1.86199
4.104	1.86166
4.107	1.86132
4.11	1.86098
4.113	1.86064
4.116	1.86029
4.119	1.85994
4.122	1.85959
4.125	1.85924
4.128	1.85889
4.131	1.85854
4.134	1.85819
4.137	1.85785
4.14	1.85751
4.143	1.85717
4.146	1.85683
4.149	1.85651
4.152	1.85618
4.155	1.85586
4.158	1.85555
4.161	1.85524
4.164	1.85494
4.167	1.85465
4.17	1.85436
4.173	1.85408
4.176	1.85381
4.179	1.85354
4.182	1.85328
4.185	1.85303
4.188	1.85278
4.191	1.85254
4.194	1.85231
4.197	1.85209
4.2	1.85187
4.203	1.85166
4.206	1.85146
4.209	1.85126
4.212	1.85107
4.215	1.85089
4.218	1.85072
4.221	1.85055
4.224	1.85038
4.227	1.85023
4.23	1.85007
4.233	1.84993
4.236	1.84979
4.239	1.84965
4.242	1.84952
4.245	1.8494
4.248	1.84928
4.251	1.84916
4.254	1.84905
4.257	1.84895
4.26	1.84884
4.263	1.84874
4.266	1.84865
4.269	1.84856
4.272	1.84847
4.275	1.84838
4.278	1.8483
4.281	1.84821
4.284	1.84813
4.287	1.84806
4.29	1.84798
4.293	1.84791
4.296	1.84783
4.299	1.84776
4.302	1.84769
4.305	1.84762
4.308	1.84755
4.311	1.84748
4.314	1.84741
4.317	1.84733
4.32	1.84726
4.323	1.84719
4.326	1.84711
4.329	1.84703
4.332	1.84695
4.335	1.84687
4.338	1.84679
4.341	1.8467
4.344	1.84661
4.347	1.84652
4.35	1.84642
4.353	1.84633
4.356	1.84622
4.359	1.84611
4.362	1.846
4.365	1.84589
4.368	1.84577
4.371	1.84564
4.374	1.84551
4.377	1.84538
4.38	1.84524
4.383	1.84509
4.386	1.84494
4.389	1.84479
4.392	1.84463
4.395	1.84447
4.398	1.8443
4.401	1.84413
4.404	1.84395
4.407	1.84377
4.41	1.84359
4.413	1.8434
4.416	1.84321
4.419	1.84302
4.422	1.84283
4.425	1.84263
4.428	1.84244
4.431	1.84224
4.434	1.84204
4.437	1.84184
4.44	1.84165
4.443	1.84145
4.446	1.84126
4.449	1.84106
4.452	1.84087
4.455	1.84069
4.458	1.8405
4.461	1.84032
4.464	1.84014
4.467	1.83997
4.47	1.8398
4.473	1.83964
4.476	1.83948
4.479	1.83932
4.482	1.83917
4.485	1.83903
4.488	1.83889
4.491	1.83875
4.494	1.83862
4.497	1.8385
4.5	1.83838
4.503	1.83827
4.506	1.83816
4.509	1.83806
4.512	1.83796
4.515	1.83787
4.518	1.83778
4.521	1.8377
4.524	1.83762
4.527	1.83755
4.53	1.83748
4.533	1.83741
4.536	1.83735
4.539	1.83729
4.542	1.83724
4.545	1.83719
4.548	1.83714
4.551	1.8371
4.554	1.83706
4.557	1.83702
4.56	1.83698
4.563	1.83695
4.566	1.83692
4.569	1.83689
4.572	1.83686
4.575	1.83683
4.578	1.83681
4.581	1.83679
4.584	1.83677
4.587	1.83675
4.59	1.83673
4.593	1.83672
4.596	1.8367
4.599	1.83669
4.602	1.83668
4.605	1.83667
4.608	1.83666
4.611	1.83665
4.614	1.83664
4.617	1.83663
4.62	1.83662
4.623	1.83662
4.626	1.83661
4.629	1.83661
4.632	1.8366
4.635	1.8366
4.638	1.83659
4.641	1.83659
4.644	1.83659
4.647	1.83659
4.65	1.83659
4.653	1.83658
4.656	1.83658
4.659	1.83658
