 x  	 F(x)  
0.717	0.655074
0.72	0.657062
0.723	0.659043
0.726	0.661019
0.729	0.662993
0.732	0.664967
0.735	0.666943
0.738	0.668924
0.741	0.670911
0.744	0.672908
0.747	0.674915
0.75	0.676934
0.753	0.678967
0.756	0.681016
0.759	0.683082
0.762	0.685165
0.765	0.687268
0.768	0.68939
0.771	0.691533
0.774	0.693696
0.777	0.695879
0.78	0.698083
0.783	0.700307
0.786	0.70255
0.789	0.704811
0.792	0.70709
0.795	0.709385
0.798	0.711693
0.801	0.714015
0.804	0.716346
0.807	0.718686
0.81	0.721031
0.813	0.72338
0.816	0.72573
0.819	0.728077
0.822	0.73042
0.825	0.732756
0.828	0.735081
0.831	0.737393
0.834	0.73969
0.837	0.741968
0.84	0.744226
0.843	0.746461
0.846	0.748672
0.849	0.750855
0.852	0.75301
0.855	0.755135
0.858	0.757229
0.861	0.75929
0.864	0.761318
0.867	0.763312
0.87	0.765273
0.873	0.767199
0.876	0.769092
0.879	0.77095
0.882	0.772776
0.885	0.774569
0.888	0.776331
0.891	0.778063
0.894	0.779765
0.897	0.781439
0.9	0.783088
0.903	0.784711
0.906	0.786312
0.909	0.787891
0.912	0.789451
0.915	0.790993
0.918	0.792519
0.921	0.794032
0.924	0.795534
0.927	0.797025
0.93	0.798509
0.933	0.799987
0.936	0.801461
0.939	0.802934
0.942	0.804406
0.945	0.80588
0.948	0.807358
0.951	0.808841
0.954	0.81033
0.957	0.811828
0.96	0.813336
0.963	0.814854
0.966	0.816384
0.969	0.817927
0.972	0.819485
0.975	0.821057
0.978	0.822644
0.981	0.824246
0.984	0.825865
0.987	0.827499
0.99	0.829148
0.993	0.830814
0.996	0.832494
0.999	0.834188
1.002	0.835895
1.005	0.837614
1.008	0.839345
1.011	0.841085
1.014	0.842833
1.017	0.844587
1.02	0.846346
1.023	0.848107
1.026	0.849869
1.029	0.85163
1.032	0.853387
1.035	0.855139
1.038	0.856884
1.041	0.858618
1.044	0.860341
1.047	0.862051
1.05	0.863745
1.053	0.865422
1.056	0.867081
1.059	0.86872
1.062	0.870337
1.065	0.871932
1.068	0.873503
1.071	0.87505
1.074	0.876572
1.077	0.878069
1.08	0.879541
1.083	0.880987
1.086	0.882408
1.089	0.883803
1.092	0.885174
1.095	0.88652
1.098	0.887842
1.101	0.889142
1.104	0.89042
1.107	0.891676
1.11	0.892913
1.113	0.89413
1.116	0.895331
1.119	0.896514
1.122	0.897683
1.125	0.898838
1.128	0.89998
1.131	0.901112
1.134	0.902233
1.137	0.903346
1.14	0.904453
1.143	0.905553
1.146	0.906649
1.149	0.907742
1.152	0.908832
1.155	0.909922
1.158	0.911012
1.161	0.912103
1.164	0.913196
1.167	0.914291
1.17	0.91539
1.173	0.916494
1.176	0.917602
1.179	0.918715
1.182	0.919834
1.185	0.920958
1.188	0.922087
1.191	0.923223
1.194	0.924363
1.197	0.925509
1.2	0.926659
1.203	0.927813
1.206	0.928971
1.209	0.930131
1.212	0.931293
1.215	0.932455
1.218	0.933617
1.221	0.934777
1.224	0.935935
1.227	0.937088
1.23	0.938236
1.233	0.939377
1.236	0.94051
1.239	0.941633
1.242	0.942746
1.245	0.943847
1.248	0.944934
1.251	0.946007
1.254	0.947064
1.257	0.948105
1.26	0.949129
1.263	0.950134
1.266	0.95112
1.269	0.952087
1.272	0.953034
1.275	0.953961
1.278	0.954867
1.281	0.955752
1.284	0.956617
1.287	0.957461
1.29	0.958285
1.293	0.959089
1.296	0.959873
1.299	0.960637
1.302	0.961383
1.305	0.962111
1.308	0.962821
1.311	0.963514
1.314	0.964191
1.317	0.964852
1.32	0.965499
1.323	0.966132
1.326	0.966752
1.329	0.96736
1.332	0.967956
1.335	0.968542
1.338	0.969118
1.341	0.969684
1.344	0.970243
1.347	0.970794
1.35	0.971338
1.353	0.971876
1.356	0.972409
1.359	0.972937
1.362	0.973461
1.365	0.97398
1.368	0.974497
1.371	0.975011
1.374	0.975522
1.377	0.976032
1.38	0.976539
1.383	0.977045
1.386	0.97755
1.389	0.978053
1.392	0.978555
1.395	0.979056
1.398	0.979555
1.401	0.980053
1.404	0.980549
1.407	0.981044
1.41	0.981536
1.413	0.982025
1.416	0.982511
1.419	0.982994
1.422	0.983473
1.425	0.983948
1.428	0.984418
1.431	0.984882
1.434	0.98534
1.437	0.985791
1.44	0.986235
1.443	0.986671
1.446	0.987099
1.449	0.987517
1.452	0.987927
1.455	0.988326
1.458	0.988715
1.461	0.989093
1.464	0.98946
1.467	0.989815
1.47	0.990159
1.473	0.990491
1.476	0.99081
1.479	0.991117
1.482	0.991412
1.485	0.991695
1.488	0.991966
1.491	0.992224
1.494	0.99247
1.497	0.992704
1.5	0.992927
1.503	0.993137
1.506	0.993337
1.509	0.993525
1.512	0.993703
1.515	0.993869
1.518	0.994026
1.521	0.994172
1.524	0.994308
1.527	0.994435
1.53	0.994552
1.533	0.99466
1.536	0.994759
1.539	0.99485
1.542	0.994932
1.545	0.995005
1.548	0.99507
1.551	0.995126
1.554	0.995175
1.557	0.995215
1.56	0.995247
1.563	0.995271
1.566	0.995287
1.569	0.995295
1.572	0.995294
1.575	0.995285
1.578	0.995268
1.581	0.995242
1.584	0.995207
1.587	0.995163
1.59	0.99511
1.593	0.995048
1.596	0.994976
1.599	0.994894
1.602	0.994803
1.605	0.994701
1.608	0.994589
1.611	0.994466
1.614	0.994332
1.617	0.994188
1.62	0.994032
1.623	0.993866
1.626	0.993688
1.629	0.993499
1.632	0.993299
1.635	0.993087
1.638	0.992865
1.641	0.992631
1.644	0.992387
1.647	0.992132
1.65	0.991867
1.653	0.991592
1.656	0.991306
1.659	0.991012
1.662	0.990708
1.665	0.990396
1.668	0.990076
1.671	0.989748
1.674	0.989412
1.677	0.98907
1.68	0.988721
1.683	0.988366
1.686	0.988006
1.689	0.98764
1.692	0.98727
1.695	0.986895
1.698	0.986515
1.701	0.986132
1.704	0.985746
1.707	0.985355
1.71	0.984962
1.713	0.984565
1.716	0.984165
1.719	0.983761
1.722	0.983355
1.725	0.982944
1.728	0.982531
1.731	0.982113
1.734	0.981691
1.737	0.981265
1.74	0.980835
1.743	0.980399
1.746	0.979957
1.749	0.97951
1.752	0.979056
1.755	0.978595
1.758	0.978126
1.761	0.977649
1.764	0.977163
1.767	0.976667
1.77	0.976161
1.773	0.975645
1.776	0.975116
1.779	0.974576
1.782	0.974022
1.785	0.973455
1.788	0.972874
1.791	0.972278
1.794	0.971666
1.797	0.971038
1.8	0.970393
1.803	0.969732
1.806	0.969053
1.809	0.968356
1.812	0.96764
1.815	0.966907
1.818	0.966155
1.821	0.965384
1.824	0.964595
1.827	0.963787
1.83	0.962961
1.833	0.962118
1.836	0.961257
1.839	0.96038
1.842	0.959486
1.845	0.958577
1.848	0.957654
1.851	0.956717
1.854	0.955768
1.857	0.954807
1.86	0.953836
1.863	0.952856
1.866	0.951868
1.869	0.950873
1.872	0.949872
1.875	0.948868
1.878	0.94786
1.881	0.94685
1.884	0.94584
1.887	0.94483
1.89	0.943821
1.893	0.942814
1.896	0.94181
1.899	0.94081
1.902	0.939814
1.905	0.938823
1.908	0.937836
1.911	0.936855
1.914	0.93588
1.917	0.93491
1.92	0.933946
1.923	0.932987
1.926	0.932033
1.929	0.931084
1.932	0.930139
1.935	0.929197
1.938	0.928258
1.941	0.927322
1.944	0.926386
1.947	0.925451
1.95	0.924515
1.953	0.923577
1.956	0.922637
1.959	0.921692
1.962	0.920743
1.965	0.919787
1.968	0.918823
1.971	0.91785
1.974	0.916867
1.977	0.915873
1.98	0.914865
1.983	0.913843
1.986	0.912806
1.989	0.911753
1.992	0.910681
1.995	0.90959
1.998	0.908479
2.001	0.907346
2.004	0.906191
2.007	0.905013
2.01	0.903811
2.013	0.902585
2.016	0.901333
2.019	0.900055
2.022	0.898751
2.025	0.897421
2.028	0.896064
2.031	0.894682
2.034	0.893273
2.037	0.891839
2.04	0.89038
2.043	0.888898
2.046	0.887392
2.049	0.885864
2.052	0.884315
2.055	0.882747
2.058	0.881161
2.061	0.879559
2.064	0.877943
2.067	0.876314
2.07	0.874674
2.073	0.873026
2.076	0.87137
2.079	0.86971
2.082	0.868046
2.085	0.866381
2.088	0.864717
2.091	0.863056
2.094	0.861398
2.097	0.859745
2.1	0.858099
2.103	0.856462
2.106	0.854833
2.109	0.853214
2.112	0.851606
2.115	0.850009
2.118	0.848423
2.121	0.846849
2.124	0.845287
2.127	0.843737
2.13	0.842198
2.133	0.84067
2.136	0.839152
2.139	0.837643
2.142	0.836143
2.145	0.83465
2.148	0.833164
2.151	0.831682
2.154	0.830204
2.157	0.828729
2.16	0.827253
2.163	0.825777
2.166	0.824298
2.169	0.822815
2.172	0.821326
2.175	0.819828
2.178	0.818321
2.181	0.816803
2.184	0.815271
2.187	0.813724
2.19	0.81216
2.193	0.810577
2.196	0.808975
2.199	0.807351
2.202	0.805704
2.205	0.804032
2.208	0.802335
2.211	0.80061
2.214	0.798859
2.217	0.797078
2.22	0.795268
2.223	0.793429
2.226	0.79156
2.229	0.789661
2.232	0.787732
2.235	0.785774
2.238	0.783787
2.241	0.781771
2.244	0.779729
2.247	0.777662
2.25	0.77557
2.253	0.773455
2.256	0.77132
2.259	0.769167
2.262	0.766997
2.265	0.764812
2.268	0.762617
2.271	0.760412
2.274	0.7582
2.277	0.755985
2.28	0.753768
2.283	0.751552
2.286	0.749341
2.289	0.747135
2.292	0.744938
2.295	0.742752
2.298	0.740579
2.301	0.73842
2.304	0.736278
2.307	0.734153
2.31	0.732048
2.313	0.729963
2.316	0.727899
2.319	0.725856
2.322	0.723836
2.325	0.721838
2.328	0.719861
2.331	0.717906
2.334	0.715973
2.337	0.714059
2.34	0.712166
2.343	0.71029
2.346	0.708432
2.349	0.706589
2.352	0.70476
2.355	0.702944
2.358	0.701138
2.361	0.699341
2.364	0.69755
2.367	0.695763
2.37	0.693979
2.373	0.692194
2.376	0.690407
2.379	0.688616
2.382	0.686817
2.385	0.685008
2.388	0.683188
2.391	0.681353
2.394	0.679502
2.397	0.677632
2.4	0.675741
2.403	0.673826
2.406	0.671886
2.409	0.669919
2.412	0.667922
2.415	0.665895
2.418	0.663835
2.421	0.661741
2.424	0.659612
2.427	0.657447
2.43	0.655245
2.433	0.653005
2.436	0.650728
2.439	0.648412
2.442	0.646059
2.445	0.643668
2.448	0.641241
2.451	0.638778
2.454	0.636281
2.457	0.633751
2.46	0.63119
2.463	0.628601
2.466	0.625984
2.469	0.623343
2.472	0.620681
2.475	0.618001
2.478	0.615305
2.481	0.612596
2.484	0.609878
2.487	0.607154
2.49	0.604427
2.493	0.6017
2.496	0.598976
2.499	0.596259
2.502	0.593551
2.505	0.590855
2.508	0.588174
2.511	0.585509
2.514	0.582863
2.517	0.580238
2.52	0.577635
2.523	0.575055
2.526	0.5725
2.529	0.569969
2.532	0.567465
2.535	0.564986
2.538	0.562533
2.541	0.560105
2.544	0.557701
2.547	0.555321
2.55	0.552963
2.553	0.550627
2.556	0.54831
2.559	0.546011
2.562	0.543728
2.565	0.541459
2.568	0.539201
2.571	0.536953
2.574	0.534712
2.577	0.532475
2.58	0.53024
2.583	0.528004
2.586	0.525764
2.589	0.523518
2.592	0.521264
2.595	0.518997
2.598	0.516717
2.601	0.514419
2.604	0.512103
2.607	0.509764
2.61	0.507402
2.613	0.505013
2.616	0.502596
2.619	0.500148
2.622	0.497669
2.625	0.495156
2.628	0.492608
2.631	0.490024
2.634	0.487404
2.637	0.484747
2.64	0.482052
2.643	0.47932
2.646	0.476551
2.649	0.473746
2.652	0.470906
2.655	0.468031
2.658	0.465124
2.661	0.462187
2.664	0.459221
2.667	0.45623
2.67	0.453216
2.673	0.450181
2.676	0.44713
2.679	0.444065
2.682	0.440989
2.685	0.437908
2.688	0.434823
2.691	0.431739
2.694	0.428659
2.697	0.425588
2.7	0.422527
2.703	0.419481
2.706	0.416453
2.709	0.413446
2.712	0.410462
2.715	0.407505
2.718	0.404575
2.721	0.401676
2.724	0.398808
2.727	0.395973
2.73	0.393172
2.733	0.390406
2.736	0.387675
2.739	0.384978
2.742	0.382316
2.745	0.379689
2.748	0.377095
2.751	0.374532
2.754	0.372001
2.757	0.369499
2.76	0.367024
2.763	0.364574
2.766	0.362147
2.769	0.359742
2.772	0.357354
2.775	0.354982
2.778	0.352622
2.781	0.350273
2.784	0.34793
2.787	0.345591
2.79	0.343254
2.793	0.340914
2.796	0.338568
2.799	0.336215
2.802	0.33385
2.805	0.33147
2.808	0.329073
2.811	0.326656
2.814	0.324216
2.817	0.321749
2.82	0.319255
2.823	0.316729
2.826	0.31417
2.829	0.311576
2.832	0.308945
2.835	0.306276
2.838	0.303566
2.841	0.300815
2.844	0.298022
2.847	0.295186
2.85	0.292307
2.853	0.289385
2.856	0.286421
2.859	0.283416
2.862	0.280369
2.865	0.277284
2.868	0.274161
2.871	0.271003
2.874	0.267812
2.877	0.264591
2.88	0.261342
2.883	0.25807
2.886	0.254776
2.889	0.251466
2.892	0.248143
2.895	0.244811
2.898	0.241473
2.901	0.238133
2.904	0.234796
2.907	0.231465
2.91	0.228145
2.913	0.224838
2.916	0.221548
2.919	0.218278
2.922	0.215031
2.925	0.211811
2.928	0.208618
2.931	0.205456
2.934	0.202325
2.937	0.199228
2.94	0.196165
2.943	0.193137
2.946	0.190145
2.949	0.187187
2.952	0.184265
2.955	0.181377
2.958	0.178523
2.961	0.1757
2.964	0.172909
2.967	0.170146
2.97	0.16741
2.973	0.164699
2.976	0.162011
2.979	0.159342
2.982	0.156691
2.985	0.154053
2.988	0.151428
2.991	0.14881
2.994	0.146199
2.997	0.143589
3	0.140979
3.003	0.138364
3.006	0.135742
3.009	0.13311
3.012	0.130465
3.015	0.127803
3.018	0.125123
3.021	0.12242
3.024	0.119693
3.027	0.116939
3.03	0.114155
3.033	0.111341
3.036	0.108493
3.039	0.10561
3.042	0.102691
3.045	0.0997349
3.048	0.0967408
3.051	0.0937083
3.054	0.0906373
3.057	0.087528
3.06	0.0843809
3.063	0.081197
3.066	0.0779775
3.069	0.0747242
3.072	0.0714389
3.075	0.0681239
3.078	0.0647819
3.081	0.0614157
3.084	0.0580287
3.087	0.0546241
3.09	0.0512056
3.093	0.047777
3.096	0.0443423
3.099	0.0409054
3.102	0.0374703
3.105	0.0340413
3.108	0.0306222
3.111	0.0272169
3.114	0.0238293
3.117	0.020463
3.12	0.0171214
3.123	0.0138076
3.126	0.0105246
3.129	0.00727491
3.132	0.00406085
3.135	0.000884371
3.138	-0.00225293
3.141	-0.00534979
3.144	-0.0084053
3.147	-0.0114189
3.15	-0.0143905
3.153	-0.01732
3.156	-0.0202081
3.159	-0.0230555
3.162	-0.0258632
3.165	-0.0286327
3.168	-0.0313655
3.171	-0.0340635
3.174	-0.0367289
3.177	-0.0393639
3.18	-0.041971
3.183	-0.0445529
3.186	-0.0471124
3.189	-0.0496523
3.192	-0.0521757
3.195	-0.0546858
3.198	-0.0571857
3.201	-0.0596787
3.204	-0.062168
3.207	-0.0646569
3.21	-0.0671487
3.213	-0.0696467
3.216	-0.072154
3.219	-0.0746739
3.222	-0.0772095
3.225	-0.0797637
3.228	-0.0823395
3.231	-0.0849396
3.234	-0.0875666
3.237	-0.090223
3.24	-0.092911
3.243	-0.0956327
3.246	-0.0983899
3.249	-0.101184
3.252	-0.104017
3.255	-0.106889
3.258	-0.109801
3.261	-0.112754
3.264	-0.115748
3.267	-0.118782
3.27	-0.121855
3.273	-0.124968
3.276	-0.128118
3.279	-0.131304
3.282	-0.134524
3.285	-0.137775
3.288	-0.141056
3.291	-0.144363
3.294	-0.147692
3.297	-0.151042
3.3	-0.154407
3.303	-0.157784
3.306	-0.16117
3.309	-0.16456
3.312	-0.167951
3.315	-0.171337
3.318	-0.174717
3.321	-0.178084
3.324	-0.181437
3.327	-0.184771
3.33	-0.188083
3.333	-0.191369
3.336	-0.194628
3.339	-0.197856
3.342	-0.201052
3.345	-0.204213
3.348	-0.207338
3.351	-0.210425
3.354	-0.213474
3.357	-0.216485
3.36	-0.219456
3.363	-0.222389
3.366	-0.225283
3.369	-0.228141
3.372	-0.230961
3.375	-0.233747
3.378	-0.236499
3.381	-0.23922
3.384	-0.241911
3.387	-0.244575
3.39	-0.247214
3.393	-0.249831
3.396	-0.252429
3.399	-0.255009
3.402	-0.257576
3.405	-0.260133
3.408	-0.262681
3.411	-0.265224
3.414	-0.267766
3.417	-0.27031
3.42	-0.272857
3.423	-0.275413
3.426	-0.277978
3.429	-0.280557
3.432	-0.283151
3.435	-0.285764
3.438	-0.288397
3.441	-0.291054
3.444	-0.293736
3.447	-0.296446
3.45	-0.299183
3.453	-0.301951
3.456	-0.304751
3.459	-0.307582
3.462	-0.310447
3.465	-0.313344
3.468	-0.316274
3.471	-0.319237
3.474	-0.322232
3.477	-0.325257
3.48	-0.328313
3.483	-0.331395
3.486	-0.334504
3.489	-0.337636
3.492	-0.340789
3.495	-0.34396
3.498	-0.347146
3.501	-0.350343
3.504	-0.353549
3.507	-0.356758
3.51	-0.359969
3.513	-0.363177
3.516	-0.366378
3.519	-0.369568
3.522	-0.372744
3.525	-0.375903
3.528	-0.37904
3.531	-0.382152
3.534	-0.385237
3.537	-0.388291
3.54	-0.391313
3.543	-0.394299
3.546	-0.397248
3.549	-0.400158
3.552	-0.403028
3.555	-0.405857
3.558	-0.408644
3.561	-0.411389
3.564	-0.414092
3.567	-0.416753
3.57	-0.419373
3.573	-0.421952
3.576	-0.424493
3.579	-0.426995
3.582	-0.42946
3.585	-0.431892
3.588	-0.434291
3.591	-0.436659
3.594	-0.439
3.597	-0.441315
3.6	-0.443607
3.603	-0.445879
3.606	-0.448133
3.609	-0.450373
3.612	-0.452601
3.615	-0.454821
3.618	-0.457034
3.621	-0.459245
3.624	-0.461455
3.627	-0.463668
3.63	-0.465887
3.633	-0.468114
3.636	-0.470352
3.639	-0.472604
3.642	-0.474872
3.645	-0.477159
3.648	-0.479466
3.651	-0.481796
3.654	-0.484151
3.657	-0.486532
3.66	-0.488941
3.663	-0.491379
3.666	-0.493848
3.669	-0.496346
3.672	-0.498877
3.675	-0.501439
3.678	-0.504032
3.681	-0.506657
3.684	-0.509312
3.687	-0.511997
3.69	-0.514709
3.693	-0.517449
3.696	-0.520214
3.699	-0.523001
3.702	-0.52581
3.705	-0.528636
3.708	-0.531477
3.711	-0.53433
3.714	-0.537193
3.717	-0.540061
3.72	-0.542932
3.723	-0.545802
3.726	-0.548668
3.729	-0.551526
3.732	-0.554374
3.735	-0.557207
3.738	-0.560023
3.741	-0.562819
3.744	-0.565592
3.747	-0.56834
3.75	-0.571061
3.753	-0.573752
3.756	-0.576411
3.759	-0.579038
3.762	-0.581631
3.765	-0.584189
3.768	-0.586711
3.771	-0.589198
3.774	-0.591649
3.777	-0.594065
3.78	-0.596446
3.783	-0.598793
3.786	-0.601106
3.789	-0.603388
3.792	-0.605639
3.795	-0.607861
3.798	-0.610055
3.801	-0.612225
3.804	-0.614371
3.807	-0.616496
3.81	-0.618603
3.813	-0.620693
3.816	-0.622768
3.819	-0.624832
3.822	-0.626887
3.825	-0.628935
3.828	-0.630979
3.831	-0.63302
3.834	-0.635063
3.837	-0.637108
3.84	-0.639158
3.843	-0.641216
3.846	-0.643283
3.849	-0.645361
3.852	-0.647453
3.855	-0.64956
3.858	-0.651683
3.861	-0.653824
3.864	-0.655985
3.867	-0.658165
3.87	-0.660367
3.873	-0.66259
3.876	-0.664834
3.879	-0.667101
3.882	-0.669389
3.885	-0.671699
3.888	-0.674029
3.891	-0.676379
3.894	-0.678748
3.897	-0.681134
3.9	-0.683535
3.903	-0.685949
3.906	-0.688376
3.909	-0.690811
3.912	-0.693253
3.915	-0.695699
3.918	-0.698147
3.921	-0.700593
3.924	-0.703036
3.927	-0.705471
3.93	-0.707896
3.933	-0.710309
3.936	-0.712706
3.939	-0.715085
3.942	-0.717444
3.945	-0.719779
3.948	-0.72209
3.951	-0.724373
3.954	-0.726628
3.957	-0.728851
3.96	-0.731044
3.963	-0.733203
3.966	-0.735329
3.969	-0.73742
3.972	-0.739477
3.975	-0.741499
3.978	-0.743486
3.981	-0.74544
3.984	-0.74736
3.987	-0.749247
3.99	-0.751102
3.993	-0.752927
3.996	-0.754722
3.999	-0.756489
4.002	-0.75823
4.005	-0.759946
4.008	-0.76164
4.011	-0.763312
4.014	-0.764966
4.017	-0.766602
4.02	-0.768224
4.023	-0.769833
4.026	-0.771431
4.029	-0.77302
4.032	-0.774603
4.035	-0.776181
4.038	-0.777757
4.041	-0.779333
4.044	-0.78091
4.047	-0.78249
4.05	-0.784076
4.053	-0.785669
4.056	-0.787271
4.059	-0.788882
4.062	-0.790506
4.065	-0.792142
4.068	-0.793792
4.071	-0.795458
4.074	-0.797139
4.077	-0.798836
4.08	-0.80055
4.083	-0.802282
4.086	-0.80403
4.089	-0.805796
4.092	-0.807578
4.095	-0.809376
4.098	-0.81119
4.101	-0.813019
4.104	-0.81486
4.107	-0.816714
4.11	-0.818578
4.113	-0.820451
4.116	-0.82233
4.119	-0.824215
4.122	-0.826102
4.125	-0.82799
4.128	-0.829876
4.131	-0.831759
4.134	-0.833635
4.137	-0.835503
4.14	-0.83736
4.143	-0.839204
4.146	-0.841033
4.149	-0.842845
4.152	-0.844637
4.155	-0.846409
4.158	-0.848159
4.161	-0.849884
4.164	-0.851585
4.167	-0.853259
4.17	-0.854906
4.173	-0.856526
4.176	-0.858117
4.179	-0.85968
4.182	-0.861214
4.185	-0.86272
4.188	-0.864197
4.191	-0.865647
4.194	-0.867069
4.197	-0.868465
4.2	-0.869835
4.203	-0.871181
4.206	-0.872503
4.209	-0.873802
4.212	-0.875081
4.215	-0.87634
4.218	-0.87758
4.221	-0.878803
4.224	-0.880011
4.227	-0.881206
4.23	-0.882387
4.233	-0.883558
4.236	-0.88472
4.239	-0.885874
4.242	-0.887022
4.245	-0.888164
4.248	-0.889304
4.251	-0.890441
4.254	-0.891578
4.257	-0.892716
4.26	-0.893855
4.263	-0.894998
4.266	-0.896144
4.269	-0.897296
4.272	-0.898453
4.275	-0.899617
4.278	-0.900788
4.281	-0.901967
4.284	-0.903154
4.287	-0.90435
4.29	-0.905554
4.293	-0.906766
4.296	-0.907987
4.299	-0.909216
4.302	-0.910453
4.305	-0.911698
4.308	-0.912948
4.311	-0.914205
4.314	-0.915466
4.317	-0.916731
4.32	-0.917998
4.323	-0.919267
4.326	-0.920537
4.329	-0.921804
4.332	-0.923069
4.335	-0.92433
4.338	-0.925585
4.341	-0.926833
4.344	-0.928072
4.347	-0.929302
4.35	-0.930519
4.353	-0.931724
4.356	-0.932915
4.359	-0.934091
4.362	-0.935251
4.365	-0.936393
4.368	-0.937517
4.371	-0.938622
4.374	-0.939708
4.377	-0.940774
4.38	-0.941819
4.383	-0.942844
4.386	-0.943849
4.389	-0.944832
4.392	-0.945796
4.395	-0.946739
4.398	-0.947662
4.401	-0.948565
4.404	-0.94945
4.407	-0.950316
4.41	-0.951164
4.413	-0.951995
4.416	-0.95281
4.419	-0.953609
4.422	-0.954393
4.425	-0.955164
4.428	-0.955921
4.431	-0.956667
4.434	-0.957401
4.437	-0.958125
4.44	-0.958839
4.443	-0.959545
4.446	-0.960243
4.449	-0.960934
4.452	-0.96162
4.455	-0.962299
4.458	-0.962974
4.461	-0.963645
4.464	-0.964313
4.467	-0.964978
4.47	-0.96564
4.473	-0.966301
4.476	-0.96696
4.479	-0.967618
