 x  	 F(x)  
1.377	0.976046
1.38	0.976553
1.383	0.977059
1.386	0.977564
1.389	0.978067
1.392	0.978569
1.395	0.97907
1.398	0.979569
1.401	0.980067
1.404	0.980563
1.407	0.981057
1.41	0.981549
1.413	0.982039
1.416	0.982525
1.419	0.983008
1.422	0.983487
1.425	0.983962
1.428	0.984432
1.431	0.984896
1.434	0.985354
1.437	0.985805
1.44	0.986249
1.443	0.986685
1.446	0.987113
1.449	0.987531
1.452	0.987941
1.455	0.98834
1.458	0.988729
1.461	0.989107
1.464	0.989474
1.467	0.989829
1.47	0.990173
1.473	0.990505
1.476	0.990824
1.479	0.991131
1.482	0.991427
1.485	0.991709
1.488	0.99198
1.491	0.992238
1.494	0.992484
1.497	0.992718
1.5	0.992941
1.503	0.993152
1.506	0.993351
1.509	0.993539
1.512	0.993717
1.515	0.993883
1.518	0.99404
1.521	0.994186
1.524	0.994322
1.527	0.994449
1.53	0.994566
1.533	0.994674
1.536	0.994774
1.539	0.994864
1.542	0.994946
1.545	0.995019
1.548	0.995084
1.551	0.99514
1.554	0.995189
1.557	0.995229
1.56	0.995261
1.563	0.995285
1.566	0.995301
1.569	0.995309
1.572	0.995309
1.575	0.9953
1.578	0.995282
1.581	0.995256
1.584	0.995221
1.587	0.995177
1.59	0.995124
1.593	0.995062
1.596	0.99499
1.599	0.994908
1.602	0.994817
1.605	0.994715
1.608	0.994603
1.611	0.99448
1.614	0.994346
1.617	0.994202
1.62	0.994046
1.623	0.99388
1.626	0.993702
1.629	0.993513
1.632	0.993313
1.635	0.993101
1.638	0.992879
1.641	0.992645
1.644	0.992401
1.647	0.992146
1.65	0.991881
1.653	0.991606
1.656	0.991321
1.659	0.991026
1.662	0.990722
1.665	0.99041
1.668	0.99009
1.671	0.989762
1.674	0.989426
1.677	0.989084
1.68	0.988735
1.683	0.98838
1.686	0.98802
1.689	0.987654
1.692	0.987284
1.695	0.986909
1.698	0.986529
1.701	0.986146
1.704	0.98576
1.707	0.985369
1.71	0.984976
1.713	0.984579
1.716	0.984179
1.719	0.983775
1.722	0.983368
1.725	0.982958
1.728	0.982544
1.731	0.982127
1.734	0.981705
1.737	0.981279
1.74	0.980848
1.743	0.980412
1.746	0.979971
1.749	0.979524
1.752	0.97907
1.755	0.978608
1.758	0.97814
1.761	0.977662
1.764	0.977176
1.767	0.976681
1.77	0.976175
1.773	0.975658
1.776	0.97513
1.779	0.97459
1.782	0.974036
1.785	0.973469
1.788	0.972888
1.791	0.972291
1.794	0.97168
1.797	0.971052
1.8	0.970407
1.803	0.969745
1.806	0.969066
1.809	0.968369
1.812	0.967654
1.815	0.96692
1.818	0.966168
1.821	0.965398
1.824	0.964608
1.827	0.963801
1.83	0.962975
1.833	0.962132
1.836	0.961271
1.839	0.960394
1.842	0.9595
1.845	0.958591
1.848	0.957668
1.851	0.956731
1.854	0.955782
1.857	0.954821
1.86	0.95385
1.863	0.952869
1.866	0.951881
1.869	0.950886
1.872	0.949886
1.875	0.948881
1.878	0.947874
1.881	0.946864
1.884	0.945854
1.887	0.944843
1.89	0.943834
1.893	0.942828
1.896	0.941824
1.899	0.940823
1.902	0.939827
1.905	0.938836
1.908	0.93785
1.911	0.936869
1.914	0.935894
1.917	0.934924
1.92	0.933959
1.923	0.933001
1.926	0.932047
1.929	0.931097
1.932	0.930152
1.935	0.92921
1.938	0.928271
1.941	0.927335
1.944	0.926399
1.947	0.925464
1.95	0.924528
1.953	0.92359
1.956	0.92265
1.959	0.921705
1.962	0.920756
1.965	0.9198
1.968	0.918836
1.971	0.917863
1.974	0.91688
1.977	0.915886
1.98	0.914878
1.983	0.913856
1.986	0.912819
1.989	0.911766
1.992	0.910694
1.995	0.909603
1.998	0.908492
2.001	0.907359
2.004	0.906204
2.007	0.905026
2.01	0.903825
2.013	0.902598
2.016	0.901346
2.019	0.900068
2.022	0.898764
2.025	0.897434
2.028	0.896078
2.031	0.894695
2.034	0.893286
2.037	0.891852
2.04	0.890394
2.043	0.888911
2.046	0.887405
2.049	0.885877
2.052	0.884329
2.055	0.882761
2.058	0.881175
2.061	0.879573
2.064	0.877956
2.067	0.876327
2.07	0.874688
2.073	0.873039
2.076	0.871384
2.079	0.869723
2.082	0.86806
2.085	0.866395
2.088	0.864731
2.091	0.863069
2.094	0.861411
2.097	0.859758
2.1	0.858113
2.103	0.856475
2.106	0.854846
2.109	0.853227
2.112	0.851619
2.115	0.850022
2.118	0.848436
2.121	0.846863
2.124	0.845301
2.127	0.84375
2.13	0.842211
2.133	0.840683
2.136	0.839165
2.139	0.837656
2.142	0.836156
2.145	0.834663
2.148	0.833177
2.151	0.831695
2.154	0.830217
2.157	0.828742
2.16	0.827266
2.163	0.82579
2.166	0.824312
2.169	0.822828
2.172	0.821339
2.175	0.819842
2.178	0.818334
2.181	0.816816
2.184	0.815284
2.187	0.813737
2.19	0.812173
2.193	0.810591
2.196	0.808988
2.199	0.807364
2.202	0.805717
2.205	0.804046
2.208	0.802348
2.211	0.800624
2.214	0.798872
2.217	0.797092
2.22	0.795282
2.223	0.793443
2.226	0.791574
2.229	0.789675
2.232	0.787746
2.235	0.785788
2.238	0.783801
2.241	0.781786
2.244	0.779744
2.247	0.777676
2.25	0.775585
2.253	0.77347
2.256	0.771335
2.259	0.769181
2.262	0.767011
2.265	0.764827
2.268	0.762631
2.271	0.760426
2.274	0.758215
2.277	0.755999
2.28	0.753783
2.283	0.751567
2.286	0.749355
2.289	0.74715
2.292	0.744952
2.295	0.742766
2.298	0.740593
2.301	0.738434
2.304	0.736292
2.307	0.734167
2.31	0.732062
2.313	0.729977
2.316	0.727913
2.319	0.72587
2.322	0.723849
2.325	0.721851
2.328	0.719874
2.331	0.717919
2.334	0.715986
2.337	0.714072
2.34	0.712178
2.343	0.710303
2.346	0.708444
2.349	0.706601
2.352	0.704773
2.355	0.702956
2.358	0.70115
2.361	0.699353
2.364	0.697562
2.367	0.695775
2.37	0.69399
2.373	0.692206
2.376	0.690419
2.379	0.688627
2.382	0.686828
2.385	0.68502
2.388	0.683199
2.391	0.681364
2.394	0.679513
2.397	0.677643
2.4	0.675752
2.403	0.673837
2.406	0.671897
2.409	0.66993
2.412	0.667933
2.415	0.665905
2.418	0.663845
2.421	0.661752
2.424	0.659623
2.427	0.657457
2.43	0.655255
2.433	0.653016
2.436	0.650738
2.439	0.648422
2.442	0.646069
2.445	0.643679
2.448	0.641251
2.451	0.638789
2.454	0.636291
2.457	0.633761
2.46	0.631201
2.463	0.628611
2.466	0.625994
2.469	0.623354
2.472	0.620691
2.475	0.618011
2.478	0.615315
2.481	0.612606
2.484	0.609888
2.487	0.607164
2.49	0.604436
2.493	0.60171
2.496	0.598986
2.499	0.596269
2.502	0.593561
2.505	0.590865
2.508	0.588183
2.511	0.585519
2.514	0.582873
2.517	0.580247
2.52	0.577644
2.523	0.575064
2.526	0.572509
2.529	0.569979
2.532	0.567474
2.535	0.564995
2.538	0.562542
2.541	0.560114
2.544	0.55771
2.547	0.55533
2.55	0.552973
2.553	0.550636
2.556	0.548319
2.559	0.54602
2.562	0.543737
2.565	0.541468
2.568	0.539211
2.571	0.536962
2.574	0.534721
2.577	0.532484
2.58	0.530249
2.583	0.528013
2.586	0.525774
2.589	0.523528
2.592	0.521273
2.595	0.519007
2.598	0.516727
2.601	0.514429
2.604	0.512113
2.607	0.509774
2.61	0.507412
2.613	0.505023
2.616	0.502606
2.619	0.500158
2.622	0.497679
2.625	0.495166
2.628	0.492619
2.631	0.490035
2.634	0.487415
2.637	0.484758
2.64	0.482063
2.643	0.479331
2.646	0.476562
2.649	0.473757
2.652	0.470917
2.655	0.468042
2.658	0.465136
2.661	0.462198
2.664	0.459233
2.667	0.456241
2.67	0.453227
2.673	0.450193
2.676	0.447141
2.679	0.444076
2.682	0.441001
2.685	0.437919
2.688	0.434835
2.691	0.43175
2.694	0.428671
2.697	0.425599
2.7	0.422538
2.703	0.419492
2.706	0.416464
2.709	0.413457
2.712	0.410473
2.715	0.407515
2.718	0.404585
2.721	0.401686
2.724	0.398818
2.727	0.395983
2.73	0.393182
2.733	0.390415
2.736	0.387684
2.739	0.384987
2.742	0.382325
2.745	0.379698
2.748	0.377103
2.751	0.374541
2.754	0.372009
2.757	0.369507
2.76	0.367032
2.763	0.364582
2.766	0.362155
2.769	0.359749
2.772	0.357361
2.775	0.354989
2.778	0.352629
2.781	0.350279
2.784	0.347936
2.787	0.345598
2.79	0.34326
2.793	0.34092
2.796	0.338574
2.799	0.33622
2.802	0.333855
2.805	0.331476
2.808	0.329079
2.811	0.326661
2.814	0.324221
2.817	0.321754
2.82	0.319259
2.823	0.316734
2.826	0.314175
2.829	0.311581
2.832	0.30895
2.835	0.30628
2.838	0.30357
2.841	0.300819
2.844	0.298025
2.847	0.295189
2.85	0.29231
2.853	0.289389
2.856	0.286425
2.859	0.283419
2.862	0.280372
2.865	0.277287
2.868	0.274164
2.871	0.271006
2.874	0.267814
2.877	0.264593
2.88	0.261344
2.883	0.258072
2.886	0.254779
2.889	0.251469
2.892	0.248145
2.895	0.244813
2.898	0.241475
2.901	0.238135
2.904	0.234798
2.907	0.231467
2.91	0.228147
2.913	0.224839
2.916	0.221549
2.919	0.21828
2.922	0.215033
2.925	0.211812
2.928	0.20862
2.931	0.205457
2.934	0.202327
2.937	0.19923
2.94	0.196167
2.943	0.193139
2.946	0.190146
2.949	0.187189
2.952	0.184267
2.955	0.181379
2.958	0.178524
2.961	0.175702
2.964	0.172911
2.967	0.170148
2.97	0.167412
2.973	0.164701
2.976	0.162013
2.979	0.159344
2.982	0.156693
2.985	0.154056
2.988	0.15143
2.991	0.148813
2.994	0.146201
2.997	0.143592
3	0.140981
3.003	0.138367
3.006	0.135745
3.009	0.133113
3.012	0.130468
3.015	0.127807
3.018	0.125126
3.021	0.122423
3.024	0.119696
3.027	0.116942
3.03	0.114159
3.033	0.111344
3.036	0.108496
3.039	0.105614
3.042	0.102695
3.045	0.0997389
3.048	0.0967449
3.051	0.0937125
3.054	0.0906415
3.057	0.0875322
3.06	0.0843852
3.063	0.0812014
3.066	0.0779819
3.069	0.0747286
3.072	0.0714433
3.075	0.0681283
3.078	0.0647863
3.081	0.0614202
3.084	0.0580331
3.087	0.0546285
3.09	0.05121
3.093	0.0477814
3.096	0.0443466
3.099	0.0409096
3.102	0.0374745
3.105	0.0340454
3.108	0.0306262
3.111	0.0272208
3.114	0.0238331
3.117	0.0204667
3.12	0.017125
3.123	0.0138111
3.126	0.0105279
3.129	0.00727808
3.132	0.00406388
3.135	0.000887245
3.138	-0.00225021
3.141	-0.00534722
3.144	-0.0084029
3.147	-0.0114167
3.15	-0.0143884
3.153	-0.0173181
3.156	-0.0202064
3.159	-0.0230539
3.162	-0.0258618
3.165	-0.0286315
3.168	-0.0313645
3.171	-0.0340627
3.174	-0.0367282
3.177	-0.0393634
3.18	-0.0419707
3.183	-0.0445528
3.186	-0.0471124
3.189	-0.0496525
3.192	-0.0521761
3.195	-0.0546864
3.198	-0.0571865
3.201	-0.0596796
3.204	-0.0621691
3.207	-0.0646582
3.21	-0.0671502
3.213	-0.0696483
3.216	-0.0721559
3.219	-0.074676
3.222	-0.0772117
3.225	-0.0797661
3.228	-0.0823421
3.231	-0.0849423
3.234	-0.0875695
3.237	-0.0902261
3.24	-0.0929143
3.243	-0.0956362
3.246	-0.0983936
3.249	-0.101188
3.252	-0.104021
3.255	-0.106893
3.258	-0.109806
3.261	-0.112759
3.264	-0.115752
3.267	-0.118787
3.27	-0.12186
3.273	-0.124973
3.276	-0.128123
3.279	-0.131309
3.282	-0.13453
3.285	-0.137781
3.288	-0.141062
3.291	-0.144369
3.294	-0.147699
3.297	-0.151048
3.3	-0.154413
3.303	-0.157791
3.306	-0.161177
3.309	-0.164567
3.312	-0.167957
3.315	-0.171344
3.318	-0.174723
3.321	-0.178091
3.324	-0.181444
3.327	-0.184778
3.33	-0.18809
3.333	-0.191376
3.336	-0.194635
3.339	-0.197863
3.342	-0.201059
3.345	-0.20422
3.348	-0.207344
3.351	-0.210432
3.354	-0.213481
3.357	-0.216491
3.36	-0.219463
3.363	-0.222395
3.366	-0.22529
3.369	-0.228147
3.372	-0.230967
3.375	-0.233753
3.378	-0.236505
3.381	-0.239226
3.384	-0.241917
3.387	-0.244581
3.39	-0.24722
3.393	-0.249837
3.396	-0.252434
3.399	-0.255015
3.402	-0.257582
3.405	-0.260138
3.408	-0.262686
3.411	-0.265229
3.414	-0.267771
3.417	-0.270314
3.42	-0.272862
3.423	-0.275417
3.426	-0.277983
3.429	-0.280561
3.432	-0.283155
3.435	-0.285768
3.438	-0.288402
3.441	-0.291059
3.444	-0.293741
3.447	-0.29645
3.45	-0.299188
3.453	-0.301956
3.456	-0.304755
3.459	-0.307587
3.462	-0.310451
3.465	-0.313348
3.468	-0.316278
3.471	-0.319241
3.474	-0.322236
3.477	-0.325262
3.48	-0.328317
3.483	-0.3314
3.486	-0.334508
3.489	-0.33764
3.492	-0.340793
3.495	-0.343964
3.498	-0.34715
3.501	-0.350348
3.504	-0.353553
3.507	-0.356763
3.51	-0.359974
3.513	-0.363182
3.516	-0.366383
3.519	-0.369573
3.522	-0.372749
3.525	-0.375908
3.528	-0.379045
3.531	-0.382157
3.534	-0.385242
3.537	-0.388296
3.54	-0.391318
3.543	-0.394304
3.546	-0.397253
3.549	-0.400164
3.552	-0.403034
3.555	-0.405863
3.558	-0.40865
3.561	-0.411395
3.564	-0.414098
3.567	-0.416759
3.57	-0.419379
3.573	-0.421959
3.576	-0.424499
3.579	-0.427001
3.582	-0.429467
3.585	-0.431898
3.588	-0.434297
3.591	-0.436666
3.594	-0.439007
3.597	-0.441322
3.6	-0.443614
3.603	-0.445886
3.606	-0.448141
3.609	-0.450381
3.612	-0.452609
3.615	-0.454829
3.618	-0.457042
3.621	-0.459253
3.624	-0.461463
3.627	-0.463676
3.63	-0.465895
3.633	-0.468123
3.636	-0.470361
3.639	-0.472613
3.642	-0.474882
3.645	-0.477168
3.648	-0.479476
3.651	-0.481806
3.654	-0.484161
3.657	-0.486542
3.66	-0.488952
3.663	-0.49139
3.666	-0.493858
3.669	-0.496357
3.672	-0.498888
3.675	-0.50145
3.678	-0.504044
3.681	-0.506668
3.684	-0.509324
3.687	-0.512008
3.69	-0.514721
3.693	-0.517461
3.696	-0.520226
3.699	-0.523014
3.702	-0.525822
3.705	-0.528648
3.708	-0.531489
3.711	-0.534343
3.714	-0.537206
3.717	-0.540074
3.72	-0.542945
3.723	-0.545815
3.726	-0.548681
3.729	-0.551539
3.732	-0.554387
3.735	-0.55722
3.738	-0.560036
3.741	-0.562832
3.744	-0.565605
3.747	-0.568353
3.75	-0.571073
3.753	-0.573764
3.756	-0.576424
3.759	-0.57905
3.762	-0.581643
3.765	-0.584201
3.768	-0.586724
3.771	-0.58921
3.774	-0.591662
3.777	-0.594077
3.78	-0.596458
3.783	-0.598804
3.786	-0.601118
3.789	-0.603399
3.792	-0.60565
3.795	-0.607872
3.798	-0.610067
3.801	-0.612236
3.804	-0.614382
3.807	-0.616507
3.81	-0.618614
3.813	-0.620703
3.816	-0.622779
3.819	-0.624843
3.822	-0.626898
3.825	-0.628946
3.828	-0.630989
3.831	-0.633031
3.834	-0.635073
3.837	-0.637118
3.84	-0.639169
3.843	-0.641226
3.846	-0.643293
3.849	-0.645372
3.852	-0.647463
3.855	-0.64957
3.858	-0.651693
3.861	-0.653835
3.864	-0.655995
3.867	-0.658176
3.87	-0.660377
3.873	-0.6626
3.876	-0.664845
3.879	-0.667112
3.882	-0.6694
3.885	-0.67171
3.888	-0.67404
3.891	-0.67639
3.894	-0.678759
3.897	-0.681144
3.9	-0.683546
3.903	-0.68596
3.906	-0.688386
3.909	-0.690822
3.912	-0.693264
3.915	-0.69571
3.918	-0.698158
3.921	-0.700604
3.924	-0.703047
3.927	-0.705482
3.93	-0.707907
3.933	-0.71032
3.936	-0.712717
3.939	-0.715096
3.942	-0.717455
3.945	-0.719791
3.948	-0.722101
3.951	-0.724384
3.954	-0.726639
3.957	-0.728863
3.96	-0.731055
3.963	-0.733214
3.966	-0.73534
3.969	-0.737431
3.972	-0.739488
3.975	-0.74151
3.978	-0.743498
3.981	-0.745451
3.984	-0.747371
3.987	-0.749258
3.99	-0.751113
3.993	-0.752938
3.996	-0.754733
3.999	-0.7565
4.002	-0.758241
4.005	-0.759958
4.008	-0.761651
4.011	-0.763324
4.014	-0.764977
4.017	-0.766614
4.02	-0.768235
4.023	-0.769844
4.026	-0.771442
4.029	-0.773031
4.032	-0.774614
4.035	-0.776193
4.038	-0.777769
4.041	-0.779344
4.044	-0.780921
4.047	-0.782502
4.05	-0.784088
4.053	-0.785681
4.056	-0.787283
4.059	-0.788895
4.062	-0.790518
4.065	-0.792154
4.068	-0.793805
4.071	-0.79547
4.074	-0.797151
4.077	-0.798849
4.08	-0.800563
4.083	-0.802294
4.086	-0.804043
4.089	-0.805809
4.092	-0.807591
4.095	-0.80939
4.098	-0.811204
4.101	-0.813032
4.104	-0.814874
4.107	-0.816727
4.11	-0.818591
4.113	-0.820464
4.116	-0.822344
4.119	-0.824228
4.122	-0.826116
4.125	-0.828004
4.128	-0.82989
4.131	-0.831773
4.134	-0.833649
4.137	-0.835517
4.14	-0.837374
4.143	-0.839218
4.146	-0.841047
4.149	-0.842859
4.152	-0.844651
4.155	-0.846423
4.158	-0.848173
4.161	-0.849898
4.164	-0.851599
4.167	-0.853273
4.17	-0.85492
4.173	-0.85654
4.176	-0.858131
4.179	-0.859694
4.182	-0.861228
4.185	-0.862733
4.188	-0.864211
4.191	-0.86566
4.194	-0.867083
4.197	-0.868479
4.2	-0.869849
4.203	-0.871194
4.206	-0.872516
4.209	-0.873816
4.212	-0.875094
4.215	-0.876353
4.218	-0.877594
4.221	-0.878817
4.224	-0.880025
4.227	-0.881219
4.23	-0.882401
4.233	-0.883572
4.236	-0.884734
4.239	-0.885888
4.242	-0.887035
4.245	-0.888178
4.248	-0.889318
4.251	-0.890455
4.254	-0.891592
4.257	-0.89273
4.26	-0.893869
4.263	-0.895012
4.266	-0.896158
4.269	-0.89731
4.272	-0.898467
4.275	-0.899631
4.278	-0.900802
4.281	-0.901981
4.284	-0.903168
4.287	-0.904364
4.29	-0.905568
4.293	-0.906781
4.296	-0.908002
4.299	-0.909231
4.302	-0.910468
4.305	-0.911712
4.308	-0.912963
4.311	-0.914219
4.314	-0.915481
4.317	-0.916746
4.32	-0.918013
4.323	-0.919282
4.326	-0.920551
4.329	-0.921819
4.332	-0.923084
4.335	-0.924345
4.338	-0.9256
4.341	-0.926848
4.344	-0.928087
4.347	-0.929317
4.35	-0.930534
4.353	-0.931739
4.356	-0.93293
4.359	-0.934106
4.362	-0.935265
4.365	-0.936408
4.368	-0.937532
4.371	-0.938637
4.374	-0.939723
4.377	-0.940788
4.38	-0.941834
4.383	-0.942859
4.386	-0.943863
4.389	-0.944847
4.392	-0.94581
4.395	-0.946753
4.398	-0.947676
4.401	-0.94858
4.404	-0.949464
4.407	-0.95033
4.41	-0.951178
4.413	-0.952009
4.416	-0.952824
4.419	-0.953623
4.422	-0.954408
4.425	-0.955178
4.428	-0.955936
4.431	-0.956681
4.434	-0.957415
4.437	-0.958139
4.44	-0.958854
4.443	-0.959559
4.446	-0.960257
4.449	-0.960949
4.452	-0.961634
4.455	-0.962313
4.458	-0.962988
4.461	-0.963659
4.464	-0.964327
4.467	-0.964992
4.47	-0.965654
4.473	-0.966315
4.476	-0.966974
