 x  	 F(x)  
0.999	0.847688
1.002	0.848332
1.005	0.848788
1.008	0.849271
1.011	0.849782
1.014	0.850322
1.017	0.850892
1.02	0.851494
1.023	0.852129
1.026	0.852798
1.029	0.853502
1.032	0.854243
1.035	0.855023
1.038	0.855841
1.041	0.8567
1.044	0.8576
1.047	0.858543
1.05	0.859529
1.053	0.860559
1.056	0.861635
1.059	0.862756
1.062	0.863924
1.065	0.865138
1.068	0.866398
1.071	0.867706
1.074	0.86906
1.077	0.87046
1.08	0.871905
1.083	0.873395
1.086	0.874929
1.089	0.876504
1.092	0.87812
1.095	0.879775
1.098	0.881466
1.101	0.883191
1.104	0.884948
1.107	0.886733
1.11	0.888545
1.113	0.890379
1.116	0.892232
1.119	0.894101
1.122	0.895982
1.125	0.897872
1.128	0.899765
1.131	0.90166
1.134	0.903551
1.137	0.905436
1.14	0.907309
1.143	0.909168
1.146	0.91101
1.149	0.912829
1.152	0.914625
1.155	0.916392
1.158	0.918129
1.161	0.919833
1.164	0.921501
1.167	0.923132
1.17	0.924723
1.173	0.926272
1.176	0.927779
1.179	0.929242
1.182	0.93066
1.185	0.932033
1.188	0.933359
1.191	0.934639
1.194	0.935873
1.197	0.937061
1.2	0.938202
1.203	0.939298
1.206	0.94035
1.209	0.941357
1.212	0.94232
1.215	0.943241
1.218	0.944121
1.221	0.94496
1.224	0.94576
1.227	0.946522
1.23	0.947247
1.233	0.947936
1.236	0.948591
1.239	0.949213
1.242	0.949803
1.245	0.950363
1.248	0.950791
1.251	0.951007
1.254	0.951236
1.257	0.951479
1.26	0.951737
1.263	0.952011
1.266	0.952301
1.269	0.952608
1.272	0.952933
1.275	0.953275
1.278	0.953637
1.281	0.954019
1.284	0.954421
1.287	0.954843
1.29	0.955288
1.293	0.955754
1.296	0.956243
1.299	0.956755
1.302	0.957291
1.305	0.957851
1.308	0.958434
1.311	0.959042
1.314	0.959675
1.317	0.960331
1.32	0.961012
1.323	0.961718
1.326	0.962446
1.329	0.963199
1.332	0.963973
1.335	0.96477
1.338	0.965588
1.341	0.966426
1.344	0.967283
1.347	0.968157
1.35	0.969048
1.353	0.969954
1.356	0.970873
1.359	0.971803
1.362	0.972743
1.365	0.97369
1.368	0.974643
1.371	0.975601
1.374	0.97656
1.377	0.977518
1.38	0.978475
1.383	0.979427
1.386	0.980373
1.389	0.981311
1.392	0.98224
1.395	0.983156
1.398	0.984059
1.401	0.984947
1.404	0.985819
1.407	0.986673
1.41	0.987509
1.413	0.988324
1.416	0.989119
1.419	0.989892
1.422	0.990643
1.425	0.991372
1.428	0.992077
1.431	0.992758
1.434	0.993416
1.437	0.99405
1.44	0.994661
1.443	0.995248
1.446	0.995812
1.449	0.996353
1.452	0.996871
1.455	0.997367
1.458	0.997841
1.461	0.998294
1.464	0.998726
1.467	0.999138
1.47	0.999531
1.473	0.999905
1.476	1.00026
1.479	1.0006
1.482	1.00092
1.485	1.00123
1.488	1.00151
1.491	1.00179
1.494	1.00205
1.497	1.0023
1.5	1.00253
1.503	1.00249
1.506	1.00239
1.509	1.0023
1.512	1.00219
1.515	1.00209
1.518	1.00197
1.521	1.00186
1.524	1.00173
1.527	1.00161
1.53	1.00147
1.533	1.00133
1.536	1.00119
1.539	1.00104
1.542	1.00088
1.545	1.00072
1.548	1.00055
1.551	1.00038
1.554	1.0002
1.557	1.00001
1.56	0.999822
1.563	0.999626
1.566	0.999424
1.569	0.999216
1.572	0.999004
1.575	0.998786
1.578	0.998564
1.581	0.998338
1.584	0.998107
1.587	0.997872
1.59	0.997635
1.593	0.997394
1.596	0.99715
1.599	0.996905
1.602	0.996657
1.605	0.996409
1.608	0.996159
1.611	0.99591
1.614	0.99566
1.617	0.995411
1.62	0.995163
1.623	0.994917
1.626	0.994673
1.629	0.994431
1.632	0.994193
1.635	0.993958
1.638	0.993726
1.641	0.993499
1.644	0.993276
1.647	0.993059
1.65	0.992846
1.653	0.992639
1.656	0.992437
1.659	0.992241
1.662	0.992051
1.665	0.991868
1.668	0.99169
1.671	0.991519
1.674	0.991354
1.677	0.991196
1.68	0.991044
1.683	0.990898
1.686	0.990759
1.689	0.990626
1.692	0.990499
1.695	0.990378
1.698	0.990263
1.701	0.990154
1.704	0.990051
1.707	0.989953
1.71	0.98986
1.713	0.989773
1.716	0.989691
1.719	0.989613
1.722	0.98954
1.725	0.989472
1.728	0.989408
1.731	0.989349
1.734	0.989293
1.737	0.989241
1.74	0.989193
1.743	0.989149
1.746	0.989107
1.749	0.989066
1.752	0.988691
1.755	0.9883
1.758	0.987892
1.761	0.987467
1.764	0.987024
1.767	0.986563
1.77	0.986083
1.773	0.985585
1.776	0.985067
1.779	0.984529
1.782	0.983972
1.785	0.983395
1.788	0.982798
1.791	0.982181
1.794	0.981543
1.797	0.980886
1.8	0.980208
1.803	0.97951
1.806	0.978793
1.809	0.978056
1.812	0.9773
1.815	0.976526
1.818	0.975734
1.821	0.974925
1.824	0.974099
1.827	0.973258
1.83	0.972402
1.833	0.971532
1.836	0.970649
1.839	0.969755
1.842	0.968851
1.845	0.967938
1.848	0.967017
1.851	0.96609
1.854	0.965158
1.857	0.964222
1.86	0.963285
1.863	0.962347
1.866	0.96141
1.869	0.960476
1.872	0.959546
1.875	0.958622
1.878	0.957704
1.881	0.956795
1.884	0.955896
1.887	0.955008
1.89	0.954132
1.893	0.953269
1.896	0.952421
1.899	0.951588
1.902	0.950772
1.905	0.949973
1.908	0.949192
1.911	0.94843
1.914	0.947687
1.917	0.946963
1.92	0.94626
1.923	0.945577
1.926	0.944915
1.929	0.944274
1.932	0.943654
1.935	0.943055
1.938	0.942477
1.941	0.941919
1.944	0.941383
1.947	0.940866
1.95	0.94037
1.953	0.939894
1.956	0.939438
1.959	0.939
1.962	0.938582
1.965	0.938181
1.968	0.937799
1.971	0.937434
1.974	0.937086
1.977	0.936754
1.98	0.936438
1.983	0.936138
1.986	0.935852
1.989	0.935581
1.992	0.934999
1.995	0.934124
1.998	0.933212
2.001	0.932262
2.004	0.931273
2.007	0.930243
2.01	0.929172
2.013	0.928059
2.016	0.926902
2.019	0.9257
2.022	0.924454
2.025	0.923161
2.028	0.921822
2.031	0.920435
2.034	0.919
2.037	0.917517
2.04	0.915984
2.043	0.914403
2.046	0.912772
2.049	0.911092
2.052	0.909362
2.055	0.907584
2.058	0.905757
2.061	0.903882
2.064	0.90196
2.067	0.899991
2.07	0.897978
2.073	0.89592
2.076	0.89382
2.079	0.891679
2.082	0.889498
2.085	0.887281
2.088	0.885028
2.091	0.882743
2.094	0.880428
2.097	0.878084
2.1	0.875716
2.103	0.873326
2.106	0.870916
2.109	0.868491
2.112	0.866052
2.115	0.863604
2.118	0.861149
2.121	0.858691
2.124	0.856233
2.127	0.853778
2.13	0.85133
2.133	0.848891
2.136	0.846466
2.139	0.844056
2.142	0.841666
2.145	0.839298
2.148	0.836954
2.151	0.834637
2.154	0.832351
2.157	0.830096
2.16	0.827876
2.163	0.825692
2.166	0.823546
2.169	0.82144
2.172	0.819375
2.175	0.817353
2.178	0.815375
2.181	0.813442
2.184	0.811554
2.187	0.809712
2.19	0.807917
2.193	0.806169
2.196	0.804469
2.199	0.802815
2.202	0.801209
2.205	0.79965
2.208	0.798138
2.211	0.796672
2.214	0.795252
2.217	0.793877
2.22	0.792546
2.223	0.791259
2.226	0.790015
2.229	0.788813
2.232	0.787653
2.235	0.786532
2.238	0.785451
2.241	0.784408
2.244	0.783402
2.247	0.782432
2.25	0.781497
2.253	0.780595
2.256	0.779727
2.259	0.778891
2.262	0.778085
2.265	0.777107
2.268	0.775876
2.271	0.77459
2.274	0.773247
2.277	0.771846
2.28	0.770385
2.283	0.768862
2.286	0.767276
2.289	0.765623
2.292	0.763904
2.295	0.762115
2.298	0.760256
2.301	0.758326
2.304	0.756321
2.307	0.754242
2.31	0.752088
2.313	0.749856
2.316	0.747547
2.319	0.745159
2.322	0.742693
2.325	0.740147
2.328	0.737523
2.331	0.734819
2.334	0.732037
2.337	0.729177
2.34	0.726241
2.343	0.723229
2.346	0.720142
2.349	0.716984
2.352	0.713756
2.355	0.71046
2.358	0.7071
2.361	0.703678
2.364	0.700198
2.367	0.696663
2.37	0.693078
2.373	0.689447
2.376	0.685774
2.379	0.682063
2.382	0.67832
2.385	0.674551
2.388	0.670759
2.391	0.666951
2.394	0.663131
2.397	0.659307
2.4	0.655482
2.403	0.651663
2.406	0.647855
2.409	0.644063
2.412	0.640293
2.415	0.636551
2.418	0.632841
2.421	0.629168
2.424	0.625537
2.427	0.621952
2.43	0.618417
2.433	0.614937
2.436	0.611515
2.439	0.608154
2.442	0.604858
2.445	0.601629
2.448	0.59847
2.451	0.595382
2.454	0.592368
2.457	0.58943
2.46	0.586567
2.463	0.583782
2.466	0.581075
2.469	0.578447
2.472	0.575897
2.475	0.573426
2.478	0.571033
2.481	0.568718
2.484	0.566479
2.487	0.564317
2.49	0.562231
2.493	0.560218
2.496	0.558278
2.499	0.556409
2.502	0.555143
2.505	0.554725
2.508	0.554273
2.511	0.553785
2.514	0.553258
2.517	0.552692
2.52	0.552083
2.523	0.55143
2.526	0.55073
2.529	0.549981
2.532	0.54918
2.535	0.548325
2.538	0.547413
2.541	0.546442
2.544	0.545409
2.547	0.544311
2.55	0.543146
2.553	0.541912
2.556	0.540605
2.559	0.539224
2.562	0.537765
2.565	0.536227
2.568	0.534607
2.571	0.532902
2.574	0.531112
2.577	0.529235
2.58	0.527268
2.583	0.52521
2.586	0.523062
2.589	0.520821
2.592	0.518489
2.595	0.516064
2.598	0.513548
2.601	0.510941
2.604	0.508245
2.607	0.505462
2.61	0.502594
2.613	0.499644
2.616	0.496616
2.619	0.493514
2.622	0.490341
2.625	0.487103
2.628	0.483805
2.631	0.480454
2.634	0.477054
2.637	0.473614
2.64	0.470139
2.643	0.466637
2.646	0.463115
2.649	0.45958
2.652	0.456041
2.655	0.452505
2.658	0.448978
2.661	0.44547
2.664	0.441986
2.667	0.438534
2.67	0.43512
2.673	0.431752
2.676	0.428434
2.679	0.425174
2.682	0.421975
2.685	0.418842
2.688	0.41578
2.691	0.412792
2.694	0.409882
2.697	0.407053
2.7	0.404306
2.703	0.401643
2.706	0.399066
2.709	0.396576
2.712	0.394173
2.715	0.391856
2.718	0.389627
2.721	0.387484
2.724	0.385426
2.727	0.383453
2.73	0.381562
2.733	0.379752
2.736	0.378021
2.739	0.376368
2.742	0.37479
2.745	0.373284
2.748	0.37185
2.751	0.370484
2.754	0.369183
2.757	0.368235
2.76	0.367889
2.763	0.367505
2.766	0.367079
2.769	0.366608
2.772	0.366088
2.775	0.365516
2.778	0.364888
2.781	0.364201
2.784	0.363448
2.787	0.362627
2.79	0.361732
2.793	0.360757
2.796	0.359699
2.799	0.35855
2.802	0.357306
2.805	0.355959
2.808	0.354504
2.811	0.352935
2.814	0.351244
2.817	0.349424
2.82	0.347468
2.823	0.34537
2.826	0.343122
2.829	0.340718
2.832	0.338149
2.835	0.335409
2.838	0.332492
2.841	0.329392
2.844	0.326102
2.847	0.322617
2.85	0.318932
2.853	0.315045
2.856	0.310951
2.859	0.306649
2.862	0.302139
2.865	0.29742
2.868	0.292496
2.871	0.287368
2.874	0.282043
2.877	0.276527
2.88	0.270828
2.883	0.264956
2.886	0.258923
2.889	0.252742
2.892	0.246427
2.895	0.239996
2.898	0.233466
2.901	0.226854
2.904	0.220182
2.907	0.213468
2.91	0.206734
2.913	0.2
2.916	0.193288
2.919	0.186617
2.922	0.180008
2.925	0.173479
2.928	0.16705
2.931	0.160736
2.934	0.154554
2.937	0.148518
2.94	0.14264
2.943	0.136931
2.946	0.131401
2.949	0.126058
2.952	0.120907
2.955	0.115953
2.958	0.111199
2.961	0.106646
2.964	0.102296
2.967	0.098147
2.97	0.0941968
2.973	0.0904427
2.976	0.0868809
2.979	0.0835069
2.982	0.0803155
2.985	0.0773011
2.988	0.0744576
2.991	0.0717788
2.994	0.069258
2.997	0.0668885
3	0.0646636
3.003	0.0625764
3.006	0.0606202
3.009	0.0587884
3.012	0.0570743
3.015	0.0554716
3.018	0.0539741
3.021	0.0525758
3.024	0.0512709
3.027	0.0500537
3.03	0.0489191
3.033	0.0483452
3.036	0.0484615
3.039	0.0485784
3.042	0.0486958
3.045	0.0488135
3.048	0.0489315
3.051	0.0490497
3.054	0.049168
3.057	0.0492863
3.06	0.0494044
3.063	0.0495222
3.066	0.0496394
3.069	0.049756
3.072	0.0498717
3.075	0.0499862
3.078	0.0500992
3.081	0.0502106
3.084	0.0503199
3.087	0.0504267
3.09	0.0505306
3.093	0.0506312
3.096	0.0507279
3.099	0.0508202
3.102	0.0509073
3.105	0.0509886
3.108	0.0510632
3.111	0.0511303
3.114	0.0511889
3.117	0.0512378
3.12	0.0512757
3.123	0.0513015
3.126	0.0513134
3.129	0.0513098
3.132	0.0512889
3.135	0.0512485
3.138	0.0511863
3.141	0.0510999
3.144	0.0509862
3.147	0.0508423
3.15	0.0506646
3.153	0.0504494
3.156	0.0501923
3.159	0.0498886
3.162	0.0495333
3.165	0.0491206
3.168	0.0486443
3.171	0.0480974
3.174	0.0474725
3.177	0.0467612
3.18	0.0459545
3.183	0.0450424
3.186	0.0440142
3.189	0.0428581
3.192	0.0415613
3.195	0.0401101
3.198	0.0384894
3.201	0.0366834
3.204	0.0346748
3.207	0.0324454
3.21	0.0299758
3.213	0.0272456
3.216	0.0242335
3.219	0.020917
3.222	0.0172735
3.225	0.0132796
3.228	0.00891183
3.231	0.00414689
3.234	-0.00103781
3.237	-0.00666382
3.24	-0.012751
3.243	-0.0193169
3.246	-0.0263762
3.249	-0.0339397
3.252	-0.042014
3.255	-0.0506004
3.258	-0.0596944
3.261	-0.0692852
3.264	-0.0793547
3.267	-0.0898779
3.27	-0.100822
3.273	-0.112147
3.276	-0.123806
3.279	-0.135746
3.282	-0.147907
3.285	-0.160226
3.288	-0.172636
3.291	-0.185068
3.294	-0.197454
3.297	-0.209724
3.3	-0.221815
3.303	-0.233665
3.306	-0.245218
3.309	-0.256423
3.312	-0.267238
3.315	-0.277625
3.318	-0.287558
3.321	-0.297013
3.324	-0.305976
3.327	-0.31444
3.33	-0.322403
3.333	-0.329868
3.336	-0.336844
3.339	-0.343342
3.342	-0.349379
3.345	-0.354972
3.348	-0.360141
3.351	-0.364908
3.354	-0.369295
3.357	-0.373324
3.36	-0.377019
3.363	-0.380401
3.366	-0.383493
3.369	-0.386315
3.372	-0.388889
3.375	-0.391233
3.378	-0.393366
3.381	-0.395304
3.384	-0.397065
3.387	-0.398664
3.39	-0.400113
3.393	-0.401427
3.396	-0.402618
3.399	-0.403696
3.402	-0.404672
3.405	-0.405554
3.408	-0.406353
3.411	-0.407075
3.414	-0.407727
3.417	-0.408317
3.42	-0.40885
3.423	-0.409331
3.426	-0.409765
3.429	-0.410157
3.432	-0.410512
3.435	-0.410831
3.438	-0.41112
3.441	-0.41138
3.444	-0.411615
3.447	-0.411827
3.45	-0.412019
3.453	-0.412191
3.456	-0.412347
3.459	-0.412487
3.462	-0.412614
3.465	-0.412672
3.468	-0.412646
3.471	-0.41262
3.474	-0.412594
3.477	-0.412567
3.48	-0.412539
3.483	-0.41251
3.486	-0.412481
3.489	-0.412451
3.492	-0.41242
3.495	-0.412388
3.498	-0.412356
3.501	-0.412323
3.504	-0.412289
3.507	-0.412254
3.51	-0.412218
3.513	-0.412181
3.516	-0.412144
3.519	-0.412105
3.522	-0.412065
3.525	-0.412024
3.528	-0.411982
3.531	-0.411939
3.534	-0.411894
3.537	-0.411848
3.54	-0.411801
3.543	-0.411752
3.546	-0.411702
3.549	-0.41165
3.552	-0.411596
3.555	-0.41154
3.558	-0.411482
3.561	-0.411422
3.564	-0.41136
3.567	-0.411295
3.57	-0.411228
3.573	-0.411157
3.576	-0.411083
3.579	-0.411005
3.582	-0.410924
3.585	-0.410838
3.588	-0.410747
3.591	-0.41065
3.594	-0.410547
3.597	-0.410438
3.6	-0.41032
3.603	-0.410194
3.606	-0.410058
3.609	-0.409911
3.612	-0.409751
3.615	-0.409576
3.618	-0.409385
3.621	-0.409175
3.624	-0.408944
3.627	-0.408688
3.63	-0.408404
3.633	-0.408087
3.636	-0.407733
3.639	-0.407337
3.642	-0.406891
3.645	-0.406389
3.648	-0.405821
3.651	-0.405178
3.654	-0.404449
3.657	-0.40362
3.66	-0.402676
3.663	-0.4016
3.666	-0.40037
3.669	-0.398964
3.672	-0.397354
3.675	-0.39551
3.678	-0.393395
3.681	-0.390969
3.684	-0.388184
3.687	-0.384987
3.69	-0.381315
3.693	-0.377098
3.696	-0.372256
3.699	-0.366699
3.702	-0.360323
3.705	-0.353015
3.708	-0.344646
3.711	-0.335073
3.714	-0.324141
3.717	-0.311682
3.72	-0.297518
3.723	-0.281463
3.726	-0.263333
3.729	-0.242955
3.732	-0.220185
3.735	-0.194933
3.738	-0.167198
3.741	-0.137126
3.744	-0.105075
3.747	-0.0717207
3.75	-0.0381751
3.753	-0.00612678
3.756	0.0220321
3.759	0.0431512
3.762	0.0534377
3.765	0.0488645
3.768	0.0259449
3.771	-0.0172182
3.774	-0.0799589
3.777	-0.158678
3.78	-0.247427
3.783	-0.339305
3.786	-0.428016
3.789	-0.508963
3.792	-0.57958
3.795	-0.639068
3.798	-0.687868
3.801	-0.727112
3.804	-0.758214
3.807	-0.782602
3.81	-0.80158
3.813	-0.816268
3.816	-0.827591
3.819	-0.836298
3.822	-0.842979
3.825	-0.8481
3.828	-0.852022
3.831	-0.854515
3.834	-0.848948
3.837	-0.840392
3.84	-0.827285
3.843	-0.807305
3.846	-0.77708
3.849	-0.731881
3.852	-0.66545
3.855	-0.570257
3.858	-0.493384
3.861	-0.402515
3.864	-0.295994
3.867	-0.174197
3.87	-0.0388363
3.873	0.106919
3.876	0.258613
3.879	0.41098
3.882	0.558646
3.885	0.696853
3.888	0.822021
3.891	0.93201
3.894	1.02608
3.897	1.10464
3.9	1.16888
3.903	1.22042
3.906	1.26103
3.909	1.2924
3.912	1.31603
3.915	1.33309
3.918	1.34435
3.921	1.35003
3.924	1.34956
3.927	1.34109
3.93	1.3208
3.933	1.28162
3.936	1.21185
3.939	1.09443
3.942	0.910071
3.945	0.648432
3.948	0.325816
3.951	-0.00918658
3.954	-0.300041
3.957	-0.515662
3.96	-0.657432
3.963	-0.743403
3.966	-0.792991
3.969	-0.820767
3.972	-0.836067
3.975	-0.844418
3.978	-0.848953
3.981	-0.851408
3.984	-0.852735
3.987	-0.853452
3.99	-0.853392
3.993	-0.852887
3.996	-0.852098
3.999	-0.850869
4.002	-0.848956
4.005	-0.845984
4.008	-0.841378
4.011	-0.834277
4.014	-0.823414
4.017	-0.807005
4.02	-0.782739
4.023	-0.74808
4.026	-0.701283
4.029	-0.643441
4.032	-0.580899
4.035	-0.525393
4.038	-0.489313
4.041	-0.478806
4.044	-0.491462
4.047	-0.519914
4.05	-0.556522
4.053	-0.595689
4.056	-0.63406
4.059	-0.669908
4.062	-0.702504
4.065	-0.731663
4.068	-0.757478
4.071	-0.780175
4.074	-0.800034
4.077	-0.817345
4.08	-0.832393
4.083	-0.845443
4.086	-0.856738
4.089	-0.866501
4.092	-0.874926
4.095	-0.882188
4.098	-0.888443
4.101	-0.893825
4.104	-0.898453
4.107	-0.90243
4.11	-0.905846
4.113	-0.908778
4.116	-0.911295
4.119	-0.913454
4.122	-0.915306
4.125	-0.916894
4.128	-0.918255
4.131	-0.919421
4.134	-0.920421
4.137	-0.921278
4.14	-0.922012
4.143	-0.922641
4.146	-0.923179
4.149	-0.923641
4.152	-0.924036
4.155	-0.924374
4.158	-0.924663
4.161	-0.92491
4.164	-0.925122
4.167	-0.925303
4.17	-0.925458
4.173	-0.92559
4.176	-0.925703
4.179	-0.9258
4.182	-0.925882
4.185	-0.925952
4.188	-0.926012
4.191	-0.926062
4.194	-0.926105
4.197	-0.926141
4.2	-0.926172
4.203	-0.926198
4.206	-0.92622
4.209	-0.926238
4.212	-0.926253
4.215	-0.926266
4.218	-0.926276
4.221	-0.926284
4.224	-0.926291
4.227	-0.926296
4.23	-0.9263
4.233	-0.926303
4.236	-0.926306
4.239	-0.926307
4.242	-0.926308
4.245	-0.926308
4.248	-0.926308
4.251	-0.926307
4.254	-0.926306
4.257	-0.926305
4.26	-0.926303
4.263	-0.909597
4.266	-0.9263
4.269	-0.926298
4.272	-0.926296
4.275	-0.926294
4.278	-0.926291
4.281	-0.926289
4.284	-0.926287
4.287	-0.926284
4.29	-0.926282
4.293	-0.926279
4.296	-0.926277
4.299	-0.926274
4.302	-0.926272
4.305	-0.926269
4.308	-0.926267
4.311	-0.926265
4.314	-0.926262
4.317	-0.92626
4.32	-0.926257
4.323	-0.926255
4.326	-0.926253
4.329	-0.92625
4.332	-0.926248
4.335	-0.926246
4.338	-0.926244
4.341	-0.926241
4.344	-0.926239
4.347	-0.926237
4.35	-0.926235
4.353	-0.926233
4.356	-0.926231
4.359	-0.926229
4.362	-0.926227
4.365	-0.926225
4.368	-0.926223
4.371	-0.926221
4.374	-0.926219
4.377	-0.926217
4.38	-0.926215
4.383	-0.926214
4.386	-0.926212
4.389	-0.92621
4.392	-0.926219
4.395	-0.926234
4.398	-0.926251
4.401	-0.926271
4.404	-0.926293
4.407	-0.926319
4.41	-0.926348
4.413	-0.92638
4.416	-0.926417
4.419	-0.92646
4.422	-0.926507
4.425	-0.926562
4.428	-0.926623
4.431	-0.926693
4.434	-0.926772
4.437	-0.926862
4.44	-0.926963
4.443	-0.927079
4.446	-0.927209
4.449	-0.927356
4.452	-0.927523
4.455	-0.927712
4.458	-0.927925
4.461	-0.928166
4.464	-0.928437
4.467	-0.928743
4.47	-0.929088
4.473	-0.929475
4.476	-0.92991
4.479	-0.930398
4.482	-0.930945
