 x  	 F(x)  
3.939	-0.708201
3.942	-0.709983
3.945	-0.711922
3.948	-0.71402
3.951	-0.716277
3.954	-0.71869
3.957	-0.721252
3.96	-0.723952
3.963	-0.726777
3.966	-0.729709
3.969	-0.732726
3.972	-0.735806
3.975	-0.738923
3.978	-0.742049
3.981	-0.745157
3.984	-0.748221
3.987	-0.751216
3.99	-0.754118
3.993	-0.756908
3.996	-0.75957
3.999	-0.76209
4.002	-0.76446
4.005	-0.766673
4.008	-0.768727
4.011	-0.770624
4.014	-0.772365
4.017	-0.773956
4.02	-0.775404
4.023	-0.776716
4.026	-0.7779
4.029	-0.778967
4.032	-0.779924
4.035	-0.780781
4.038	-0.781539
4.041	-0.782179
4.044	-0.782899
4.047	-0.783709
4.05	-0.784616
4.053	-0.785628
4.056	-0.786754
4.059	-0.788002
4.062	-0.789378
4.065	-0.79089
4.068	-0.79254
4.071	-0.794333
4.074	-0.796268
4.077	-0.798343
4.08	-0.800553
4.083	-0.802888
4.086	-0.805336
4.089	-0.807882
4.092	-0.810507
4.095	-0.813188
4.098	-0.815904
4.101	-0.818628
4.104	-0.821337
4.107	-0.824005
4.11	-0.82661
4.113	-0.829131
4.116	-0.831551
4.119	-0.833853
4.122	-0.836028
4.125	-0.838067
4.128	-0.839966
4.131	-0.841723
4.134	-0.843339
4.137	-0.844817
4.14	-0.846163
4.143	-0.847383
4.146	-0.848484
4.149	-0.849474
4.152	-0.850362
4.155	-0.851155
4.158	-0.851848
4.161	-0.852294
4.164	-0.852799
4.167	-0.85337
4.17	-0.854014
4.173	-0.854738
4.176	-0.855549
4.179	-0.856455
4.182	-0.857462
4.185	-0.858577
4.188	-0.859805
4.191	-0.86115
4.194	-0.862615
4.197	-0.8642
4.2	-0.865903
4.203	-0.86772
4.206	-0.869644
4.209	-0.871663
4.212	-0.873764
4.215	-0.87593
4.218	-0.878144
4.221	-0.880385
4.224	-0.882632
4.227	-0.884862
4.23	-0.887055
4.233	-0.889193
4.236	-0.891256
4.239	-0.893231
4.242	-0.895105
4.245	-0.896869
4.248	-0.898517
4.251	-0.900047
4.254	-0.901457
4.257	-0.90275
4.26	-0.903927
4.263	-0.904995
4.266	-0.90596
4.269	-0.906827
4.272	-0.907604
4.275	-0.908297
4.278	-0.908915
4.281	-0.909463
4.284	-0.909939
4.287	-0.910326
4.29	-0.910766
4.293	-0.911262
4.296	-0.911821
4.299	-0.91245
4.302	-0.913152
4.305	-0.913935
4.308	-0.914803
4.311	-0.915761
4.314	-0.916813
4.317	-0.91796
4.32	-0.919204
4.323	-0.920543
4.326	-0.921972
4.329	-0.923487
4.332	-0.925079
4.335	-0.926735
4.338	-0.928445
4.341	-0.930191
4.344	-0.931957
4.347	-0.933726
4.35	-0.935481
4.353	-0.937204
4.356	-0.93888
4.359	-0.940495
4.362	-0.942037
4.365	-0.943496
4.368	-0.944867
4.371	-0.946144
4.374	-0.947325
4.377	-0.948411
4.38	-0.949402
4.383	-0.950303
4.386	-0.951118
4.389	-0.951851
4.392	-0.952508
4.395	-0.953094
4.398	-0.953616
4.401	-0.95408
4.404	-0.954482
4.407	-0.954718
4.41	-0.954986
4.413	-0.955291
4.416	-0.955636
4.419	-0.956025
4.422	-0.956462
4.425	-0.956951
4.428	-0.957495
4.431	-0.958098
4.434	-0.958764
4.437	-0.959492
4.44	-0.960286
4.443	-0.961143
4.446	-0.962062
4.449	-0.96304
4.452	-0.964071
4.455	-0.965148
4.458	-0.966262
4.461	-0.967403
4.464	-0.96856
4.467	-0.969721
4.47	-0.970875
4.473	-0.972009
4.476	-0.973112
