 x  	 F(x)  
2.223	0.800825
2.226	0.799222
2.229	0.797473
2.232	0.795574
2.235	0.793523
2.238	0.791324
2.241	0.788979
2.244	0.786498
2.247	0.783891
2.25	0.781174
2.253	0.778364
2.256	0.775484
2.259	0.772556
2.262	0.769606
2.265	0.76666
2.268	0.763744
2.271	0.760882
2.274	0.758099
2.277	0.755413
2.28	0.752844
2.283	0.750404
2.286	0.748104
2.289	0.745951
2.292	0.743948
2.295	0.742097
2.298	0.740396
2.301	0.73884
2.304	0.737423
2.307	0.736139
2.31	0.734981
2.313	0.733938
2.316	0.733003
2.319	0.732167
2.322	0.731421
2.325	0.730629
2.328	0.729722
2.331	0.728709
2.334	0.727581
2.337	0.726329
2.34	0.724942
2.343	0.723412
2.346	0.721731
2.349	0.71989
2.352	0.717885
2.355	0.715711
2.358	0.713367
2.361	0.710855
2.364	0.70818
2.367	0.70535
2.37	0.702378
2.373	0.699281
2.376	0.696077
2.379	0.692791
2.382	0.689448
2.385	0.686077
2.388	0.682706
2.391	0.679364
2.394	0.676079
2.397	0.672878
2.4	0.669783
2.403	0.666814
2.406	0.663989
2.409	0.66132
2.412	0.658815
2.415	0.656479
2.418	0.654316
2.421	0.652322
2.424	0.650494
2.427	0.648827
2.43	0.647313
2.433	0.645944
2.436	0.64471
2.439	0.643602
2.442	0.64261
2.445	0.641724
2.448	0.640935
2.451	0.639936
2.454	0.638775
2.457	0.637485
2.46	0.636056
2.463	0.634477
2.466	0.63274
2.469	0.630836
2.472	0.628757
2.475	0.626499
2.478	0.624058
2.481	0.621435
2.484	0.618631
2.487	0.615654
2.49	0.612514
2.493	0.609225
2.496	0.605806
2.499	0.60228
2.502	0.598671
2.505	0.595008
2.508	0.59132
2.511	0.587638
2.514	0.583992
2.517	0.580412
2.52	0.576925
2.523	0.573555
2.526	0.570323
2.529	0.567245
2.532	0.564335
2.535	0.561601
2.538	0.559049
2.541	0.556679
2.544	0.554492
2.547	0.552483
2.55	0.550645
2.553	0.548971
2.556	0.547452
2.559	0.546078
2.562	0.54484
2.565	0.543727
2.568	0.542729
2.571	0.541721
2.574	0.540585
2.577	0.539324
2.58	0.537925
2.583	0.53638
2.586	0.534676
2.589	0.532804
2.592	0.530756
2.595	0.528523
2.598	0.5261
2.601	0.523483
2.604	0.520671
2.607	0.517667
2.61	0.514476
2.613	0.511109
2.616	0.507581
2.619	0.503908
2.622	0.500115
2.625	0.496226
2.628	0.492271
2.631	0.48828
2.634	0.484285
2.637	0.480319
2.64	0.476413
2.643	0.472596
2.646	0.468895
2.649	0.465333
2.652	0.46193
2.655	0.458701
2.658	0.455657
2.661	0.452806
2.664	0.450151
2.667	0.447691
2.67	0.445423
2.673	0.443344
2.676	0.441444
2.679	0.439715
2.682	0.438147
2.685	0.436731
2.688	0.435455
2.691	0.434308
2.694	0.43328
2.697	0.432121
2.7	0.430796
2.703	0.429326
2.706	0.427702
2.709	0.425912
2.712	0.423946
2.715	0.421796
2.718	0.419454
2.721	0.416914
2.724	0.414173
2.727	0.411232
2.73	0.408093
2.733	0.404763
2.736	0.401255
2.739	0.397583
2.742	0.393767
2.745	0.389832
2.748	0.385803
2.751	0.381712
2.754	0.37759
2.757	0.37347
2.76	0.369386
2.763	0.365369
2.766	0.361448
2.769	0.357652
2.772	0.354002
2.775	0.350518
2.778	0.347216
2.781	0.344106
2.784	0.341194
2.787	0.338484
2.79	0.335976
2.793	0.333664
2.796	0.331545
2.799	0.32961
2.802	0.327849
2.805	0.326253
2.808	0.324811
2.811	0.323512
2.814	0.322345
2.817	0.321091
2.82	0.31968
2.823	0.318119
2.826	0.316396
2.829	0.314501
2.832	0.312424
2.835	0.310156
2.838	0.307689
2.841	0.305018
2.844	0.302139
2.847	0.299054
2.85	0.295765
2.853	0.292279
2.856	0.28861
2.859	0.284771
2.862	0.280784
2.865	0.276672
2.868	0.272463
2.871	0.268187
2.874	0.263878
2.877	0.259568
2.88	0.255291
2.883	0.25108
2.886	0.246965
2.889	0.242974
2.892	0.239131
2.895	0.235457
2.898	0.231967
2.901	0.228672
2.904	0.225582
2.907	0.222698
2.91	0.220022
2.913	0.217551
2.916	0.215278
2.919	0.213197
2.922	0.211299
2.925	0.209573
2.928	0.208009
2.931	0.206596
2.934	0.205321
2.937	0.204119
2.94	0.202797
2.943	0.201332
2.946	0.199714
2.949	0.197931
2.952	0.195971
2.955	0.193826
2.958	0.191486
2.961	0.188942
2.964	0.186191
2.967	0.183228
2.97	0.180054
2.973	0.176672
2.976	0.173089
2.979	0.169318
2.982	0.165375
2.985	0.161278
2.988	0.157053
2.991	0.152728
2.994	0.148333
2.997	0.1439
3	0.139465
3.003	0.135061
3.006	0.130722
3.009	0.126478
3.012	0.122357
3.015	0.118386
3.018	0.114586
3.021	0.110972
3.024	0.107557
3.027	0.10435
3.03	0.101354
3.033	0.0985711
3.036	0.0959981
3.039	0.0936299
3.042	0.0914593
3.045	0.0894775
3.048	0.0876743
3.051	0.0860389
3.054	0.0845599
3.057	0.083226
3.06	0.0820258
3.063	0.0806889
3.066	0.0792017
3.069	0.0775585
3.072	0.075748
3.075	0.0737596
3.078	0.0715832
3.081	0.0692101
3.084	0.0666334
3.087	0.063848
3.09	0.0608517
3.093	0.0576452
3.096	0.054233
3.099	0.0506233
3.102	0.0468288
3.105	0.042866
3.108	0.0387562
3.111	0.0345241
3.114	0.0301982
3.117	0.0258094
3.12	0.0213909
3.123	0.0169764
3.126	0.0125996
3.129	0.00829327
3.132	0.0040878
3.135	1.08048e-05
3.138	-0.00391368
3.141	-0.00766564
3.144	-0.0112293
3.147	-0.0145931
3.15	-0.0177498
3.153	-0.0206958
3.156	-0.0234311
3.159	-0.0259586
3.162	-0.028284
3.165	-0.0304146
3.168	-0.0323595
3.171	-0.0341289
3.174	-0.0357336
3.177	-0.0371848
3.18	-0.038494
3.183	-0.039812
3.186	-0.0412725
3.189	-0.0428854
3.192	-0.0446618
3.195	-0.0466124
3.198	-0.048747
3.201	-0.0510744
3.204	-0.0536019
3.207	-0.0563349
3.21	-0.0592761
3.213	-0.0624254
3.216	-0.0657792
3.219	-0.0693302
3.222	-0.073067
3.225	-0.0769741
3.228	-0.0810317
3.231	-0.0852162
3.234	-0.0895006
3.237	-0.0938548
3.24	-0.0982469
3.243	-0.102644
3.246	-0.107012
3.249	-0.111319
3.252	-0.115535
3.255	-0.119631
3.258	-0.123583
3.261	-0.12737
3.264	-0.130975
3.267	-0.134385
3.27	-0.137593
3.273	-0.140593
3.276	-0.143385
3.279	-0.145971
3.282	-0.148355
3.285	-0.150543
3.288	-0.152546
3.291	-0.154371
3.294	-0.156029
3.297	-0.157532
3.3	-0.158891
3.303	-0.160078
3.306	-0.161363
3.309	-0.162786
3.312	-0.164358
3.315	-0.166092
3.318	-0.167996
3.321	-0.170082
3.324	-0.172358
3.327	-0.174832
3.33	-0.177509
3.333	-0.180392
3.336	-0.183482
3.339	-0.186776
3.342	-0.190267
3.345	-0.193944
3.348	-0.197792
3.351	-0.201792
3.354	-0.205921
3.357	-0.210153
3.36	-0.214459
3.363	-0.218806
3.366	-0.223161
3.369	-0.227492
3.372	-0.231767
3.375	-0.235954
3.378	-0.240026
3.381	-0.243957
3.384	-0.247727
3.387	-0.251318
3.39	-0.254718
3.393	-0.257918
3.396	-0.260912
3.399	-0.2637
3.402	-0.266283
3.405	-0.268665
3.408	-0.270854
3.411	-0.272857
3.414	-0.274683
3.417	-0.276344
3.42	-0.27785
3.423	-0.279211
3.426	-0.28044
3.429	-0.281636
3.432	-0.282964
3.435	-0.284435
3.438	-0.28606
3.441	-0.287851
3.444	-0.289817
3.447	-0.291968
3.45	-0.294312
3.453	-0.296855
3.456	-0.2996
3.459	-0.302549
3.462	-0.305699
3.465	-0.309046
3.468	-0.312577
3.471	-0.316281
3.474	-0.320138
3.477	-0.324127
3.48	-0.328221
3.483	-0.332392
3.486	-0.336608
3.489	-0.340836
3.492	-0.345045
3.495	-0.349201
3.498	-0.353273
3.501	-0.357234
3.504	-0.361058
3.507	-0.364725
3.51	-0.368216
3.513	-0.37152
3.516	-0.374627
3.519	-0.377532
3.522	-0.380234
3.525	-0.382735
3.528	-0.385039
3.531	-0.387153
3.534	-0.389085
3.537	-0.390844
3.54	-0.392441
3.543	-0.393886
3.546	-0.395191
3.549	-0.396215
3.552	-0.397316
3.555	-0.398543
3.558	-0.399908
3.561	-0.40142
3.564	-0.403091
3.567	-0.404931
3.57	-0.40695
3.573	-0.409155
3.576	-0.411553
3.579	-0.414149
3.582	-0.416943
3.585	-0.419935
3.588	-0.423119
3.591	-0.426485
3.594	-0.43002
3.597	-0.433705
3.6	-0.437521
3.603	-0.441439
3.606	-0.445433
3.609	-0.44947
3.612	-0.45352
3.615	-0.457548
3.618	-0.461522
3.621	-0.465414
3.624	-0.469194
3.627	-0.472838
3.63	-0.476327
3.633	-0.479642
3.636	-0.482773
3.639	-0.48571
3.642	-0.488451
3.645	-0.490994
3.648	-0.493341
3.651	-0.495498
3.654	-0.497471
3.657	-0.499269
3.66	-0.500902
3.663	-0.502381
3.666	-0.503715
3.669	-0.504917
3.672	-0.505992
3.675	-0.507013
3.678	-0.508153
3.681	-0.509422
3.684	-0.510831
3.687	-0.51239
3.69	-0.514109
3.693	-0.515996
3.696	-0.518061
3.699	-0.520307
3.702	-0.522741
3.705	-0.525361
3.708	-0.528168
3.711	-0.531154
3.714	-0.53431
3.717	-0.537624
3.72	-0.541076
3.723	-0.544645
3.726	-0.548307
3.729	-0.552032
3.732	-0.555792
3.735	-0.559555
3.738	-0.56329
3.741	-0.566966
3.744	-0.570555
3.747	-0.574032
3.75	-0.577374
3.753	-0.580563
3.756	-0.583584
3.759	-0.586428
3.762	-0.589088
3.765	-0.591561
3.768	-0.593848
3.771	-0.595953
3.774	-0.59788
3.777	-0.599638
3.78	-0.601236
3.783	-0.602682
3.786	-0.603987
3.789	-0.605162
3.792	-0.606204
3.795	-0.607112
3.798	-0.608127
3.801	-0.609259
3.804	-0.610519
3.807	-0.611914
3.81	-0.613456
3.813	-0.615153
3.816	-0.617013
3.819	-0.619041
3.822	-0.621242
3.825	-0.623618
3.828	-0.626168
3.831	-0.628886
3.834	-0.631766
3.837	-0.634794
3.84	-0.637956
3.843	-0.641231
3.846	-0.644596
3.849	-0.648026
3.852	-0.651492
3.855	-0.654964
3.858	-0.658415
3.861	-0.661814
3.864	-0.665136
3.867	-0.668355
3.87	-0.67145
3.873	-0.674404
3.876	-0.677203
3.879	-0.679837
3.882	-0.6823
3.885	-0.684588
3.888	-0.686704
3.891	-0.688649
3.894	-0.69043
3.897	-0.692053
3.9	-0.693525
3.903	-0.694858
3.906	-0.696059
3.909	-0.69714
3.912	-0.698105
3.915	-0.698799
3.918	-0.699578
3.921	-0.700452
3.924	-0.70143
3.927	-0.70252
3.93	-0.703732
3.933	-0.705075
3.936	-0.706557
3.939	-0.708185
3.942	-0.709967
3.945	-0.711905
3.948	-0.714004
3.951	-0.716262
3.954	-0.718676
3.957	-0.721239
3.96	-0.723941
3.963	-0.726768
3.966	-0.729702
3.969	-0.732722
3.972	-0.735805
3.975	-0.738925
3.978	-0.742054
3.981	-0.745165
3.984	-0.748231
3.987	-0.751228
3.99	-0.754132
3.993	-0.756924
3.996	-0.759586
3.999	-0.762106
4.002	-0.764476
4.005	-0.766688
4.008	-0.768742
4.011	-0.770636
4.014	-0.772376
4.017	-0.773965
4.02	-0.775411
4.023	-0.776721
4.026	-0.777903
4.029	-0.778967
4.032	-0.779921
4.035	-0.780776
4.038	-0.781532
4.041	-0.782171
4.044	-0.782891
4.047	-0.7837
4.05	-0.784606
4.053	-0.785617
4.056	-0.786743
4.059	-0.78799
4.062	-0.789366
4.065	-0.790877
4.068	-0.792528
4.071	-0.794321
4.074	-0.796257
4.077	-0.798333
4.08	-0.800544
4.083	-0.80288
4.086	-0.80533
4.089	-0.807878
4.092	-0.810505
4.095	-0.813189
4.098	-0.815906
4.101	-0.818633
4.104	-0.821344
4.107	-0.824014
4.11	-0.82662
4.113	-0.829142
4.116	-0.831562
4.119	-0.833865
4.122	-0.83604
4.125	-0.838079
4.128	-0.839977
4.131	-0.841733
4.134	-0.843347
4.137	-0.844824
4.14	-0.846169
4.143	-0.847387
4.146	-0.848486
4.149	-0.849474
4.152	-0.85036
4.155	-0.851152
4.158	-0.851843
4.161	-0.852288
4.164	-0.852793
4.167	-0.853363
4.17	-0.854007
4.173	-0.854731
4.176	-0.855542
4.179	-0.856447
4.182	-0.857454
4.185	-0.858569
4.188	-0.859797
4.191	-0.861142
4.194	-0.862607
4.197	-0.864192
4.2	-0.865896
4.203	-0.867714
4.206	-0.869638
4.209	-0.871659
4.212	-0.873761
4.215	-0.875929
4.218	-0.878145
4.221	-0.880387
4.224	-0.882635
4.227	-0.884866
4.23	-0.887061
4.233	-0.889199
4.236	-0.891263
4.239	-0.893238
4.242	-0.895112
4.245	-0.896877
4.248	-0.898525
4.251	-0.900054
4.254	-0.901464
4.257	-0.902755
4.26	-0.903932
4.263	-0.904999
4.266	-0.905962
4.269	-0.906828
4.272	-0.907604
4.275	-0.908296
4.278	-0.908913
4.281	-0.90946
4.284	-0.909935
4.287	-0.910322
4.29	-0.910761
4.293	-0.911258
4.296	-0.911817
4.299	-0.912444
4.302	-0.913147
4.305	-0.91393
4.308	-0.914798
4.311	-0.915756
4.314	-0.916808
4.317	-0.917956
4.32	-0.919199
4.323	-0.920538
4.326	-0.921969
4.329	-0.923484
4.332	-0.925076
4.335	-0.926734
4.338	-0.928444
4.341	-0.930191
4.344	-0.931958
4.347	-0.933728
4.35	-0.935484
4.353	-0.937207
4.356	-0.938884
4.359	-0.940499
4.362	-0.942041
4.365	-0.943501
4.368	-0.944871
4.371	-0.946147
4.374	-0.947328
4.377	-0.948414
4.38	-0.949405
4.383	-0.950305
4.386	-0.951119
4.389	-0.951851
4.392	-0.952507
4.395	-0.953093
4.398	-0.953614
4.401	-0.954077
4.404	-0.954478
4.407	-0.954714
4.41	-0.954983
4.413	-0.955288
4.416	-0.955633
4.419	-0.956022
4.422	-0.956459
4.425	-0.956948
4.428	-0.957493
4.431	-0.958096
4.434	-0.958762
4.437	-0.959491
4.44	-0.960284
4.443	-0.961142
4.446	-0.962062
4.449	-0.96304
4.452	-0.964071
4.455	-0.965149
4.458	-0.966263
4.461	-0.967405
4.464	-0.968562
4.467	-0.969724
4.47	-0.970877
4.473	-0.972012
4.476	-0.973115
4.479	-0.974179
