 x  	 F(x)  
0.51	0.480546
0.513	0.482505
0.516	0.484647
0.519	0.486977
0.522	0.489498
0.525	0.492214
0.528	0.49512
0.531	0.498211
0.534	0.501478
0.537	0.504905
0.54	0.508475
0.543	0.512164
0.546	0.515948
0.549	0.519796
0.552	0.523679
0.555	0.527563
0.558	0.531417
0.561	0.53521
0.564	0.538911
0.567	0.542496
0.57	0.545941
0.573	0.549227
0.576	0.55234
0.579	0.555269
0.582	0.558009
0.585	0.560555
0.588	0.56291
0.591	0.565077
0.594	0.567062
0.597	0.568872
0.6	0.570517
0.603	0.572006
0.606	0.57335
0.609	0.57456
0.612	0.575637
0.615	0.576558
0.618	0.577589
0.621	0.57874
0.624	0.580021
0.627	0.581441
0.63	0.583012
0.633	0.584741
0.636	0.586638
0.639	0.588708
0.642	0.590957
0.645	0.593387
0.648	0.595997
0.651	0.598782
0.654	0.601735
0.657	0.604843
0.66	0.608092
0.663	0.611459
0.666	0.614923
0.669	0.618456
0.672	0.622029
0.675	0.625613
0.678	0.629175
0.681	0.632688
0.684	0.636121
0.687	0.63945
0.69	0.642653
0.693	0.64571
0.696	0.648607
0.699	0.651334
0.702	0.653884
0.705	0.656253
0.708	0.658443
0.711	0.660457
0.714	0.662299
0.717	0.663978
0.72	0.665501
0.723	0.666878
0.726	0.66812
0.729	0.669235
0.732	0.670229
0.735	0.670951
0.738	0.671763
0.741	0.672674
0.744	0.673694
0.747	0.674832
0.75	0.676099
0.753	0.677503
0.756	0.679053
0.759	0.680757
0.762	0.682622
0.765	0.684652
0.768	0.686849
0.771	0.689213
0.774	0.691741
0.777	0.694424
0.78	0.697251
0.783	0.700207
0.786	0.703274
0.789	0.706429
0.792	0.709647
0.795	0.7129
0.798	0.716159
0.801	0.719397
0.804	0.722585
0.807	0.725696
0.81	0.728707
0.813	0.731598
0.816	0.734352
0.819	0.736955
0.822	0.7394
0.825	0.741679
0.828	0.743792
0.831	0.745739
0.834	0.747524
0.837	0.749153
0.84	0.750633
0.843	0.751972
0.846	0.75318
0.849	0.754265
0.852	0.755237
0.855	0.756107
0.858	0.756873
0.861	0.757564
0.864	0.758343
0.867	0.759216
0.87	0.760192
0.873	0.761281
0.876	0.76249
0.879	0.763829
0.882	0.765304
0.885	0.76692
0.888	0.768684
0.891	0.770596
0.894	0.772657
0.897	0.774863
0.9	0.777209
0.903	0.779683
0.906	0.782273
0.909	0.784962
0.912	0.787728
0.915	0.79055
0.918	0.793403
0.921	0.79626
0.924	0.799095
0.927	0.801884
0.93	0.804603
0.933	0.80723
0.936	0.809748
0.939	0.812142
0.942	0.8144
0.945	0.816515
0.948	0.818483
0.951	0.820303
0.954	0.821976
0.957	0.823505
0.96	0.824897
0.963	0.826159
0.966	0.827297
0.969	0.82832
0.972	0.829238
0.975	0.830058
0.978	0.830779
0.981	0.831314
0.984	0.831919
0.987	0.8326
0.99	0.833365
0.993	0.834223
0.996	0.835179
0.999	0.836242
1.002	0.837419
1.005	0.838714
1.008	0.840134
1.011	0.84168
1.014	0.843354
1.017	0.845153
1.02	0.847074
1.023	0.849109
1.026	0.851246
1.029	0.853473
1.032	0.855772
1.035	0.858124
1.038	0.860508
1.041	0.862901
1.044	0.86528
1.047	0.867623
1.05	0.86991
1.053	0.87212
1.056	0.874239
1.059	0.876253
1.062	0.878152
1.065	0.879929
1.068	0.88158
1.071	0.883104
1.074	0.884502
1.077	0.885778
1.08	0.886937
1.083	0.887983
1.086	0.888926
1.089	0.88977
1.092	0.890526
1.095	0.891198
1.098	0.891791
1.101	0.892158
1.104	0.892575
1.107	0.893048
1.11	0.893583
1.113	0.894186
1.116	0.894865
1.119	0.895624
1.122	0.896471
1.125	0.897411
1.128	0.89845
1.131	0.899591
1.134	0.900837
1.137	0.902189
1.14	0.903646
1.143	0.905204
1.146	0.906856
1.149	0.908593
1.152	0.910404
1.155	0.912274
1.158	0.914187
1.161	0.916124
1.164	0.918066
1.167	0.919995
1.17	0.92189
1.173	0.923736
1.176	0.925516
1.179	0.927217
1.182	0.928828
1.185	0.930342
1.188	0.931754
1.191	0.93306
1.194	0.934262
1.197	0.93536
1.2	0.936358
1.203	0.93726
1.206	0.938072
1.209	0.9388
1.212	0.93945
1.215	0.940028
1.218	0.940542
1.221	0.940996
1.224	0.94139
1.227	0.941676
1.23	0.942001
1.233	0.94237
1.236	0.942786
1.239	0.943254
1.242	0.94378
1.245	0.944367
1.248	0.94502
1.251	0.945742
1.254	0.946536
1.257	0.947404
1.26	0.948348
1.263	0.949365
1.266	0.950453
1.269	0.951607
1.272	0.952821
1.275	0.954087
1.278	0.955393
1.281	0.956728
1.284	0.958078
1.287	0.95943
1.29	0.96077
1.293	0.962085
1.296	0.963363
1.299	0.964591
1.302	0.965763
1.305	0.966869
1.308	0.967906
1.311	0.96887
1.314	0.96976
1.317	0.970575
1.32	0.971318
1.323	0.971991
1.326	0.972597
1.329	0.973141
1.332	0.973628
1.335	0.974061
1.338	0.974445
1.341	0.974785
1.344	0.975077
1.347	0.975225
1.35	0.975394
1.353	0.975586
1.356	0.975804
1.359	0.97605
1.362	0.976328
1.365	0.97664
1.368	0.976989
1.371	0.977378
1.374	0.977809
1.377	0.978283
1.38	0.978803
1.383	0.979368
1.386	0.979977
1.389	0.980631
1.392	0.981324
1.395	0.982054
1.398	0.982816
1.401	0.983602
1.404	0.984405
1.407	0.985218
1.41	0.986032
1.413	0.986839
1.416	0.98763
1.419	0.988397
1.422	0.989135
1.425	0.989838
1.428	0.9905
1.431	0.991121
1.434	0.991696
1.437	0.992226
1.44	0.992712
1.443	0.993153
1.446	0.993552
1.449	0.993911
1.452	0.994232
1.455	0.994519
1.458	0.994774
1.461	0.994999
1.464	0.995199
1.467	0.995374
1.47	0.995526
1.473	0.995573
1.476	0.995626
1.479	0.995686
1.482	0.995754
1.485	0.995831
1.488	0.995917
1.491	0.996014
1.494	0.996122
1.497	0.996241
1.5	0.996373
1.503	0.996517
1.506	0.996674
1.509	0.996844
1.512	0.997025
1.515	0.997218
1.518	0.997421
1.521	0.997632
1.524	0.99785
1.527	0.998072
1.53	0.998297
1.533	0.998523
1.536	0.998745
1.539	0.998963
1.542	0.999175
1.545	0.999378
1.548	0.99957
1.551	0.999752
1.554	0.999922
1.557	1.00008
1.56	1.00022
1.563	1.00036
1.566	1.00048
1.569	1.00058
1.572	1.00068
1.575	1.00077
1.578	1.00085
1.581	1.00092
1.584	1.00098
1.587	1.00103
1.59	1.00108
1.593	1.00099
1.596	1.0009
1.599	1.00079
1.602	1.00066
1.605	1.00053
1.608	1.00037
1.611	1.00019
1.614	0.999999
1.617	0.999784
1.62	0.999547
1.623	0.999288
1.626	0.999006
1.629	0.998702
1.632	0.998377
1.635	0.998032
1.638	0.997669
1.641	0.997291
1.644	0.996902
1.647	0.996504
1.65	0.996102
1.653	0.9957
1.656	0.995303
1.659	0.994914
1.662	0.994537
1.665	0.994176
1.668	0.993832
1.671	0.993508
1.674	0.993206
1.677	0.992926
1.68	0.992669
1.683	0.992433
1.686	0.99222
1.689	0.992027
1.692	0.991854
1.695	0.9917
1.698	0.991562
1.701	0.99144
1.704	0.991333
1.707	0.991238
1.71	0.991155
1.713	0.990972
1.716	0.99076
1.719	0.99052
1.722	0.990248
1.725	0.989941
1.728	0.989596
1.731	0.98921
1.734	0.988779
1.737	0.988301
1.74	0.987772
1.743	0.987191
1.746	0.986557
1.749	0.98587
1.752	0.985129
1.755	0.984339
1.758	0.983502
1.761	0.982623
1.764	0.98171
1.767	0.980769
1.77	0.979811
1.773	0.978844
1.776	0.977878
1.779	0.976924
1.782	0.975991
1.785	0.975087
1.788	0.974221
1.791	0.973397
1.794	0.972622
1.797	0.971898
1.8	0.971228
1.803	0.970611
1.806	0.970047
1.809	0.969536
1.812	0.969074
1.815	0.96866
1.818	0.968289
1.821	0.967959
1.824	0.967666
1.827	0.967408
1.83	0.96718
1.833	0.96698
1.836	0.966805
1.839	0.966451
1.842	0.966038
1.845	0.965573
1.848	0.96505
1.851	0.964464
1.854	0.96381
1.857	0.963082
1.86	0.962277
1.863	0.96139
1.866	0.960419
1.869	0.959363
1.872	0.958221
1.875	0.956995
1.878	0.955689
1.881	0.954311
1.884	0.952867
1.887	0.95137
1.89	0.949832
1.893	0.948266
1.896	0.946689
1.899	0.945116
1.902	0.943563
1.905	0.942044
1.908	0.940573
1.911	0.939161
1.914	0.937819
1.917	0.936555
1.92	0.935372
1.923	0.934274
1.926	0.933262
1.929	0.932336
1.932	0.931493
1.935	0.930729
1.938	0.930042
1.941	0.929425
1.944	0.928874
1.947	0.928384
1.95	0.927949
1.953	0.927564
1.956	0.927225
1.959	0.926796
1.962	0.9263
1.965	0.925742
1.968	0.925114
1.971	0.92441
1.974	0.923624
1.977	0.922748
1.98	0.921778
1.983	0.920706
1.986	0.91953
1.989	0.918244
1.992	0.916848
1.995	0.915341
1.998	0.913727
2.001	0.912011
2.004	0.9102
2.007	0.908305
2.01	0.90634
2.013	0.904322
2.016	0.902267
2.019	0.900195
2.022	0.898126
2.025	0.89608
2.028	0.894076
2.031	0.892132
2.034	0.890263
2.037	0.888481
2.04	0.886797
2.043	0.885217
2.046	0.883748
2.049	0.882389
2.052	0.881141
2.055	0.880002
2.058	0.878968
2.061	0.878034
2.064	0.877194
2.067	0.876442
2.07	0.87577
2.073	0.875173
2.076	0.874644
2.079	0.874176
2.082	0.873763
2.085	0.873143
2.088	0.872422
2.091	0.871613
2.094	0.87071
2.097	0.869703
2.1	0.868586
2.103	0.867351
2.106	0.865992
2.109	0.864504
2.112	0.862883
2.115	0.861128
2.118	0.85924
2.121	0.857223
2.124	0.855085
2.127	0.852835
2.13	0.850488
2.133	0.848059
2.136	0.845569
2.139	0.843039
2.142	0.840493
2.145	0.837954
2.148	0.835446
2.151	0.832991
2.154	0.83061
2.157	0.828321
2.16	0.826138
2.163	0.824074
2.166	0.822137
2.169	0.820333
2.172	0.818663
2.175	0.817127
2.178	0.815723
2.181	0.814445
2.184	0.813289
2.187	0.812247
2.19	0.811312
2.193	0.810475
2.196	0.80973
2.199	0.809067
2.202	0.80848
2.205	0.807733
2.208	0.806867
2.211	0.8059
2.214	0.804823
2.217	0.803628
2.22	0.802305
2.223	0.800848
2.226	0.799249
2.229	0.797503
2.232	0.795606
2.235	0.793558
2.238	0.791359
2.241	0.789014
2.244	0.786531
2.247	0.783921
2.25	0.7812
2.253	0.778385
2.256	0.775499
2.259	0.772565
2.262	0.769608
2.265	0.766655
2.268	0.763731
2.271	0.760863
2.274	0.758074
2.277	0.755383
2.28	0.752809
2.283	0.750366
2.286	0.748063
2.289	0.745909
2.292	0.743906
2.295	0.742056
2.298	0.740356
2.301	0.738801
2.304	0.737388
2.307	0.736107
2.31	0.734951
2.313	0.733912
2.316	0.732981
2.319	0.732149
2.322	0.731407
2.325	0.730621
2.328	0.72972
2.331	0.728714
2.334	0.727593
2.337	0.726348
2.34	0.724968
2.343	0.723444
2.346	0.721768
2.349	0.719932
2.352	0.717931
2.355	0.71576
2.358	0.713418
2.361	0.710907
2.364	0.70823
2.367	0.705398
2.37	0.702422
2.373	0.699319
2.376	0.696109
2.379	0.692815
2.382	0.689464
2.385	0.686083
2.388	0.682703
2.391	0.679352
2.394	0.676058
2.397	0.672849
2.4	0.669746
2.403	0.666772
2.406	0.663942
2.409	0.66127
2.412	0.658763
2.415	0.656427
2.418	0.654264
2.421	0.652271
2.424	0.650446
2.427	0.648783
2.43	0.647272
2.433	0.645907
2.436	0.644678
2.439	0.643575
2.442	0.642588
2.445	0.641707
2.448	0.640923
2.451	0.639931
2.454	0.638779
2.457	0.637498
2.46	0.636077
2.463	0.634507
2.466	0.632777
2.469	0.63088
2.472	0.628807
2.475	0.626554
2.478	0.624116
2.481	0.621495
2.484	0.618691
2.487	0.615713
2.49	0.61257
2.493	0.609276
2.496	0.605851
2.499	0.602316
2.502	0.598698
2.505	0.595024
2.508	0.591326
2.511	0.587633
2.514	0.583976
2.517	0.580386
2.52	0.57689
2.523	0.573511
2.526	0.570272
2.529	0.567189
2.532	0.564275
2.535	0.561539
2.538	0.558986
2.541	0.556618
2.544	0.554433
2.547	0.552426
2.55	0.550593
2.553	0.548924
2.556	0.54741
2.559	0.546043
2.562	0.544811
2.565	0.543704
2.568	0.542713
2.571	0.541713
2.574	0.540587
2.577	0.539335
2.58	0.537946
2.583	0.53641
2.586	0.534715
2.589	0.532851
2.592	0.53081
2.595	0.528584
2.598	0.526165
2.601	0.523552
2.604	0.520741
2.607	0.517737
2.61	0.514544
2.613	0.511173
2.616	0.507638
2.619	0.503958
2.622	0.500154
2.625	0.496254
2.628	0.492287
2.631	0.488283
2.634	0.484276
2.637	0.480297
2.64	0.476379
2.643	0.472551
2.646	0.46884
2.649	0.465271
2.652	0.461862
2.655	0.458629
2.658	0.455583
2.661	0.452731
2.664	0.450077
2.667	0.44762
2.67	0.445357
2.673	0.443283
2.676	0.44139
2.679	0.439668
2.682	0.438108
2.685	0.4367
2.688	0.435432
2.691	0.434293
2.694	0.433273
2.697	0.432124
2.7	0.430809
2.703	0.42935
2.706	0.427736
2.709	0.425956
2.712	0.423999
2.715	0.421856
2.718	0.419521
2.721	0.416986
2.724	0.414249
2.727	0.41131
2.73	0.40817
2.733	0.404839
2.736	0.401326
2.739	0.397647
2.742	0.393823
2.745	0.389877
2.748	0.385837
2.751	0.381733
2.754	0.377598
2.757	0.373465
2.76	0.369367
2.763	0.365337
2.766	0.361406
2.769	0.357599
2.772	0.353941
2.775	0.350452
2.778	0.347146
2.781	0.344033
2.784	0.341122
2.787	0.338414
2.79	0.335908
2.793	0.333601
2.796	0.331488
2.799	0.329559
2.802	0.327807
2.805	0.326219
2.808	0.324786
2.811	0.323496
2.814	0.322337
2.817	0.321094
2.82	0.319694
2.823	0.318143
2.826	0.316431
2.829	0.314545
2.832	0.312477
2.835	0.310217
2.838	0.307756
2.841	0.30509
2.844	0.302215
2.847	0.299131
2.85	0.295841
2.853	0.292352
2.856	0.288677
2.859	0.284831
2.862	0.280834
2.865	0.276711
2.868	0.272489
2.871	0.2682
2.874	0.263876
2.877	0.259551
2.88	0.25526
2.883	0.251036
2.886	0.246909
2.889	0.242908
2.892	0.239057
2.895	0.235376
2.898	0.231882
2.901	0.228586
2.904	0.225495
2.907	0.222614
2.91	0.219942
2.913	0.217476
2.916	0.215211
2.919	0.213138
2.922	0.211248
2.925	0.209532
2.928	0.207978
2.931	0.206575
2.934	0.205311
2.937	0.20412
2.94	0.202809
2.943	0.201356
2.946	0.199749
2.949	0.197977
2.952	0.196029
2.955	0.193893
2.958	0.191561
2.961	0.189024
2.964	0.186278
2.967	0.183319
2.97	0.180146
2.973	0.176763
2.976	0.173178
2.979	0.169401
2.982	0.165449
2.985	0.161343
2.988	0.157106
2.991	0.152766
2.994	0.148356
2.997	0.143908
3	0.139457
3.003	0.135038
3.006	0.130683
3.009	0.126425
3.012	0.122293
3.015	0.118313
3.018	0.114504
3.021	0.110884
3.024	0.107466
3.027	0.104258
3.03	0.101264
3.033	0.0984841
3.036	0.0959159
3.039	0.0935539
3.042	0.0913908
3.045	0.0894175
3.048	0.0876234
3.051	0.0859977
3.054	0.0845288
3.057	0.083205
3.06	0.082015
3.063	0.0806912
3.066	0.0792166
3.069	0.0775858
3.072	0.0757874
3.075	0.0738103
3.078	0.0716445
3.081	0.0692809
3.084	0.0667122
3.087	0.0639332
3.09	0.0609413
3.093	0.0577372
3.096	0.0543249
3.099	0.0507128
3.102	0.0469133
3.105	0.0429433
3.108	0.0388238
3.111	0.0345802
3.114	0.030241
3.117	0.0258379
3.12	0.0214042
3.123	0.0169743
3.126	0.0125826
3.129	0.008262
3.132	0.00404361
3.135	-4.46618e-05
3.138	-0.00397847
3.141	-0.0077376
3.144	-0.0113062
3.147	-0.0146726
3.15	-0.0178297
3.153	-0.0207741
3.156	-0.0235058
3.159	-0.0260282
3.162	-0.0283469
3.165	-0.0304696
3.168	-0.0324057
3.171	-0.0341655
3.174	-0.0357602
3.177	-0.0372011
3.18	-0.0384998
3.183	-0.0398063
3.186	-0.0412554
3.189	-0.0428571
3.192	-0.0446228
3.195	-0.0465632
3.198	-0.0486886
3.201	-0.051008
3.204	-0.053529
3.207	-0.056257
3.21	-0.0591951
3.213	-0.0623435
3.216	-0.0656986
3.219	-0.0692532
3.222	-0.072996
3.225	-0.0769114
3.228	-0.0809794
3.231	-0.0851761
3.234	-0.0894742
3.237	-0.0938432
3.24	-0.0982506
3.243	-0.102663
3.246	-0.107046
3.249	-0.111367
3.252	-0.115595
3.255	-0.119702
3.258	-0.123663
3.261	-0.127456
3.264	-0.131065
3.267	-0.134477
3.27	-0.137684
3.273	-0.140682
3.276	-0.143469
3.279	-0.146048
3.282	-0.148424
3.285	-0.150604
3.288	-0.152596
3.291	-0.15441
3.294	-0.156058
3.297	-0.157549
3.3	-0.158896
3.303	-0.160072
3.306	-0.161345
3.309	-0.162757
3.312	-0.164319
3.315	-0.166042
3.318	-0.167937
3.321	-0.170014
3.324	-0.172282
3.327	-0.174749
3.33	-0.177421
3.333	-0.180301
3.336	-0.18339
3.339	-0.186686
3.342	-0.19018
3.345	-0.193863
3.348	-0.197719
3.351	-0.20173
3.354	-0.205871
3.357	-0.210117
3.36	-0.214437
3.363	-0.218799
3.366	-0.223171
3.369	-0.227517
3.372	-0.231806
3.375	-0.236006
3.378	-0.240089
3.381	-0.244029
3.384	-0.247806
3.387	-0.251402
3.39	-0.254804
3.393	-0.258003
3.396	-0.260995
3.399	-0.263779
3.402	-0.266355
3.405	-0.26873
3.408	-0.27091
3.411	-0.272903
3.414	-0.274719
3.417	-0.276368
3.42	-0.277862
3.423	-0.279212
3.426	-0.280429
3.429	-0.281616
3.432	-0.282934
3.435	-0.284395
3.438	-0.286012
3.441	-0.287795
3.444	-0.289754
3.447	-0.291898
3.45	-0.294237
3.453	-0.296776
3.456	-0.29952
3.459	-0.302469
3.462	-0.305621
3.465	-0.308972
3.468	-0.31251
3.471	-0.316222
3.474	-0.32009
3.477	-0.324091
3.48	-0.328198
3.483	-0.332383
3.486	-0.336613
3.489	-0.340857
3.492	-0.345079
3.495	-0.349248
3.498	-0.353332
3.501	-0.357302
3.504	-0.361134
3.507	-0.364806
3.51	-0.3683
3.513	-0.371604
3.516	-0.37471
3.519	-0.377611
3.522	-0.380308
3.525	-0.382801
3.528	-0.385097
3.531	-0.387201
3.534	-0.389122
3.537	-0.39087
3.54	-0.392455
3.543	-0.393889
3.546	-0.395182
3.549	-0.396197
3.552	-0.39729
3.555	-0.398509
3.558	-0.399865
3.561	-0.40137
3.564	-0.403033
3.567	-0.404867
3.57	-0.40688
3.573	-0.409081
3.576	-0.411476
3.579	-0.41407
3.582	-0.416865
3.585	-0.419859
3.588	-0.423046
3.591	-0.426418
3.594	-0.429961
3.597	-0.433656
3.6	-0.437483
3.603	-0.441414
3.606	-0.445421
3.609	-0.449472
3.612	-0.453535
3.615	-0.457576
3.618	-0.461563
3.621	-0.465466
3.624	-0.469255
3.627	-0.472907
3.63	-0.476401
3.633	-0.47972
3.636	-0.482851
3.639	-0.485788
3.642	-0.488526
3.645	-0.491064
3.648	-0.493405
3.651	-0.495555
3.654	-0.49752
3.657	-0.499309
3.66	-0.500933
3.663	-0.502402
3.666	-0.503726
3.669	-0.504917
3.672	-0.505983
3.675	-0.506996
3.678	-0.508128
3.681	-0.50939
3.684	-0.510791
3.687	-0.512343
3.69	-0.514055
3.693	-0.515937
3.696	-0.517997
3.699	-0.52024
3.702	-0.522671
3.705	-0.525291
3.708	-0.528098
3.711	-0.531087
3.714	-0.534248
3.717	-0.537567
3.72	-0.541027
3.723	-0.544606
3.726	-0.548278
3.729	-0.552015
3.732	-0.555787
3.735	-0.559561
3.738	-0.563307
3.741	-0.566994
3.744	-0.570592
3.747	-0.574077
3.75	-0.577425
3.753	-0.580619
3.756	-0.583643
3.759	-0.586487
3.762	-0.589146
3.765	-0.591617
3.768	-0.5939
3.771	-0.596
3.774	-0.597921
3.777	-0.599672
3.78	-0.601262
3.783	-0.6027
3.786	-0.603997
3.789	-0.605164
3.792	-0.606199
3.795	-0.6071
3.798	-0.608109
3.801	-0.609235
3.804	-0.610488
3.807	-0.611879
3.81	-0.613415
3.813	-0.615108
3.816	-0.616964
3.819	-0.618989
3.822	-0.621189
3.825	-0.623565
3.828	-0.626115
3.831	-0.628837
3.834	-0.63172
3.837	-0.634755
3.84	-0.637923
3.843	-0.641206
3.846	-0.64458
3.849	-0.64802
3.852	-0.651495
3.855	-0.654978
3.858	-0.658438
3.861	-0.661846
3.864	-0.665175
3.867	-0.668401
3.87	-0.671501
3.873	-0.674458
3.876	-0.677258
3.879	-0.679891
3.882	-0.682352
3.885	-0.684638
3.888	-0.686749
3.891	-0.688689
3.894	-0.690464
3.897	-0.692079
3.9	-0.693545
3.903	-0.69487
3.906	-0.696063
3.909	-0.697136
3.912	-0.698094
3.915	-0.698783
3.918	-0.699558
3.921	-0.700428
3.924	-0.701401
3.927	-0.702487
3.93	-0.703696
3.933	-0.705035
3.936	-0.706514
3.939	-0.70814
3.942	-0.70992
3.945	-0.711859
3.948	-0.713958
3.951	-0.716217
3.954	-0.718634
3.957	-0.721201
3.96	-0.723909
3.963	-0.726742
3.966	-0.729683
3.969	-0.732711
3.972	-0.735803
3.975	-0.738931
3.978	-0.742068
3.981	-0.745187
3.984	-0.748261
3.987	-0.751263
3.99	-0.754172
3.993	-0.756967
3.996	-0.759632
3.999	-0.762153
4.002	-0.764521
4.005	-0.766732
4.008	-0.768782
4.011	-0.770673
4.014	-0.772408
4.017	-0.773991
4.02	-0.775431
4.023	-0.776734
4.026	-0.77791
4.029	-0.778967
4.032	-0.779915
4.035	-0.780762
4.038	-0.781513
4.041	-0.782149
4.044	-0.782866
4.047	-0.783673
4.05	-0.784576
4.053	-0.785586
4.056	-0.786709
4.059	-0.787955
4.062	-0.78933
4.065	-0.790841
4.068	-0.792492
4.071	-0.794286
4.074	-0.796224
4.077	-0.798303
4.08	-0.800517
4.083	-0.802858
4.086	-0.805313
4.089	-0.807867
4.092	-0.8105
4.095	-0.81319
4.098	-0.815914
4.101	-0.818647
4.104	-0.821363
4.107	-0.824038
4.11	-0.826648
4.113	-0.829174
4.116	-0.831596
4.119	-0.8339
4.122	-0.836074
4.125	-0.838112
4.128	-0.840008
4.131	-0.841761
4.134	-0.843372
4.137	-0.844845
4.14	-0.846185
4.143	-0.847398
4.146	-0.848492
4.149	-0.849475
4.152	-0.850356
4.155	-0.851142
4.158	-0.85183
4.161	-0.852274
4.164	-0.852777
4.167	-0.853346
4.17	-0.853988
4.173	-0.85471
4.176	-0.85552
4.179	-0.856425
4.182	-0.857431
4.185	-0.858545
4.188	-0.859772
4.191	-0.861118
4.194	-0.862583
4.197	-0.86417
4.2	-0.865876
4.203	-0.867696
4.206	-0.869624
4.209	-0.871647
4.212	-0.873753
4.215	-0.875925
4.218	-0.878145
4.221	-0.880391
4.224	-0.882643
4.227	-0.884879
4.23	-0.887076
4.233	-0.889217
4.236	-0.891283
4.239	-0.89326
4.242	-0.895135
4.245	-0.896899
4.248	-0.898546
4.251	-0.900074
4.254	-0.901482
4.257	-0.902771
4.26	-0.903945
4.263	-0.90501
4.266	-0.90597
4.269	-0.906832
4.272	-0.907605
4.275	-0.908294
4.278	-0.908907
4.281	-0.909451
4.284	-0.909924
4.287	-0.91031
4.29	-0.910749
4.293	-0.911244
4.296	-0.911803
4.299	-0.91243
4.302	-0.913132
4.305	-0.913915
4.308	-0.914783
4.311	-0.915741
4.314	-0.916793
4.317	-0.917942
4.32	-0.919187
4.323	-0.920527
4.326	-0.921959
4.329	-0.923476
4.332	-0.92507
4.335	-0.926731
4.338	-0.928443
4.341	-0.930192
4.344	-0.931962
4.347	-0.933734
4.35	-0.935492
4.353	-0.937217
4.356	-0.938895
4.359	-0.940511
4.362	-0.942053
4.365	-0.943513
4.368	-0.944882
4.371	-0.946158
4.374	-0.947338
4.377	-0.948422
4.38	-0.949411
4.383	-0.950309
4.386	-0.951121
4.389	-0.951851
4.392	-0.952505
4.395	-0.953089
4.398	-0.953608
4.401	-0.954069
4.404	-0.954469
4.407	-0.954705
4.41	-0.954974
4.413	-0.955279
4.416	-0.955624
4.419	-0.956013
4.422	-0.956451
4.425	-0.95694
4.428	-0.957486
4.431	-0.95809
4.434	-0.958756
4.437	-0.959486
4.44	-0.960281
4.443	-0.96114
4.446	-0.962061
4.449	-0.96304
4.452	-0.964073
4.455	-0.965151
4.458	-0.966267
4.461	-0.96741
4.464	-0.968568
4.467	-0.969731
4.47	-0.970885
4.473	-0.97202
4.476	-0.973124
