 x  	 F(x)  
0.888	0.727694
0.891	0.727688
0.894	0.727681
0.897	0.727674
0.9	0.727667
0.903	0.72766
0.906	0.727653
0.909	0.727646
0.912	0.727639
0.915	0.727632
0.918	0.727624
0.921	0.727617
0.924	0.727609
0.927	0.727602
0.93	0.727594
0.933	0.727586
0.936	0.727579
0.939	0.727571
0.942	0.727563
0.945	0.727555
0.948	0.727547
0.951	0.727539
0.954	0.72753
0.957	0.727522
0.96	0.727513
0.963	0.727505
0.966	0.727496
0.969	0.727488
0.972	0.727479
0.975	0.72747
0.978	0.727461
0.981	0.727452
0.984	0.727443
0.987	0.727433
0.99	0.727424
0.993	0.727415
0.996	0.727405
0.999	0.727396
1.002	0.727386
1.005	0.727376
1.008	0.727366
1.011	0.727356
1.014	0.727346
1.017	0.727336
1.02	0.727325
1.023	0.727315
1.026	0.727304
1.029	0.727294
1.032	0.727283
1.035	0.727272
1.038	0.727261
1.041	0.72725
1.044	0.727239
1.047	0.727228
1.05	0.727216
1.053	0.727205
1.056	0.727193
1.059	0.727181
1.062	0.727169
1.065	0.727157
1.068	0.727145
1.071	0.727133
1.074	0.72712
1.077	0.727108
1.08	0.727095
1.083	0.727082
1.086	0.72707
1.089	0.727056
1.092	0.727043
1.095	0.72703
1.098	0.727017
1.101	0.727003
1.104	0.726989
1.107	0.726975
1.11	0.726962
1.113	0.726947
1.116	0.726933
1.119	0.726919
1.122	0.726904
1.125	0.726889
1.128	0.726875
1.131	0.72686
1.134	0.726844
1.137	0.726829
1.14	0.726814
1.143	0.726798
1.146	0.726782
1.149	0.726766
1.152	0.72675
1.155	0.726734
1.158	0.726717
1.161	0.726701
1.164	0.726684
1.167	0.726667
1.17	0.72665
1.173	0.726633
1.176	0.726615
1.179	0.726598
1.182	0.72658
1.185	0.726562
1.188	0.726544
1.191	0.726525
1.194	0.726507
1.197	0.726488
1.2	0.726469
1.203	0.72645
1.206	0.726431
1.209	0.726411
1.212	0.726391
1.215	0.726372
1.218	0.726351
1.221	0.726331
1.224	0.726311
1.227	0.72629
1.23	0.726269
1.233	0.726248
1.236	0.726226
1.239	0.726205
1.242	0.726183
1.245	0.726161
1.248	0.726139
1.251	0.726116
1.254	0.726094
1.257	0.726071
1.26	0.726048
1.263	0.726024
1.266	0.726001
1.269	0.725977
1.272	0.725953
1.275	0.725928
1.278	0.725904
1.281	0.725879
1.284	0.725854
1.287	0.725828
1.29	0.725803
1.293	0.725777
1.296	0.725751
1.299	0.725724
1.302	0.725698
1.305	0.725671
1.308	0.725644
1.311	0.725616
1.314	0.725588
1.317	0.72556
1.32	0.725532
1.323	0.725503
1.326	0.725475
1.329	0.725445
1.332	0.725416
1.335	0.725386
1.338	0.725356
1.341	0.725326
1.344	0.725295
1.347	0.725264
1.35	0.725233
1.353	0.725201
1.356	0.725169
1.359	0.725137
1.362	0.725104
1.365	0.725071
1.368	0.725038
1.371	0.725004
1.374	0.72497
1.377	0.724936
1.38	0.724902
1.383	0.724867
1.386	0.724831
1.389	0.724796
1.392	0.724759
1.395	0.724723
1.398	0.724686
1.401	0.724649
1.404	0.724612
1.407	0.724574
1.41	0.724535
1.413	0.724497
1.416	0.724458
1.419	0.724418
1.422	0.724378
1.425	0.724338
1.428	0.724297
1.431	0.724256
1.434	0.724215
1.437	0.724173
1.44	0.72413
1.443	0.724088
1.446	0.724045
1.449	0.724001
1.452	0.723957
1.455	0.723912
1.458	0.723867
1.461	0.723822
1.464	0.723776
1.467	0.72373
1.47	0.723683
1.473	0.723635
1.476	0.723588
1.479	0.723539
1.482	0.723491
1.485	0.723442
1.488	0.723392
1.491	0.723342
1.494	0.723291
1.497	0.72324
1.5	0.723188
1.503	0.723136
1.506	0.723083
1.509	0.723029
1.512	0.722975
1.515	0.722921
1.518	0.722866
1.521	0.722811
1.524	0.722754
1.527	0.722698
1.53	0.722641
1.533	0.722583
1.536	0.722524
1.539	0.722465
1.542	0.722406
1.545	0.722346
1.548	0.722285
1.551	0.722223
1.554	0.722161
1.557	0.722099
1.56	0.722036
1.563	0.721972
1.566	0.721907
1.569	0.721842
1.572	0.721776
1.575	0.72171
1.578	0.721642
1.581	0.721575
1.584	0.721506
1.587	0.721437
1.59	0.721367
1.593	0.721296
1.596	0.721225
1.599	0.721153
1.602	0.72108
1.605	0.721006
1.608	0.720932
1.611	0.720857
1.614	0.720781
1.617	0.720705
1.62	0.720628
1.623	0.72055
1.626	0.720471
1.629	0.720391
1.632	0.720311
1.635	0.720229
1.638	0.720147
1.641	0.720064
1.644	0.719981
1.647	0.719896
1.65	0.719811
1.653	0.719724
1.656	0.719637
1.659	0.719549
1.662	0.71946
1.665	0.719371
1.668	0.71928
1.671	0.719188
1.674	0.719096
1.677	0.719002
1.68	0.718908
1.683	0.718812
1.686	0.718716
1.689	0.718619
1.692	0.718521
1.695	0.718421
1.698	0.718321
1.701	0.71822
1.704	0.718118
1.707	0.718015
1.71	0.71791
1.713	0.717805
1.716	0.717699
1.719	0.717591
1.722	0.717483
1.725	0.717373
1.728	0.717262
1.731	0.71715
1.734	0.717037
1.737	0.716923
1.74	0.716808
1.743	0.716692
1.746	0.716574
1.749	0.716456
1.752	0.716336
1.755	0.716215
1.758	0.716092
1.761	0.715969
1.764	0.715844
1.767	0.715718
1.77	0.715591
1.773	0.715462
1.776	0.715332
1.779	0.715201
1.782	0.715069
1.785	0.714935
1.788	0.7148
1.791	0.714664
1.794	0.714526
1.797	0.714387
1.8	0.714246
1.803	0.714104
1.806	0.713961
1.809	0.713816
1.812	0.71367
1.815	0.713522
1.818	0.713373
1.821	0.713222
1.824	0.71307
1.827	0.712916
1.83	0.712761
1.833	0.712604
1.836	0.712446
1.839	0.712286
1.842	0.712125
1.845	0.711962
1.848	0.711797
1.851	0.711631
1.854	0.711463
1.857	0.711293
1.86	0.711122
1.863	0.710949
1.866	0.710774
1.869	0.710597
1.872	0.710419
1.875	0.710239
1.878	0.710057
1.881	0.709874
1.884	0.709688
1.887	0.709501
1.89	0.709312
1.893	0.709121
1.896	0.708928
1.899	0.708733
1.902	0.708537
1.905	0.708338
1.908	0.708137
1.911	0.707935
1.914	0.70773
1.917	0.707524
1.92	0.707315
1.923	0.707104
1.926	0.706891
1.929	0.706677
1.932	0.70646
1.935	0.70624
1.938	0.706019
1.941	0.705796
1.944	0.70557
1.947	0.705342
1.95	0.705112
1.953	0.704879
1.956	0.704645
1.959	0.704407
1.962	0.704168
1.965	0.703926
1.968	0.703682
1.971	0.703436
1.974	0.703187
1.977	0.702935
1.98	0.702682
1.983	0.702425
1.986	0.702166
1.989	0.701905
1.992	0.701641
1.995	0.701374
1.998	0.701105
2.001	0.700834
2.004	0.700559
2.007	0.700282
2.01	0.700002
2.013	0.699719
2.016	0.699434
2.019	0.699146
2.022	0.698855
2.025	0.698561
2.028	0.698265
2.031	0.697965
2.034	0.697662
2.037	0.697357
2.04	0.697049
2.043	0.696737
2.046	0.696423
2.049	0.696105
2.052	0.695785
2.055	0.695461
2.058	0.695134
2.061	0.694804
2.064	0.694471
2.067	0.694134
2.07	0.693795
2.073	0.693452
2.076	0.693105
2.079	0.692756
2.082	0.692402
2.085	0.692046
2.088	0.691686
2.091	0.691322
2.094	0.690955
2.097	0.690585
2.1	0.690211
2.103	0.689833
2.106	0.689452
2.109	0.689067
2.112	0.688678
2.115	0.688286
2.118	0.687889
2.121	0.687489
2.124	0.687085
2.127	0.686678
2.13	0.686266
2.133	0.68585
2.136	0.685431
2.139	0.685007
2.142	0.684579
2.145	0.684147
2.148	0.683711
2.151	0.683271
2.154	0.682827
2.157	0.682378
2.16	0.681925
2.163	0.681468
2.166	0.681007
2.169	0.680541
2.172	0.68007
2.175	0.679596
2.178	0.679116
2.181	0.678632
2.184	0.678144
2.187	0.677651
2.19	0.677153
2.193	0.67665
2.196	0.676143
2.199	0.675631
2.202	0.675114
2.205	0.674592
2.208	0.674065
2.211	0.673533
2.214	0.672997
2.217	0.672455
2.22	0.671908
2.223	0.671356
2.226	0.670798
2.229	0.670236
2.232	0.669668
2.235	0.669095
2.238	0.668517
2.241	0.667933
2.244	0.667343
2.247	0.666748
2.25	0.666148
2.253	0.665542
2.256	0.66493
2.259	0.664313
2.262	0.66369
2.265	0.663061
2.268	0.662426
2.271	0.661786
2.274	0.661139
2.277	0.660486
2.28	0.659828
2.283	0.659163
2.286	0.658492
2.289	0.657815
2.292	0.657132
2.295	0.656442
2.298	0.655746
2.301	0.655044
2.304	0.654335
2.307	0.65362
2.31	0.652898
2.313	0.652169
2.316	0.651434
2.319	0.650692
2.322	0.649944
2.325	0.649188
2.328	0.648426
2.331	0.647657
2.334	0.64688
2.337	0.646097
2.34	0.645307
2.343	0.644509
2.346	0.643704
2.349	0.642892
2.352	0.642073
2.355	0.641246
2.358	0.640412
2.361	0.63957
2.364	0.638721
2.367	0.637864
2.37	0.637
2.373	0.636127
2.376	0.635247
2.379	0.634359
2.382	0.633463
2.385	0.632559
2.388	0.631648
2.391	0.630728
2.394	0.629799
2.397	0.628863
2.4	0.627918
2.403	0.626965
2.406	0.626004
2.409	0.625034
2.412	0.624056
2.415	0.623069
2.418	0.622073
2.421	0.621069
2.424	0.620056
2.427	0.619034
2.43	0.618003
2.433	0.616964
2.436	0.615915
2.439	0.614857
2.442	0.61379
2.445	0.612714
2.448	0.611628
2.451	0.610533
2.454	0.609429
2.457	0.608315
2.46	0.607192
2.463	0.606059
2.466	0.604916
2.469	0.603764
2.472	0.602602
2.475	0.60143
2.478	0.600248
2.481	0.599056
2.484	0.597854
2.487	0.596641
2.49	0.595419
2.493	0.594186
2.496	0.592943
2.499	0.59169
2.502	0.590426
2.505	0.589152
2.508	0.587867
2.511	0.586571
2.514	0.585265
2.517	0.583948
2.52	0.58262
2.523	0.581281
2.526	0.579931
2.529	0.57857
2.532	0.577198
2.535	0.575814
2.538	0.57442
2.541	0.573014
2.544	0.571597
2.547	0.570168
2.55	0.568728
2.553	0.567276
2.556	0.565812
2.559	0.564337
2.562	0.56285
2.565	0.561351
2.568	0.559841
2.571	0.558318
2.574	0.556783
2.577	0.555236
2.58	0.553677
2.583	0.552106
2.586	0.550522
2.589	0.548926
2.592	0.547318
2.595	0.545697
2.598	0.544064
2.601	0.542418
2.604	0.540759
2.607	0.539087
2.61	0.537403
2.613	0.535706
2.616	0.533996
2.619	0.532273
2.622	0.530537
2.625	0.528788
2.628	0.527026
2.631	0.525251
2.634	0.523462
2.637	0.52166
2.64	0.519844
2.643	0.518016
2.646	0.516173
2.649	0.514317
2.652	0.512448
2.655	0.510565
2.658	0.508668
2.661	0.506757
2.664	0.504833
2.667	0.502895
2.67	0.500943
2.673	0.498977
2.676	0.496996
2.679	0.495002
2.682	0.492994
2.685	0.490972
2.688	0.488935
2.691	0.486884
2.694	0.484819
2.697	0.482739
2.7	0.480646
2.703	0.478537
2.706	0.476415
2.709	0.474277
2.712	0.472126
2.715	0.469959
2.718	0.467778
2.721	0.465583
2.724	0.463373
2.727	0.461148
2.73	0.458908
2.733	0.456654
2.736	0.454384
2.739	0.4521
2.742	0.449801
2.745	0.447488
2.748	0.445159
2.751	0.442815
2.754	0.440456
2.757	0.438083
2.76	0.435694
2.763	0.433291
2.766	0.430872
2.769	0.428438
2.772	0.425989
2.775	0.423525
2.778	0.421046
2.781	0.418552
2.784	0.416043
2.787	0.413519
2.79	0.410979
2.793	0.408424
2.796	0.405854
2.799	0.403269
2.802	0.400669
2.805	0.398054
2.808	0.395424
2.811	0.392778
2.814	0.390117
2.817	0.387441
2.82	0.38475
2.823	0.382044
2.826	0.379323
2.829	0.376587
2.832	0.373835
2.835	0.371069
2.838	0.368287
2.841	0.365491
2.844	0.362679
2.847	0.359853
2.85	0.357011
2.853	0.354155
2.856	0.351283
2.859	0.348397
2.862	0.345496
2.865	0.34258
2.868	0.33965
2.871	0.336705
2.874	0.333745
2.877	0.33077
2.88	0.327781
2.883	0.324777
2.886	0.321759
2.889	0.318726
2.892	0.315679
2.895	0.312617
2.898	0.309542
2.901	0.306452
2.904	0.303347
2.907	0.300229
2.91	0.297097
2.913	0.29395
2.916	0.29079
2.919	0.287616
2.922	0.284428
2.925	0.281227
2.928	0.278011
2.931	0.274783
2.934	0.27154
2.937	0.268285
2.94	0.265016
2.943	0.261734
2.946	0.258439
2.949	0.25513
2.952	0.251809
2.955	0.248475
2.958	0.245128
2.961	0.241769
2.964	0.238397
2.967	0.235012
2.97	0.231616
2.973	0.228207
2.976	0.224785
2.979	0.221352
2.982	0.217907
2.985	0.21445
2.988	0.210982
2.991	0.207501
2.994	0.20401
2.997	0.200507
3	0.196993
3.003	0.193468
3.006	0.189932
3.009	0.186385
3.012	0.182827
3.015	0.179259
3.018	0.175681
3.021	0.172092
3.024	0.168493
3.027	0.164885
3.03	0.161266
3.033	0.157637
3.036	0.154
3.039	0.150352
3.042	0.146696
3.045	0.14303
3.048	0.139356
3.051	0.135672
3.054	0.13198
3.057	0.12828
3.06	0.124571
3.063	0.120854
3.066	0.117129
3.069	0.113396
3.072	0.109656
3.075	0.105908
3.078	0.102153
3.081	0.0983908
3.084	0.0946215
3.087	0.0908454
3.09	0.0870627
3.093	0.0832736
3.096	0.0794782
3.099	0.0756767
3.102	0.0718693
3.105	0.0680561
3.108	0.0642374
3.111	0.0604134
3.114	0.0565842
3.117	0.05275
3.12	0.0489109
3.123	0.0450673
3.126	0.0412192
3.129	0.0373669
3.132	0.0335105
3.135	0.0296503
3.138	0.0257864
3.141	0.021919
3.144	0.0180483
3.147	0.0141745
3.15	0.0102979
3.153	0.00641853
3.156	0.00253666
3.159	-0.00134752
3.162	-0.00523382
3.165	-0.00912203
3.168	-0.013012
3.171	-0.0169034
3.174	-0.0207962
3.177	-0.0246901
3.18	-0.0285849
3.183	-0.0324805
3.186	-0.0363766
3.189	-0.040273
3.192	-0.0441696
3.195	-0.0480661
3.198	-0.0519623
3.201	-0.0558581
3.204	-0.0597532
3.207	-0.0636475
3.21	-0.0675407
3.213	-0.0714326
3.216	-0.0753231
3.219	-0.0792119
3.222	-0.0830989
3.225	-0.0869838
3.228	-0.0908665
3.231	-0.0947467
3.234	-0.0986244
3.237	-0.102499
3.24	-0.106371
3.243	-0.110239
3.246	-0.114105
3.249	-0.117966
3.252	-0.121824
3.255	-0.125678
3.258	-0.129527
3.261	-0.133372
3.264	-0.137213
3.267	-0.141049
3.27	-0.14488
3.273	-0.148706
3.276	-0.152526
3.279	-0.156341
3.282	-0.160151
3.285	-0.163954
3.288	-0.167752
3.291	-0.171543
3.294	-0.175328
3.297	-0.179106
3.3	-0.182878
3.303	-0.186643
3.306	-0.1904
3.309	-0.194151
3.312	-0.197894
3.315	-0.201629
3.318	-0.205357
3.321	-0.209076
3.324	-0.212788
3.327	-0.216491
3.33	-0.220186
3.333	-0.223872
3.336	-0.22755
3.339	-0.231219
3.342	-0.234878
3.345	-0.238529
3.348	-0.24217
3.351	-0.245802
3.354	-0.249424
3.357	-0.253036
3.36	-0.256638
3.363	-0.260231
3.366	-0.263813
3.369	-0.267384
3.372	-0.270945
3.375	-0.274496
3.378	-0.278036
3.381	-0.281565
3.384	-0.285082
3.387	-0.288589
3.39	-0.292085
3.393	-0.295569
3.396	-0.299041
3.399	-0.302502
3.402	-0.305951
3.405	-0.309389
3.408	-0.312814
3.411	-0.316227
3.414	-0.319628
3.417	-0.323017
3.42	-0.326393
3.423	-0.329757
3.426	-0.333108
3.429	-0.336447
3.432	-0.339772
3.435	-0.343085
3.438	-0.346385
3.441	-0.349671
3.444	-0.352945
3.447	-0.356205
3.45	-0.359452
3.453	-0.362685
3.456	-0.365905
3.459	-0.369111
3.462	-0.372304
3.465	-0.375483
3.468	-0.378648
3.471	-0.381799
3.474	-0.384936
3.477	-0.388059
3.48	-0.391168
3.483	-0.394263
3.486	-0.397344
3.489	-0.40041
3.492	-0.403462
3.495	-0.4065
3.498	-0.409523
3.501	-0.412532
3.504	-0.415526
3.507	-0.418506
3.51	-0.421471
3.513	-0.424421
3.516	-0.427357
3.519	-0.430278
3.522	-0.433184
3.525	-0.436075
3.528	-0.438951
3.531	-0.441813
3.534	-0.44466
3.537	-0.447491
3.54	-0.450308
3.543	-0.45311
3.546	-0.455896
3.549	-0.458668
3.552	-0.461425
3.555	-0.464166
3.558	-0.466892
3.561	-0.469604
3.564	-0.4723
3.567	-0.474981
3.57	-0.477647
3.573	-0.480298
3.576	-0.482933
3.579	-0.485554
3.582	-0.488159
3.585	-0.49075
3.588	-0.493325
3.591	-0.495884
3.594	-0.498429
3.597	-0.500959
3.6	-0.503473
3.603	-0.505973
3.606	-0.508457
3.609	-0.510926
3.612	-0.51338
3.615	-0.515819
3.618	-0.518243
3.621	-0.520652
3.624	-0.523045
3.627	-0.525424
3.63	-0.527788
3.633	-0.530137
3.636	-0.532471
3.639	-0.53479
3.642	-0.537094
3.645	-0.539383
3.648	-0.541657
3.651	-0.543917
3.654	-0.546161
3.657	-0.548391
3.66	-0.550607
3.663	-0.552807
3.666	-0.554993
3.669	-0.557165
3.672	-0.559321
3.675	-0.561464
3.678	-0.563591
3.681	-0.565704
3.684	-0.567803
3.687	-0.569888
3.69	-0.571958
3.693	-0.574013
3.696	-0.576055
3.699	-0.578082
3.702	-0.580095
3.705	-0.582094
3.708	-0.584079
3.711	-0.58605
3.714	-0.588007
3.717	-0.58995
3.72	-0.591879
3.723	-0.593795
3.726	-0.595696
3.729	-0.597584
3.732	-0.599458
3.735	-0.601319
3.738	-0.603166
3.741	-0.604999
3.744	-0.606819
3.747	-0.608626
3.75	-0.610419
3.753	-0.612199
3.756	-0.613966
3.759	-0.615719
3.762	-0.61746
3.765	-0.619187
3.768	-0.620902
3.771	-0.622603
3.774	-0.624292
3.777	-0.625968
3.78	-0.627631
3.783	-0.629281
3.786	-0.630919
3.789	-0.632544
3.792	-0.634157
3.795	-0.635757
3.798	-0.637345
3.801	-0.63892
3.804	-0.640483
3.807	-0.642035
3.81	-0.643573
3.813	-0.6451
3.816	-0.646615
3.819	-0.648118
3.822	-0.649609
3.825	-0.651088
3.828	-0.652556
3.831	-0.654012
3.834	-0.655456
3.837	-0.656889
3.84	-0.65831
3.843	-0.65972
3.846	-0.661118
3.849	-0.662505
3.852	-0.663881
3.855	-0.665246
3.858	-0.6666
3.861	-0.667943
3.864	-0.669274
3.867	-0.670595
3.87	-0.671905
3.873	-0.673205
3.876	-0.674493
3.879	-0.675771
3.882	-0.677039
3.885	-0.678296
3.888	-0.679542
3.891	-0.680778
3.894	-0.682004
3.897	-0.68322
3.9	-0.684425
3.903	-0.685621
3.906	-0.686806
3.909	-0.687982
3.912	-0.689147
3.915	-0.690303
3.918	-0.691449
3.921	-0.692585
3.924	-0.693712
3.927	-0.694829
3.93	-0.695936
3.933	-0.697035
3.936	-0.698123
3.939	-0.699203
3.942	-0.700273
3.945	-0.701334
3.948	-0.702386
3.951	-0.703429
3.954	-0.704463
3.957	-0.705488
3.96	-0.706504
3.963	-0.707511
3.966	-0.70851
3.969	-0.709499
3.972	-0.710481
3.975	-0.711454
3.978	-0.712418
3.981	-0.713374
3.984	-0.714321
3.987	-0.71526
3.99	-0.716191
3.993	-0.717114
3.996	-0.718029
3.999	-0.718935
4.002	-0.719834
4.005	-0.720725
4.008	-0.721607
4.011	-0.722482
4.014	-0.72335
4.017	-0.724209
4.02	-0.725061
4.023	-0.725905
4.026	-0.726742
4.029	-0.727571
4.032	-0.728393
4.035	-0.729208
4.038	-0.730015
4.041	-0.730815
4.044	-0.731608
4.047	-0.732394
4.05	-0.733172
4.053	-0.733944
4.056	-0.734709
4.059	-0.735467
4.062	-0.736218
4.065	-0.736962
4.068	-0.737699
4.071	-0.73843
4.074	-0.739154
4.077	-0.739872
4.08	-0.740583
4.083	-0.741287
4.086	-0.741985
4.089	-0.742677
4.092	-0.743363
4.095	-0.744042
4.098	-0.744715
4.101	-0.745382
4.104	-0.746042
4.107	-0.746697
4.11	-0.747346
4.113	-0.747988
4.116	-0.748625
4.119	-0.749256
4.122	-0.749881
4.125	-0.750501
4.128	-0.751114
4.131	-0.751722
4.134	-0.752325
4.137	-0.752921
4.14	-0.753513
4.143	-0.754098
4.146	-0.754679
4.149	-0.755254
4.152	-0.755823
4.155	-0.756387
4.158	-0.756947
4.161	-0.7575
4.164	-0.758049
4.167	-0.758593
4.17	-0.759131
4.173	-0.759665
4.176	-0.760193
4.179	-0.760717
4.182	-0.761235
4.185	-0.761749
4.188	-0.762258
4.191	-0.762762
4.194	-0.763262
4.197	-0.763756
4.2	-0.764247
4.203	-0.764732
4.206	-0.765213
4.209	-0.765689
4.212	-0.766161
4.215	-0.766629
4.218	-0.767092
4.221	-0.767551
4.224	-0.768005
4.227	-0.768455
4.23	-0.768901
4.233	-0.769342
4.236	-0.76978
4.239	-0.770213
4.242	-0.770642
4.245	-0.771067
4.248	-0.771488
4.251	-0.771905
4.254	-0.772318
4.257	-0.772727
4.26	-0.773133
4.263	-0.773534
4.266	-0.773932
4.269	-0.774325
4.272	-0.774715
4.275	-0.775102
4.278	-0.775484
4.281	-0.775863
4.284	-0.776239
4.287	-0.77661
4.29	-0.776978
4.293	-0.777343
4.296	-0.777704
4.299	-0.778062
4.302	-0.778416
4.305	-0.778767
4.308	-0.779115
4.311	-0.779459
4.314	-0.7798
4.317	-0.780137
4.32	-0.780472
4.323	-0.780803
4.326	-0.781131
4.329	-0.781456
4.332	-0.781777
4.335	-0.782096
4.338	-0.782411
4.341	-0.782724
4.344	-0.783033
4.347	-0.78334
4.35	-0.783643
4.353	-0.783944
4.356	-0.784241
4.359	-0.784536
4.362	-0.784828
4.365	-0.785117
4.368	-0.785403
4.371	-0.785687
4.374	-0.785968
4.377	-0.786246
4.38	-0.786521
4.383	-0.786794
4.386	-0.787064
4.389	-0.787331
4.392	-0.787596
4.395	-0.787859
4.398	-0.788118
4.401	-0.788375
4.404	-0.78863
4.407	-0.788882
4.41	-0.789132
4.413	-0.78938
4.416	-0.789624
4.419	-0.789867
4.422	-0.790107
4.425	-0.790345
4.428	-0.790581
4.431	-0.790814
4.434	-0.791045
4.437	-0.791273
4.44	-0.7915
4.443	-0.791724
4.446	-0.791946
4.449	-0.792166
4.452	-0.792384
4.455	-0.7926
4.458	-0.792813
4.461	-0.793025
4.464	-0.793234
4.467	-0.793441
4.47	-0.793647
4.473	-0.79385
4.476	-0.794051
4.479	-0.79425
4.482	-0.794448
4.485	-0.794643
4.488	-0.794837
4.491	-0.795028
