 x  	 F(x)  
1.974	0.700928
1.977	0.700611
1.98	0.700291
1.983	0.699968
1.986	0.699642
1.989	0.699313
1.992	0.698981
1.995	0.698647
1.998	0.698309
2.001	0.697968
2.004	0.697625
2.007	0.697278
2.01	0.696928
2.013	0.696575
2.016	0.696219
2.019	0.69586
2.022	0.695497
2.025	0.695131
2.028	0.694763
2.031	0.69439
2.034	0.694015
2.037	0.693636
2.04	0.693254
2.043	0.692868
2.046	0.69248
2.049	0.692087
2.052	0.691691
2.055	0.691292
2.058	0.690889
2.061	0.690483
2.064	0.690073
2.067	0.689659
2.07	0.689242
2.073	0.688821
2.076	0.688397
2.079	0.687968
2.082	0.687536
2.085	0.6871
2.088	0.686661
2.091	0.686217
2.094	0.68577
2.097	0.685318
2.1	0.684863
2.103	0.684404
2.106	0.683941
2.109	0.683473
2.112	0.683002
2.115	0.682526
2.118	0.682047
2.121	0.681563
2.124	0.681075
2.127	0.680583
2.13	0.680086
2.133	0.679585
2.136	0.67908
2.139	0.678571
2.142	0.678057
2.145	0.677538
2.148	0.677015
2.151	0.676488
2.154	0.675956
2.157	0.675419
2.16	0.674878
2.163	0.674332
2.166	0.673782
2.169	0.673226
2.172	0.672666
2.175	0.672101
2.178	0.671532
2.181	0.670957
2.184	0.670377
2.187	0.669793
2.19	0.669203
2.193	0.668609
2.196	0.668009
2.199	0.667404
2.202	0.666794
2.205	0.666179
2.208	0.665559
2.211	0.664933
2.214	0.664302
2.217	0.663666
2.22	0.663024
2.223	0.662377
2.226	0.661725
2.229	0.661066
2.232	0.660403
2.235	0.659733
2.238	0.659058
2.241	0.658378
2.244	0.657691
2.247	0.656999
2.25	0.656301
2.253	0.655598
2.256	0.654888
2.259	0.654172
2.262	0.65345
2.265	0.652723
2.268	0.651989
2.271	0.651249
2.274	0.650503
2.277	0.649751
2.28	0.648992
2.283	0.648227
2.286	0.647456
2.289	0.646679
2.292	0.645895
2.295	0.645104
2.298	0.644307
2.301	0.643504
2.304	0.642693
2.307	0.641876
2.31	0.641053
2.313	0.640222
2.316	0.639385
2.319	0.638541
2.322	0.63769
2.325	0.636832
2.328	0.635968
2.331	0.635096
2.334	0.634217
2.337	0.63333
2.34	0.632437
2.343	0.631536
2.346	0.630628
2.349	0.629713
2.352	0.628791
2.355	0.627861
2.358	0.626923
2.361	0.625978
2.364	0.625025
2.367	0.624065
2.37	0.623097
2.373	0.622121
2.376	0.621137
2.379	0.620146
2.382	0.619147
2.385	0.61814
2.388	0.617124
2.391	0.616101
2.394	0.61507
2.397	0.61403
2.4	0.612983
2.403	0.611927
2.406	0.610862
2.409	0.60979
2.412	0.608709
2.415	0.607619
2.418	0.606521
2.421	0.605415
2.424	0.6043
2.427	0.603176
2.43	0.602043
2.433	0.600902
2.436	0.599752
2.439	0.598593
2.442	0.597425
2.445	0.596248
2.448	0.595062
2.451	0.593867
2.454	0.592663
2.457	0.59145
2.46	0.590227
2.463	0.588996
2.466	0.587754
2.469	0.586504
2.472	0.585244
2.475	0.583974
2.478	0.582695
2.481	0.581407
2.484	0.580108
2.487	0.5788
2.49	0.577483
2.493	0.576155
2.496	0.574817
2.499	0.57347
2.502	0.572113
2.505	0.570745
2.508	0.569368
2.511	0.56798
2.514	0.566583
2.517	0.565175
2.52	0.563756
2.523	0.562328
2.526	0.560889
2.529	0.55944
2.532	0.55798
2.535	0.556509
2.538	0.555028
2.541	0.553537
2.544	0.552035
2.547	0.550522
2.55	0.548998
2.553	0.547463
2.556	0.545918
2.559	0.544362
2.562	0.542794
2.565	0.541216
2.568	0.539627
2.571	0.538026
2.574	0.536414
2.577	0.534791
2.58	0.533157
2.583	0.531512
2.586	0.529855
2.589	0.528187
2.592	0.526507
2.595	0.524816
2.598	0.523114
2.601	0.5214
2.604	0.519674
2.607	0.517936
2.61	0.516187
2.613	0.514427
2.616	0.512654
2.619	0.51087
2.622	0.509073
2.625	0.507265
2.628	0.505445
2.631	0.503613
2.634	0.501769
2.637	0.499913
2.64	0.498044
2.643	0.496164
2.646	0.494272
2.649	0.492367
2.652	0.49045
2.655	0.488521
2.658	0.486579
2.661	0.484625
2.664	0.482659
2.667	0.48068
2.67	0.478689
2.673	0.476686
2.676	0.47467
2.679	0.472641
2.682	0.4706
2.685	0.468547
2.688	0.46648
2.691	0.464402
2.694	0.46231
2.697	0.460206
2.7	0.458089
2.703	0.455959
2.706	0.453817
2.709	0.451662
2.712	0.449494
2.715	0.447313
2.718	0.44512
2.721	0.442913
2.724	0.440694
2.727	0.438462
2.73	0.436217
2.733	0.433959
2.736	0.431688
2.739	0.429405
2.742	0.427108
2.745	0.424798
2.748	0.422476
2.751	0.42014
2.754	0.417792
2.757	0.41543
2.76	0.413056
2.763	0.410668
2.766	0.408268
2.769	0.405854
2.772	0.403428
2.775	0.400988
2.778	0.398536
2.781	0.39607
2.784	0.393592
2.787	0.391101
2.79	0.388596
2.793	0.386079
2.796	0.383549
2.799	0.381006
2.802	0.378449
2.805	0.37588
2.808	0.373298
2.811	0.370704
2.814	0.368096
2.817	0.365475
2.82	0.362842
2.823	0.360196
2.826	0.357537
2.829	0.354865
2.832	0.35218
2.835	0.349483
2.838	0.346773
2.841	0.344051
2.844	0.341315
2.847	0.338567
2.85	0.335807
2.853	0.333034
2.856	0.330249
2.859	0.327451
2.862	0.32464
2.865	0.321818
2.868	0.318982
2.871	0.316135
2.874	0.313275
2.877	0.310404
2.88	0.30752
2.883	0.304623
2.886	0.301715
2.889	0.298795
2.892	0.295863
2.895	0.292919
2.898	0.289963
2.901	0.286995
2.904	0.284015
2.907	0.281024
2.91	0.278021
2.913	0.275007
2.916	0.271981
2.919	0.268944
2.922	0.265895
2.925	0.262835
2.928	0.259764
2.931	0.256681
2.934	0.253588
2.937	0.250484
2.94	0.247368
2.943	0.244242
2.946	0.241105
2.949	0.237958
2.952	0.234799
2.955	0.231631
2.958	0.228451
2.961	0.225262
2.964	0.222062
2.967	0.218852
2.97	0.215632
2.973	0.212402
2.976	0.209162
2.979	0.205912
2.982	0.202653
2.985	0.199384
2.988	0.196105
2.991	0.192817
2.994	0.18952
2.997	0.186214
3	0.182898
3.003	0.179574
3.006	0.176241
3.009	0.172898
3.012	0.169548
3.015	0.166188
3.018	0.162821
3.021	0.159444
3.024	0.15606
3.027	0.152668
3.03	0.149268
3.033	0.145859
3.036	0.142444
3.039	0.13902
3.042	0.135589
3.045	0.132151
3.048	0.128705
3.051	0.125253
3.054	0.121793
3.057	0.118327
3.06	0.114854
3.063	0.111374
3.066	0.107888
3.069	0.104395
3.072	0.100897
3.075	0.0973919
3.078	0.0938812
3.081	0.0903649
3.084	0.0868428
3.087	0.0833153
3.09	0.0797825
3.093	0.0762444
3.096	0.0727013
3.099	0.0691532
3.102	0.0656004
3.105	0.0620429
3.108	0.0584809
3.111	0.0549146
3.114	0.051344
3.117	0.0477695
3.12	0.044191
3.123	0.0406087
3.126	0.0370229
3.129	0.0334336
3.132	0.029841
3.135	0.0262453
3.138	0.0226465
3.141	0.0190449
3.144	0.0154406
3.147	0.0118337
3.15	0.00822451
3.153	0.00461304
3.156	0.000999488
3.159	-0.00261599
3.162	-0.00623324
3.165	-0.00985211
3.168	-0.0134724
3.171	-0.0170941
3.174	-0.0207168
3.177	-0.0243406
3.18	-0.0279652
3.183	-0.0315905
3.186	-0.0352163
3.189	-0.0388425
3.192	-0.0424688
3.195	-0.0460952
3.198	-0.0497216
3.201	-0.0533476
3.204	-0.0569732
3.207	-0.0605983
3.21	-0.0642226
3.213	-0.067846
3.216	-0.0714684
3.219	-0.0750896
3.222	-0.0787094
3.225	-0.0823277
3.228	-0.0859443
3.231	-0.0895591
3.234	-0.0931719
3.237	-0.0967826
3.24	-0.100391
3.243	-0.103997
3.246	-0.1076
3.249	-0.111201
3.252	-0.114799
3.255	-0.118393
3.258	-0.121985
3.261	-0.125573
3.264	-0.129157
3.267	-0.132738
3.27	-0.136315
3.273	-0.139888
3.276	-0.143457
3.279	-0.147022
3.282	-0.150582
3.285	-0.154138
3.288	-0.157689
3.291	-0.161236
3.294	-0.164777
3.297	-0.168313
3.3	-0.171844
3.303	-0.17537
3.306	-0.17889
3.309	-0.182404
3.312	-0.185912
3.315	-0.189415
3.318	-0.192911
3.321	-0.196401
3.324	-0.199885
3.327	-0.203363
3.33	-0.206833
3.333	-0.210297
3.336	-0.213754
3.339	-0.217204
3.342	-0.220647
3.345	-0.224083
3.348	-0.227511
3.351	-0.230932
3.354	-0.234345
3.357	-0.23775
3.36	-0.241148
3.363	-0.244537
3.366	-0.247918
3.369	-0.251291
3.372	-0.254656
3.375	-0.258012
3.378	-0.26136
3.381	-0.264699
3.384	-0.268029
3.387	-0.27135
3.39	-0.274662
3.393	-0.277966
3.396	-0.281259
3.399	-0.284544
3.402	-0.287819
3.405	-0.291085
3.408	-0.29434
3.411	-0.297587
3.414	-0.300823
3.417	-0.304049
3.42	-0.307266
3.423	-0.310472
3.426	-0.313668
3.429	-0.316854
3.432	-0.320029
3.435	-0.323194
3.438	-0.326349
3.441	-0.329492
3.444	-0.332625
3.447	-0.335748
3.45	-0.338859
3.453	-0.341959
3.456	-0.345049
3.459	-0.348127
3.462	-0.351194
3.465	-0.35425
3.468	-0.357294
3.471	-0.360328
3.474	-0.363349
3.477	-0.36636
3.48	-0.369358
3.483	-0.372345
3.486	-0.37532
3.489	-0.378284
3.492	-0.381236
3.495	-0.384175
3.498	-0.387103
3.501	-0.390019
3.504	-0.392923
3.507	-0.395815
3.51	-0.398694
3.513	-0.401562
3.516	-0.404417
3.519	-0.40726
3.522	-0.41009
3.525	-0.412909
3.528	-0.415714
3.531	-0.418508
3.534	-0.421289
3.537	-0.424057
3.54	-0.426813
3.543	-0.429556
3.546	-0.432287
3.549	-0.435005
3.552	-0.43771
3.555	-0.440403
3.558	-0.443083
3.561	-0.44575
3.564	-0.448404
3.567	-0.451046
3.57	-0.453675
3.573	-0.45629
3.576	-0.458893
3.579	-0.461484
3.582	-0.464061
3.585	-0.466625
3.588	-0.469177
3.591	-0.471715
3.594	-0.474241
3.597	-0.476753
3.6	-0.479253
3.603	-0.48174
3.606	-0.484213
3.609	-0.486674
3.612	-0.489122
3.615	-0.491556
3.618	-0.493978
3.621	-0.496387
3.624	-0.498782
3.627	-0.501165
3.63	-0.503535
3.633	-0.505892
3.636	-0.508236
3.639	-0.510566
3.642	-0.512884
3.645	-0.515189
3.648	-0.517481
3.651	-0.51976
3.654	-0.522026
3.657	-0.52428
3.66	-0.52652
3.663	-0.528747
3.666	-0.530962
3.669	-0.533164
3.672	-0.535352
3.675	-0.537528
3.678	-0.539692
3.681	-0.541842
3.684	-0.54398
3.687	-0.546105
3.69	-0.548217
3.693	-0.550317
3.696	-0.552404
3.699	-0.554478
3.702	-0.55654
3.705	-0.558589
3.708	-0.560625
3.711	-0.562649
3.714	-0.56466
3.717	-0.566659
3.72	-0.568646
3.723	-0.57062
3.726	-0.572582
3.729	-0.574531
3.732	-0.576468
3.735	-0.578393
3.738	-0.580305
3.741	-0.582206
3.744	-0.584094
3.747	-0.58597
3.75	-0.587834
3.753	-0.589685
3.756	-0.591525
3.759	-0.593353
3.762	-0.595168
3.765	-0.596972
3.768	-0.598764
3.771	-0.600544
3.774	-0.602313
3.777	-0.604069
3.78	-0.605814
3.783	-0.607547
3.786	-0.609269
3.789	-0.610979
3.792	-0.612677
3.795	-0.614364
3.798	-0.616039
3.801	-0.617703
3.804	-0.619356
3.807	-0.620997
3.81	-0.622627
3.813	-0.624246
3.816	-0.625854
3.819	-0.62745
3.822	-0.629035
3.825	-0.63061
3.828	-0.632173
3.831	-0.633726
3.834	-0.635267
3.837	-0.636798
3.84	-0.638317
3.843	-0.639826
3.846	-0.641325
3.849	-0.642813
3.852	-0.64429
3.855	-0.645756
3.858	-0.647212
3.861	-0.648658
3.864	-0.650093
3.867	-0.651518
3.87	-0.652932
3.873	-0.654336
3.876	-0.65573
3.879	-0.657114
3.882	-0.658488
3.885	-0.659852
3.888	-0.661205
3.891	-0.662549
3.894	-0.663883
3.897	-0.665207
3.9	-0.666521
3.903	-0.667826
3.906	-0.669121
3.909	-0.670406
3.912	-0.671681
3.915	-0.672947
3.918	-0.674204
3.921	-0.675451
3.924	-0.676689
3.927	-0.677917
3.93	-0.679136
3.933	-0.680346
3.936	-0.681547
3.939	-0.682739
3.942	-0.683921
3.945	-0.685095
3.948	-0.68626
3.951	-0.687415
3.954	-0.688562
3.957	-0.6897
3.96	-0.69083
3.963	-0.69195
3.966	-0.693062
3.969	-0.694166
3.972	-0.695261
3.975	-0.696347
3.978	-0.697425
3.981	-0.698494
3.984	-0.699556
3.987	-0.700609
3.99	-0.701653
3.993	-0.70269
3.996	-0.703718
3.999	-0.704739
4.002	-0.705751
4.005	-0.706755
4.008	-0.707752
4.011	-0.70874
4.014	-0.709721
4.017	-0.710694
4.02	-0.711659
4.023	-0.712616
4.026	-0.713566
4.029	-0.714509
4.032	-0.715444
4.035	-0.716371
4.038	-0.717291
4.041	-0.718203
4.044	-0.719109
4.047	-0.720007
4.05	-0.720897
4.053	-0.721781
4.056	-0.722657
4.059	-0.723527
4.062	-0.724389
4.065	-0.725245
4.068	-0.726093
4.071	-0.726934
4.074	-0.727769
4.077	-0.728597
4.08	-0.729418
4.083	-0.730233
4.086	-0.73104
4.089	-0.731842
4.092	-0.732636
4.095	-0.733424
4.098	-0.734206
4.101	-0.734981
4.104	-0.73575
4.107	-0.736513
4.11	-0.737269
4.113	-0.738019
4.116	-0.738763
4.119	-0.7395
4.122	-0.740232
4.125	-0.740957
4.128	-0.741677
4.131	-0.74239
4.134	-0.743098
4.137	-0.7438
4.14	-0.744496
4.143	-0.745186
4.146	-0.74587
4.149	-0.746548
4.152	-0.747221
4.155	-0.747889
4.158	-0.74855
4.161	-0.749206
4.164	-0.749857
4.167	-0.750502
4.17	-0.751142
4.173	-0.751776
4.176	-0.752405
4.179	-0.753029
4.182	-0.753647
4.185	-0.754261
4.188	-0.754869
4.191	-0.755472
4.194	-0.756069
4.197	-0.756662
4.2	-0.75725
4.203	-0.757833
4.206	-0.75841
4.209	-0.758983
4.212	-0.759551
4.215	-0.760114
4.218	-0.760673
4.221	-0.761226
4.224	-0.761775
4.227	-0.762319
4.23	-0.762859
4.233	-0.763394
4.236	-0.763924
4.239	-0.76445
4.242	-0.764971
4.245	-0.765488
4.248	-0.766
4.251	-0.766508
4.254	-0.767012
4.257	-0.767511
4.26	-0.768006
4.263	-0.768497
4.266	-0.768983
4.269	-0.769466
4.272	-0.769944
4.275	-0.770418
4.278	-0.770888
4.281	-0.771353
4.284	-0.771815
4.287	-0.772273
4.29	-0.772727
4.293	-0.773177
4.296	-0.773623
4.299	-0.774065
4.302	-0.774503
4.305	-0.774938
4.308	-0.775368
4.311	-0.775795
4.314	-0.776218
4.317	-0.776638
4.32	-0.777054
4.323	-0.777466
4.326	-0.777875
4.329	-0.77828
4.332	-0.778681
4.335	-0.779079
4.338	-0.779474
4.341	-0.779865
4.344	-0.780253
4.347	-0.780637
4.35	-0.781018
4.353	-0.781396
4.356	-0.78177
4.359	-0.782141
4.362	-0.782509
4.365	-0.782873
4.368	-0.783234
4.371	-0.783592
4.374	-0.783947
4.377	-0.784299
4.38	-0.784648
4.383	-0.784994
4.386	-0.785336
4.389	-0.785676
4.392	-0.786012
4.395	-0.786346
4.398	-0.786677
4.401	-0.787004
4.404	-0.787329
4.407	-0.787651
4.41	-0.78797
4.413	-0.788287
4.416	-0.7886
4.419	-0.788911
4.422	-0.789219
4.425	-0.789524
4.428	-0.789827
4.431	-0.790127
4.434	-0.790424
4.437	-0.790718
4.44	-0.79101
4.443	-0.7913
4.446	-0.791587
4.449	-0.791871
4.452	-0.792152
4.455	-0.792432
4.458	-0.792708
4.461	-0.792983
4.464	-0.793254
4.467	-0.793524
4.47	-0.793791
4.473	-0.794055
4.476	-0.794318
4.479	-0.794577
4.482	-0.794835
4.485	-0.79509
4.488	-0.795343
4.491	-0.795594
