 x  	 F(x)  
1.293	0.959334
1.296	0.959979
1.299	0.960624
1.302	0.961269
1.305	0.961915
1.308	0.96256
1.311	0.963205
1.314	0.96385
1.317	0.964495
1.32	0.96514
1.323	0.965785
1.326	0.966431
1.329	0.967076
1.332	0.967721
1.335	0.968366
1.338	0.969011
1.341	0.969656
1.344	0.970301
1.347	0.970946
1.35	0.971592
1.353	0.972237
1.356	0.972882
1.359	0.973527
1.362	0.974172
1.365	0.974817
1.368	0.975462
1.371	0.976107
1.374	0.976752
1.377	0.977398
1.38	0.978043
1.383	0.978688
1.386	0.979333
1.389	0.979978
1.392	0.980623
1.395	0.981268
1.398	0.981913
1.401	0.982558
1.404	0.983203
1.407	0.983848
1.41	0.984494
1.413	0.985139
1.416	0.985784
1.419	0.986429
1.422	0.987074
1.425	0.987719
1.428	0.988364
1.431	0.989009
1.434	0.989654
1.437	0.990299
1.44	0.990944
1.443	0.991589
1.446	0.992234
1.449	0.992811
1.452	0.992885
1.455	0.992966
1.458	0.993046
1.461	0.993126
1.464	0.993207
1.467	0.993287
1.47	0.993368
1.473	0.993448
1.476	0.993528
1.479	0.993609
1.482	0.993689
1.485	0.99377
1.488	0.99385
1.491	0.993931
1.494	0.994011
1.497	0.994091
1.5	0.994172
1.503	0.994252
1.506	0.994333
1.509	0.994413
1.512	0.994493
1.515	0.994574
1.518	0.994654
1.521	0.994735
1.524	0.994815
1.527	0.994896
1.53	0.994976
1.533	0.995056
1.536	0.995137
1.539	0.995217
1.542	0.995298
1.545	0.995378
1.548	0.995458
1.551	0.995539
1.554	0.995619
1.557	0.9957
1.56	0.99578
1.563	0.99586
1.566	0.995941
1.569	0.996021
1.572	0.996102
1.575	0.996182
1.578	0.996263
1.581	0.996343
1.584	0.996423
1.587	0.996504
1.59	0.996584
1.593	0.996665
1.596	0.996745
1.599	0.996825
1.602	0.996906
1.605	0.996986
1.608	0.997067
1.611	0.997147
1.614	0.997228
1.617	0.997308
1.62	0.997388
1.623	0.997469
1.626	0.997549
1.629	0.99763
1.632	0.99771
1.635	0.99779
1.638	0.997871
1.641	0.997951
1.644	0.998032
1.647	0.998112
1.65	0.998193
1.653	0.998267
1.656	0.99776
1.659	0.997195
1.662	0.996631
1.665	0.996066
1.668	0.995501
1.671	0.994937
1.674	0.994372
1.677	0.993808
1.68	0.993243
1.683	0.992679
1.686	0.992114
1.689	0.991549
1.692	0.990985
1.695	0.99042
1.698	0.989856
1.701	0.989291
1.704	0.988727
1.707	0.988162
1.71	0.987597
1.713	0.987033
1.716	0.986468
1.719	0.985904
1.722	0.985339
1.725	0.984775
1.728	0.98421
1.731	0.983646
1.734	0.983081
1.737	0.982517
1.74	0.981952
1.743	0.981387
1.746	0.980823
1.749	0.980258
1.752	0.979694
1.755	0.979129
1.758	0.978565
1.761	0.978
1.764	0.977436
1.767	0.976871
1.77	0.976307
1.773	0.975742
1.776	0.975178
1.779	0.974613
1.782	0.974049
1.785	0.973484
1.788	0.972919
1.791	0.972355
1.794	0.97179
1.797	0.971226
1.8	0.970661
1.803	0.970097
1.806	0.969532
1.809	0.968968
1.812	0.968403
1.815	0.967839
1.818	0.967274
1.821	0.96671
1.824	0.966145
1.827	0.965581
1.83	0.965016
1.833	0.964452
1.836	0.963887
1.839	0.963323
1.842	0.962758
1.845	0.962194
1.848	0.961629
1.851	0.961065
1.854	0.9605
1.857	0.959936
1.86	0.958424
1.863	0.956783
1.866	0.955685
1.869	0.954588
1.872	0.95349
1.875	0.952393
1.878	0.951295
1.881	0.950198
1.884	0.9491
1.887	0.948003
1.89	0.946905
1.893	0.945808
1.896	0.94471
1.899	0.943613
1.902	0.942515
1.905	0.941417
1.908	0.94032
1.911	0.939222
1.914	0.938125
1.917	0.937027
1.92	0.93593
1.923	0.934832
1.926	0.933735
1.929	0.932637
1.932	0.93154
1.935	0.930442
1.938	0.929344
1.941	0.928247
1.944	0.927149
1.947	0.926052
1.95	0.924954
1.953	0.923857
1.956	0.922759
1.959	0.921661
1.962	0.920564
1.965	0.919466
1.968	0.918369
1.971	0.917271
1.974	0.916173
1.977	0.915076
1.98	0.913978
1.983	0.912881
1.986	0.911783
1.989	0.910685
1.992	0.909588
1.995	0.90849
1.998	0.907392
2.001	0.906295
2.004	0.905197
2.007	0.904099
2.01	0.903002
2.013	0.901904
2.016	0.900807
2.019	0.899709
2.022	0.898611
2.025	0.897514
2.028	0.896416
2.031	0.895318
2.034	0.894221
2.037	0.893123
2.04	0.892025
2.043	0.890928
2.046	0.88983
2.049	0.888732
2.052	0.887634
2.055	0.886537
2.058	0.885439
2.061	0.884341
2.064	0.883244
2.067	0.882177
2.07	0.880673
2.073	0.878922
2.076	0.877171
2.079	0.87542
2.082	0.873669
2.085	0.871919
2.088	0.870168
2.091	0.868417
2.094	0.866666
2.097	0.864916
2.1	0.863165
2.103	0.861414
2.106	0.859663
2.109	0.857913
2.112	0.856162
2.115	0.854411
2.118	0.85266
2.121	0.85091
2.124	0.849159
2.127	0.847408
2.13	0.845657
2.133	0.843907
2.136	0.842156
2.139	0.840405
2.142	0.838655
2.145	0.836904
2.148	0.835153
2.151	0.833403
2.154	0.831652
2.157	0.829901
2.16	0.828151
2.163	0.8264
2.166	0.824649
2.169	0.822899
2.172	0.821148
2.175	0.819397
2.178	0.817647
2.181	0.815896
2.184	0.814145
2.187	0.812395
2.19	0.810644
2.193	0.808894
2.196	0.807143
2.199	0.805392
2.202	0.803642
2.205	0.801891
2.208	0.80014
2.211	0.79839
2.214	0.796639
2.217	0.794889
2.22	0.793138
2.223	0.791388
2.226	0.789637
2.229	0.787886
2.232	0.786136
2.235	0.784385
2.238	0.782635
2.241	0.780884
2.244	0.779134
2.247	0.777383
2.25	0.775632
2.253	0.773882
2.256	0.772131
2.259	0.770381
2.262	0.76863
2.265	0.76688
2.268	0.765129
2.271	0.763379
2.274	0.761618
2.277	0.75951
2.28	0.757398
2.283	0.755286
2.286	0.753174
2.289	0.751062
2.292	0.748951
2.295	0.746839
2.298	0.744727
2.301	0.742615
2.304	0.740503
2.307	0.738391
2.31	0.736279
2.313	0.734167
2.316	0.732055
2.319	0.729943
2.322	0.727831
2.325	0.725719
2.328	0.723607
2.331	0.721494
2.334	0.719382
2.337	0.71727
2.34	0.715158
2.343	0.713046
2.346	0.710934
2.349	0.708822
2.352	0.70671
2.355	0.704598
2.358	0.702486
2.361	0.700374
2.364	0.698262
2.367	0.69615
2.37	0.694037
2.373	0.691925
2.376	0.689813
2.379	0.687701
2.382	0.685589
2.385	0.683477
2.388	0.681365
2.391	0.679252
2.394	0.67714
2.397	0.675028
2.4	0.672916
2.403	0.670804
2.406	0.668692
2.409	0.666579
2.412	0.664467
2.415	0.662355
2.418	0.660243
2.421	0.65813
2.424	0.656018
2.427	0.653906
2.43	0.651794
2.433	0.649682
2.436	0.647569
2.439	0.645457
2.442	0.643345
2.445	0.641232
2.448	0.63912
2.451	0.637008
2.454	0.634896
2.457	0.632783
2.46	0.630671
2.463	0.628559
2.466	0.626446
2.469	0.624334
2.472	0.622222
2.475	0.620109
2.478	0.617997
2.481	0.615885
2.484	0.613652
2.487	0.611026
2.49	0.608399
2.493	0.605772
2.496	0.603146
2.499	0.600519
2.502	0.597892
2.505	0.595266
2.508	0.592639
2.511	0.590012
2.514	0.587386
2.517	0.584759
2.52	0.582133
2.523	0.579506
2.526	0.576879
2.529	0.574253
2.532	0.571626
2.535	0.569
2.538	0.566373
2.541	0.563747
2.544	0.56112
2.547	0.558494
2.55	0.555867
2.553	0.55324
2.556	0.550614
2.559	0.547987
2.562	0.545361
2.565	0.542735
2.568	0.540108
2.571	0.537482
2.574	0.534855
2.577	0.532229
2.58	0.529602
2.583	0.526976
2.586	0.524349
2.589	0.521723
2.592	0.519097
2.595	0.51647
2.598	0.513844
2.601	0.511217
2.604	0.508591
2.607	0.505965
2.61	0.503338
2.613	0.500712
2.616	0.498086
2.619	0.495459
2.622	0.492833
2.625	0.490207
2.628	0.48758
2.631	0.484954
2.634	0.482328
2.637	0.479701
2.64	0.477075
2.643	0.474449
2.646	0.471823
2.649	0.469196
2.652	0.46657
2.655	0.463944
2.658	0.461318
2.661	0.458691
2.664	0.456065
2.667	0.453439
2.67	0.450813
2.673	0.448187
2.676	0.44556
2.679	0.442934
2.682	0.440308
2.685	0.437682
2.688	0.435272
2.691	0.432523
2.694	0.429767
2.697	0.427011
2.7	0.424255
2.703	0.421499
2.706	0.418743
2.709	0.415987
2.712	0.413231
2.715	0.410475
2.718	0.407719
2.721	0.404964
2.724	0.402208
2.727	0.399452
2.73	0.396696
2.733	0.393941
2.736	0.391185
2.739	0.388429
2.742	0.385673
2.745	0.382918
2.748	0.380162
2.751	0.377407
2.754	0.374651
2.757	0.371895
2.76	0.36914
2.763	0.366384
2.766	0.363629
2.769	0.360873
2.772	0.358118
2.775	0.355363
2.778	0.352607
2.781	0.349852
2.784	0.347096
2.787	0.344341
2.79	0.341586
2.793	0.33883
2.796	0.336075
2.799	0.33332
2.802	0.330565
2.805	0.327809
2.808	0.325054
2.811	0.322299
2.814	0.319544
2.817	0.316789
2.82	0.314033
2.823	0.311278
2.826	0.308523
2.829	0.305768
2.832	0.303013
2.835	0.300258
2.838	0.297503
2.841	0.294748
2.844	0.291993
2.847	0.289238
2.85	0.286483
2.853	0.283728
2.856	0.280974
2.859	0.278219
2.862	0.275464
2.865	0.272709
2.868	0.269954
2.871	0.267199
2.874	0.264445
2.877	0.26169
2.88	0.258935
2.883	0.256181
2.886	0.253426
2.889	0.250671
2.892	0.247917
2.895	0.245164
2.898	0.242354
2.901	0.239331
2.904	0.236307
2.907	0.233284
2.91	0.23026
2.913	0.227237
2.916	0.224213
2.919	0.22119
2.922	0.218167
2.925	0.215143
2.928	0.21212
2.931	0.209097
2.934	0.206073
2.937	0.20305
2.94	0.200027
2.943	0.197003
2.946	0.19398
2.949	0.190957
2.952	0.187934
2.955	0.184911
2.958	0.181888
2.961	0.178864
2.964	0.175841
2.967	0.172818
2.97	0.169795
2.973	0.166772
2.976	0.163749
2.979	0.160726
2.982	0.157703
2.985	0.15468
2.988	0.151657
2.991	0.148634
2.994	0.145611
2.997	0.142589
3	0.139566
3.003	0.136543
3.006	0.13352
3.009	0.130497
3.012	0.127474
3.015	0.124452
3.018	0.121429
3.021	0.118406
3.024	0.115384
3.027	0.112361
3.03	0.109338
3.033	0.106316
3.036	0.103293
3.039	0.10027
3.042	0.0972478
3.045	0.0942252
3.048	0.0912027
3.051	0.0881802
3.054	0.0851577
3.057	0.0821352
3.06	0.0791128
3.063	0.0760903
3.066	0.0730679
3.069	0.0700455
3.072	0.0670232
3.075	0.0640008
3.078	0.0609785
3.081	0.0579562
3.084	0.0549339
3.087	0.0519116
3.09	0.0488893
3.093	0.0458671
3.096	0.0428449
3.099	0.0398227
3.102	0.037025
3.105	0.034117
3.108	0.031209
3.111	0.028301
3.114	0.0253929
3.117	0.0224848
3.12	0.0195767
3.123	0.0166685
3.126	0.0137604
3.129	0.0108522
3.132	0.00794394
3.135	0.00503568
3.138	0.0021274
3.141	-0.000780909
3.144	-0.00368924
3.147	-0.00659761
3.15	-0.009506
3.153	-0.0124144
3.156	-0.0153229
3.159	-0.0182313
3.162	-0.0211398
3.165	-0.0240484
3.168	-0.0269569
3.171	-0.0298655
3.174	-0.0327741
3.177	-0.0356827
3.18	-0.0385914
3.183	-0.0415001
3.186	-0.0444088
3.189	-0.0473175
3.192	-0.0502263
3.195	-0.0531351
3.198	-0.0560439
3.201	-0.0589528
3.204	-0.0618616
3.207	-0.0647705
3.21	-0.0676795
3.213	-0.0705884
3.216	-0.0734974
3.219	-0.0764064
3.222	-0.0793155
3.225	-0.0822245
3.228	-0.0851336
3.231	-0.0880428
3.234	-0.0909519
3.237	-0.0938611
3.24	-0.0967703
3.243	-0.0996795
3.246	-0.102589
3.249	-0.105498
3.252	-0.108407
3.255	-0.111317
3.258	-0.114226
3.261	-0.117135
3.264	-0.120045
3.267	-0.122954
3.27	-0.125864
3.273	-0.128773
3.276	-0.131683
3.279	-0.134592
3.282	-0.137502
3.285	-0.140412
3.288	-0.143321
3.291	-0.146231
3.294	-0.149141
3.297	-0.15205
3.3	-0.15496
3.303	-0.15787
3.306	-0.160779
3.309	-0.163431
3.312	-0.166405
3.315	-0.16938
3.318	-0.172354
3.321	-0.175328
3.324	-0.178303
3.327	-0.181277
3.33	-0.184252
3.333	-0.187226
3.336	-0.190201
3.339	-0.193175
3.342	-0.19615
3.345	-0.199124
3.348	-0.202099
3.351	-0.205074
3.354	-0.208048
3.357	-0.211023
3.36	-0.213998
3.363	-0.216972
3.366	-0.219947
3.369	-0.222922
3.372	-0.225897
3.375	-0.228872
3.378	-0.231846
3.381	-0.234821
3.384	-0.237796
3.387	-0.240771
3.39	-0.243746
3.393	-0.246721
3.396	-0.249696
3.399	-0.252671
3.402	-0.255646
3.405	-0.258621
3.408	-0.261596
3.411	-0.264572
3.414	-0.267547
3.417	-0.270522
3.42	-0.273497
3.423	-0.276472
3.426	-0.279448
3.429	-0.282423
3.432	-0.285398
3.435	-0.288374
3.438	-0.291349
3.441	-0.294324
3.444	-0.2973
3.447	-0.300275
3.45	-0.303251
3.453	-0.306226
3.456	-0.309202
3.459	-0.312177
3.462	-0.315153
3.465	-0.318128
3.468	-0.321104
3.471	-0.32408
3.474	-0.327055
3.477	-0.330031
3.48	-0.333007
3.483	-0.335982
3.486	-0.338958
3.489	-0.341934
3.492	-0.34491
3.495	-0.347886
3.498	-0.350861
3.501	-0.353837
3.504	-0.356813
3.507	-0.359789
3.51	-0.362765
3.513	-0.365472
3.516	-0.368006
3.519	-0.370626
3.522	-0.373245
3.525	-0.375864
3.528	-0.378483
3.531	-0.381103
3.534	-0.383722
3.537	-0.386341
3.54	-0.38896
3.543	-0.391579
3.546	-0.394198
3.549	-0.396817
3.552	-0.399436
3.555	-0.402055
3.558	-0.404674
3.561	-0.407293
3.564	-0.409912
3.567	-0.412531
3.57	-0.41515
3.573	-0.417768
3.576	-0.420387
3.579	-0.423006
3.582	-0.425625
3.585	-0.428243
3.588	-0.430862
3.591	-0.43348
3.594	-0.436099
3.597	-0.438718
3.6	-0.441336
3.603	-0.443955
3.606	-0.446573
3.609	-0.449191
3.612	-0.45181
3.615	-0.454428
3.618	-0.457046
3.621	-0.459665
3.624	-0.462283
3.627	-0.464901
3.63	-0.467519
3.633	-0.470138
3.636	-0.472756
3.639	-0.475374
3.642	-0.477992
3.645	-0.48061
3.648	-0.483228
3.651	-0.485846
3.654	-0.488464
3.657	-0.491082
3.66	-0.4937
3.663	-0.496318
3.666	-0.498935
3.669	-0.501553
3.672	-0.504171
3.675	-0.506789
3.678	-0.509406
3.681	-0.512024
3.684	-0.514642
3.687	-0.517259
3.69	-0.519877
3.693	-0.522495
3.696	-0.525112
3.699	-0.52773
3.702	-0.530347
3.705	-0.532964
3.708	-0.535582
3.711	-0.538199
3.714	-0.540817
3.717	-0.543434
3.72	-0.546048
3.723	-0.548392
3.726	-0.550753
3.729	-0.553114
3.732	-0.555475
3.735	-0.557836
3.738	-0.560197
3.741	-0.562558
3.744	-0.564919
3.747	-0.56728
3.75	-0.569641
3.753	-0.572002
3.756	-0.574363
3.759	-0.576724
3.762	-0.579086
3.765	-0.581447
3.768	-0.583808
3.771	-0.586169
3.774	-0.58853
3.777	-0.590891
3.78	-0.593253
3.783	-0.595614
3.786	-0.597975
3.789	-0.600336
3.792	-0.602698
3.795	-0.605059
3.798	-0.60742
3.801	-0.609782
3.804	-0.612143
3.807	-0.614504
3.81	-0.616866
3.813	-0.619227
3.816	-0.621589
3.819	-0.62395
3.822	-0.626312
3.825	-0.628673
3.828	-0.631034
3.831	-0.633396
3.834	-0.635757
3.837	-0.638119
3.84	-0.640481
3.843	-0.642842
3.846	-0.645204
3.849	-0.647565
3.852	-0.649927
3.855	-0.652288
3.858	-0.65465
3.861	-0.657012
3.864	-0.659373
3.867	-0.661735
3.87	-0.664097
3.873	-0.666458
3.876	-0.66882
3.879	-0.671182
3.882	-0.673543
3.885	-0.675905
3.888	-0.678267
3.891	-0.680629
3.894	-0.682991
3.897	-0.685352
3.9	-0.687714
3.903	-0.690076
3.906	-0.692438
3.909	-0.6948
3.912	-0.697162
3.915	-0.699524
3.918	-0.701885
3.921	-0.704247
3.924	-0.706609
3.927	-0.708653
3.93	-0.710508
3.933	-0.712363
3.936	-0.714218
3.939	-0.716073
3.942	-0.717928
3.945	-0.719783
3.948	-0.721638
3.951	-0.723493
3.954	-0.725348
3.957	-0.727203
3.96	-0.729058
3.963	-0.730914
3.966	-0.732769
3.969	-0.734624
3.972	-0.736479
3.975	-0.738334
3.978	-0.740189
3.981	-0.742044
3.984	-0.743899
3.987	-0.745754
3.99	-0.747609
3.993	-0.749464
3.996	-0.751319
3.999	-0.753174
4.002	-0.755029
4.005	-0.756884
4.008	-0.758739
4.011	-0.760594
4.014	-0.762449
4.017	-0.764304
4.02	-0.766159
4.023	-0.768014
4.026	-0.769869
4.029	-0.771725
4.032	-0.77358
4.035	-0.775435
4.038	-0.77729
4.041	-0.779145
4.044	-0.781
4.047	-0.782855
4.05	-0.78471
4.053	-0.786565
4.056	-0.78842
4.059	-0.790275
4.062	-0.79213
4.065	-0.793985
4.068	-0.79584
4.071	-0.797695
4.074	-0.79955
4.077	-0.801406
4.08	-0.803261
4.083	-0.805116
4.086	-0.806971
4.089	-0.808826
4.092	-0.810681
4.095	-0.812536
4.098	-0.814391
4.101	-0.816246
4.104	-0.818101
4.107	-0.819956
4.11	-0.821811
4.113	-0.823666
4.116	-0.825521
4.119	-0.827377
4.122	-0.829232
4.125	-0.831087
4.128	-0.832942
4.131	-0.834797
4.134	-0.837968
4.137	-0.840858
4.14	-0.84219
4.143	-0.843522
4.146	-0.844855
4.149	-0.846187
4.152	-0.847519
4.155	-0.848852
4.158	-0.850184
4.161	-0.851516
4.164	-0.852848
4.167	-0.854181
4.17	-0.855513
4.173	-0.856845
4.176	-0.858177
4.179	-0.85951
4.182	-0.860842
4.185	-0.862174
4.188	-0.863507
4.191	-0.864839
4.194	-0.866171
4.197	-0.867503
4.2	-0.868836
4.203	-0.870168
4.206	-0.8715
4.209	-0.872833
4.212	-0.874165
4.215	-0.875497
4.218	-0.876829
4.221	-0.878162
4.224	-0.879494
4.227	-0.880826
4.23	-0.882159
4.233	-0.883491
4.236	-0.884823
4.239	-0.886156
4.242	-0.887488
4.245	-0.88882
4.248	-0.890153
4.251	-0.891485
4.254	-0.892817
4.257	-0.894149
4.26	-0.895482
4.263	-0.896814
4.266	-0.898146
4.269	-0.899479
4.272	-0.900811
4.275	-0.902143
4.278	-0.903476
4.281	-0.904808
4.284	-0.90614
4.287	-0.907473
4.29	-0.908805
4.293	-0.910138
4.296	-0.91147
4.299	-0.912802
4.302	-0.914135
4.305	-0.915467
4.308	-0.916799
4.311	-0.918132
4.314	-0.919464
4.317	-0.920796
4.32	-0.922129
4.323	-0.923461
4.326	-0.924793
4.329	-0.926126
4.332	-0.927458
4.335	-0.928791
4.338	-0.930121
4.341	-0.931269
4.344	-0.932082
4.347	-0.932916
4.35	-0.933749
4.353	-0.934583
4.356	-0.935416
4.359	-0.93625
4.362	-0.937083
4.365	-0.937916
4.368	-0.93875
4.371	-0.939583
4.374	-0.940417
4.377	-0.94125
4.38	-0.942084
4.383	-0.942917
4.386	-0.943751
4.389	-0.944584
4.392	-0.945418
4.395	-0.946251
4.398	-0.947085
4.401	-0.947918
4.404	-0.948752
4.407	-0.949585
4.41	-0.950419
4.413	-0.951252
4.416	-0.952086
4.419	-0.952919
4.422	-0.953753
4.425	-0.954586
4.428	-0.95542
4.431	-0.956253
4.434	-0.957087
4.437	-0.957921
4.44	-0.958754
4.443	-0.959588
4.446	-0.960421
4.449	-0.961255
4.452	-0.962088
4.455	-0.962922
4.458	-0.963755
4.461	-0.964589
4.464	-0.965423
4.467	-0.966256
4.47	-0.96709
4.473	-0.967923
4.476	-0.968757
4.479	-0.96959
