 x  	 F(x)  
1.785	0.973362
1.788	0.972797
1.791	0.972233
1.794	0.971668
1.797	0.971103
1.8	0.970538
1.803	0.969974
1.806	0.969409
1.809	0.968844
1.812	0.96828
1.815	0.967715
1.818	0.96715
1.821	0.966585
1.824	0.966021
1.827	0.965456
1.83	0.964891
1.833	0.964327
1.836	0.963762
1.839	0.963197
1.842	0.962632
1.845	0.962068
1.848	0.961503
1.851	0.960938
1.854	0.960374
1.857	0.959809
1.86	0.958291
1.863	0.956651
1.866	0.955554
1.869	0.954457
1.872	0.953361
1.875	0.952264
1.878	0.951167
1.881	0.950071
1.884	0.948974
1.887	0.947877
1.89	0.94678
1.893	0.945684
1.896	0.944587
1.899	0.94349
1.902	0.942394
1.905	0.941297
1.908	0.9402
1.911	0.939103
1.914	0.938007
1.917	0.93691
1.92	0.935813
1.923	0.934716
1.926	0.93362
1.929	0.932523
1.932	0.931426
1.935	0.930329
1.938	0.929233
1.941	0.928136
1.944	0.927039
1.947	0.925942
1.95	0.924845
1.953	0.923749
1.956	0.922652
1.959	0.921555
1.962	0.920458
1.965	0.919362
1.968	0.918265
1.971	0.917168
1.974	0.916071
1.977	0.914974
1.98	0.913878
1.983	0.912781
1.986	0.911684
1.989	0.910587
1.992	0.90949
1.995	0.908394
1.998	0.907297
2.001	0.9062
2.004	0.905103
2.007	0.904006
2.01	0.902909
2.013	0.901813
2.016	0.900716
2.019	0.899619
2.022	0.898522
2.025	0.897425
2.028	0.896328
2.031	0.895231
2.034	0.894135
2.037	0.893038
2.04	0.891941
2.043	0.890844
2.046	0.889747
2.049	0.88865
2.052	0.887553
2.055	0.886457
2.058	0.88536
2.061	0.884263
2.064	0.883166
2.067	0.882105
2.07	0.880587
2.073	0.878835
2.076	0.877084
2.079	0.875332
2.082	0.87358
2.085	0.871829
2.088	0.870077
2.091	0.868325
2.094	0.866574
2.097	0.864822
2.1	0.863071
2.103	0.861319
2.106	0.859567
2.109	0.857816
2.112	0.856064
2.115	0.854313
2.118	0.852561
2.121	0.850809
2.124	0.849058
2.127	0.847306
2.13	0.845555
2.133	0.843803
2.136	0.842052
2.139	0.8403
2.142	0.838548
2.145	0.836797
2.148	0.835045
2.151	0.833294
2.154	0.831542
2.157	0.829791
2.16	0.828039
2.163	0.826288
2.166	0.824536
2.169	0.822785
2.172	0.821033
2.175	0.819282
2.178	0.81753
2.181	0.815778
2.184	0.814027
2.187	0.812275
2.19	0.810524
2.193	0.808772
2.196	0.807021
2.199	0.80527
2.202	0.803518
2.205	0.801767
2.208	0.800015
2.211	0.798264
2.214	0.796512
2.217	0.794761
2.22	0.793009
2.223	0.791258
2.226	0.789506
2.229	0.787755
2.232	0.786003
2.235	0.784252
2.238	0.782501
2.241	0.780749
2.244	0.778998
2.247	0.777246
2.25	0.775495
2.253	0.773743
2.256	0.771992
2.259	0.770241
2.262	0.768489
2.265	0.766738
2.268	0.764986
2.271	0.763235
2.274	0.761467
2.277	0.759359
2.28	0.757249
2.283	0.755138
2.286	0.753027
2.289	0.750916
2.292	0.748805
2.295	0.746694
2.298	0.744583
2.301	0.742472
2.304	0.740361
2.307	0.73825
2.31	0.736139
2.313	0.734028
2.316	0.731917
2.319	0.729806
2.322	0.727695
2.325	0.725584
2.328	0.723473
2.331	0.721362
2.334	0.719251
2.337	0.71714
2.34	0.715029
2.343	0.712918
2.346	0.710807
2.349	0.708696
2.352	0.706585
2.355	0.704474
2.358	0.702362
2.361	0.700251
2.364	0.69814
2.367	0.696029
2.37	0.693918
2.373	0.691807
2.376	0.689696
2.379	0.687585
2.382	0.685474
2.385	0.683363
2.388	0.681251
2.391	0.67914
2.394	0.677029
2.397	0.674918
2.4	0.672807
2.403	0.670696
2.406	0.668585
2.409	0.666473
2.412	0.664362
2.415	0.662251
2.418	0.66014
2.421	0.658029
2.424	0.655917
2.427	0.653806
2.43	0.651695
2.433	0.649584
2.436	0.647473
2.439	0.645361
2.442	0.64325
2.445	0.641139
2.448	0.639028
2.451	0.636916
2.454	0.634805
2.457	0.632694
2.46	0.630583
2.463	0.628471
2.466	0.62636
2.469	0.624249
2.472	0.622138
2.475	0.620026
2.478	0.617915
2.481	0.615804
2.484	0.613565
2.487	0.610937
2.49	0.608309
2.493	0.605681
2.496	0.603053
2.499	0.600425
2.502	0.597798
2.505	0.59517
2.508	0.592542
2.511	0.589914
2.514	0.587286
2.517	0.584658
2.52	0.582031
2.523	0.579403
2.526	0.576775
2.529	0.574147
2.532	0.571519
2.535	0.568892
2.538	0.566264
2.541	0.563636
2.544	0.561008
2.547	0.558381
2.55	0.555753
2.553	0.553125
2.556	0.550498
2.559	0.54787
2.562	0.545242
2.565	0.542614
2.568	0.539987
2.571	0.537359
2.574	0.534731
2.577	0.532104
2.58	0.529476
2.583	0.526849
2.586	0.524221
2.589	0.521593
2.592	0.518966
2.595	0.516338
2.598	0.51371
2.601	0.511083
2.604	0.508455
2.607	0.505828
2.61	0.5032
2.613	0.500572
2.616	0.497945
2.619	0.495317
2.622	0.49269
2.625	0.490062
2.628	0.487435
2.631	0.484807
2.634	0.48218
2.637	0.479552
2.64	0.476925
2.643	0.474297
2.646	0.47167
2.649	0.469042
2.652	0.466415
2.655	0.463787
2.658	0.46116
2.661	0.458532
2.664	0.455905
2.667	0.453277
2.67	0.45065
2.673	0.448023
2.676	0.445395
2.679	0.442768
2.682	0.44014
2.685	0.437513
2.688	0.435107
2.691	0.432358
2.694	0.429604
2.697	0.426849
2.7	0.424095
2.703	0.42134
2.706	0.418586
2.709	0.415831
2.712	0.413077
2.715	0.410323
2.718	0.407568
2.721	0.404814
2.724	0.402059
2.727	0.399305
2.73	0.396551
2.733	0.393796
2.736	0.391042
2.739	0.388288
2.742	0.385534
2.745	0.382779
2.748	0.380025
2.751	0.377271
2.754	0.374517
2.757	0.371763
2.76	0.369009
2.763	0.366254
2.766	0.3635
2.769	0.360746
2.772	0.357992
2.775	0.355238
2.778	0.352484
2.781	0.34973
2.784	0.346976
2.787	0.344222
2.79	0.341468
2.793	0.338714
2.796	0.33596
2.799	0.333206
2.802	0.330453
2.805	0.327699
2.808	0.324945
2.811	0.322191
2.814	0.319437
2.817	0.316683
2.82	0.31393
2.823	0.311176
2.826	0.308422
2.829	0.305668
2.832	0.302915
2.835	0.300161
2.838	0.297407
2.841	0.294654
2.844	0.2919
2.847	0.289147
2.85	0.286393
2.853	0.283639
2.856	0.280886
2.859	0.278132
2.862	0.275379
2.865	0.272625
2.868	0.269872
2.871	0.267118
2.874	0.264365
2.877	0.261612
2.88	0.258858
2.883	0.256105
2.886	0.253351
2.889	0.250598
2.892	0.247845
2.895	0.245093
2.898	0.242302
2.901	0.239278
2.904	0.236255
2.907	0.233231
2.91	0.230207
2.913	0.227183
2.916	0.22416
2.919	0.221136
2.922	0.218112
2.925	0.215088
2.928	0.212065
2.931	0.209041
2.934	0.206017
2.937	0.202994
2.94	0.19997
2.943	0.196947
2.946	0.193923
2.949	0.1909
2.952	0.187876
2.955	0.184853
2.958	0.181829
2.961	0.178806
2.964	0.175782
2.967	0.172759
2.97	0.169735
2.973	0.166712
2.976	0.163688
2.979	0.160665
2.982	0.157642
2.985	0.154618
2.988	0.151595
2.991	0.148572
2.994	0.145549
2.997	0.142525
3	0.139502
3.003	0.136479
3.006	0.133456
3.009	0.130432
3.012	0.127409
3.015	0.124386
3.018	0.121363
3.021	0.11834
3.024	0.115317
3.027	0.112294
3.03	0.109271
3.033	0.106248
3.036	0.103225
3.039	0.100202
3.042	0.0971786
3.045	0.0941556
3.048	0.0911327
3.051	0.0881097
3.054	0.0850868
3.057	0.0820639
3.06	0.0790411
3.063	0.0760182
3.066	0.0729954
3.069	0.0699725
3.072	0.0669497
3.075	0.0639269
3.078	0.0609042
3.081	0.0578814
3.084	0.0548587
3.087	0.051836
3.09	0.0488133
3.093	0.0457906
3.096	0.0427679
3.099	0.0397453
3.102	0.0369795
3.105	0.0340734
3.108	0.0311672
3.111	0.028261
3.114	0.0253547
3.117	0.0224485
3.12	0.0195422
3.123	0.0166359
3.126	0.0137295
3.129	0.0108232
3.132	0.0079168
3.135	0.0050104
3.138	0.00210397
3.141	-0.000802488
3.144	-0.00370897
3.147	-0.00661547
3.15	-0.009522
3.153	-0.0124285
3.156	-0.0153351
3.159	-0.0182417
3.162	-0.0211484
3.165	-0.024055
3.168	-0.0269617
3.171	-0.0298684
3.174	-0.0327751
3.177	-0.0356818
3.18	-0.0385886
3.183	-0.0414954
3.186	-0.0444022
3.189	-0.0473091
3.192	-0.0502159
3.195	-0.0531228
3.198	-0.0560297
3.201	-0.0589367
3.204	-0.0618436
3.207	-0.0647506
3.21	-0.0676576
3.213	-0.0705647
3.216	-0.0734717
3.219	-0.0763788
3.222	-0.0792859
3.225	-0.0821931
3.228	-0.0851002
3.231	-0.0880074
3.234	-0.0909146
3.237	-0.0938218
3.24	-0.0967291
3.243	-0.0996364
3.246	-0.102544
3.249	-0.105451
3.252	-0.108358
3.255	-0.111266
3.258	-0.114173
3.261	-0.117081
3.264	-0.119988
3.267	-0.122895
3.27	-0.125803
3.273	-0.12871
3.276	-0.131618
3.279	-0.134526
3.282	-0.137433
3.285	-0.140341
3.288	-0.143248
3.291	-0.146156
3.294	-0.149064
3.297	-0.151972
3.3	-0.154879
3.303	-0.157787
3.306	-0.160694
3.309	-0.16333
3.312	-0.166306
3.315	-0.169281
3.318	-0.172257
3.321	-0.175233
3.324	-0.178209
3.327	-0.181185
3.33	-0.184161
3.333	-0.187137
3.336	-0.190113
3.339	-0.193089
3.342	-0.196065
3.345	-0.199041
3.348	-0.202017
3.351	-0.204993
3.354	-0.207969
3.357	-0.210946
3.36	-0.213922
3.363	-0.216898
3.366	-0.219874
3.369	-0.222851
3.372	-0.225827
3.375	-0.228803
3.378	-0.231779
3.381	-0.234756
3.384	-0.237732
3.387	-0.240709
3.39	-0.243685
3.393	-0.246661
3.396	-0.249638
3.399	-0.252614
3.402	-0.255591
3.405	-0.258567
3.408	-0.261544
3.411	-0.26452
3.414	-0.267497
3.417	-0.270474
3.42	-0.27345
3.423	-0.276427
3.426	-0.279404
3.429	-0.28238
3.432	-0.285357
3.435	-0.288334
3.438	-0.291311
3.441	-0.294287
3.444	-0.297264
3.447	-0.300241
3.45	-0.303218
3.453	-0.306195
3.456	-0.309172
3.459	-0.312149
3.462	-0.315126
3.465	-0.318103
3.468	-0.32108
3.471	-0.324057
3.474	-0.327034
3.477	-0.330011
3.48	-0.332988
3.483	-0.335965
3.486	-0.338942
3.489	-0.341919
3.492	-0.344896
3.495	-0.347874
3.498	-0.350851
3.501	-0.353828
3.504	-0.356805
3.507	-0.359783
3.51	-0.36276
3.513	-0.365474
3.516	-0.367998
3.519	-0.370616
3.522	-0.373234
3.525	-0.375852
3.528	-0.37847
3.531	-0.381088
3.534	-0.383706
3.537	-0.386324
3.54	-0.388942
3.543	-0.391559
3.546	-0.394177
3.549	-0.396795
3.552	-0.399413
3.555	-0.402031
3.558	-0.404648
3.561	-0.407266
3.564	-0.409884
3.567	-0.412501
3.57	-0.415119
3.573	-0.417737
3.576	-0.420354
3.579	-0.422972
3.582	-0.425589
3.585	-0.428207
3.588	-0.430824
3.591	-0.433442
3.594	-0.436059
3.597	-0.438676
3.6	-0.441294
3.603	-0.443911
3.606	-0.446528
3.609	-0.449146
3.612	-0.451763
3.615	-0.45438
3.618	-0.456997
3.621	-0.459614
3.624	-0.462232
3.627	-0.464849
3.63	-0.467466
3.633	-0.470083
3.636	-0.4727
3.639	-0.475317
3.642	-0.477934
3.645	-0.480551
3.648	-0.483168
3.651	-0.485785
3.654	-0.488401
3.657	-0.491018
3.66	-0.493635
3.663	-0.496252
3.666	-0.498869
3.669	-0.501485
3.672	-0.504102
3.675	-0.506719
3.678	-0.509335
3.681	-0.511952
3.684	-0.514568
3.687	-0.517185
3.69	-0.519802
3.693	-0.522418
3.696	-0.525035
3.699	-0.527651
3.702	-0.530267
3.705	-0.532884
3.708	-0.5355
3.711	-0.538117
3.714	-0.540733
3.717	-0.543349
3.72	-0.545962
3.723	-0.548298
3.726	-0.550659
3.729	-0.55302
3.732	-0.555381
3.735	-0.557742
3.738	-0.560103
3.741	-0.562465
3.744	-0.564826
3.747	-0.567187
3.75	-0.569548
3.753	-0.57191
3.756	-0.574271
3.759	-0.576632
3.762	-0.578993
3.765	-0.581355
3.768	-0.583716
3.771	-0.586077
3.774	-0.588439
3.777	-0.5908
3.78	-0.593161
3.783	-0.595523
3.786	-0.597884
3.789	-0.600246
3.792	-0.602607
3.795	-0.604968
3.798	-0.60733
3.801	-0.609691
3.804	-0.612053
3.807	-0.614414
3.81	-0.616776
3.813	-0.619137
3.816	-0.621499
3.819	-0.62386
3.822	-0.626222
3.825	-0.628583
3.828	-0.630945
3.831	-0.633307
3.834	-0.635668
3.837	-0.63803
3.84	-0.640392
3.843	-0.642753
3.846	-0.645115
3.849	-0.647476
3.852	-0.649838
3.855	-0.6522
3.858	-0.654562
3.861	-0.656923
3.864	-0.659285
3.867	-0.661647
3.87	-0.664009
3.873	-0.66637
3.876	-0.668732
3.879	-0.671094
3.882	-0.673456
3.885	-0.675818
3.888	-0.678179
3.891	-0.680541
3.894	-0.682903
3.897	-0.685265
3.9	-0.687627
3.903	-0.689989
3.906	-0.692351
3.909	-0.694713
3.912	-0.697075
3.915	-0.699437
3.918	-0.701799
3.921	-0.704161
3.924	-0.706523
3.927	-0.708576
3.93	-0.710423
3.933	-0.712278
3.936	-0.714133
3.939	-0.715987
3.942	-0.717842
3.945	-0.719696
3.948	-0.721551
3.951	-0.723406
3.954	-0.72526
3.957	-0.727115
3.96	-0.728969
3.963	-0.730824
3.966	-0.732679
3.969	-0.734533
3.972	-0.736388
3.975	-0.738242
3.978	-0.740097
3.981	-0.741951
3.984	-0.743806
3.987	-0.745661
3.99	-0.747515
3.993	-0.74937
3.996	-0.751224
3.999	-0.753079
4.002	-0.754934
4.005	-0.756788
4.008	-0.758643
4.011	-0.760497
4.014	-0.762352
4.017	-0.764207
4.02	-0.766061
4.023	-0.767916
4.026	-0.769771
4.029	-0.771625
4.032	-0.77348
4.035	-0.775334
4.038	-0.777189
4.041	-0.779044
4.044	-0.780898
4.047	-0.782753
4.05	-0.784607
4.053	-0.786462
4.056	-0.788317
4.059	-0.790171
4.062	-0.792026
4.065	-0.793881
4.068	-0.795735
4.071	-0.79759
4.074	-0.799444
4.077	-0.801299
4.08	-0.803154
4.083	-0.805008
4.086	-0.806863
4.089	-0.808717
4.092	-0.810572
4.095	-0.812427
4.098	-0.814281
4.101	-0.816136
4.104	-0.817991
4.107	-0.819845
4.11	-0.8217
4.113	-0.823554
4.116	-0.825409
4.119	-0.827264
4.122	-0.829118
4.125	-0.830973
4.128	-0.832828
4.131	-0.834682
4.134	-0.837846
4.137	-0.840751
4.14	-0.842083
4.143	-0.843415
4.146	-0.844746
4.149	-0.846078
4.152	-0.84741
4.155	-0.848741
4.158	-0.850073
4.161	-0.851405
4.164	-0.852736
4.167	-0.854068
4.17	-0.8554
4.173	-0.856731
4.176	-0.858063
4.179	-0.859395
4.182	-0.860726
4.185	-0.862058
4.188	-0.86339
4.191	-0.864721
4.194	-0.866053
4.197	-0.867385
4.2	-0.868716
4.203	-0.870048
4.206	-0.87138
4.209	-0.872712
4.212	-0.874043
4.215	-0.875375
4.218	-0.876707
4.221	-0.878038
4.224	-0.87937
4.227	-0.880702
4.23	-0.882033
4.233	-0.883365
4.236	-0.884697
4.239	-0.886029
4.242	-0.88736
4.245	-0.888692
4.248	-0.890024
4.251	-0.891355
4.254	-0.892687
4.257	-0.894019
4.26	-0.895351
4.263	-0.896682
4.266	-0.898014
4.269	-0.899346
4.272	-0.900677
4.275	-0.902009
4.278	-0.903341
4.281	-0.904673
4.284	-0.906004
4.287	-0.907336
4.29	-0.908668
4.293	-0.91
4.296	-0.911331
4.299	-0.912663
4.302	-0.913995
4.305	-0.915327
4.308	-0.916658
4.311	-0.91799
4.314	-0.919322
4.317	-0.920654
4.32	-0.921985
4.323	-0.923317
4.326	-0.924649
4.329	-0.925981
4.332	-0.927312
4.335	-0.928644
4.338	-0.929974
4.341	-0.931131
4.344	-0.931941
4.347	-0.932775
4.35	-0.933609
4.353	-0.934443
4.356	-0.935276
4.359	-0.93611
4.362	-0.936944
4.365	-0.937778
4.368	-0.938612
4.371	-0.939446
4.374	-0.94028
4.377	-0.941114
4.38	-0.941948
4.383	-0.942782
4.386	-0.943616
4.389	-0.94445
4.392	-0.945284
4.395	-0.946118
4.398	-0.946952
4.401	-0.947786
4.404	-0.94862
4.407	-0.949454
4.41	-0.950287
4.413	-0.951121
4.416	-0.951955
4.419	-0.952789
4.422	-0.953623
4.425	-0.954457
4.428	-0.955291
4.431	-0.956125
4.434	-0.956959
4.437	-0.957793
4.44	-0.958627
4.443	-0.959461
4.446	-0.960295
4.449	-0.961129
4.452	-0.961963
4.455	-0.962797
4.458	-0.963631
4.461	-0.964465
4.464	-0.965299
4.467	-0.966133
4.47	-0.966967
4.473	-0.967801
4.476	-0.968635
