 x  	 F(x)  
1.515	0.994475
1.518	0.994555
1.521	0.994636
1.524	0.994716
1.527	0.994797
1.53	0.994877
1.533	0.994958
1.536	0.995038
1.539	0.995119
1.542	0.995199
1.545	0.99528
1.548	0.99536
1.551	0.995441
1.554	0.995521
1.557	0.995602
1.56	0.995682
1.563	0.995763
1.566	0.995843
1.569	0.995924
1.572	0.996004
1.575	0.996085
1.578	0.996165
1.581	0.996246
1.584	0.996326
1.587	0.996407
1.59	0.996487
1.593	0.996568
1.596	0.996648
1.599	0.996729
1.602	0.996809
1.605	0.99689
1.608	0.99697
1.611	0.997051
1.614	0.997131
1.617	0.997211
1.62	0.997292
1.623	0.997372
1.626	0.997453
1.629	0.997533
1.632	0.997614
1.635	0.997694
1.638	0.997775
1.641	0.997855
1.644	0.997936
1.647	0.998016
1.65	0.998097
1.653	0.998171
1.656	0.997662
1.659	0.997098
1.662	0.996533
1.665	0.995968
1.668	0.995403
1.671	0.994839
1.674	0.994274
1.677	0.993709
1.68	0.993144
1.683	0.99258
1.686	0.992015
1.689	0.99145
1.692	0.990885
1.695	0.990321
1.698	0.989756
1.701	0.989191
1.704	0.988626
1.707	0.988062
1.71	0.987497
1.713	0.986932
1.716	0.986368
1.719	0.985803
1.722	0.985238
1.725	0.984673
1.728	0.984109
1.731	0.983544
1.734	0.982979
1.737	0.982414
1.74	0.98185
1.743	0.981285
1.746	0.98072
1.749	0.980156
1.752	0.979591
1.755	0.979026
1.758	0.978461
1.761	0.977897
1.764	0.977332
1.767	0.976767
1.77	0.976203
1.773	0.975638
1.776	0.975073
1.779	0.974508
1.782	0.973944
1.785	0.973379
1.788	0.972814
1.791	0.97225
1.794	0.971685
1.797	0.97112
1.8	0.970556
1.803	0.969991
1.806	0.969426
1.809	0.968861
1.812	0.968297
1.815	0.967732
1.818	0.967167
1.821	0.966603
1.824	0.966038
1.827	0.965473
1.83	0.964909
1.833	0.964344
1.836	0.963779
1.839	0.963215
1.842	0.96265
1.845	0.962085
1.848	0.961521
1.851	0.960956
1.854	0.960391
1.857	0.959827
1.86	0.958309
1.863	0.956669
1.866	0.955572
1.869	0.954476
1.872	0.953379
1.875	0.952282
1.878	0.951185
1.881	0.950088
1.884	0.948991
1.887	0.947895
1.89	0.946798
1.893	0.945701
1.896	0.944604
1.899	0.943507
1.902	0.94241
1.905	0.941314
1.908	0.940217
1.911	0.93912
1.914	0.938023
1.917	0.936926
1.92	0.935829
1.923	0.934733
1.926	0.933636
1.929	0.932539
1.932	0.931442
1.935	0.930345
1.938	0.929248
1.941	0.928151
1.944	0.927054
1.947	0.925958
1.95	0.924861
1.953	0.923764
1.956	0.922667
1.959	0.92157
1.962	0.920473
1.965	0.919376
1.968	0.918279
1.971	0.917182
1.974	0.916085
1.977	0.914989
1.98	0.913892
1.983	0.912795
1.986	0.911698
1.989	0.910601
1.992	0.909504
1.995	0.908407
1.998	0.90731
2.001	0.906213
2.004	0.905116
2.007	0.904019
2.01	0.902922
2.013	0.901825
2.016	0.900728
2.019	0.899631
2.022	0.898534
2.025	0.897438
2.028	0.896341
2.031	0.895244
2.034	0.894147
2.037	0.89305
2.04	0.891953
2.043	0.890856
2.046	0.889759
2.049	0.888662
2.052	0.887565
2.055	0.886468
2.058	0.885371
2.061	0.884274
2.064	0.883177
2.067	0.882115
2.07	0.880599
2.073	0.878847
2.076	0.877096
2.079	0.875344
2.082	0.873593
2.085	0.871841
2.088	0.87009
2.091	0.868338
2.094	0.866587
2.097	0.864835
2.1	0.863084
2.103	0.861332
2.106	0.859581
2.109	0.857829
2.112	0.856078
2.115	0.854326
2.118	0.852575
2.121	0.850823
2.124	0.849072
2.127	0.84732
2.13	0.845569
2.133	0.843818
2.136	0.842066
2.139	0.840315
2.142	0.838563
2.145	0.836812
2.148	0.83506
2.151	0.833309
2.154	0.831558
2.157	0.829806
2.16	0.828055
2.163	0.826303
2.166	0.824552
2.169	0.8228
2.172	0.821049
2.175	0.819298
2.178	0.817546
2.181	0.815795
2.184	0.814043
2.187	0.812292
2.19	0.810541
2.193	0.808789
2.196	0.807038
2.199	0.805287
2.202	0.803535
2.205	0.801784
2.208	0.800033
2.211	0.798281
2.214	0.79653
2.217	0.794779
2.22	0.793027
2.223	0.791276
2.226	0.789525
2.229	0.787773
2.232	0.786022
2.235	0.784271
2.238	0.782519
2.241	0.780768
2.244	0.779017
2.247	0.777265
2.25	0.775514
2.253	0.773763
2.256	0.772011
2.259	0.77026
2.262	0.768509
2.265	0.766758
2.268	0.765006
2.271	0.763255
2.274	0.761488
2.277	0.75938
2.28	0.757269
2.283	0.755158
2.286	0.753047
2.289	0.750936
2.292	0.748825
2.295	0.746714
2.298	0.744603
2.301	0.742492
2.304	0.740381
2.307	0.73827
2.31	0.736158
2.313	0.734047
2.316	0.731936
2.319	0.729825
2.322	0.727714
2.325	0.725603
2.328	0.723492
2.331	0.72138
2.334	0.719269
2.337	0.717158
2.34	0.715047
2.343	0.712936
2.346	0.710824
2.349	0.708713
2.352	0.706602
2.355	0.704491
2.358	0.70238
2.361	0.700268
2.364	0.698157
2.367	0.696046
2.37	0.693935
2.373	0.691824
2.376	0.689712
2.379	0.687601
2.382	0.68549
2.385	0.683379
2.388	0.681267
2.391	0.679156
2.394	0.677045
2.397	0.674933
2.4	0.672822
2.403	0.670711
2.406	0.6686
2.409	0.666488
2.412	0.664377
2.415	0.662266
2.418	0.660154
2.421	0.658043
2.424	0.655932
2.427	0.65382
2.43	0.651709
2.433	0.649598
2.436	0.647486
2.439	0.645375
2.442	0.643263
2.445	0.641152
2.448	0.639041
2.451	0.636929
2.454	0.634818
2.457	0.632707
2.46	0.630595
2.463	0.628484
2.466	0.626372
2.469	0.624261
2.472	0.622149
2.475	0.620038
2.478	0.617927
2.481	0.615815
2.484	0.613577
2.487	0.610949
2.49	0.608322
2.493	0.605694
2.496	0.603066
2.499	0.600439
2.502	0.597811
2.505	0.595183
2.508	0.592556
2.511	0.589928
2.514	0.5873
2.517	0.584673
2.52	0.582045
2.523	0.579417
2.526	0.57679
2.529	0.574162
2.532	0.571534
2.535	0.568907
2.538	0.566279
2.541	0.563652
2.544	0.561024
2.547	0.558397
2.55	0.555769
2.553	0.553141
2.556	0.550514
2.559	0.547886
2.562	0.545259
2.565	0.542631
2.568	0.540004
2.571	0.537376
2.574	0.534749
2.577	0.532121
2.58	0.529494
2.583	0.526866
2.586	0.524239
2.589	0.521611
2.592	0.518984
2.595	0.516356
2.598	0.513729
2.601	0.511102
2.604	0.508474
2.607	0.505847
2.61	0.503219
2.613	0.500592
2.616	0.497965
2.619	0.495337
2.622	0.49271
2.625	0.490082
2.628	0.487455
2.631	0.484828
2.634	0.4822
2.637	0.479573
2.64	0.476946
2.643	0.474318
2.646	0.471691
2.649	0.469064
2.652	0.466436
2.655	0.463809
2.658	0.461182
2.661	0.458554
2.664	0.455927
2.667	0.4533
2.67	0.450673
2.673	0.448045
2.676	0.445418
2.679	0.442791
2.682	0.440164
2.685	0.437536
2.688	0.43513
2.691	0.432381
2.694	0.429626
2.697	0.426872
2.7	0.424117
2.703	0.421362
2.706	0.418608
2.709	0.415853
2.712	0.413098
2.715	0.410344
2.718	0.407589
2.721	0.404835
2.724	0.40208
2.727	0.399326
2.73	0.396571
2.733	0.393817
2.736	0.391062
2.739	0.388308
2.742	0.385553
2.745	0.382799
2.748	0.380044
2.751	0.37729
2.754	0.374536
2.757	0.371781
2.76	0.369027
2.763	0.366273
2.766	0.363518
2.769	0.360764
2.772	0.35801
2.775	0.355255
2.778	0.352501
2.781	0.349747
2.784	0.346993
2.787	0.344239
2.79	0.341485
2.793	0.33873
2.796	0.335976
2.799	0.333222
2.802	0.330468
2.805	0.327714
2.808	0.32496
2.811	0.322206
2.814	0.319452
2.817	0.316698
2.82	0.313944
2.823	0.31119
2.826	0.308436
2.829	0.305682
2.832	0.302929
2.835	0.300175
2.838	0.297421
2.841	0.294667
2.844	0.291913
2.847	0.289159
2.85	0.286406
2.853	0.283652
2.856	0.280898
2.859	0.278145
2.862	0.275391
2.865	0.272637
2.868	0.269883
2.871	0.26713
2.874	0.264376
2.877	0.261623
2.88	0.258869
2.883	0.256116
2.886	0.253362
2.889	0.250608
2.892	0.247855
2.895	0.245103
2.898	0.24231
2.901	0.239286
2.904	0.236262
2.907	0.233238
2.91	0.230215
2.913	0.227191
2.916	0.224167
2.919	0.221143
2.922	0.21812
2.925	0.215096
2.928	0.212073
2.931	0.209049
2.934	0.206025
2.937	0.203002
2.94	0.199978
2.943	0.196955
2.946	0.193931
2.949	0.190908
2.952	0.187884
2.955	0.184861
2.958	0.181837
2.961	0.178814
2.964	0.17579
2.967	0.172767
2.97	0.169744
2.973	0.16672
2.976	0.163697
2.979	0.160674
2.982	0.15765
2.985	0.154627
2.988	0.151604
2.991	0.148581
2.994	0.145557
2.997	0.142534
3	0.139511
3.003	0.136488
3.006	0.133465
3.009	0.130441
3.012	0.127418
3.015	0.124395
3.018	0.121372
3.021	0.118349
3.024	0.115326
3.027	0.112303
3.03	0.10928
3.033	0.106257
3.036	0.103234
3.039	0.100211
3.042	0.0971882
3.045	0.0941653
3.048	0.0911424
3.051	0.0881195
3.054	0.0850967
3.057	0.0820739
3.06	0.079051
3.063	0.0760282
3.066	0.0730054
3.069	0.0699827
3.072	0.0669599
3.075	0.0639372
3.078	0.0609145
3.081	0.0578918
3.084	0.0548691
3.087	0.0518465
3.09	0.0488238
3.093	0.0458012
3.096	0.0427786
3.099	0.039756
3.102	0.0369858
3.105	0.0340794
3.108	0.031173
3.111	0.0282665
3.114	0.02536
3.117	0.0224535
3.12	0.019547
3.123	0.0166404
3.126	0.0137338
3.129	0.0108272
3.132	0.00792056
3.135	0.0050139
3.138	0.00210721
3.141	-0.000799501
3.144	-0.00370624
3.147	-0.006613
3.15	-0.00951978
3.153	-0.0124266
3.156	-0.0153334
3.159	-0.0182403
3.162	-0.0211472
3.165	-0.0240541
3.168	-0.026961
3.171	-0.029868
3.174	-0.032775
3.177	-0.035682
3.18	-0.038589
3.183	-0.041496
3.186	-0.0444031
3.189	-0.0473102
3.192	-0.0502174
3.195	-0.0531245
3.198	-0.0560317
3.201	-0.0589389
3.204	-0.0618461
3.207	-0.0647534
3.21	-0.0676607
3.213	-0.070568
3.216	-0.0734753
3.219	-0.0763826
3.222	-0.07929
3.225	-0.0821974
3.228	-0.0851048
3.231	-0.0880123
3.234	-0.0909198
3.237	-0.0938273
3.24	-0.0967348
3.243	-0.0996423
3.246	-0.10255
3.249	-0.105458
3.252	-0.108365
3.255	-0.111273
3.258	-0.11418
3.261	-0.117088
3.264	-0.119996
3.267	-0.122904
3.27	-0.125811
3.273	-0.128719
3.276	-0.131627
3.279	-0.134535
3.282	-0.137443
3.285	-0.140351
3.288	-0.143259
3.291	-0.146166
3.294	-0.149074
3.297	-0.151982
3.3	-0.15489
3.303	-0.157798
3.306	-0.160706
3.309	-0.163344
3.312	-0.166319
3.315	-0.169295
3.318	-0.172271
3.321	-0.175246
3.324	-0.178222
3.327	-0.181198
3.33	-0.184174
3.333	-0.187149
3.336	-0.190125
3.339	-0.193101
3.342	-0.196077
3.345	-0.199053
3.348	-0.202029
3.351	-0.205004
3.354	-0.20798
3.357	-0.210956
3.36	-0.213932
3.363	-0.216908
3.366	-0.219884
3.369	-0.22286
3.372	-0.225837
3.375	-0.228813
3.378	-0.231789
3.381	-0.234765
3.384	-0.237741
3.387	-0.240717
3.39	-0.243693
3.393	-0.24667
3.396	-0.249646
3.399	-0.252622
3.402	-0.255599
3.405	-0.258575
3.408	-0.261551
3.411	-0.264528
3.414	-0.267504
3.417	-0.27048
3.42	-0.273457
3.423	-0.276433
3.426	-0.27941
3.429	-0.282386
3.432	-0.285363
3.435	-0.288339
3.438	-0.291316
3.441	-0.294293
3.444	-0.297269
3.447	-0.300246
3.45	-0.303223
3.453	-0.306199
3.456	-0.309176
3.459	-0.312153
3.462	-0.315129
3.465	-0.318106
3.468	-0.321083
3.471	-0.32406
3.474	-0.327037
3.477	-0.330014
3.48	-0.332991
3.483	-0.335967
3.486	-0.338944
3.489	-0.341921
3.492	-0.344898
3.495	-0.347875
3.498	-0.350852
3.501	-0.353829
3.504	-0.356807
3.507	-0.359784
3.51	-0.362761
3.513	-0.365474
3.516	-0.367999
3.519	-0.370617
3.522	-0.373235
3.525	-0.375854
3.528	-0.378472
3.531	-0.38109
3.534	-0.383708
3.537	-0.386326
3.54	-0.388944
3.543	-0.391562
3.546	-0.39418
3.549	-0.396798
3.552	-0.399416
3.555	-0.402034
3.558	-0.404652
3.561	-0.40727
3.564	-0.409888
3.567	-0.412506
3.57	-0.415123
3.573	-0.417741
3.576	-0.420359
3.579	-0.422977
3.582	-0.425594
3.585	-0.428212
3.588	-0.430829
3.591	-0.433447
3.594	-0.436065
3.597	-0.438682
3.6	-0.4413
3.603	-0.443917
3.606	-0.446535
3.609	-0.449152
3.612	-0.451769
3.615	-0.454387
3.618	-0.457004
3.621	-0.459621
3.624	-0.462239
3.627	-0.464856
3.63	-0.467473
3.633	-0.47009
3.636	-0.472708
3.639	-0.475325
3.642	-0.477942
3.645	-0.480559
3.648	-0.483176
3.651	-0.485793
3.654	-0.48841
3.657	-0.491027
3.66	-0.493644
3.663	-0.496261
3.666	-0.498878
3.669	-0.501495
3.672	-0.504112
3.675	-0.506728
3.678	-0.509345
3.681	-0.511962
3.684	-0.514579
3.687	-0.517195
3.69	-0.519812
3.693	-0.522429
3.696	-0.525045
3.699	-0.527662
3.702	-0.530279
3.705	-0.532895
3.708	-0.535512
3.711	-0.538128
3.714	-0.540745
3.717	-0.543361
3.72	-0.545974
3.723	-0.548311
3.726	-0.550672
3.729	-0.553033
3.732	-0.555394
3.735	-0.557755
3.738	-0.560116
3.741	-0.562478
3.744	-0.564839
3.747	-0.5672
3.75	-0.569561
3.753	-0.571922
3.756	-0.574284
3.759	-0.576645
3.762	-0.579006
3.765	-0.581368
3.768	-0.583729
3.771	-0.58609
3.774	-0.588451
3.777	-0.590813
3.78	-0.593174
3.783	-0.595535
3.786	-0.597897
3.789	-0.600258
3.792	-0.60262
3.795	-0.604981
3.798	-0.607342
3.801	-0.609704
3.804	-0.612065
3.807	-0.614427
3.81	-0.616788
3.813	-0.61915
3.816	-0.621511
3.819	-0.623873
3.822	-0.626234
3.825	-0.628596
3.828	-0.630958
3.831	-0.633319
3.834	-0.635681
3.837	-0.638042
3.84	-0.640404
3.843	-0.642766
3.846	-0.645127
3.849	-0.647489
3.852	-0.649851
3.855	-0.652212
3.858	-0.654574
3.861	-0.656936
3.864	-0.659297
3.867	-0.661659
3.87	-0.664021
3.873	-0.666383
3.876	-0.668744
3.879	-0.671106
3.882	-0.673468
3.885	-0.67583
3.888	-0.678192
3.891	-0.680554
3.894	-0.682915
3.897	-0.685277
3.9	-0.687639
3.903	-0.690001
3.906	-0.692363
3.909	-0.694725
3.912	-0.697087
3.915	-0.699449
3.918	-0.701811
3.921	-0.704173
3.924	-0.706535
3.927	-0.708585
3.93	-0.710435
3.933	-0.71229
3.936	-0.714145
3.939	-0.715999
3.942	-0.717854
3.945	-0.719709
3.948	-0.721563
3.951	-0.723418
3.954	-0.725272
3.957	-0.727127
3.96	-0.728982
3.963	-0.730836
3.966	-0.732691
3.969	-0.734546
3.972	-0.7364
3.975	-0.738255
3.978	-0.74011
3.981	-0.741964
3.984	-0.743819
3.987	-0.745674
3.99	-0.747528
3.993	-0.749383
3.996	-0.751238
3.999	-0.753092
4.002	-0.754947
4.005	-0.756802
4.008	-0.758656
4.011	-0.760511
4.014	-0.762366
4.017	-0.76422
4.02	-0.766075
4.023	-0.76793
4.026	-0.769784
4.029	-0.771639
4.032	-0.773494
4.035	-0.775348
4.038	-0.777203
4.041	-0.779058
4.044	-0.780912
4.047	-0.782767
4.05	-0.784622
4.053	-0.786476
4.056	-0.788331
4.059	-0.790186
4.062	-0.79204
4.065	-0.793895
4.068	-0.79575
4.071	-0.797604
4.074	-0.799459
4.077	-0.801314
4.08	-0.803169
4.083	-0.805023
4.086	-0.806878
4.089	-0.808733
4.092	-0.810587
4.095	-0.812442
4.098	-0.814297
4.101	-0.816151
4.104	-0.818006
4.107	-0.819861
4.11	-0.821715
4.113	-0.82357
4.116	-0.825425
4.119	-0.827279
4.122	-0.829134
4.125	-0.830989
4.128	-0.832844
4.131	-0.834698
4.134	-0.837863
4.137	-0.840766
4.14	-0.842098
4.143	-0.84343
4.146	-0.844762
4.149	-0.846093
4.152	-0.847425
4.155	-0.848757
4.158	-0.850088
4.161	-0.85142
4.164	-0.852752
4.167	-0.854084
4.17	-0.855415
4.173	-0.856747
4.176	-0.858079
4.179	-0.859411
4.182	-0.860743
4.185	-0.862074
4.188	-0.863406
4.191	-0.864738
4.194	-0.86607
4.197	-0.867401
4.2	-0.868733
4.203	-0.870065
4.206	-0.871397
4.209	-0.872728
4.212	-0.87406
4.215	-0.875392
4.218	-0.876724
4.221	-0.878056
4.224	-0.879387
4.227	-0.880719
4.23	-0.882051
4.233	-0.883383
4.236	-0.884714
4.239	-0.886046
4.242	-0.887378
4.245	-0.88871
4.248	-0.890042
4.251	-0.891373
4.254	-0.892705
4.257	-0.894037
4.26	-0.895369
4.263	-0.896701
4.266	-0.898032
4.269	-0.899364
4.272	-0.900696
4.275	-0.902028
4.278	-0.90336
4.281	-0.904692
4.284	-0.906023
4.287	-0.907355
4.29	-0.908687
4.293	-0.910019
4.296	-0.911351
4.299	-0.912682
4.302	-0.914014
4.305	-0.915346
4.308	-0.916678
4.311	-0.91801
4.314	-0.919342
4.317	-0.920673
4.32	-0.922005
4.323	-0.923337
4.326	-0.924669
4.329	-0.926001
4.332	-0.927333
4.335	-0.928664
4.338	-0.929995
4.341	-0.93115
4.344	-0.931961
4.347	-0.932794
4.35	-0.933628
4.353	-0.934462
4.356	-0.935296
4.359	-0.93613
4.362	-0.936964
4.365	-0.937798
4.368	-0.938631
4.371	-0.939465
4.374	-0.940299
4.377	-0.941133
4.38	-0.941967
4.383	-0.942801
4.386	-0.943635
4.389	-0.944468
4.392	-0.945302
4.395	-0.946136
4.398	-0.94697
4.401	-0.947804
4.404	-0.948638
4.407	-0.949472
4.41	-0.950306
4.413	-0.95114
4.416	-0.951974
4.419	-0.952807
4.422	-0.953641
4.425	-0.954475
4.428	-0.955309
4.431	-0.956143
4.434	-0.956977
4.437	-0.957811
4.44	-0.958645
4.443	-0.959479
4.446	-0.960313
4.449	-0.961147
4.452	-0.961981
4.455	-0.962815
4.458	-0.963649
4.461	-0.964483
4.464	-0.965317
4.467	-0.966151
4.47	-0.966984
4.473	-0.967818
4.476	-0.968652
4.479	-0.969486
