 x  	 F(x)  
2.154	0.83294
2.157	0.831394
2.16	0.8305
2.163	0.829958
2.166	0.829329
2.169	0.828204
2.172	0.826365
2.175	0.823867
2.178	0.821015
2.181	0.818249
2.184	0.815971
2.187	0.814398
2.19	0.813476
2.193	0.812908
2.196	0.812264
2.199	0.81114
2.202	0.809307
2.205	0.806798
2.208	0.8039
2.211	0.801041
2.214	0.798636
2.217	0.79692
2.22	0.795866
2.223	0.795207
2.226	0.794539
2.229	0.793472
2.232	0.791748
2.235	0.789308
2.238	0.786293
2.241	0.783002
2.244	0.779805
2.247	0.777056
2.25	0.775
2.253	0.773703
2.256	0.773016
2.259	0.772597
2.262	0.772002
2.265	0.77082
2.268	0.768826
2.271	0.766077
2.274	0.762904
2.277	0.759794
2.28	0.757205
2.283	0.75539
2.286	0.754307
2.289	0.753631
2.292	0.752879
2.295	0.751584
2.298	0.749472
2.301	0.746559
2.304	0.743155
2.307	0.739746
2.31	0.736808
2.313	0.734635
2.316	0.733236
2.319	0.732342
2.322	0.731514
2.325	0.730302
2.328	0.728413
2.331	0.725811
2.334	0.722737
2.337	0.719619
2.34	0.716912
2.343	0.714918
2.346	0.713659
2.349	0.712858
2.352	0.712044
2.355	0.710735
2.358	0.708626
2.361	0.705711
2.364	0.702285
2.367	0.698832
2.37	0.695838
2.373	0.693612
2.376	0.692172
2.379	0.691242
2.382	0.690356
2.385	0.689029
2.388	0.686935
2.391	0.684025
2.394	0.680551
2.397	0.676976
2.4	0.673801
2.403	0.671376
2.406	0.669765
2.409	0.668717
2.412	0.667764
2.415	0.666401
2.418	0.664278
2.421	0.661334
2.424	0.657821
2.427	0.654203
2.43	0.65098
2.433	0.648497
2.436	0.646819
2.439	0.645716
2.442	0.64475
2.445	0.64344
2.448	0.641432
2.451	0.638628
2.454	0.635222
2.457	0.631641
2.46	0.628385
2.463	0.625838
2.466	0.624111
2.469	0.622984
2.472	0.621993
2.475	0.620611
2.478	0.61846
2.481	0.615459
2.484	0.611855
2.487	0.608122
2.49	0.604781
2.493	0.602202
2.496	0.600463
2.499	0.599321
2.502	0.598299
2.505	0.596862
2.508	0.594614
2.511	0.591444
2.514	0.587573
2.517	0.583474
2.52	0.579701
2.523	0.576684
2.526	0.574572
2.529	0.57318
2.532	0.572067
2.535	0.570706
2.538	0.568684
2.541	0.565853
2.544	0.562387
2.547	0.558712
2.55	0.555338
2.553	0.552663
2.556	0.550813
2.559	0.54959
2.562	0.548551
2.565	0.547175
2.568	0.545064
2.571	0.542097
2.574	0.538478
2.577	0.534657
2.58	0.531165
2.583	0.528408
2.586	0.526507
2.589	0.525252
2.592	0.524176
2.595	0.522735
2.598	0.520508
2.601	0.517359
2.604	0.513489
2.607	0.509369
2.61	0.505562
2.613	0.502512
2.616	0.500378
2.619	0.498966
2.622	0.497806
2.625	0.496325
2.628	0.494069
2.631	0.490871
2.634	0.486919
2.637	0.48268
2.64	0.478729
2.643	0.475529
2.646	0.473259
2.649	0.471747
2.652	0.47054
2.655	0.469072
2.658	0.466873
2.661	0.463744
2.664	0.459833
2.667	0.455577
2.67	0.451548
2.673	0.448229
2.676	0.445839
2.679	0.444245
2.682	0.443024
2.685	0.441621
2.688	0.439567
2.691	0.436649
2.694	0.432994
2.697	0.429017
2.7	0.425265
2.703	0.422199
2.706	0.420017
2.709	0.418561
2.712	0.41738
2.715	0.415893
2.718	0.413619
2.721	0.410362
2.724	0.406284
2.727	0.401852
2.73	0.397658
2.733	0.394202
2.736	0.391708
2.739	0.390047
2.742	0.388786
2.745	0.387357
2.748	0.38527
2.751	0.382297
2.754	0.378558
2.757	0.374473
2.76	0.370599
2.763	0.367408
2.766	0.365109
2.769	0.363564
2.772	0.362345
2.775	0.360892
2.778	0.358718
2.781	0.355586
2.784	0.351604
2.787	0.347187
2.79	0.342922
2.793	0.339342
2.796	0.336726
2.799	0.334981
2.802	0.333674
2.805	0.332204
2.808	0.330033
2.811	0.326895
2.814	0.322895
2.817	0.318463
2.82	0.314196
2.823	0.31063
2.826	0.308037
2.829	0.306312
2.832	0.305016
2.835	0.303539
2.838	0.301346
2.841	0.298186
2.844	0.294194
2.847	0.289825
2.85	0.285676
2.853	0.282249
2.856	0.279768
2.859	0.278102
2.862	0.27681
2.865	0.275308
2.868	0.27307
2.871	0.26982
2.874	0.265633
2.877	0.260925
2.88	0.256304
2.883	0.252355
2.886	0.249416
2.889	0.247448
2.892	0.246049
2.895	0.244615
2.898	0.242579
2.901	0.239625
2.904	0.23581
2.907	0.231527
2.91	0.227356
2.913	0.223832
2.916	0.221241
2.919	0.219504
2.922	0.218204
2.925	0.216746
2.928	0.214585
2.931	0.21144
2.934	0.207403
2.937	0.202901
2.94	0.19854
2.943	0.194868
2.946	0.192171
2.949	0.190363
2.952	0.189016
2.955	0.187521
2.958	0.18532
2.961	0.182114
2.964	0.177982
2.967	0.173353
2.97	0.168838
2.973	0.165006
2.976	0.162165
2.979	0.160253
2.982	0.158862
2.985	0.157391
2.988	0.155274
2.991	0.152185
2.994	0.14817
2.997	0.143623
3	0.139142
3.003	0.1353
3.006	0.132429
3.009	0.130491
3.012	0.129094
3.015	0.127644
3.018	0.125568
3.021	0.122528
3.024	0.118549
3.027	0.114011
3.03	0.109507
3.033	0.105623
3.036	0.102708
3.039	0.100744
3.042	0.0993439
3.045	0.0979066
3.048	0.0958488
3.051	0.0928316
3.054	0.0888881
3.057	0.0844086
3.06	0.079989
3.063	0.0762037
3.066	0.073383
3.069	0.0714819
3.072	0.0700907
3.075	0.0685883
3.078	0.0663827
3.081	0.0631418
3.084	0.0589222
3.087	0.0541473
3.09	0.0494443
3.093	0.0454095
3.096	0.0423886
3.099	0.0403507
3.102	0.0389015
3.105	0.0374312
3.108	0.0353461
3.111	0.0322962
3.114	0.0283093
3.117	0.0237763
3.12	0.0192936
3.123	0.0154319
3.126	0.0125221
3.129	0.0105386
3.132	0.0091152
3.135	0.00768144
3.138	0.00567017
3.141	0.002725
3.144	-0.0011651
3.147	-0.00565604
3.15	-0.0101736
3.153	-0.01413
3.156	-0.0171497
3.159	-0.019214
3.162	-0.0206677
3.165	-0.0220862
3.168	-0.0240556
3.171	-0.0269502
3.174	-0.0307907
3.177	-0.0352355
3.18	-0.0397115
3.183	-0.0436335
3.186	-0.0466288
3.189	-0.0486803
3.192	-0.0501323
3.195	-0.0515606
3.198	-0.0535564
3.201	-0.056506
3.204	-0.0604454
3.207	-0.0650425
3.21	-0.0697162
3.213	-0.0738519
3.216	-0.0770343
3.219	-0.0792094
3.222	-0.0807084
3.225	-0.0821201
3.228	-0.0840617
3.231	-0.0869386
3.234	-0.0907901
3.237	-0.095279
3.24	-0.0998259
3.243	-0.103832
3.246	-0.106906
3.249	-0.10901
3.252	-0.110474
3.255	-0.11187
3.258	-0.113793
3.261	-0.116638
3.264	-0.120444
3.267	-0.124878
3.27	-0.129373
3.273	-0.13334
3.276	-0.136393
3.279	-0.138493
3.282	-0.139957
3.285	-0.141338
3.288	-0.143226
3.291	-0.146022
3.294	-0.149793
3.297	-0.154241
3.3	-0.158809
3.303	-0.162893
3.306	-0.166067
3.309	-0.168254
3.312	-0.169756
3.315	-0.171138
3.318	-0.17301
3.321	-0.175797
3.324	-0.179573
3.327	-0.184035
3.33	-0.188622
3.333	-0.192725
3.336	-0.19592
3.339	-0.198123
3.342	-0.199623
3.345	-0.200965
3.348	-0.202754
3.351	-0.205418
3.354	-0.209049
3.357	-0.21337
3.36	-0.217841
3.363	-0.221863
3.366	-0.225012
3.369	-0.227192
3.372	-0.228667
3.375	-0.229961
3.378	-0.23166
3.381	-0.234196
3.384	-0.23769
3.387	-0.241899
3.39	-0.246307
3.393	-0.250314
3.396	-0.25347
3.399	-0.255658
3.402	-0.257146
3.405	-0.25849
3.408	-0.260313
3.411	-0.26306
3.414	-0.266829
3.417	-0.271331
3.42	-0.276006
3.423	-0.280231
3.426	-0.283547
3.429	-0.285832
3.432	-0.287339
3.435	-0.288603
3.438	-0.290231
3.441	-0.292673
3.444	-0.296046
3.447	-0.300096
3.45	-0.304311
3.453	-0.308117
3.456	-0.311105
3.459	-0.313183
3.462	-0.314614
3.465	-0.315916
3.468	-0.317671
3.471	-0.320297
3.474	-0.323889
3.477	-0.328177
3.48	-0.33263
3.483	-0.336656
3.486	-0.339827
3.489	-0.342032
3.492	-0.343519
3.495	-0.344799
3.498	-0.346456
3.501	-0.348932
3.504	-0.352358
3.507	-0.356502
3.51	-0.360859
3.513	-0.364844
3.516	-0.368013
3.519	-0.370232
3.522	-0.37172
3.525	-0.372972
3.528	-0.374567
3.531	-0.376962
3.534	-0.380316
3.537	-0.384431
3.54	-0.388819
3.543	-0.392885
3.546	-0.396154
3.549	-0.398447
3.552	-0.399951
3.555	-0.401145
3.558	-0.402614
3.561	-0.404833
3.564	-0.407983
3.567	-0.411889
3.57	-0.416084
3.573	-0.419989
3.576	-0.423139
3.579	-0.425355
3.582	-0.426818
3.585	-0.428
3.588	-0.429479
3.591	-0.431724
3.594	-0.434911
3.597	-0.438859
3.6	-0.443096
3.603	-0.447044
3.606	-0.450231
3.609	-0.452473
3.612	-0.453939
3.615	-0.455088
3.618	-0.456495
3.621	-0.458631
3.624	-0.461689
3.627	-0.465507
3.63	-0.469631
3.633	-0.47349
3.636	-0.476616
3.639	-0.478818
3.642	-0.480253
3.645	-0.481369
3.648	-0.482727
3.651	-0.484798
3.654	-0.487777
3.657	-0.491513
3.66	-0.495564
3.663	-0.499368
3.666	-0.502458
3.669	-0.504639
3.672	-0.506068
3.675	-0.507188
3.678	-0.508568
3.681	-0.510682
3.684	-0.513733
3.687	-0.517569
3.69	-0.521743
3.693	-0.525678
3.696	-0.528886
3.699	-0.53115
3.702	-0.532607
3.705	-0.533689
3.708	-0.53497
3.711	-0.536952
3.714	-0.539879
3.717	-0.543646
3.72	-0.54783
3.723	-0.551846
3.726	-0.55516
3.729	-0.55749
3.732	-0.558895
3.735	-0.559733
3.738	-0.560515
3.741	-0.561726
3.744	-0.563687
3.747	-0.56648
3.75	-0.569951
3.753	-0.573769
3.756	-0.577521
3.759	-0.580818
3.762	-0.583397
3.765	-0.5852
3.768	-0.586411
3.771	-0.587415
3.774	-0.588694
3.777	-0.590655
3.78	-0.593472
3.783	-0.597003
3.786	-0.600837
3.789	-0.604448
3.792	-0.607394
3.795	-0.609484
3.798	-0.610839
3.801	-0.611846
3.804	-0.613018
3.807	-0.614807
3.81	-0.617433
3.813	-0.620799
3.816	-0.624525
3.819	-0.628091
3.822	-0.631037
3.825	-0.633141
3.828	-0.634502
3.831	-0.63551
3.834	-0.636693
3.837	-0.638512
3.84	-0.641187
3.843	-0.644608
3.846	-0.64838
3.849	-0.65198
3.852	-0.654951
3.855	-0.657067
3.858	-0.65841
3.861	-0.659334
3.864	-0.660339
3.867	-0.661884
3.87	-0.664218
3.873	-0.667289
3.876	-0.670758
3.879	-0.674134
3.882	-0.676962
3.885	-0.678995
3.888	-0.680282
3.891	-0.68115
3.894	-0.682077
3.897	-0.683515
3.9	-0.685717
3.903	-0.688646
3.906	-0.691983
3.909	-0.695254
3.912	-0.69801
3.915	-0.700001
3.918	-0.701276
3.921	-0.702165
3.924	-0.703152
3.927	-0.704693
3.93	-0.707035
3.933	-0.710127
3.936	-0.713632
3.939	-0.717061
3.942	-0.719948
3.945	-0.722024
3.948	-0.723312
3.951	-0.724113
3.954	-0.724896
3.957	-0.726116
3.96	-0.728051
3.963	-0.73069
3.966	-0.733749
3.969	-0.736783
3.972	-0.739363
3.975	-0.741242
3.978	-0.742448
3.981	-0.743276
3.984	-0.744175
3.987	-0.745583
3.99	-0.747759
3.993	-0.750678
3.996	-0.754038
3.999	-0.757368
4.002	-0.760202
4.005	-0.762249
4.008	-0.763501
4.011	-0.764229
4.014	-0.764881
4.017	-0.765914
4.02	-0.767628
4.023	-0.770052
4.026	-0.772941
4.029	-0.775871
4.032	-0.778406
4.035	-0.780269
4.038	-0.781449
4.041	-0.782215
4.044	-0.783008
4.047	-0.784271
4.05	-0.786276
4.053	-0.789015
4.056	-0.792205
4.059	-0.795393
4.062	-0.798123
4.065	-0.800104
4.068	-0.801308
4.071	-0.80198
4.074	-0.802544
4.077	-0.803448
4.08	-0.804994
4.083	-0.807224
4.086	-0.809911
4.089	-0.812655
4.092	-0.815036
4.095	-0.816781
4.098	-0.817861
4.101	-0.818498
4.104	-0.819083
4.107	-0.820028
4.11	-0.821614
4.113	-0.823878
4.116	-0.826598
4.119	-0.829378
4.122	-0.831798
4.125	-0.833575
4.128	-0.834672
4.131	-0.835312
4.134	-0.835895
4.137	-0.836846
4.14	-0.838454
4.143	-0.840758
4.146	-0.843536
4.149	-0.846381
4.152	-0.848862
4.155	-0.850676
4.158	-0.851762
4.161	-0.852319
4.164	-0.852731
4.167	-0.853423
4.17	-0.85471
4.173	-0.856673
4.176	-0.859133
4.179	-0.861724
4.182	-0.864026
4.185	-0.865732
4.188	-0.866766
4.191	-0.867309
4.194	-0.867736
4.197	-0.868463
4.2	-0.869791
4.203	-0.871787
4.206	-0.874257
4.209	-0.876829
4.212	-0.879094
4.215	-0.880756
4.218	-0.88174
4.221	-0.882215
4.224	-0.882533
4.227	-0.883094
4.23	-0.884205
4.233	-0.885956
4.236	-0.888192
4.239	-0.890571
4.242	-0.892699
4.245	-0.894277
4.248	-0.895215
4.251	-0.89566
4.254	-0.895947
4.257	-0.896467
4.26	-0.897525
4.263	-0.899224
4.266	-0.901419
4.269	-0.903776
4.272	-0.905898
4.275	-0.907471
4.278	-0.90838
4.281	-0.90875
4.284	-0.908893
4.287	-0.909196
4.29	-0.909975
4.293	-0.911357
4.296	-0.913232
4.299	-0.915302
4.302	-0.917197
4.305	-0.918621
4.308	-0.919465
4.311	-0.919847
4.314	-0.92007
4.317	-0.920506
4.32	-0.921451
4.323	-0.923018
4.326	-0.925081
4.329	-0.927326
4.332	-0.929368
4.335	-0.930894
4.338	-0.93179
4.341	-0.93218
4.344	-0.932385
4.347	-0.932802
4.35	-0.933749
4.353	-0.935347
4.356	-0.937464
4.359	-0.939774
4.362	-0.941871
4.365	-0.943422
4.368	-0.944281
4.371	-0.944538
4.374	-0.944485
4.377	-0.944516
4.38	-0.944977
4.383	-0.946045
4.386	-0.947662
4.389	-0.949556
4.392	-0.951347
4.395	-0.952695
4.398	-0.953425
4.401	-0.953585
4.404	-0.95343
4.407	-0.953325
4.41	-0.953607
4.413	-0.954466
4.416	-0.95587
4.419	-0.957576
4.422	-0.959228
4.425	-0.960489
4.428	-0.961174
4.431	-0.961316
4.434	-0.961154
4.437	-0.961042
4.44	-0.961311
4.443	-0.962147
4.446	-0.963516
4.449	-0.965181
4.452	-0.966791
4.455	-0.968019
4.458	-0.968682
4.461	-0.968815
4.464	-0.968653
4.467	-0.968546
4.47	-0.968826
4.473	-0.969678
4.476	-0.971073
4.479	-0.97277
