 x 	V[Y|X = x] 
0.459	0.0051499
0.462	0.00579041
0.465	0.00602756
0.468	0.00577082
0.471	0.00512271
0.474	0.00433354
0.477	0.00370052
0.48	0.00345705
0.483	0.00369133
0.486	0.0043163
0.489	0.00509826
0.492	0.00573912
0.495	0.0059896
0.498	0.00575034
0.501	0.00511398
0.504	0.00432673
0.507	0.00368866
0.51	0.0034389
0.513	0.00367024
0.516	0.00429799
0.519	0.00508911
0.522	0.00574405
0.525	0.00600844
0.528	0.00577488
0.531	0.00513028
0.534	0.00432358
0.537	0.0036665
0.54	0.00341115
0.543	0.00365436
0.546	0.00430225
0.549	0.00510539
0.552	0.00575289
0.555	0.00599305
0.558	0.00573301
0.561	0.0050747
0.564	0.00427185
0.567	0.00362883
0.57	0.00338474
0.573	0.00362602
0.576	0.00425557
0.579	0.00502831
0.582	0.00564334
0.585	0.00586129
0.588	0.00559932
0.591	0.00496172
0.594	0.00419422
0.597	0.00358589
0.6	0.00336114
0.603	0.00360034
0.606	0.00421178
0.609	0.00496316
0.612	0.00556571
0.615	0.00578503
0.618	0.00553528
0.621	0.00491389
0.624	0.00416053
0.627	0.00356086
0.63	0.00333793
0.633	0.00357152
0.636	0.00417017
0.639	0.00490357
0.642	0.00548777
0.645	0.00569564
0.648	0.00544826
0.651	0.00484493
0.654	0.00411881
0.657	0.00354208
0.66	0.00332431
0.663	0.00354063
0.666	0.00410829
0.669	0.00481488
0.672	0.00539208
0.675	0.00561537
0.678	0.00539465
0.681	0.00481401
0.684	0.00409861
0.687	0.00352323
0.69	0.00330555
0.693	0.00352757
0.696	0.00410877
0.699	0.00483491
0.702	0.00543316
0.705	0.00567339
0.708	0.00546103
0.711	0.00487968
0.714	0.00415841
0.717	0.00357784
0.72	0.00336182
0.723	0.00360337
0.726	0.00424674
0.729	0.00511798
0.732	0.00598321
0.735	0.00661409
0.738	0.00684584
0.741	0.00661748
0.744	0.0059872
0.747	0.00511919
0.75	0.00424342
0.753	0.00359513
0.756	0.00334735
0.759	0.003554
0.762	0.0041233
0.765	0.00483752
0.768	0.00542248
0.771	0.00564832
0.774	0.00542186
0.777	0.00482691
0.78	0.00409143
0.783	0.0034962
0.786	0.00326511
0.789	0.00348084
0.792	0.00405499
0.795	0.00476198
0.798	0.00532559
0.801	0.00552711
0.804	0.00529142
0.807	0.00471392
0.81	0.00401792
0.813	0.00346488
0.816	0.00325668
0.819	0.0034652
0.822	0.00400937
0.825	0.00468411
0.828	0.00523317
0.831	0.00544449
0.834	0.00523395
0.837	0.00468116
0.84	0.00399875
0.843	0.00344772
0.846	0.00323614
0.849	0.00344211
0.852	0.0039869
0.855	0.00466448
0.858	0.00521692
0.861	0.00543126
0.864	0.00522318
0.867	0.00467233
0.87	0.00399176
0.873	0.00344335
0.876	0.00323589
0.879	0.00344692
0.882	0.00399575
0.885	0.00467435
0.888	0.00522442
0.891	0.00543474
0.894	0.00522352
0.897	0.00467187
0.9	0.00399239
0.903	0.00344523
0.906	0.00323713
0.909	0.00344388
0.912	0.00398368
0.915	0.00464883
0.918	0.00518394
0.921	0.00538335
0.924	0.00517123
0.927	0.00463113
0.93	0.00397163
0.933	0.00344341
0.936	0.0032436
0.939	0.00344446
0.942	0.00396956
0.945	0.00462234
0.948	0.0051568
0.951	0.00536815
0.954	0.00517244
0.957	0.00464257
0.96	0.00398214
0.963	0.00344561
0.966	0.00323835
0.969	0.00343829
0.972	0.00396829
0.975	0.00462667
0.978	0.00516287
0.981	0.00537172
0.984	0.00517267
0.987	0.00464226
0.99	0.00398498
0.993	0.00345298
0.996	0.00324819
0.999	0.0034464
1.002	0.00397087
1.005	0.00462238
1.008	0.00515338
1.011	0.0053606
1.014	0.00516326
1.017	0.00463622
1.02	0.00398232
1.023	0.00345322
1.026	0.00325123
1.029	0.00345215
1.032	0.00397828
1.035	0.00462928
1.038	0.00515774
1.041	0.00536223
1.044	0.00516424
1.047	0.00463942
1.05	0.00398908
1.053	0.0034622
1.056	0.00325896
1.059	0.00345457
1.062	0.00397195
1.065	0.00461216
1.068	0.00513006
1.071	0.00532749
1.074	0.00512939
1.077	0.00461298
1.08	0.00397747
1.083	0.00346621
1.086	0.00327298
1.089	0.00346945
1.092	0.00397986
1.095	0.00461039
1.098	0.00512164
1.101	0.00531854
1.104	0.00512528
1.107	0.00461586
1.11	0.00398631
1.113	0.0034784
1.116	0.00328575
1.119	0.00348009
1.122	0.00398538
1.125	0.00460789
1.128	0.00510982
1.131	0.0052995
1.134	0.00510478
1.137	0.00460133
1.14	0.00398326
1.143	0.0034875
1.146	0.00330249
1.149	0.00349732
1.152	0.00399726
1.155	0.00461288
1.158	0.00511095
1.161	0.00530189
1.164	0.0051123
1.167	0.00461446
1.17	0.00399963
1.173	0.00350406
1.176	0.00331748
1.179	0.00351064
1.182	0.00400956
1.185	0.00462468
1.188	0.00512272
1.191	0.00531479
1.194	0.00512841
1.197	0.0046358
1.2	0.00402644
1.203	0.00353374
1.206	0.00334518
1.209	0.00353142
1.212	0.00402071
1.215	0.00462689
1.218	0.00511953
1.221	0.00531081
1.224	0.00512752
1.227	0.00464029
1.23	0.00403714
1.233	0.0035506
1.236	0.00336772
1.239	0.00355889
1.242	0.00405232
1.245	0.00466204
1.248	0.00515776
1.251	0.00535133
1.254	0.00516882
1.257	0.00468041
1.26	0.00407484
1.263	0.00358658
1.266	0.00340477
1.269	0.00360092
1.272	0.00410301
1.275	0.00472383
1.278	0.00523124
1.281	0.00543447
1.284	0.00525622
1.287	0.00476399
1.29	0.00414655
1.293	0.00364219
1.296	0.00344606
1.299	0.00363435
1.302	0.00413568
1.305	0.00475966
1.308	0.00526973
1.311	0.00547225
1.314	0.00528962
1.317	0.00479094
1.32	0.00416745
1.323	0.00366004
1.326	0.00346575
1.329	0.00366083
1.332	0.00417147
1.335	0.00480326
1.338	0.00531637
1.341	0.00551663
1.344	0.00532874
1.347	0.00482518
1.35	0.00419946
1.353	0.00369276
1.356	0.00350103
1.359	0.00369899
1.362	0.00421152
1.365	0.00484337
1.368	0.00535475
1.371	0.00555275
1.374	0.00536414
1.377	0.0048627
1.38	0.0042412
1.383	0.00373808
1.386	0.0035465
1.389	0.00374047
1.392	0.00424693
1.395	0.00487408
1.398	0.00538461
1.401	0.00558569
1.404	0.00540202
1.407	0.00490467
1.41	0.00428469
1.413	0.00378054
1.416	0.00358673
1.419	0.00377887
1.422	0.00428475
1.425	0.0049123
1.428	0.00542333
1.431	0.00562433
1.434	0.00544013
1.437	0.00494279
1.44	0.00432464
1.443	0.00382487
1.446	0.00363762
1.449	0.00383715
1.452	0.00434959
1.455	0.00498167
1.458	0.00549482
1.461	0.00569559
1.464	0.00550872
1.467	0.00500595
1.47	0.00437969
1.473	0.00387055
1.476	0.00367532
1.479	0.0038708
1.482	0.00438388
1.485	0.0050197
1.488	0.00553684
1.491	0.0057398
1.494	0.0055533
1.497	0.00505074
1.5	0.00442639
1.503	0.00392154
1.506	0.00373226
1.509	0.00393409
1.512	0.00445303
1.515	0.00509396
1.518	0.0056153
1.521	0.00582075
1.524	0.00563355
1.527	0.00512586
1.53	0.00449228
1.533	0.00397669
1.536	0.00377906
1.539	0.00397784
1.542	0.00449898
1.545	0.00514445
1.548	0.00566906
1.551	0.00587485
1.554	0.00568614
1.557	0.00517747
1.56	0.00454481
1.563	0.00403131
1.566	0.00383512
1.569	0.00403377
1.572	0.00455393
1.575	0.00519897
1.578	0.00572412
1.581	0.00593038
1.584	0.00574086
1.587	0.00523036
1.59	0.00459705
1.593	0.00408688
1.596	0.00389958
1.599	0.00411199
1.602	0.00464837
1.605	0.00530898
1.608	0.00584581
1.611	0.00605659
1.614	0.00586175
1.617	0.00533583
1.62	0.00468102
1.623	0.00415138
1.626	0.00395516
1.629	0.00417304
1.632	0.0047257
1.635	0.00540454
1.638	0.0059532
1.641	0.00616626
1.644	0.0059666
1.647	0.00543301
1.65	0.00476984
1.653	0.00423043
1.656	0.00402207
1.659	0.00422691
1.662	0.00476931
1.665	0.00544371
1.668	0.0059935
1.671	0.00621008
1.674	0.00601302
1.677	0.00548032
1.68	0.00481822
1.683	0.00428278
1.686	0.00408271
1.689	0.00429965
1.692	0.00485611
1.695	0.0055442
1.698	0.00610461
1.701	0.0063258
1.704	0.00612505
1.707	0.0055804
1.71	0.00490172
1.713	0.00435158
1.716	0.00414524
1.719	0.00436765
1.722	0.00493957
1.725	0.00564725
1.728	0.00622429
1.731	0.00645379
1.734	0.00625094
1.737	0.00569509
1.74	0.00500007
1.743	0.00443395
1.746	0.00421747
1.749	0.00443879
1.752	0.00501796
1.755	0.00573662
1.758	0.00632247
1.761	0.0065547
1.764	0.00634855
1.767	0.00578645
1.77	0.00508571
1.773	0.00451635
1.776	0.00429952
1.779	0.00452363
1.782	0.00510942
1.785	0.00583852
1.788	0.0064361
1.791	0.00667621
1.794	0.00646887
1.797	0.00589499
1.8	0.00517601
1.803	0.00459035
1.806	0.00436753
1.809	0.00459986
1.812	0.0052056
1.815	0.00595882
1.818	0.00657554
1.821	0.00682288
1.824	0.00660862
1.827	0.00601683
1.83	0.00527661
1.833	0.0046758
1.836	0.00445132
1.839	0.00469734
1.842	0.00532704
1.845	0.00610479
1.848	0.00673706
1.851	0.00698589
1.854	0.00675991
1.857	0.00614818
1.86	0.005386
1.863	0.00476654
1.866	0.00453061
1.869	0.00477457
1.872	0.00541143
1.875	0.00620228
1.878	0.0068478
1.881	0.00710409
1.884	0.00687661
1.887	0.00625536
1.89	0.00547975
1.893	0.00484812
1.896	0.00460564
1.899	0.00485129
1.902	0.00549845
1.905	0.00630572
1.908	0.00696821
1.911	0.00723487
1.914	0.00700563
1.917	0.00637035
1.92	0.00557508
1.923	0.00492897
1.926	0.00468671
1.929	0.00495016
1.932	0.00562717
1.935	0.00646531
1.938	0.00714876
1.941	0.00742027
1.944	0.00717978
1.947	0.00652191
1.95	0.00569986
1.953	0.0050305
1.956	0.00477509
1.959	0.00503877
1.962	0.00572752
1.965	0.0065818
1.968	0.00727655
1.971	0.00754792
1.974	0.00729514
1.977	0.00661773
1.98	0.0057762
1.983	0.00509347
1.986	0.00483353
1.989	0.00510077
1.992	0.00579773
1.995	0.00666058
1.998	0.00736133
2.001	0.00763614
2.004	0.00738671
2.007	0.00671453
2.01	0.00587858
2.013	0.00519708
2.016	0.00493016
2.019	0.00518397
2.022	0.00586907
2.025	0.00673039
2.028	0.00744185
2.031	0.00773208
2.034	0.00749115
2.037	0.00681401
2.04	0.00596365
2.043	0.00527013
2.046	0.0050053
2.049	0.00527956
2.052	0.00599803
2.055	0.00689393
2.058	0.0076291
2.061	0.00792463
2.064	0.00766992
2.067	0.00696584
2.07	0.00608562
2.073	0.00537046
2.076	0.00510052
2.079	0.00538867
2.082	0.0061357
2.085	0.00706514
2.088	0.0078271
2.091	0.0081331
2.094	0.00786854
2.097	0.00713746
2.1	0.00622225
2.103	0.00547608
2.106	0.00518957
2.109	0.00548104
2.112	0.00624991
2.115	0.00721166
2.118	0.00800422
2.121	0.00832681
2.124	0.00805754
2.127	0.00730189
2.13	0.00635302
2.133	0.00557996
2.136	0.00528727
2.139	0.00559859
2.142	0.00640737
2.145	0.00741441
2.148	0.00824025
2.151	0.00857085
2.154	0.00828008
2.157	0.0074803
2.16	0.00648099
2.163	0.00567144
2.166	0.00537164
2.169	0.00570757
2.172	0.00655943
2.175	0.00760574
2.178	0.00844861
2.181	0.00876982
2.184	0.00845361
2.187	0.0076276
2.19	0.00661001
2.193	0.00578851
2.196	0.00547694
2.199	0.00579957
2.202	0.00664253
2.205	0.00769244
2.208	0.00855364
2.211	0.00890216
2.214	0.00861409
2.217	0.00781239
2.22	0.00681397
2.223	0.0060055
2.226	0.00570406
2.229	0.00605576
2.232	0.00700027
2.235	0.00830094
2.238	0.00962061
2.241	0.0106162
2.244	0.0110277
2.247	0.0107433
2.25	0.00983004
2.253	0.00852356
2.256	0.00717621
2.259	0.00616663
2.262	0.00578609
2.265	0.00613232
2.268	0.00705536
2.271	0.00819403
2.274	0.00910513
2.277	0.00943617
2.28	0.00906331
2.283	0.00813415
2.286	0.00700444
2.289	0.00610161
2.292	0.00576749
2.295	0.00613202
2.298	0.00706088
2.301	0.00820133
2.304	0.00911672
2.307	0.00945888
2.31	0.00910439
2.313	0.00819701
2.316	0.00708488
2.319	0.00618601
2.322	0.00583615
2.325	0.00616943
2.328	0.00706844
2.331	0.00820176
2.334	0.00914227
2.337	0.0095287
2.34	0.0092088
2.343	0.00830374
2.346	0.00716439
2.349	0.00623666
2.352	0.00588891
2.355	0.0062677
2.358	0.0072374
2.361	0.00843011
2.364	0.00938978
2.367	0.0097527
2.37	0.00938871
2.373	0.00844607
2.376	0.00728803
2.379	0.0063535
2.382	0.00599604
2.385	0.00635557
2.388	0.00730444
2.391	0.00848938
2.394	0.00946088
2.397	0.00984608
2.4	0.00949648
2.403	0.00854775
2.406	0.00736677
2.409	0.0064098
2.412	0.00604879
2.415	0.00642982
2.418	0.0074148
2.421	0.00863081
2.424	0.00961342
2.427	0.00998959
2.43	0.00962371
2.433	0.00866538
2.436	0.00748426
2.439	0.00652652
2.442	0.00615161
2.445	0.0065052
2.448	0.00746622
2.451	0.00868505
2.454	0.0097057
2.457	0.0101357
2.46	0.00980232
2.463	0.00882848
2.466	0.00759204
2.469	0.00658017
2.472	0.00619805
2.475	0.00660836
2.478	0.00766497
2.481	0.00896807
2.484	0.0100206
2.487	0.0104235
2.49	0.0100308
2.493	0.00900073
2.496	0.00773042
2.499	0.0067032
2.502	0.00630993
2.505	0.0067055
2.508	0.00774882
2.511	0.00905011
2.514	0.0101151
2.517	0.0105359
2.52	0.0101522
2.523	0.00911425
2.526	0.00782202
2.529	0.00676981
2.532	0.00635949
2.535	0.00675135
2.538	0.00780318
2.541	0.00911979
2.544	0.0101999
2.547	0.010629
2.55	0.0102432
2.553	0.00919358
2.556	0.0078869
2.559	0.00682725
2.562	0.00642474
2.565	0.00684136
2.568	0.00792846
2.571	0.00927907
2.574	0.0103805
2.577	0.0108124
2.58	0.0104119
2.583	0.00933718
2.586	0.00800355
2.589	0.0069231
2.592	0.00651168
2.595	0.00693426
2.598	0.0080414
2.601	0.00942064
2.604	0.0105493
2.607	0.0109957
2.61	0.0105893
2.613	0.0094885
2.616	0.00811837
2.619	0.00700585
2.622	0.00657984
2.625	0.00701002
2.628	0.00814094
2.631	0.00954671
2.634	0.0106913
2.637	0.0111369
2.64	0.0107162
2.643	0.00959635
2.646	0.00820956
2.649	0.00708461
2.652	0.00664878
2.655	0.00707144
2.658	0.00820066
2.661	0.0096151
2.664	0.0107782
2.667	0.0112437
2.67	0.0108322
2.673	0.00970372
2.676	0.00829409
2.679	0.00714451
2.682	0.00669549
2.685	0.0071232
2.688	0.00827382
2.691	0.00971774
2.694	0.0109077
2.697	0.0113871
2.7	0.0109702
2.703	0.00981749
2.706	0.00837477
2.709	0.00720048
2.712	0.00675133
2.715	0.00720829
2.718	0.00840593
2.721	0.00989191
2.724	0.0110987
2.727	0.0115643
2.73	0.0111139
2.733	0.00992558
2.736	0.00845737
2.739	0.00726812
2.742	0.00680773
2.745	0.0072515
2.748	0.00843441
2.751	0.00990895
2.754	0.0111117
2.757	0.0115814
2.76	0.0111411
2.763	0.00996672
2.766	0.00851317
2.769	0.00733531
2.772	0.00688029
2.775	0.00732676
2.778	0.00852111
2.781	0.0100286
2.784	0.0112865
2.787	0.0118132
2.79	0.0113986
2.793	0.0101962
2.796	0.00866996
2.799	0.00741452
2.802	0.00692255
2.805	0.0073942
2.808	0.00866013
2.811	0.0102445
2.814	0.0115447
2.817	0.0120624
2.82	0.0115974
2.823	0.0103281
2.826	0.00874373
2.829	0.00745597
2.832	0.00696345
2.835	0.00745882
2.838	0.00875192
2.841	0.0103414
2.844	0.0116114
2.847	0.0120764
2.85	0.01157
2.853	0.0103003
2.856	0.00875717
2.859	0.00752026
2.862	0.0070478
2.865	0.00751726
2.868	0.0087633
2.871	0.010331
2.874	0.0116341
2.877	0.0121717
2.88	0.0117278
2.883	0.0104656
2.886	0.00887087
2.889	0.00756183
2.892	0.00704732
2.895	0.00753048
2.898	0.00883182
2.901	0.0104571
2.904	0.011785
2.907	0.0123059
2.91	0.0118209
2.913	0.0105185
2.916	0.00890118
2.919	0.00758952
2.922	0.00708617
2.925	0.00758639
2.928	0.00890369
2.931	0.0105375
2.934	0.011862
2.937	0.0123687
2.94	0.011865
2.943	0.0105487
2.946	0.00892717
2.949	0.00761924
2.952	0.00712142
2.955	0.00762382
2.958	0.00893878
2.961	0.0105678
2.964	0.0118878
2.967	0.0123915
2.97	0.0118876
2.973	0.0105741
2.976	0.00895678
2.979	0.00765081
2.982	0.00714837
2.985	0.00763893
2.988	0.00894043
2.991	0.0105633
2.994	0.0118897
2.997	0.0124093
3	0.0119208
3.003	0.0106135
3.006	0.00899167
3.009	0.00767642
3.012	0.00716833
3.015	0.00766259
3.018	0.00897851
3.021	0.0106241
3.024	0.0119759
3.027	0.012514
3.03	0.0120269
3.033	0.0106994
3.036	0.00904324
3.039	0.00769723
3.042	0.00718011
3.045	0.00769313
3.048	0.00904469
3.051	0.0107219
3.054	0.0120839
3.057	0.0126073
3.06	0.0120903
3.063	0.0107322
3.066	0.00905591
3.069	0.00770472
3.072	0.00719622
3.075	0.00772576
3.078	0.00909154
3.081	0.0107693
3.084	0.0121128
3.087	0.0126049
3.09	0.0120598
3.093	0.0106918
3.096	0.00902617
3.099	0.00769412
3.102	0.0071946
3.105	0.00770994
3.108	0.00903756
3.111	0.0106638
3.114	0.0119591
3.117	0.0124241
3.12	0.0118862
3.123	0.0105609
3.126	0.00895803
3.129	0.00767979
3.132	0.00719777
3.135	0.00768681
3.138	0.0089648
3.141	0.0105548
3.144	0.0118548
3.147	0.0123633
3.15	0.0118787
3.153	0.0105845
3.156	0.00897863
3.159	0.00767692
3.162	0.00717537
3.165	0.00766472
3.168	0.0089615
3.171	0.0105753
3.174	0.0118905
3.177	0.0124009
3.18	0.011909
3.183	0.0106058
3.186	0.00899436
3.189	0.00769108
3.192	0.00719038
3.195	0.00768279
3.198	0.00898757
3.201	0.0106178
3.204	0.011957
3.207	0.0124901
3.21	0.0120055
3.213	0.0106847
3.216	0.00903544
3.219	0.00769343
3.222	0.00717424
3.225	0.00767587
3.228	0.00900464
3.231	0.0106493
3.234	0.011976
3.237	0.0124732
3.24	0.0119507
3.243	0.0106129
3.246	0.00897492
3.249	0.00766049
3.252	0.00716436
3.255	0.00766908
3.258	0.00897858
3.261	0.0105905
3.264	0.0118848
3.267	0.0123627
3.27	0.0118426
3.273	0.010529
3.276	0.00892723
3.279	0.00764358
3.282	0.00715667
3.285	0.00764518
3.288	0.00892604
3.291	0.0105196
3.294	0.011822
3.297	0.0123316
3.3	0.011846
3.303	0.0105477
3.306	0.00893542
3.309	0.00762773
3.312	0.00712326
3.315	0.00761207
3.318	0.00890638
3.321	0.0105114
3.324	0.0118112
3.327	0.0123045
3.33	0.0118008
3.333	0.0104958
3.336	0.00889187
3.339	0.00759987
3.342	0.00710549
3.345	0.00758997
3.348	0.00886604
3.351	0.0104472
3.354	0.0117282
3.357	0.0122149
3.36	0.0117192
3.363	0.0104335
3.366	0.00885284
3.369	0.0075788
3.372	0.00708964
3.375	0.00756675
3.378	0.00883322
3.381	0.0104183
3.384	0.0117253
3.387	0.0122516
3.39	0.0117843
3.393	0.0104935
3.396	0.00887434
3.399	0.00755422
3.402	0.00704529
3.405	0.00754431
3.408	0.00885866
3.411	0.0104824
3.414	0.0117907
3.417	0.0122802
3.42	0.0117634
3.423	0.0104401
3.426	0.00881812
3.429	0.0075142
3.432	0.007018
3.435	0.00750793
3.438	0.00878632
3.441	0.0103554
3.444	0.0116072
3.447	0.0120582
3.45	0.0115364
3.453	0.0102456
3.456	0.00868018
3.459	0.00743175
3.462	0.00696485
3.465	0.00744672
3.468	0.00868727
3.471	0.010209
3.474	0.0114255
3.477	0.0118662
3.48	0.0113617
3.483	0.0101087
3.486	0.00858845
3.489	0.00737567
3.492	0.00692053
3.495	0.00738523
3.498	0.00858827
3.501	0.0100709
3.504	0.0112653
3.507	0.0117099
3.51	0.0112311
3.513	0.0100129
3.516	0.0085236
3.519	0.00732871
3.522	0.00687494
3.525	0.0073273
3.528	0.0085133
3.531	0.00998664
3.534	0.0111885
3.537	0.0116558
3.54	0.0112024
3.543	0.00999779
3.546	0.0085037
3.549	0.00729175
3.552	0.00682071
3.555	0.00726404
3.558	0.00844922
3.561	0.00992423
3.564	0.0111253
3.567	0.0115891
3.57	0.0111325
3.573	0.00992814
3.576	0.00843805
3.579	0.00723222
3.582	0.0067671
3.585	0.0072137
3.588	0.00839706
3.591	0.00986385
3.594	0.011052
3.597	0.0115036
3.6	0.0110425
3.603	0.00984482
3.606	0.00836947
3.609	0.00717757
3.612	0.00671607
3.615	0.00715135
3.618	0.00831098
3.621	0.00974952
3.624	0.0109142
3.627	0.011354
3.63	0.0108958
3.633	0.0097145
3.636	0.00826434
3.639	0.00709914
3.642	0.00665771
3.645	0.00710061
3.648	0.00825472
3.651	0.00967964
3.654	0.0108306
3.657	0.0112634
3.66	0.0108073
3.663	0.00963479
3.666	0.00819584
3.669	0.00704002
3.672	0.00660354
3.675	0.00704616
3.678	0.00819581
3.681	0.00961457
3.684	0.0107608
3.687	0.011193
3.69	0.0107416
3.693	0.00957863
3.696	0.00815094
3.699	0.00700313
3.702	0.00656683
3.705	0.0070016
3.708	0.0081418
3.711	0.00955987
3.714	0.0107211
3.717	0.011181
3.72	0.0107585
3.723	0.00961473
3.726	0.0081936
3.729	0.00704564
3.732	0.00661469
3.735	0.00708402
3.738	0.00833551
3.741	0.0100149
3.744	0.0116574
3.747	0.0128237
3.75	0.0132115
3.753	0.0127244
3.756	0.0114904
3.759	0.00982951
3.762	0.00817578
3.765	0.00696509
3.768	0.00651088
3.771	0.0069
3.774	0.00794729
3.777	0.00923961
3.78	0.0102726
3.783	0.0106385
3.786	0.0101882
3.789	0.0090913
3.792	0.00776468
3.795	0.00670587
3.798	0.00630323
3.801	0.00669594
3.804	0.00772762
3.807	0.00900427
3.81	0.0100372
3.813	0.0104253
3.816	0.0100118
3.819	0.00894969
3.822	0.00764465
3.825	0.00659502
3.828	0.00619691
3.831	0.00659282
3.834	0.00762043
3.837	0.00887694
3.84	0.009874
3.843	0.0102258
3.846	0.00979809
3.849	0.00875786
3.852	0.00750308
3.855	0.00650516
3.858	0.00612998
3.861	0.00650556
3.864	0.00747974
3.867	0.00867769
3.87	0.00963947
3.873	0.00999216
3.876	0.00959473
3.879	0.00859597
3.882	0.00737692
3.885	0.00640036
3.888	0.00603135
3.891	0.00640127
3.894	0.00736327
3.897	0.00854941
3.9	0.00950659
3.903	0.00986527
3.906	0.00948161
3.909	0.00849705
3.912	0.00728626
3.915	0.00631088
3.918	0.00593921
3.921	0.00630544
3.924	0.0072619
3.927	0.00843805
3.93	0.00938136
3.933	0.00972874
3.936	0.00934532
3.939	0.00837649
3.942	0.00719063
3.945	0.00623489
3.948	0.00586314
3.951	0.00620369
3.954	0.00711477
3.957	0.00824032
3.96	0.00914437
3.963	0.00947606
3.966	0.0091047
3.969	0.00817087
3.972	0.00703086
3.975	0.00611645
3.978	0.00576865
3.981	0.006111
3.984	0.00700727
3.987	0.00811423
3.99	0.00900883
3.993	0.00934628
3.996	0.00899269
3.999	0.00807975
4.002	0.0069551
4.005	0.00604597
4.008	0.00569287
4.011	0.00602108
4.014	0.00689774
4.017	0.00798507
4.02	0.00886677
4.023	0.00920282
4.026	0.00885859
4.029	0.00795942
4.032	0.00684536
4.035	0.00593992
4.038	0.00558467
4.041	0.00590699
4.044	0.0067734
4.047	0.00784374
4.05	0.0087029
4.053	0.0090195
4.056	0.00867184
4.059	0.00779293
4.062	0.00671681
4.065	0.00584793
4.068	0.00550605
4.071	0.0058068
4.074	0.00662126
4.077	0.00762709
4.08	0.00843126
4.083	0.00871993
4.086	0.0083792
4.089	0.00753868
4.092	0.00651917
4.095	0.00570606
4.098	0.00540102
4.101	0.00571042
4.104	0.00650939
4.107	0.00749042
4.11	0.00827749
4.113	0.00856623
4.116	0.00824067
4.119	0.00742058
4.122	0.00641701
4.125	0.00561099
4.128	0.00530501
4.131	0.00560772
4.134	0.00639561
4.137	0.0073625
4.14	0.00813588
4.143	0.00841743
4.146	0.00809676
4.149	0.00729446
4.152	0.00631538
4.155	0.00552953
4.158	0.00522914
4.161	0.00551911
4.164	0.00628103
4.167	0.00722038
4.17	0.00797685
4.173	0.00825827
4.176	0.00795135
4.179	0.00716727
4.182	0.00620142
4.185	0.00541958
4.188	0.00511492
4.191	0.00539421
4.194	0.0061384
4.197	0.00705132
