 x  	 F(x)  
0.558	0.552417
0.561	0.554947
0.564	0.557406
0.567	0.559794
0.57	0.562111
0.573	0.564358
0.576	0.566536
0.579	0.568644
0.582	0.570685
0.585	0.572659
0.588	0.574568
0.591	0.576413
0.594	0.578196
0.597	0.57992
0.6	0.581585
0.603	0.583196
0.606	0.584754
0.609	0.586261
0.612	0.587722
0.615	0.589139
0.618	0.590515
0.621	0.591854
0.624	0.59316
0.627	0.594435
0.63	0.595684
0.633	0.596911
0.636	0.598119
0.639	0.599313
0.642	0.600497
0.645	0.601674
0.648	0.602848
0.651	0.604025
0.654	0.605207
0.657	0.606399
0.66	0.607605
0.663	0.608828
0.666	0.610072
0.669	0.61134
0.672	0.612638
0.675	0.613966
0.678	0.615329
0.681	0.61673
0.684	0.618171
0.687	0.619655
0.69	0.621185
0.693	0.622762
0.696	0.624388
0.699	0.626066
0.702	0.627797
0.705	0.629581
0.708	0.631421
0.711	0.633316
0.714	0.635268
0.717	0.637277
0.72	0.639343
0.723	0.641466
0.726	0.643645
0.729	0.645881
0.732	0.648173
0.735	0.650519
0.738	0.652919
0.741	0.655372
0.744	0.657876
0.747	0.660431
0.75	0.663033
0.753	0.665682
0.756	0.668375
0.759	0.671111
0.762	0.673887
0.765	0.676702
0.768	0.679553
0.771	0.682438
0.774	0.685354
0.777	0.688299
0.78	0.69127
0.783	0.694265
0.786	0.697281
0.789	0.700316
0.792	0.703366
0.795	0.706429
0.798	0.709502
0.801	0.712583
0.804	0.715669
0.807	0.718757
0.81	0.721844
0.813	0.724928
0.816	0.728005
0.819	0.731074
0.822	0.734131
0.825	0.737174
0.828	0.740199
0.831	0.743206
0.834	0.74619
0.837	0.749149
0.84	0.752082
0.843	0.754985
0.846	0.757856
0.849	0.760692
0.852	0.763492
0.855	0.766253
0.858	0.768974
0.861	0.771651
0.864	0.774283
0.867	0.776869
0.87	0.779405
0.873	0.781891
0.876	0.784325
0.879	0.786706
0.882	0.789032
0.885	0.791301
0.888	0.793513
0.891	0.795666
0.894	0.79776
0.897	0.799794
0.9	0.801766
0.903	0.803678
0.906	0.805528
0.909	0.807316
0.912	0.809042
0.915	0.810706
0.918	0.812309
0.921	0.813851
0.924	0.815332
0.927	0.816754
0.93	0.818118
0.933	0.819423
0.936	0.820673
0.939	0.821868
0.942	0.82301
0.945	0.824101
0.948	0.825142
0.951	0.826137
0.954	0.827087
0.957	0.827994
0.96	0.828861
0.963	0.829691
0.966	0.830487
0.969	0.831251
0.972	0.831987
0.975	0.832698
0.978	0.833386
0.981	0.834055
0.984	0.834708
0.987	0.835349
0.99	0.835981
0.993	0.836607
0.996	0.83723
0.999	0.837855
1.002	0.838483
1.005	0.839119
1.008	0.839766
1.011	0.840426
1.014	0.841103
1.017	0.841799
1.02	0.842518
1.023	0.843263
1.026	0.844035
1.029	0.844837
1.032	0.845671
1.035	0.846541
1.038	0.847447
1.041	0.848391
1.044	0.849376
1.047	0.850402
1.05	0.85147
1.053	0.852583
1.056	0.853741
1.059	0.854944
1.062	0.856194
1.065	0.85749
1.068	0.858833
1.071	0.860222
1.074	0.861659
1.077	0.863141
1.08	0.864669
1.083	0.866243
1.086	0.86786
1.089	0.869521
1.092	0.871224
1.095	0.872968
1.098	0.874752
1.101	0.876573
1.104	0.87843
1.107	0.880322
1.11	0.882246
1.113	0.884201
1.116	0.886184
1.119	0.888193
1.122	0.890226
1.125	0.89228
1.128	0.894353
1.131	0.896443
1.134	0.898547
1.137	0.900662
1.14	0.902785
1.143	0.904915
1.146	0.907048
1.149	0.909181
1.152	0.911312
1.155	0.913438
1.158	0.915557
1.161	0.917664
1.164	0.919759
1.167	0.921837
1.17	0.923897
1.173	0.925935
1.176	0.927949
1.179	0.929936
1.182	0.931895
1.185	0.933821
1.188	0.935714
1.191	0.93757
1.194	0.939387
1.197	0.941164
1.2	0.942897
1.203	0.944586
1.206	0.946228
1.209	0.947821
1.212	0.949363
1.215	0.950854
1.218	0.952291
1.221	0.953674
1.224	0.955001
1.227	0.956271
1.23	0.957483
1.233	0.958637
1.236	0.959732
1.239	0.960767
1.242	0.961742
1.245	0.962657
1.248	0.963512
1.251	0.964308
1.254	0.965044
1.257	0.965721
1.26	0.96634
1.263	0.966902
1.266	0.967407
1.269	0.967858
1.272	0.968254
1.275	0.968598
1.278	0.968891
1.281	0.969135
1.284	0.969332
1.287	0.969484
1.29	0.969593
1.293	0.969662
1.296	0.969692
1.299	0.969686
1.302	0.969648
1.305	0.969579
1.308	0.969482
1.311	0.969361
1.314	0.969218
1.317	0.969056
1.32	0.968877
1.323	0.968686
1.326	0.968485
1.329	0.968277
1.332	0.968065
1.335	0.967853
1.338	0.967642
1.341	0.967437
1.344	0.967239
1.347	0.967052
1.35	0.966879
1.353	0.966722
1.356	0.966584
1.359	0.966467
1.362	0.966374
1.365	0.966307
1.368	0.966268
1.371	0.966259
1.374	0.966282
1.377	0.96634
1.38	0.966432
1.383	0.966562
1.386	0.96673
1.389	0.966937
1.392	0.967185
1.395	0.967474
1.398	0.967805
1.401	0.968178
1.404	0.968594
1.407	0.969053
1.41	0.969554
1.413	0.970099
1.416	0.970686
1.419	0.971314
1.422	0.971985
1.425	0.972695
1.428	0.973445
1.431	0.974234
1.434	0.97506
1.437	0.975922
1.44	0.976818
1.443	0.977747
1.446	0.978707
1.449	0.979697
1.452	0.980713
1.455	0.981754
1.458	0.982818
1.461	0.983903
1.464	0.985006
1.467	0.986125
1.47	0.987257
1.473	0.9884
1.476	0.989551
1.479	0.990708
1.482	0.991867
1.485	0.993026
1.488	0.994182
1.491	0.995333
1.494	0.996475
1.497	0.997606
1.5	0.998723
1.503	0.999824
1.506	1.0009
1.509	1.00196
1.512	1.003
1.515	1.004
1.518	1.00498
1.521	1.00592
1.524	1.00683
1.527	1.0077
1.53	1.00853
1.533	1.00932
1.536	1.01007
1.539	1.01077
1.542	1.01142
1.545	1.01203
1.548	1.01258
1.551	1.01308
1.554	1.01352
1.557	1.01391
1.56	1.01425
1.563	1.01453
1.566	1.01475
1.569	1.01491
1.572	1.01501
1.575	1.01506
1.578	1.01505
1.581	1.01497
1.584	1.01484
1.587	1.01465
1.59	1.01441
1.593	1.01411
1.596	1.01375
1.599	1.01334
1.602	1.01287
1.605	1.01235
1.608	1.01179
1.611	1.01117
1.614	1.01051
1.617	1.0098
1.62	1.00905
1.623	1.00826
1.626	1.00743
1.629	1.00657
1.632	1.00567
1.635	1.00474
1.638	1.00379
1.641	1.00281
1.644	1.0018
1.647	1.00078
1.65	0.999746
1.653	0.998695
1.656	0.997634
1.659	0.996566
1.662	0.995494
1.665	0.99442
1.668	0.993348
1.671	0.99228
1.674	0.991219
1.677	0.990168
1.68	0.989131
1.683	0.988108
1.686	0.987104
1.689	0.98612
1.692	0.985159
1.695	0.984224
1.698	0.983316
1.701	0.982437
1.704	0.981589
1.707	0.980775
1.71	0.979996
1.713	0.979253
1.716	0.978547
1.719	0.977881
1.722	0.977254
1.725	0.976669
1.728	0.976125
1.731	0.975623
1.734	0.975164
1.737	0.974748
1.74	0.974375
1.743	0.974045
1.746	0.973757
1.749	0.973513
1.752	0.97331
1.755	0.973148
1.758	0.973027
1.761	0.972945
1.764	0.972901
1.767	0.972895
1.77	0.972923
1.773	0.972986
1.776	0.973082
1.779	0.973207
1.782	0.973362
1.785	0.973543
1.788	0.973748
1.791	0.973976
1.794	0.974223
1.797	0.974488
1.8	0.974767
1.803	0.975059
1.806	0.975361
1.809	0.975669
1.812	0.975981
1.815	0.976295
1.818	0.976607
1.821	0.976915
1.824	0.977215
1.827	0.977505
1.83	0.977782
1.833	0.978043
1.836	0.978285
1.839	0.978505
1.842	0.9787
1.845	0.978867
1.848	0.979005
1.851	0.979109
1.854	0.979178
1.857	0.979209
1.86	0.979199
1.863	0.979146
1.866	0.979047
1.869	0.978902
1.872	0.978706
1.875	0.978459
1.878	0.978159
1.881	0.977804
1.884	0.977392
1.887	0.976922
1.89	0.976393
1.893	0.975804
1.896	0.975153
1.899	0.974441
1.902	0.973665
1.905	0.972827
1.908	0.971925
1.911	0.97096
1.914	0.969932
1.917	0.96884
1.92	0.967686
1.923	0.966469
1.926	0.965191
1.929	0.963853
1.932	0.962456
1.935	0.961
1.938	0.959488
1.941	0.957921
1.944	0.9563
1.947	0.954628
1.95	0.952907
1.953	0.951138
1.956	0.949324
1.959	0.947467
1.962	0.945569
1.965	0.943634
1.968	0.941663
1.971	0.93966
1.974	0.937627
1.977	0.935567
1.98	0.933483
1.983	0.931378
1.986	0.929254
1.989	0.927115
1.992	0.924964
1.995	0.922803
1.998	0.920635
2.001	0.918463
2.004	0.916291
2.007	0.914121
2.01	0.911955
2.013	0.909796
2.016	0.907647
2.019	0.905511
2.022	0.90339
2.025	0.901286
2.028	0.899202
2.031	0.897139
2.034	0.895099
2.037	0.893086
2.04	0.891099
2.043	0.889142
2.046	0.887215
2.049	0.88532
2.052	0.883458
2.055	0.881631
2.058	0.879838
2.061	0.878081
2.064	0.876361
2.067	0.874678
2.07	0.873033
2.073	0.871425
2.076	0.869854
2.079	0.868322
2.082	0.866826
2.085	0.865368
2.088	0.863946
2.091	0.862559
2.094	0.861208
2.097	0.859891
2.1	0.858606
2.103	0.857353
2.106	0.856131
2.109	0.854938
2.112	0.853772
2.115	0.852632
2.118	0.851516
2.121	0.850422
2.124	0.849349
2.127	0.848294
2.13	0.847254
2.133	0.846229
2.136	0.845216
2.139	0.844212
2.142	0.843215
2.145	0.842223
2.148	0.841234
2.151	0.840244
2.154	0.839251
2.157	0.838253
2.16	0.837248
2.163	0.836232
2.166	0.835204
2.169	0.83416
2.172	0.833099
2.175	0.832018
2.178	0.830914
2.181	0.829785
2.184	0.828629
2.187	0.827444
2.19	0.826226
2.193	0.824975
2.196	0.823688
2.199	0.822363
2.202	0.820998
2.205	0.819592
2.208	0.818142
2.211	0.816647
2.214	0.815105
2.217	0.813516
2.22	0.811878
2.223	0.810189
2.226	0.80845
2.229	0.806658
2.232	0.804813
2.235	0.802914
2.238	0.800962
2.241	0.798955
2.244	0.796893
2.247	0.794777
2.25	0.792607
2.253	0.790382
2.256	0.788102
2.259	0.78577
2.262	0.783384
2.265	0.780946
2.268	0.778457
2.271	0.775918
2.274	0.773329
2.277	0.770693
2.28	0.76801
2.283	0.765282
2.286	0.762511
2.289	0.759698
2.292	0.756845
2.295	0.753954
2.298	0.751027
2.301	0.748066
2.304	0.745073
2.307	0.742051
2.31	0.739001
2.313	0.735925
2.316	0.732827
2.319	0.729708
2.322	0.726572
2.325	0.723419
2.328	0.720253
2.331	0.717076
2.334	0.713891
2.337	0.710699
2.34	0.707504
2.343	0.704307
2.346	0.701112
2.349	0.697919
2.352	0.694733
2.355	0.691553
2.358	0.688384
2.361	0.685226
2.364	0.682082
2.367	0.678954
2.37	0.675844
2.373	0.672753
2.376	0.669683
2.379	0.666636
2.382	0.663612
2.385	0.660614
2.388	0.657643
2.391	0.6547
2.394	0.651786
2.397	0.648902
2.4	0.646049
2.403	0.643227
2.406	0.640437
2.409	0.637681
2.412	0.634957
2.415	0.632267
2.418	0.629611
2.421	0.626989
2.424	0.624401
2.427	0.621846
2.43	0.619325
2.433	0.616837
2.436	0.614382
2.439	0.611959
2.442	0.609568
2.445	0.607208
2.448	0.604879
2.451	0.602579
2.454	0.600308
2.457	0.598064
2.46	0.595847
2.463	0.593655
2.466	0.591488
2.469	0.589344
2.472	0.587222
2.475	0.58512
2.478	0.583037
2.481	0.580972
2.484	0.578924
2.487	0.57689
2.49	0.574871
2.493	0.572863
2.496	0.570865
2.499	0.568877
2.502	0.566897
2.505	0.564922
2.508	0.562953
2.511	0.560986
2.514	0.559022
2.517	0.557058
2.52	0.555094
2.523	0.553127
2.526	0.551157
2.529	0.549182
2.532	0.547202
2.535	0.545214
2.538	0.543219
2.541	0.541215
2.544	0.539201
2.547	0.537176
2.55	0.53514
2.553	0.533091
2.556	0.53103
2.559	0.528954
2.562	0.526865
2.565	0.524762
2.568	0.522643
2.571	0.520509
2.574	0.51836
2.577	0.516195
2.58	0.514015
2.583	0.511819
2.586	0.509608
2.589	0.507381
2.592	0.50514
2.595	0.502883
2.598	0.500612
2.601	0.498327
2.604	0.496029
2.607	0.493718
2.61	0.491394
2.613	0.489059
2.616	0.486713
2.619	0.484357
2.622	0.481991
2.625	0.479617
2.628	0.477235
2.631	0.474847
2.634	0.472453
2.637	0.470054
2.64	0.467651
2.643	0.465246
2.646	0.462838
2.649	0.46043
2.652	0.458022
2.655	0.455615
2.658	0.453211
2.661	0.45081
2.664	0.448413
2.667	0.446021
2.67	0.443636
2.673	0.441258
2.676	0.438887
2.679	0.436526
2.682	0.434174
2.685	0.431833
2.688	0.429503
2.691	0.427186
2.694	0.424881
2.697	0.422589
2.7	0.420311
2.703	0.418048
2.706	0.4158
2.709	0.413567
2.712	0.41135
2.715	0.409148
2.718	0.406964
2.721	0.404796
2.724	0.402644
2.727	0.400509
2.73	0.398392
2.733	0.396291
2.736	0.394206
2.739	0.392138
2.742	0.390087
2.745	0.388051
2.748	0.386032
2.751	0.384027
2.754	0.382038
2.757	0.380062
2.76	0.378101
2.763	0.376153
2.766	0.374217
2.769	0.372293
2.772	0.37038
2.775	0.368478
2.778	0.366584
2.781	0.3647
2.784	0.362822
2.787	0.360951
2.79	0.359085
2.793	0.357224
2.796	0.355366
2.799	0.353509
2.802	0.351654
2.805	0.349798
2.808	0.34794
2.811	0.346079
2.814	0.344214
2.817	0.342344
2.82	0.340466
2.823	0.33858
2.826	0.336684
2.829	0.334777
2.832	0.332857
2.835	0.330923
2.838	0.328973
2.841	0.327007
2.844	0.325022
2.847	0.323017
2.85	0.320991
2.853	0.318943
2.856	0.31687
2.859	0.314771
2.862	0.312645
2.865	0.310491
2.868	0.308307
2.871	0.306092
2.874	0.303844
2.877	0.301563
2.88	0.299246
2.883	0.296893
2.886	0.294502
2.889	0.292073
2.892	0.289603
2.895	0.287092
2.898	0.284539
2.901	0.281943
2.904	0.279302
2.907	0.276617
2.91	0.273885
2.913	0.271105
2.916	0.268278
2.919	0.265403
2.922	0.262478
2.925	0.259503
2.928	0.256477
2.931	0.253401
2.934	0.250272
2.937	0.247092
2.94	0.243859
2.943	0.240574
2.946	0.237235
2.949	0.233844
2.952	0.230399
2.955	0.2269
2.958	0.223349
2.961	0.219744
2.964	0.216087
2.967	0.212376
2.97	0.208613
2.973	0.204798
2.976	0.200931
2.979	0.197012
2.982	0.193043
2.985	0.189023
2.988	0.184954
2.991	0.180836
2.994	0.17667
2.997	0.172457
3	0.168197
3.003	0.163892
3.006	0.159543
3.009	0.15515
3.012	0.150715
3.015	0.146239
3.018	0.141723
3.021	0.137169
3.024	0.132577
3.027	0.127949
3.03	0.123287
3.033	0.118591
3.036	0.113864
3.039	0.109107
3.042	0.104321
3.045	0.0995078
3.048	0.0946692
3.051	0.0898066
3.054	0.0849217
3.057	0.0800161
3.06	0.0750916
3.063	0.0701498
3.066	0.0651923
3.069	0.060221
3.072	0.0552376
3.075	0.0502437
3.078	0.0452411
3.081	0.0402315
3.084	0.0352167
3.087	0.0301984
3.09	0.0251783
3.093	0.0201582
3.096	0.0151397
3.099	0.0101246
3.102	0.00511458
3.105	0.000111303
3.108	-0.00488356
3.111	-0.00986835
3.114	-0.0148415
3.117	-0.0198012
3.12	-0.0247461
3.123	-0.0296746
3.126	-0.034585
3.129	-0.0394759
3.132	-0.0443458
3.135	-0.0491932
3.138	-0.0540167
3.141	-0.0588149
3.144	-0.0635863
3.147	-0.0683298
3.15	-0.0730439
3.153	-0.0777273
3.156	-0.0823789
3.159	-0.0869974
3.162	-0.0915817
3.165	-0.0961305
3.168	-0.100643
3.171	-0.105118
3.174	-0.109554
3.177	-0.11395
3.18	-0.118306
3.183	-0.12262
3.186	-0.126892
3.189	-0.131121
3.192	-0.135306
3.195	-0.139446
3.198	-0.14354
3.201	-0.147588
3.204	-0.151588
3.207	-0.155541
3.21	-0.159446
3.213	-0.163302
3.216	-0.167109
3.219	-0.170866
3.222	-0.174572
3.225	-0.178227
3.228	-0.181832
3.231	-0.185384
3.234	-0.188885
3.237	-0.192333
3.24	-0.195729
3.243	-0.199072
3.246	-0.202362
3.249	-0.205599
3.252	-0.208782
3.255	-0.211911
3.258	-0.214987
3.261	-0.218009
3.264	-0.220977
3.267	-0.223891
3.27	-0.226751
3.273	-0.229557
3.276	-0.232309
3.279	-0.235008
3.282	-0.237652
3.285	-0.240242
3.288	-0.242779
3.291	-0.245263
3.294	-0.247693
3.297	-0.250069
3.3	-0.252393
3.303	-0.254664
3.306	-0.256882
3.309	-0.259048
3.312	-0.261161
3.315	-0.263223
3.318	-0.265233
3.321	-0.267192
3.324	-0.269099
3.327	-0.270956
3.33	-0.272763
3.333	-0.274519
3.336	-0.276226
3.339	-0.277883
3.342	-0.279492
3.345	-0.281052
3.348	-0.282564
3.351	-0.284028
3.354	-0.285444
3.357	-0.286814
3.36	-0.288138
3.363	-0.289415
3.366	-0.290647
3.369	-0.291833
3.372	-0.292976
3.375	-0.294073
3.378	-0.295128
3.381	-0.296139
3.384	-0.297107
3.387	-0.298033
3.39	-0.298918
3.393	-0.299761
3.396	-0.300564
3.399	-0.301326
3.402	-0.302049
3.405	-0.302733
3.408	-0.303378
3.411	-0.303986
3.414	-0.304556
3.417	-0.305089
3.42	-0.305585
3.423	-0.306046
3.426	-0.306472
3.429	-0.306863
3.432	-0.30722
3.435	-0.307543
3.438	-0.307834
3.441	-0.308092
3.444	-0.308318
3.447	-0.308513
3.45	-0.308677
3.453	-0.308811
3.456	-0.308915
3.459	-0.308991
3.462	-0.309038
3.465	-0.309058
3.468	-0.30905
3.471	-0.309016
3.474	-0.308955
3.477	-0.308869
3.48	-0.308759
3.483	-0.308624
3.486	-0.308465
3.489	-0.308283
3.492	-0.308079
3.495	-0.307852
3.498	-0.307605
3.501	-0.307336
3.504	-0.307047
3.507	-0.306739
3.51	-0.306412
3.513	-0.306066
3.516	-0.305702
3.519	-0.305321
3.522	-0.304923
3.525	-0.304509
3.528	-0.30408
3.531	-0.303635
3.534	-0.303176
3.537	-0.302703
3.54	-0.302217
3.543	-0.301718
3.546	-0.301206
3.549	-0.300683
3.552	-0.30015
3.555	-0.299605
3.558	-0.299051
3.561	-0.298487
3.564	-0.297914
3.567	-0.297333
3.57	-0.296744
3.573	-0.296148
3.576	-0.295545
3.579	-0.294936
3.582	-0.294322
3.585	-0.293702
3.588	-0.293078
3.591	-0.29245
3.594	-0.291818
3.597	-0.291183
3.6	-0.290546
3.603	-0.289907
3.606	-0.289267
3.609	-0.288625
3.612	-0.287983
3.615	-0.287341
3.618	-0.2867
3.621	-0.28606
3.624	-0.285421
3.627	-0.284785
3.63	-0.284151
3.633	-0.28352
3.636	-0.282893
3.639	-0.28227
3.642	-0.281651
3.645	-0.281037
3.648	-0.280429
3.651	-0.279827
3.654	-0.279231
3.657	-0.278642
3.66	-0.278061
3.663	-0.277487
3.666	-0.276922
3.669	-0.276365
3.672	-0.275818
3.675	-0.27528
3.678	-0.274752
3.681	-0.274235
3.684	-0.273729
3.687	-0.273235
3.69	-0.272753
3.693	-0.272283
3.696	-0.271825
3.699	-0.271382
3.702	-0.270952
3.705	-0.270536
3.708	-0.270134
3.711	-0.269748
3.714	-0.269378
3.717	-0.269023
3.72	-0.268685
3.723	-0.268364
3.726	-0.26806
3.729	-0.267774
3.732	-0.267506
3.735	-0.267257
3.738	-0.267027
3.741	-0.266817
3.744	-0.266627
3.747	-0.266457
3.75	-0.266309
3.753	-0.266181
3.756	-0.266076
3.759	-0.265993
3.762	-0.265933
3.765	-0.265896
3.768	-0.265883
3.771	-0.265895
3.774	-0.265931
3.777	-0.265992
3.78	-0.26608
3.783	-0.266193
3.786	-0.266334
3.789	-0.266501
3.792	-0.266697
3.795	-0.266921
3.798	-0.267174
3.801	-0.267456
3.804	-0.267768
3.807	-0.268111
3.81	-0.268485
3.813	-0.268891
3.816	-0.269329
3.819	-0.2698
3.822	-0.270304
3.825	-0.270843
3.828	-0.271416
3.831	-0.272025
3.834	-0.27267
3.837	-0.273352
3.84	-0.27407
3.843	-0.274828
3.846	-0.275624
3.849	-0.276459
3.852	-0.277335
3.855	-0.278252
3.858	-0.27921
3.861	-0.280211
3.864	-0.281256
3.867	-0.282345
3.87	-0.283479
3.873	-0.284659
3.876	-0.285886
3.879	-0.287161
3.882	-0.288484
3.885	-0.289857
3.888	-0.291281
3.891	-0.292757
3.894	-0.294285
3.897	-0.295867
3.9	-0.297504
3.903	-0.299197
3.906	-0.300947
3.909	-0.302755
3.912	-0.304623
3.915	-0.306552
3.918	-0.308543
3.921	-0.310597
3.924	-0.312716
3.927	-0.314901
3.93	-0.317154
3.933	-0.319476
3.936	-0.321869
3.939	-0.324333
3.942	-0.326871
3.945	-0.329485
3.948	-0.332176
3.951	-0.334945
3.954	-0.337795
3.957	-0.340727
3.96	-0.343744
3.963	-0.346846
3.966	-0.350037
3.969	-0.353318
3.972	-0.356691
3.975	-0.360159
3.978	-0.363723
3.981	-0.367385
3.984	-0.371149
3.987	-0.375016
3.99	-0.378989
3.993	-0.38307
3.996	-0.387261
3.999	-0.391566
4.002	-0.395987
4.005	-0.400526
4.008	-0.405187
4.011	-0.409971
4.014	-0.414881
4.017	-0.419922
4.02	-0.425094
4.023	-0.430401
4.026	-0.435847
4.029	-0.441433
4.032	-0.447163
4.035	-0.453039
4.038	-0.459065
4.041	-0.465243
4.044	-0.471576
4.047	-0.478066
4.05	-0.484717
4.053	-0.49153
4.056	-0.498508
4.059	-0.505654
4.062	-0.512969
4.065	-0.520455
4.068	-0.528114
4.071	-0.535947
4.074	-0.543956
4.077	-0.55214
4.08	-0.5605
4.083	-0.569036
4.086	-0.577747
4.089	-0.586631
4.092	-0.595688
4.095	-0.604913
4.098	-0.614305
4.101	-0.623858
4.104	-0.633567
4.107	-0.643426
4.11	-0.653428
4.113	-0.663565
4.116	-0.673826
4.119	-0.684201
4.122	-0.694678
4.125	-0.705241
4.128	-0.715877
4.131	-0.726568
4.134	-0.737294
4.137	-0.748037
4.14	-0.758774
4.143	-0.769481
4.146	-0.780133
4.149	-0.790702
4.152	-0.801162
4.155	-0.811481
4.158	-0.821629
4.161	-0.831575
4.164	-0.841285
4.167	-0.850726
4.17	-0.859866
4.173	-0.868671
4.176	-0.877108
4.179	-0.885148
4.182	-0.89276
4.185	-0.899915
4.188	-0.906589
4.191	-0.912759
4.194	-0.918405
4.197	-0.923512
4.2	-0.928068
4.203	-0.932064
4.206	-0.935499
4.209	-0.938373
4.212	-0.940693
4.215	-0.942469
4.218	-0.943718
4.221	-0.944458
4.224	-0.944715
4.227	-0.944515
4.23	-0.94389
4.233	-0.942873
4.236	-0.941503
4.239	-0.939816
4.242	-0.937853
4.245	-0.935654
4.248	-0.93326
4.251	-0.930713
4.254	-0.928053
4.257	-0.925318
4.26	-0.922546
4.263	-0.919774
4.266	-0.917036
4.269	-0.914363
4.272	-0.911784
4.275	-0.909327
4.278	-0.907016
4.281	-0.904871
4.284	-0.902912
4.287	-0.901155
4.29	-0.899612
4.293	-0.898295
4.296	-0.897213
4.299	-0.89637
4.302	-0.895771
4.305	-0.895417
4.308	-0.895308
4.311	-0.895441
4.314	-0.895813
4.317	-0.896417
4.32	-0.897247
4.323	-0.898293
4.326	-0.899547
4.329	-0.900997
4.332	-0.902632
4.335	-0.904438
4.338	-0.906402
4.341	-0.908511
4.344	-0.910749
4.347	-0.913102
4.35	-0.915554
4.353	-0.918089
4.356	-0.920691
4.359	-0.923346
4.362	-0.926036
4.365	-0.928746
4.368	-0.931462
4.371	-0.934167
4.374	-0.936847
4.377	-0.939488
4.38	-0.942077
4.383	-0.9446
4.386	-0.947044
4.389	-0.9494
4.392	-0.951655
4.395	-0.953801
4.398	-0.955828
4.401	-0.957729
4.404	-0.959497
4.407	-0.961125
4.41	-0.96261
4.413	-0.963948
4.416	-0.965136
4.419	-0.966172
4.422	-0.967057
4.425	-0.967791
4.428	-0.968375
4.431	-0.968813
4.434	-0.969107
4.437	-0.969261
4.44	-0.969282
4.443	-0.969175
4.446	-0.968946
4.449	-0.968603
4.452	-0.968153
4.455	-0.967605
4.458	-0.966967
4.461	-0.966248
4.464	-0.965457
4.467	-0.964604
4.47	-0.963697
4.473	-0.962747
4.476	-0.961763
4.479	-0.960754
