 x  	 F(x)  
0.666	0.61011
0.669	0.611375
0.672	0.612669
0.675	0.613993
0.678	0.615353
0.681	0.616749
0.684	0.618186
0.687	0.619666
0.69	0.621191
0.693	0.622764
0.696	0.624386
0.699	0.62606
0.702	0.627786
0.705	0.629566
0.708	0.631401
0.711	0.633292
0.714	0.63524
0.717	0.637245
0.72	0.639306
0.723	0.641425
0.726	0.643601
0.729	0.645833
0.732	0.648121
0.735	0.650464
0.738	0.652861
0.741	0.655311
0.744	0.657813
0.747	0.660364
0.75	0.662964
0.753	0.66561
0.756	0.668302
0.759	0.671036
0.762	0.673811
0.765	0.676625
0.768	0.679475
0.771	0.682359
0.774	0.685274
0.777	0.688219
0.78	0.69119
0.783	0.694186
0.786	0.697202
0.789	0.700237
0.792	0.703288
0.795	0.706353
0.798	0.709428
0.801	0.712511
0.804	0.715598
0.807	0.718688
0.81	0.721778
0.813	0.724864
0.816	0.727945
0.819	0.731016
0.822	0.734076
0.825	0.737122
0.828	0.740152
0.831	0.743162
0.834	0.74615
0.837	0.749113
0.84	0.752049
0.843	0.754956
0.846	0.757831
0.849	0.760672
0.852	0.763477
0.855	0.766242
0.858	0.768967
0.861	0.771648
0.864	0.774285
0.867	0.776874
0.87	0.779415
0.873	0.781906
0.876	0.784344
0.879	0.786728
0.882	0.789058
0.885	0.791331
0.888	0.793546
0.891	0.795703
0.894	0.797801
0.897	0.799837
0.9	0.801813
0.903	0.803728
0.906	0.80558
0.909	0.807371
0.912	0.809099
0.915	0.810765
0.918	0.81237
0.921	0.813913
0.924	0.815396
0.927	0.816818
0.93	0.818182
0.933	0.819489
0.936	0.820738
0.939	0.821933
0.942	0.823075
0.945	0.824165
0.948	0.825205
0.951	0.826199
0.954	0.827147
0.957	0.828052
0.96	0.828918
0.963	0.829746
0.966	0.830539
0.969	0.8313
0.972	0.832033
0.975	0.83274
0.978	0.833425
0.981	0.834091
0.984	0.834741
0.987	0.835378
0.99	0.836006
0.993	0.836628
0.996	0.837247
0.999	0.837867
1.002	0.838491
1.005	0.839123
1.008	0.839765
1.011	0.840421
1.014	0.841094
1.017	0.841786
1.02	0.8425
1.023	0.84324
1.026	0.844008
1.029	0.844806
1.032	0.845637
1.035	0.846502
1.038	0.847404
1.041	0.848345
1.044	0.849326
1.047	0.850349
1.05	0.851414
1.053	0.852524
1.056	0.853679
1.059	0.85488
1.062	0.856127
1.065	0.857421
1.068	0.858762
1.071	0.86015
1.074	0.861584
1.077	0.863066
1.08	0.864593
1.083	0.866166
1.086	0.867783
1.089	0.869443
1.092	0.871146
1.095	0.87289
1.098	0.874674
1.101	0.876496
1.104	0.878354
1.107	0.880247
1.11	0.882173
1.113	0.884129
1.116	0.886114
1.119	0.888125
1.122	0.89016
1.125	0.892217
1.128	0.894292
1.131	0.896385
1.134	0.898492
1.137	0.90061
1.14	0.902737
1.143	0.90487
1.146	0.907006
1.149	0.909143
1.152	0.911278
1.155	0.913408
1.158	0.91553
1.161	0.917642
1.164	0.91974
1.167	0.921823
1.17	0.923887
1.173	0.925929
1.176	0.927947
1.179	0.929939
1.182	0.931901
1.185	0.933832
1.188	0.935729
1.191	0.937589
1.194	0.93941
1.197	0.94119
1.2	0.942928
1.203	0.94462
1.206	0.946265
1.209	0.947861
1.212	0.949407
1.215	0.950901
1.218	0.952341
1.221	0.953726
1.224	0.955056
1.227	0.956328
1.23	0.957542
1.233	0.958697
1.236	0.959794
1.239	0.96083
1.242	0.961806
1.245	0.962722
1.248	0.963578
1.251	0.964374
1.254	0.96511
1.257	0.965787
1.26	0.966405
1.263	0.966966
1.266	0.967471
1.269	0.96792
1.272	0.968314
1.275	0.968656
1.278	0.968948
1.281	0.969189
1.284	0.969384
1.287	0.969533
1.29	0.969639
1.293	0.969705
1.296	0.969732
1.299	0.969723
1.302	0.969681
1.305	0.969608
1.308	0.969507
1.311	0.969382
1.314	0.969235
1.317	0.969068
1.32	0.968886
1.323	0.96869
1.326	0.968485
1.329	0.968272
1.332	0.968056
1.335	0.967839
1.338	0.967624
1.341	0.967414
1.344	0.967212
1.347	0.96702
1.35	0.966843
1.353	0.966682
1.356	0.966539
1.359	0.966418
1.362	0.966321
1.365	0.966251
1.368	0.966208
1.371	0.966196
1.374	0.966216
1.377	0.96627
1.38	0.96636
1.383	0.966487
1.386	0.966652
1.389	0.966857
1.392	0.967102
1.395	0.967389
1.398	0.967718
1.401	0.96809
1.404	0.968505
1.407	0.968962
1.41	0.969463
1.413	0.970007
1.416	0.970593
1.419	0.971222
1.422	0.971892
1.425	0.972603
1.428	0.973354
1.431	0.974143
1.434	0.97497
1.437	0.975833
1.44	0.976731
1.443	0.977661
1.446	0.978623
1.449	0.979614
1.452	0.980632
1.455	0.981676
1.458	0.982742
1.461	0.98383
1.464	0.984935
1.467	0.986057
1.47	0.987192
1.473	0.988338
1.476	0.989492
1.479	0.990652
1.482	0.991814
1.485	0.992977
1.488	0.994136
1.491	0.995291
1.494	0.996436
1.497	0.997571
1.5	0.998692
1.503	0.999796
1.506	1.00088
1.509	1.00194
1.512	1.00298
1.515	1.00399
1.518	1.00497
1.521	1.00592
1.524	1.00683
1.527	1.0077
1.53	1.00854
1.533	1.00933
1.536	1.01008
1.539	1.01078
1.542	1.01144
1.545	1.01204
1.548	1.0126
1.551	1.0131
1.554	1.01355
1.557	1.01394
1.56	1.01428
1.563	1.01456
1.566	1.01478
1.569	1.01495
1.572	1.01505
1.575	1.0151
1.578	1.01508
1.581	1.01501
1.584	1.01488
1.587	1.0147
1.59	1.01445
1.593	1.01415
1.596	1.01379
1.599	1.01338
1.602	1.01291
1.605	1.01239
1.608	1.01182
1.611	1.01121
1.614	1.01054
1.617	1.00983
1.62	1.00908
1.623	1.00829
1.626	1.00746
1.629	1.0066
1.632	1.0057
1.635	1.00477
1.638	1.00381
1.641	1.00283
1.644	1.00182
1.647	1.0008
1.65	0.999762
1.653	0.998709
1.656	0.997646
1.659	0.996576
1.662	0.995501
1.665	0.994425
1.668	0.99335
1.671	0.99228
1.674	0.991217
1.677	0.990165
1.68	0.989125
1.683	0.9881
1.686	0.987094
1.689	0.986108
1.692	0.985146
1.695	0.984209
1.698	0.983299
1.701	0.982418
1.704	0.981569
1.707	0.980754
1.71	0.979973
1.713	0.979229
1.716	0.978523
1.719	0.977855
1.722	0.977228
1.725	0.976642
1.728	0.976097
1.731	0.975595
1.734	0.975136
1.737	0.97472
1.74	0.974347
1.743	0.974017
1.746	0.97373
1.749	0.973485
1.752	0.973283
1.755	0.973122
1.758	0.973001
1.761	0.97292
1.764	0.972877
1.767	0.972872
1.77	0.972902
1.773	0.972966
1.776	0.973062
1.779	0.973189
1.782	0.973345
1.785	0.973527
1.788	0.973734
1.791	0.973963
1.794	0.974212
1.797	0.974478
1.8	0.97476
1.803	0.975053
1.806	0.975356
1.809	0.975666
1.812	0.97598
1.815	0.976295
1.818	0.976609
1.821	0.976918
1.824	0.97722
1.827	0.977512
1.83	0.97779
1.833	0.978053
1.836	0.978296
1.839	0.978517
1.842	0.978713
1.845	0.978882
1.848	0.979021
1.851	0.979126
1.854	0.979196
1.857	0.979227
1.86	0.979218
1.863	0.979166
1.866	0.979068
1.869	0.978923
1.872	0.978728
1.875	0.978481
1.878	0.978181
1.881	0.977826
1.884	0.977414
1.887	0.976944
1.89	0.976415
1.893	0.975825
1.896	0.975174
1.899	0.97446
1.902	0.973684
1.905	0.972845
1.908	0.971943
1.911	0.970977
1.914	0.969947
1.917	0.968854
1.92	0.967698
1.923	0.966481
1.926	0.965201
1.929	0.963862
1.932	0.962462
1.935	0.961005
1.938	0.959491
1.941	0.957922
1.944	0.9563
1.947	0.954626
1.95	0.952902
1.953	0.951131
1.956	0.949315
1.959	0.947456
1.962	0.945556
1.965	0.943619
1.968	0.941646
1.971	0.939641
1.974	0.937606
1.977	0.935543
1.98	0.933457
1.983	0.93135
1.986	0.929224
1.989	0.927083
1.992	0.92493
1.995	0.922767
1.998	0.920597
2.001	0.918424
2.004	0.91625
2.007	0.914077
2.01	0.91191
2.013	0.90975
2.016	0.9076
2.019	0.905462
2.022	0.90334
2.025	0.901235
2.028	0.899149
2.031	0.897085
2.034	0.895045
2.037	0.893031
2.04	0.891044
2.043	0.889086
2.046	0.887159
2.049	0.885264
2.052	0.883402
2.055	0.881574
2.058	0.879781
2.061	0.878025
2.064	0.876305
2.067	0.874623
2.07	0.872977
2.073	0.87137
2.076	0.869801
2.079	0.868269
2.082	0.866774
2.085	0.865317
2.088	0.863896
2.091	0.862511
2.094	0.86116
2.097	0.859844
2.1	0.858561
2.103	0.85731
2.106	0.856089
2.109	0.854898
2.112	0.853733
2.115	0.852595
2.118	0.851481
2.121	0.850389
2.124	0.849317
2.127	0.848263
2.13	0.847226
2.133	0.846203
2.136	0.845191
2.139	0.844189
2.142	0.843194
2.145	0.842203
2.148	0.841215
2.151	0.840227
2.154	0.839235
2.157	0.838239
2.16	0.837235
2.163	0.83622
2.166	0.835193
2.169	0.834151
2.172	0.83309
2.175	0.83201
2.178	0.830907
2.181	0.829778
2.184	0.828623
2.187	0.827437
2.19	0.82622
2.193	0.824969
2.196	0.823682
2.199	0.822356
2.202	0.820991
2.205	0.819584
2.208	0.818133
2.211	0.816637
2.214	0.815095
2.217	0.813505
2.22	0.811865
2.223	0.810175
2.226	0.808433
2.229	0.806639
2.232	0.804793
2.235	0.802892
2.238	0.800937
2.241	0.798928
2.244	0.796864
2.247	0.794745
2.25	0.792572
2.253	0.790344
2.256	0.788062
2.259	0.785726
2.262	0.783337
2.265	0.780896
2.268	0.778403
2.271	0.775861
2.274	0.773269
2.277	0.770629
2.28	0.767942
2.283	0.765211
2.286	0.762436
2.289	0.759619
2.292	0.756763
2.295	0.753868
2.298	0.750938
2.301	0.747973
2.304	0.744977
2.307	0.741951
2.31	0.738897
2.313	0.735819
2.316	0.732717
2.319	0.729595
2.322	0.726455
2.325	0.723299
2.328	0.720131
2.331	0.716951
2.334	0.713763
2.337	0.710569
2.34	0.707371
2.343	0.704172
2.346	0.700975
2.349	0.69778
2.352	0.694592
2.355	0.691411
2.358	0.68824
2.361	0.685081
2.364	0.681936
2.367	0.678807
2.37	0.675695
2.373	0.672604
2.376	0.669533
2.379	0.666485
2.382	0.663462
2.385	0.660464
2.388	0.657493
2.391	0.65455
2.394	0.651637
2.397	0.648753
2.4	0.645901
2.403	0.64308
2.406	0.640292
2.409	0.637537
2.412	0.634815
2.415	0.632126
2.418	0.629472
2.421	0.626852
2.424	0.624265
2.427	0.621713
2.43	0.619194
2.433	0.616708
2.436	0.614256
2.439	0.611836
2.442	0.609448
2.445	0.607091
2.448	0.604764
2.451	0.602467
2.454	0.600199
2.457	0.597958
2.46	0.595745
2.463	0.593556
2.466	0.591392
2.469	0.589252
2.472	0.587133
2.475	0.585035
2.478	0.582955
2.481	0.580894
2.484	0.578849
2.487	0.57682
2.49	0.574803
2.493	0.572799
2.496	0.570806
2.499	0.568821
2.502	0.566844
2.505	0.564873
2.508	0.562908
2.511	0.560945
2.514	0.558984
2.517	0.557024
2.52	0.555063
2.523	0.5531
2.526	0.551133
2.529	0.549162
2.532	0.547185
2.535	0.545201
2.538	0.54321
2.541	0.541209
2.544	0.539198
2.547	0.537177
2.55	0.535144
2.553	0.533098
2.556	0.53104
2.559	0.528968
2.562	0.526882
2.565	0.524781
2.568	0.522666
2.571	0.520535
2.574	0.518389
2.577	0.516227
2.58	0.51405
2.583	0.511857
2.586	0.509649
2.589	0.507425
2.592	0.505186
2.595	0.502933
2.598	0.500665
2.601	0.498383
2.604	0.496087
2.607	0.493779
2.61	0.491458
2.613	0.489126
2.616	0.486783
2.619	0.48443
2.622	0.482067
2.625	0.479696
2.628	0.477318
2.631	0.474933
2.634	0.472542
2.637	0.470146
2.64	0.467747
2.643	0.465345
2.646	0.462941
2.649	0.460536
2.652	0.458132
2.655	0.455729
2.658	0.453328
2.661	0.450931
2.664	0.448538
2.667	0.44615
2.67	0.443769
2.673	0.441395
2.676	0.439029
2.679	0.436672
2.682	0.434325
2.685	0.431988
2.688	0.429663
2.691	0.42735
2.694	0.42505
2.697	0.422763
2.7	0.420491
2.703	0.418232
2.706	0.415989
2.709	0.413762
2.712	0.41155
2.715	0.409354
2.718	0.407175
2.721	0.405012
2.724	0.402866
2.727	0.400737
2.73	0.398625
2.733	0.396529
2.736	0.39445
2.739	0.392388
2.742	0.390342
2.745	0.388312
2.748	0.386298
2.751	0.384299
2.754	0.382315
2.757	0.380345
2.76	0.378389
2.763	0.376446
2.766	0.374516
2.769	0.372597
2.772	0.370689
2.775	0.368791
2.778	0.366902
2.781	0.365021
2.784	0.363148
2.787	0.361281
2.79	0.359419
2.793	0.357561
2.796	0.355706
2.799	0.353853
2.802	0.352
2.805	0.350147
2.808	0.348291
2.811	0.346432
2.814	0.344569
2.817	0.342699
2.82	0.340822
2.823	0.338936
2.826	0.33704
2.829	0.335133
2.832	0.333212
2.835	0.331277
2.838	0.329326
2.841	0.327357
2.844	0.32537
2.847	0.323362
2.85	0.321333
2.853	0.31928
2.856	0.317202
2.859	0.315098
2.862	0.312967
2.865	0.310807
2.868	0.308616
2.871	0.306394
2.874	0.304138
2.877	0.301848
2.88	0.299523
2.883	0.29716
2.886	0.294759
2.889	0.292319
2.892	0.289839
2.895	0.287316
2.898	0.284751
2.901	0.282142
2.904	0.279488
2.907	0.276788
2.91	0.274042
2.913	0.271248
2.916	0.268405
2.919	0.265514
2.922	0.262572
2.925	0.259581
2.928	0.256538
2.931	0.253443
2.934	0.250297
2.937	0.247098
2.94	0.243846
2.943	0.240541
2.946	0.237183
2.949	0.233771
2.952	0.230306
2.955	0.226787
2.958	0.223215
2.961	0.219589
2.964	0.21591
2.967	0.212178
2.97	0.208393
2.973	0.204556
2.976	0.200667
2.979	0.196726
2.982	0.192735
2.985	0.188693
2.988	0.184602
2.991	0.180462
2.994	0.176274
2.997	0.172038
3	0.167757
3.003	0.16343
3.006	0.159059
3.009	0.154645
3.012	0.150189
3.015	0.145692
3.018	0.141156
3.021	0.136581
3.024	0.131969
3.027	0.127322
3.03	0.122641
3.033	0.117927
3.036	0.113181
3.039	0.108406
3.042	0.103603
3.045	0.0987727
3.048	0.0939177
3.051	0.0890394
3.054	0.0841394
3.057	0.0792193
3.06	0.0742808
3.063	0.0693257
3.066	0.0643557
3.069	0.0593724
3.072	0.0543776
3.075	0.0493731
3.078	0.0443606
3.081	0.0393418
3.084	0.0343185
3.087	0.0292925
3.09	0.0242654
3.093	0.019239
3.096	0.014215
3.099	0.00919512
3.102	0.00418109
3.105	-0.000825429
3.108	-0.00582277
3.111	-0.0108093
3.114	-0.0157834
3.117	-0.0207434
3.12	-0.0256877
3.123	-0.0306149
3.126	-0.0355232
3.129	-0.0404114
3.132	-0.0452778
3.135	-0.0501209
3.138	-0.0549395
3.141	-0.059732
3.144	-0.0644971
3.147	-0.0692335
3.15	-0.0739399
3.153	-0.078615
3.156	-0.0832575
3.159	-0.0878664
3.162	-0.0924403
3.165	-0.0969782
3.168	-0.101479
3.171	-0.105942
3.174	-0.110365
3.177	-0.114748
3.18	-0.119091
3.183	-0.123391
3.186	-0.127648
3.189	-0.131862
3.192	-0.13603
3.195	-0.140154
3.198	-0.144232
3.201	-0.148262
3.204	-0.152246
3.207	-0.156181
3.21	-0.160068
3.213	-0.163905
3.216	-0.167693
3.219	-0.171431
3.222	-0.175118
3.225	-0.178753
3.228	-0.182338
3.231	-0.18587
3.234	-0.18935
3.237	-0.192778
3.24	-0.196153
3.243	-0.199475
3.246	-0.202744
3.249	-0.205959
3.252	-0.209121
3.255	-0.212229
3.258	-0.215283
3.261	-0.218283
3.264	-0.22123
3.267	-0.224122
3.27	-0.22696
3.273	-0.229744
3.276	-0.232475
3.279	-0.235151
3.282	-0.237774
3.285	-0.240343
3.288	-0.242858
3.291	-0.245319
3.294	-0.247728
3.297	-0.250083
3.3	-0.252385
3.303	-0.254635
3.306	-0.256832
3.309	-0.258977
3.312	-0.261069
3.315	-0.26311
3.318	-0.2651
3.321	-0.267038
3.324	-0.268925
3.327	-0.270762
3.33	-0.272549
3.333	-0.274286
3.336	-0.275973
3.339	-0.277612
3.342	-0.279201
3.345	-0.280743
3.348	-0.282236
3.351	-0.283682
3.354	-0.285081
3.357	-0.286433
3.36	-0.287739
3.363	-0.289
3.366	-0.290215
3.369	-0.291385
3.372	-0.292511
3.375	-0.293593
3.378	-0.294632
3.381	-0.295628
3.384	-0.296581
3.387	-0.297493
3.39	-0.298363
3.393	-0.299192
3.396	-0.299982
3.399	-0.300731
3.402	-0.301441
3.405	-0.302112
3.408	-0.302746
3.411	-0.303341
3.414	-0.3039
3.417	-0.304422
3.42	-0.304908
3.423	-0.305358
3.426	-0.305774
3.429	-0.306155
3.432	-0.306503
3.435	-0.306818
3.438	-0.307099
3.441	-0.307349
3.444	-0.307568
3.447	-0.307755
3.45	-0.307913
3.453	-0.30804
3.456	-0.308138
3.459	-0.308208
3.462	-0.30825
3.465	-0.308265
3.468	-0.308252
3.471	-0.308213
3.474	-0.308149
3.477	-0.30806
3.48	-0.307946
3.483	-0.307808
3.486	-0.307647
3.489	-0.307463
3.492	-0.307257
3.495	-0.30703
3.498	-0.306781
3.501	-0.306512
3.504	-0.306223
3.507	-0.305915
3.51	-0.305588
3.513	-0.305243
3.516	-0.304881
3.519	-0.304501
3.522	-0.304106
3.525	-0.303694
3.528	-0.303267
3.531	-0.302826
3.534	-0.30237
3.537	-0.301901
3.54	-0.301419
3.543	-0.300925
3.546	-0.300418
3.549	-0.299901
3.552	-0.299372
3.555	-0.298834
3.558	-0.298285
3.561	-0.297728
3.564	-0.297162
3.567	-0.296588
3.57	-0.296007
3.573	-0.295419
3.576	-0.294824
3.579	-0.294224
3.582	-0.293618
3.585	-0.293007
3.588	-0.292393
3.591	-0.291774
3.594	-0.291152
3.597	-0.290528
3.6	-0.289901
3.603	-0.289273
3.606	-0.288643
3.609	-0.288013
3.612	-0.287383
3.615	-0.286753
3.618	-0.286123
3.621	-0.285496
3.624	-0.28487
3.627	-0.284246
3.63	-0.283625
3.633	-0.283008
3.636	-0.282394
3.639	-0.281785
3.642	-0.28118
3.645	-0.280581
3.648	-0.279987
3.651	-0.279399
3.654	-0.278818
3.657	-0.278245
3.66	-0.277678
3.663	-0.27712
3.666	-0.27657
3.669	-0.276029
3.672	-0.275498
3.675	-0.274976
3.678	-0.274465
3.681	-0.273965
3.684	-0.273476
3.687	-0.272998
3.69	-0.272533
3.693	-0.27208
3.696	-0.27164
3.699	-0.271213
3.702	-0.270801
3.705	-0.270403
3.708	-0.270019
3.711	-0.269651
3.714	-0.269298
3.717	-0.268962
3.72	-0.268642
3.723	-0.268339
3.726	-0.268054
3.729	-0.267786
3.732	-0.267537
3.735	-0.267307
3.738	-0.267096
3.741	-0.266904
3.744	-0.266733
3.747	-0.266582
3.75	-0.266452
3.753	-0.266344
3.756	-0.266258
3.759	-0.266194
3.762	-0.266153
3.765	-0.266136
3.768	-0.266142
3.771	-0.266172
3.774	-0.266228
3.777	-0.266309
3.78	-0.266415
3.783	-0.266548
3.786	-0.266708
3.789	-0.266894
3.792	-0.267109
3.795	-0.267352
3.798	-0.267624
3.801	-0.267926
3.804	-0.268257
3.807	-0.268619
3.81	-0.269012
3.813	-0.269436
3.816	-0.269893
3.819	-0.270382
3.822	-0.270905
3.825	-0.271462
3.828	-0.272054
3.831	-0.272681
3.834	-0.273344
3.837	-0.274043
3.84	-0.27478
3.843	-0.275555
3.846	-0.276368
3.849	-0.277221
3.852	-0.278114
3.855	-0.279047
3.858	-0.280022
3.861	-0.28104
3.864	-0.282101
3.867	-0.283205
3.87	-0.284355
3.873	-0.28555
3.876	-0.286792
3.879	-0.288081
3.882	-0.289419
3.885	-0.290806
3.888	-0.292243
3.891	-0.293731
3.894	-0.295272
3.897	-0.296866
3.9	-0.298515
3.903	-0.300219
3.906	-0.301979
3.909	-0.303797
3.912	-0.305675
3.915	-0.307612
3.918	-0.309611
3.921	-0.311673
3.924	-0.313799
3.927	-0.31599
3.93	-0.318248
3.933	-0.320574
3.936	-0.322969
3.939	-0.325436
3.942	-0.327976
3.945	-0.33059
3.948	-0.33328
3.951	-0.336047
3.954	-0.338894
3.957	-0.341822
3.96	-0.344833
3.963	-0.347928
3.966	-0.35111
3.969	-0.354381
3.972	-0.357743
3.975	-0.361197
3.978	-0.364745
3.981	-0.368391
3.984	-0.372136
3.987	-0.375982
3.99	-0.379932
3.993	-0.383988
3.996	-0.388152
3.999	-0.392426
4.002	-0.396815
4.005	-0.401319
4.008	-0.405941
4.011	-0.410684
4.014	-0.415551
4.017	-0.420544
4.02	-0.425666
4.023	-0.43092
4.026	-0.436308
4.029	-0.441833
4.032	-0.447498
4.035	-0.453305
4.038	-0.459258
4.041	-0.465358
4.044	-0.471609
4.047	-0.478013
4.05	-0.484573
4.053	-0.49129
4.056	-0.498168
4.059	-0.505208
4.062	-0.512412
4.065	-0.519782
4.068	-0.527319
4.071	-0.535025
4.074	-0.542901
4.077	-0.550947
4.08	-0.559164
4.083	-0.567551
4.086	-0.576108
4.089	-0.584833
4.092	-0.593725
4.095	-0.602782
4.098	-0.611999
4.101	-0.621375
4.104	-0.630902
4.107	-0.640577
4.11	-0.650392
4.113	-0.660339
4.116	-0.67041
4.119	-0.680595
4.122	-0.690881
4.125	-0.701257
4.128	-0.711707
4.131	-0.722217
4.134	-0.732768
4.137	-0.743343
4.14	-0.753921
4.143	-0.764479
4.146	-0.774995
4.149	-0.785443
4.152	-0.795797
4.155	-0.806029
4.158	-0.816111
4.161	-0.826011
4.164	-0.8357
4.167	-0.845146
4.17	-0.854317
4.173	-0.863182
4.176	-0.87171
4.179	-0.879871
4.182	-0.887634
4.185	-0.894973
4.188	-0.901862
4.191	-0.908278
4.194	-0.914199
4.197	-0.91961
4.2	-0.924496
4.203	-0.928847
4.206	-0.932659
4.209	-0.935929
4.212	-0.93866
4.215	-0.94086
4.218	-0.942541
4.221	-0.943719
4.224	-0.944415
4.227	-0.944651
4.23	-0.944456
4.233	-0.943861
4.236	-0.942899
4.239	-0.941604
4.242	-0.940015
4.245	-0.93817
4.248	-0.936108
4.251	-0.933867
4.254	-0.931488
4.257	-0.929008
4.26	-0.926465
4.263	-0.923894
4.266	-0.921329
4.269	-0.918804
4.272	-0.916347
4.275	-0.913985
4.278	-0.911745
4.281	-0.909649
4.284	-0.907715
4.287	-0.905963
4.29	-0.904405
4.293	-0.903055
4.296	-0.901922
4.299	-0.901014
4.302	-0.900334
4.305	-0.899887
4.308	-0.899672
4.311	-0.899689
4.314	-0.899934
4.317	-0.900404
4.32	-0.901092
4.323	-0.901989
4.326	-0.903089
4.329	-0.904379
4.332	-0.905851
4.335	-0.90749
4.338	-0.909286
4.341	-0.911223
4.344	-0.913289
4.347	-0.915469
4.35	-0.917747
4.353	-0.92011
4.356	-0.922541
4.359	-0.925026
4.362	-0.927548
4.365	-0.930094
4.368	-0.932647
4.371	-0.935194
4.374	-0.93772
4.377	-0.940211
4.38	-0.942655
4.383	-0.945038
4.386	-0.947349
4.389	-0.949576
4.392	-0.95171
4.395	-0.95374
4.398	-0.955659
4.401	-0.957458
4.404	-0.959131
4.407	-0.960672
4.41	-0.962078
4.413	-0.963344
4.416	-0.964467
4.419	-0.965447
4.422	-0.966283
4.425	-0.966975
4.428	-0.967524
4.431	-0.967935
4.434	-0.968208
4.437	-0.968349
4.44	-0.968363
4.443	-0.968255
4.446	-0.968031
4.449	-0.967698
4.452	-0.967264
4.455	-0.966736
4.458	-0.966123
4.461	-0.965433
4.464	-0.964674
4.467	-0.963856
4.47	-0.962988
4.473	-0.962079
4.476	-0.961137
4.479	-0.960172
