 x 	V[Y|X = x] 
1.026	0.402484
1.029	0.404213
1.032	0.405944
1.035	0.407674
1.038	0.409396
1.041	0.411106
1.044	0.412799
1.047	0.41447
1.05	0.416113
1.053	0.417726
1.056	0.419302
1.059	0.420839
1.062	0.422332
1.065	0.423778
1.068	0.425172
1.071	0.426511
1.074	0.427794
1.077	0.429015
1.08	0.430174
1.083	0.431267
1.086	0.432292
1.089	0.433248
1.092	0.434134
1.095	0.434947
1.098	0.435686
1.101	0.436352
1.104	0.436943
1.107	0.437459
1.11	0.4379
1.113	0.438267
1.116	0.438559
1.119	0.438778
1.122	0.438925
1.125	0.439001
1.128	0.439007
1.131	0.438945
1.134	0.438817
1.137	0.438625
1.14	0.438372
1.143	0.43806
1.146	0.437691
1.149	0.437269
1.152	0.436796
1.155	0.436276
1.158	0.435712
1.161	0.435108
1.164	0.434467
1.167	0.433794
1.17	0.433091
1.173	0.432362
1.176	0.431613
1.179	0.430846
1.182	0.430066
1.185	0.429277
1.188	0.428484
1.191	0.427689
1.194	0.426898
1.197	0.426115
1.2	0.425344
1.203	0.424589
1.206	0.423853
1.209	0.423142
1.212	0.422458
1.215	0.421805
1.218	0.421188
1.221	0.420609
1.224	0.420072
1.227	0.419581
1.23	0.419138
1.233	0.418745
1.236	0.418407
1.239	0.418125
1.242	0.417901
1.245	0.417738
1.248	0.417638
1.251	0.417601
1.254	0.41763
1.257	0.417726
1.26	0.417888
1.263	0.418119
1.266	0.418418
1.269	0.418786
1.272	0.419221
1.275	0.419725
1.278	0.420296
1.281	0.420933
1.284	0.421636
1.287	0.422402
1.29	0.42323
1.293	0.424119
1.296	0.425066
1.299	0.42607
1.302	0.427126
1.305	0.428234
1.308	0.42939
1.311	0.430592
1.314	0.431835
1.317	0.433117
1.32	0.434435
1.323	0.435785
1.326	0.437164
1.329	0.438567
1.332	0.439992
1.335	0.441434
1.338	0.442891
1.341	0.444357
1.344	0.44583
1.347	0.447305
1.35	0.448779
1.353	0.450248
1.356	0.451709
1.359	0.453158
1.362	0.454591
1.365	0.456006
1.368	0.457398
1.371	0.458765
1.374	0.460103
1.377	0.46141
1.38	0.462683
1.383	0.463919
1.386	0.465116
1.389	0.466271
1.392	0.467382
1.395	0.468447
1.398	0.469464
1.401	0.470432
1.404	0.471349
1.407	0.472213
1.41	0.473025
1.413	0.473782
1.416	0.474483
1.419	0.475129
1.422	0.47572
1.425	0.476254
1.428	0.476731
1.431	0.477153
1.434	0.477519
1.437	0.477831
1.44	0.478088
1.443	0.478291
1.446	0.478443
1.449	0.478543
1.452	0.478594
1.455	0.478597
1.458	0.478554
1.461	0.478468
1.464	0.478339
1.467	0.47817
1.47	0.477964
1.473	0.477723
1.476	0.47745
1.479	0.477148
1.482	0.476818
1.485	0.476466
1.488	0.476092
1.491	0.475701
1.494	0.475296
1.497	0.474879
1.5	0.474455
1.503	0.474027
1.506	0.473597
1.509	0.473169
1.512	0.472748
1.515	0.472335
1.518	0.471934
1.521	0.47155
1.524	0.471184
1.527	0.47084
1.53	0.470522
1.533	0.470232
1.536	0.469973
1.539	0.469749
1.542	0.469561
1.545	0.469413
1.548	0.469306
1.551	0.469244
1.554	0.469228
1.557	0.469261
1.56	0.469344
1.563	0.469478
1.566	0.469666
1.569	0.469907
1.572	0.470205
1.575	0.470558
1.578	0.470968
1.581	0.471436
1.584	0.47196
1.587	0.472542
1.59	0.47318
1.593	0.473875
1.596	0.474625
1.599	0.475431
1.602	0.476289
1.605	0.4772
1.608	0.478162
1.611	0.479172
1.614	0.48023
1.617	0.481332
1.62	0.482477
1.623	0.483663
1.626	0.484886
1.629	0.486145
1.632	0.487435
1.635	0.488756
1.638	0.490102
1.641	0.491473
1.644	0.492864
1.647	0.494271
1.65	0.495693
1.653	0.497126
1.656	0.498567
1.659	0.500011
1.662	0.501457
1.665	0.502901
1.668	0.50434
1.671	0.50577
1.674	0.507189
1.677	0.508594
1.68	0.509981
1.683	0.511348
1.686	0.512693
1.689	0.514012
1.692	0.515303
1.695	0.516564
1.698	0.517792
1.701	0.518986
1.704	0.520143
1.707	0.521262
1.71	0.52234
1.713	0.523376
1.716	0.524369
1.719	0.525318
1.722	0.526221
1.725	0.527077
1.728	0.527886
1.731	0.528647
1.734	0.529359
1.737	0.530023
1.74	0.530637
1.743	0.531202
1.746	0.531719
1.749	0.532187
1.752	0.532606
1.755	0.532978
1.758	0.533303
1.761	0.533582
1.764	0.533815
1.767	0.534005
1.77	0.534153
1.773	0.534259
1.776	0.534325
1.779	0.534354
1.782	0.534346
1.785	0.534304
1.788	0.53423
1.791	0.534125
1.794	0.533993
1.797	0.533835
1.8	0.533653
1.803	0.533451
1.806	0.533231
1.809	0.532995
1.812	0.532746
1.815	0.532487
1.818	0.53222
1.821	0.531949
1.824	0.531676
1.827	0.531403
1.83	0.531135
1.833	0.530873
1.836	0.530621
1.839	0.53038
1.842	0.530155
1.845	0.529948
1.848	0.529761
1.851	0.529596
1.854	0.529458
1.857	0.529347
1.86	0.529267
1.863	0.529219
1.866	0.529205
1.869	0.529229
1.872	0.52929
1.875	0.529392
1.878	0.529536
1.881	0.529723
1.884	0.529954
1.887	0.53023
1.89	0.530553
1.893	0.530923
1.896	0.53134
1.899	0.531805
1.902	0.532318
1.905	0.532879
1.908	0.533488
1.911	0.534143
1.914	0.534846
1.917	0.535593
1.92	0.536386
1.923	0.537221
1.926	0.538099
1.929	0.539017
1.932	0.539974
1.935	0.540968
1.938	0.541996
1.941	0.543057
1.944	0.544149
1.947	0.545268
1.95	0.546413
1.953	0.54758
1.956	0.548768
1.959	0.549973
1.962	0.551192
1.965	0.552423
1.968	0.553663
1.971	0.554908
1.974	0.556157
1.977	0.557405
1.98	0.558651
1.983	0.559892
1.986	0.561123
1.989	0.562344
1.992	0.563551
1.995	0.564741
1.998	0.565913
2.001	0.567063
2.004	0.56819
2.007	0.56929
2.01	0.570363
2.013	0.571406
2.016	0.572417
2.019	0.573395
2.022	0.574339
2.025	0.575245
2.028	0.576115
2.031	0.576945
2.034	0.577736
2.037	0.578487
2.04	0.579196
2.043	0.579864
2.046	0.58049
2.049	0.581073
2.052	0.581615
2.055	0.582113
2.058	0.58257
2.061	0.582985
2.064	0.583359
2.067	0.583692
2.07	0.583985
2.073	0.584238
2.076	0.584454
2.079	0.584632
2.082	0.584774
2.085	0.584882
2.088	0.584956
2.091	0.584998
2.094	0.585009
2.097	0.584992
2.1	0.584947
2.103	0.584877
2.106	0.584784
2.109	0.584669
2.112	0.584534
2.115	0.584382
2.118	0.584214
2.121	0.584032
2.124	0.583839
2.127	0.583637
2.13	0.583427
2.133	0.583212
2.136	0.582995
2.139	0.582777
2.142	0.58256
2.145	0.582347
2.148	0.58214
2.151	0.581941
2.154	0.581752
2.157	0.581575
2.16	0.581412
2.163	0.581265
2.166	0.581137
2.169	0.581028
2.172	0.580941
2.175	0.580877
2.178	0.580838
2.181	0.580826
2.184	0.580842
2.187	0.580887
2.19	0.580962
2.193	0.581069
2.196	0.581209
2.199	0.581382
2.202	0.58159
2.205	0.581833
2.208	0.582111
2.211	0.582425
2.214	0.582775
2.217	0.583161
2.22	0.583583
2.223	0.584041
2.226	0.584535
2.229	0.585063
2.232	0.585626
2.235	0.586223
2.238	0.586852
2.241	0.587513
2.244	0.588204
2.247	0.588925
2.25	0.589673
2.253	0.590448
2.256	0.591247
2.259	0.592068
2.262	0.592911
2.265	0.593772
2.268	0.594651
2.271	0.595544
2.274	0.596449
2.277	0.597365
2.28	0.598288
2.283	0.599218
2.286	0.60015
2.289	0.601084
2.292	0.602016
2.295	0.602944
2.298	0.603866
2.301	0.604779
2.304	0.605681
2.307	0.606571
2.31	0.607445
2.313	0.608301
2.316	0.609138
2.319	0.609953
2.322	0.610745
2.325	0.611512
2.328	0.612252
2.331	0.612963
2.334	0.613644
2.337	0.614293
2.34	0.61491
2.343	0.615494
2.346	0.616042
2.349	0.616555
2.352	0.617031
2.355	0.617471
2.358	0.617873
2.361	0.618238
2.364	0.618565
2.367	0.618854
2.37	0.619105
2.373	0.61932
2.376	0.619497
2.379	0.619638
2.382	0.619743
2.385	0.619813
2.388	0.619849
2.391	0.619851
2.394	0.619822
2.397	0.619763
2.4	0.619674
2.403	0.619557
2.406	0.619413
2.409	0.619245
2.412	0.619054
2.415	0.618842
2.418	0.61861
2.421	0.618361
2.424	0.618097
2.427	0.617819
2.43	0.61753
2.433	0.617231
2.436	0.616925
2.439	0.616615
2.442	0.616302
2.445	0.615988
2.448	0.615676
2.451	0.615367
2.454	0.615065
2.457	0.614772
2.46	0.614489
2.463	0.614219
2.466	0.613963
2.469	0.613725
2.472	0.613506
2.475	0.613308
2.478	0.613133
2.481	0.612984
2.484	0.612862
2.487	0.612768
2.49	0.612705
2.493	0.612675
2.496	0.612679
2.499	0.612718
2.502	0.612795
2.505	0.61291
2.508	0.613064
2.511	0.61326
2.514	0.613498
2.517	0.613778
2.52	0.614103
2.523	0.614473
2.526	0.614888
2.529	0.61535
2.532	0.615857
2.535	0.616412
2.538	0.617015
2.541	0.617664
2.544	0.618361
2.547	0.619106
2.55	0.619898
2.553	0.620736
2.556	0.621622
2.559	0.622553
2.562	0.62353
2.565	0.624552
2.568	0.625617
2.571	0.626726
2.574	0.627877
2.577	0.629069
2.58	0.6303
2.583	0.631571
2.586	0.632878
2.589	0.634222
2.592	0.6356
2.595	0.637011
2.598	0.638454
2.601	0.639926
2.604	0.641427
2.607	0.642953
2.61	0.644505
2.613	0.64608
2.616	0.647676
2.619	0.649291
2.622	0.650924
2.625	0.652572
2.628	0.654235
2.631	0.65591
2.634	0.657595
2.637	0.659289
2.64	0.66099
2.643	0.662696
2.646	0.664406
2.649	0.666118
2.652	0.66783
2.655	0.669541
2.658	0.671249
2.661	0.672953
2.664	0.674652
2.667	0.676343
2.67	0.678027
2.673	0.679701
2.676	0.681365
2.679	0.683017
2.682	0.684657
2.685	0.686283
2.688	0.687895
2.691	0.689492
2.694	0.691073
2.697	0.692637
2.7	0.694185
2.703	0.695715
2.706	0.697227
2.709	0.69872
2.712	0.700195
2.715	0.701652
2.718	0.703089
2.721	0.704507
2.724	0.705906
2.727	0.707286
2.73	0.708647
2.733	0.709989
2.736	0.711312
2.739	0.712617
2.742	0.713905
2.745	0.715174
2.748	0.716427
2.751	0.717663
2.754	0.718882
2.757	0.720086
2.76	0.721275
2.763	0.72245
2.766	0.723611
2.769	0.724759
2.772	0.725895
2.775	0.72702
2.778	0.728134
2.781	0.729238
2.784	0.730333
2.787	0.73142
2.79	0.7325
2.793	0.733573
2.796	0.734642
2.799	0.735705
2.802	0.736766
2.805	0.737823
2.808	0.738879
2.811	0.739934
2.814	0.74099
2.817	0.742046
2.82	0.743105
2.823	0.744167
2.826	0.745232
2.829	0.746302
2.832	0.747378
2.835	0.748461
2.838	0.74955
2.841	0.750648
2.844	0.751755
2.847	0.752871
2.85	0.753998
2.853	0.755136
2.856	0.756285
2.859	0.757447
2.862	0.758622
2.865	0.75981
2.868	0.761012
2.871	0.762229
2.874	0.76346
2.877	0.764707
2.88	0.765969
2.883	0.767246
2.886	0.76854
2.889	0.76985
2.892	0.771175
2.895	0.772517
2.898	0.773875
2.901	0.775249
2.904	0.776639
2.907	0.778045
2.91	0.779466
2.913	0.780901
2.916	0.782352
2.919	0.783817
2.922	0.785295
2.925	0.786786
2.928	0.788289
2.931	0.789804
2.934	0.79133
2.937	0.792866
2.94	0.794411
2.943	0.795964
2.946	0.797524
2.949	0.79909
2.952	0.80066
2.955	0.802235
2.958	0.803811
2.961	0.805389
2.964	0.806967
2.967	0.808543
2.97	0.810116
2.973	0.811684
2.976	0.813247
2.979	0.814802
2.982	0.816348
2.985	0.817883
2.988	0.819406
2.991	0.820916
2.994	0.82241
2.997	0.823887
3	0.825346
3.003	0.826784
3.006	0.8282
3.009	0.829593
3.012	0.830961
3.015	0.832302
3.018	0.833614
3.021	0.834897
3.024	0.836149
3.027	0.837367
3.03	0.838552
3.033	0.8397
3.036	0.840812
3.039	0.841884
3.042	0.842918
3.045	0.84391
3.048	0.844859
3.051	0.845766
3.054	0.846628
3.057	0.847444
3.06	0.848214
3.063	0.848936
3.066	0.84961
3.069	0.850235
3.072	0.850811
3.075	0.851335
3.078	0.851809
3.081	0.852232
3.084	0.852602
3.087	0.85292
3.09	0.853186
3.093	0.853398
3.096	0.853558
3.099	0.853665
3.102	0.853718
3.105	0.853718
3.108	0.853666
3.111	0.85356
3.114	0.853402
3.117	0.853192
3.12	0.85293
3.123	0.852617
3.126	0.852253
3.129	0.851838
3.132	0.851374
3.135	0.85086
3.138	0.850298
3.141	0.849688
3.144	0.849032
3.147	0.848329
3.15	0.847581
3.153	0.846789
3.156	0.845954
3.159	0.845076
3.162	0.844157
3.165	0.843198
3.168	0.8422
3.171	0.841164
3.174	0.84009
3.177	0.838982
3.18	0.837838
3.183	0.836661
3.186	0.835452
3.189	0.834212
3.192	0.832941
3.195	0.831643
3.198	0.830317
3.201	0.828964
3.204	0.827587
3.207	0.826186
3.21	0.824763
3.213	0.823318
3.216	0.821853
3.219	0.820369
3.222	0.818868
3.225	0.81735
3.228	0.815816
3.231	0.814268
3.234	0.812708
3.237	0.811135
3.24	0.809551
3.243	0.807957
3.246	0.806355
3.249	0.804744
3.252	0.803127
3.255	0.801505
3.258	0.799877
3.261	0.798246
3.264	0.796612
3.267	0.794975
3.27	0.793338
3.273	0.7917
3.276	0.790063
3.279	0.788427
3.282	0.786794
3.285	0.785163
3.288	0.783535
3.291	0.781912
3.294	0.780294
3.297	0.778682
3.3	0.777076
3.303	0.775476
3.306	0.773884
3.309	0.7723
3.312	0.770724
3.315	0.769157
3.318	0.767599
3.321	0.766051
3.324	0.764514
3.327	0.762987
3.33	0.761471
3.333	0.759966
3.336	0.758473
3.339	0.756992
3.342	0.755524
3.345	0.754067
3.348	0.752624
3.351	0.751193
3.354	0.749776
3.357	0.748372
3.36	0.746982
3.363	0.745605
3.366	0.744242
3.369	0.742893
3.372	0.741559
3.375	0.740238
3.378	0.738931
3.381	0.737639
3.384	0.736361
3.387	0.735097
3.39	0.733847
3.393	0.732612
3.396	0.731391
3.399	0.730185
3.402	0.728992
3.405	0.727814
3.408	0.72665
3.411	0.7255
3.414	0.724364
3.417	0.723242
3.42	0.722134
3.423	0.721039
3.426	0.719959
3.429	0.718891
3.432	0.717837
3.435	0.716797
3.438	0.71577
3.441	0.714755
3.444	0.713754
3.447	0.712765
3.45	0.711789
3.453	0.710826
3.456	0.709875
3.459	0.708936
3.462	0.708009
3.465	0.707095
3.468	0.706191
3.471	0.7053
3.474	0.70442
3.477	0.703552
3.48	0.702694
3.483	0.701848
3.486	0.701013
3.489	0.700188
3.492	0.699374
3.495	0.69857
3.498	0.697777
3.501	0.696994
3.504	0.696221
3.507	0.695458
3.51	0.694705
3.513	0.693961
3.516	0.693227
3.519	0.692503
3.522	0.691788
3.525	0.691082
3.528	0.690385
3.531	0.689698
3.534	0.689019
3.537	0.688349
3.54	0.687688
3.543	0.687036
3.546	0.686392
3.549	0.685757
3.552	0.68513
3.555	0.684512
3.558	0.683902
3.561	0.6833
3.564	0.682707
3.567	0.682122
3.57	0.681546
3.573	0.680977
3.576	0.680417
3.579	0.679865
3.582	0.679321
3.585	0.678785
3.588	0.678257
3.591	0.677738
3.594	0.677227
3.597	0.676724
3.6	0.676229
3.603	0.675742
3.606	0.675264
3.609	0.674794
3.612	0.674333
3.615	0.67388
3.618	0.673436
3.621	0.673
3.624	0.672573
3.627	0.672155
3.63	0.671745
3.633	0.671345
3.636	0.670953
3.639	0.670571
3.642	0.670198
3.645	0.669834
3.648	0.66948
3.651	0.669135
3.654	0.6688
3.657	0.668474
3.66	0.668159
3.663	0.667854
3.666	0.667559
3.669	0.667274
3.672	0.667
3.675	0.666736
3.678	0.666483
3.681	0.666242
3.684	0.666011
3.687	0.665792
3.69	0.665584
3.693	0.665388
3.696	0.665204
3.699	0.665032
3.702	0.664872
3.705	0.664724
3.708	0.664589
3.711	0.664467
3.714	0.664358
3.717	0.664262
3.72	0.664179
3.723	0.66411
3.726	0.664055
3.729	0.664014
3.732	0.663987
3.735	0.663975
3.738	0.663977
3.741	0.663994
3.744	0.664026
3.747	0.664074
3.75	0.664137
3.753	0.664216
3.756	0.664311
3.759	0.664422
3.762	0.66455
3.765	0.664695
3.768	0.664856
3.771	0.665035
3.774	0.665231
3.777	0.665445
3.78	0.665676
3.783	0.665926
3.786	0.666194
3.789	0.666481
3.792	0.666787
3.795	0.667112
3.798	0.667457
3.801	0.667821
3.804	0.668205
3.807	0.668609
3.81	0.669033
3.813	0.669478
3.816	0.669944
3.819	0.67043
3.822	0.670939
3.825	0.671468
3.828	0.67202
3.831	0.672594
3.834	0.673189
3.837	0.673808
3.84	0.674449
3.843	0.675113
3.846	0.6758
3.849	0.676511
3.852	0.677245
3.855	0.678003
3.858	0.678786
3.861	0.679592
3.864	0.680423
3.867	0.681278
3.87	0.682159
3.873	0.683064
3.876	0.683994
3.879	0.68495
3.882	0.685931
3.885	0.686938
3.888	0.687971
3.891	0.689029
3.894	0.690114
3.897	0.691224
3.9	0.692361
3.903	0.693524
3.906	0.694713
3.909	0.695928
3.912	0.69717
3.915	0.698438
3.918	0.699732
3.921	0.701052
3.924	0.702399
3.927	0.703772
3.93	0.70517
3.933	0.706594
3.936	0.708044
3.939	0.709519
3.942	0.711018
3.945	0.712543
3.948	0.714092
3.951	0.715664
3.954	0.71726
3.957	0.718879
3.96	0.72052
3.963	0.722183
3.966	0.723867
3.969	0.725571
3.972	0.727294
3.975	0.729036
3.978	0.730795
3.981	0.732571
3.984	0.734361
3.987	0.736165
3.99	0.737982
3.993	0.739809
3.996	0.741646
3.999	0.74349
4.002	0.745339
4.005	0.747192
4.008	0.749046
4.011	0.750899
4.014	0.752748
4.017	0.75459
4.02	0.756423
4.023	0.758244
4.026	0.760049
4.029	0.761834
4.032	0.763596
4.035	0.765331
4.038	0.767034
4.041	0.768702
4.044	0.770328
4.047	0.771909
4.05	0.773439
4.053	0.774912
4.056	0.776322
4.059	0.777663
4.062	0.778929
4.065	0.780113
4.068	0.781207
4.071	0.782205
4.074	0.783099
4.077	0.783881
4.08	0.784543
4.083	0.785076
4.086	0.785472
4.089	0.785723
4.092	0.785819
4.095	0.785753
4.098	0.785515
4.101	0.785097
4.104	0.784491
4.107	0.783689
4.11	0.782682
4.113	0.781465
4.116	0.780029
4.119	0.778371
4.122	0.776485
4.125	0.774368
4.128	0.772018
4.131	0.769433
4.134	0.766615
4.137	0.763567
4.14	0.760294
4.143	0.756803
4.146	0.753103
4.149	0.749206
4.152	0.745126
4.155	0.740882
4.158	0.736492
4.161	0.731979
4.164	0.727369
4.167	0.72269
4.17	0.71797
4.173	0.713242
4.176	0.708539
4.179	0.703895
4.182	0.699347
4.185	0.694929
4.188	0.690677
4.191	0.686624
4.194	0.682802
4.197	0.679243
4.2	0.675972
4.203	0.673014
4.206	0.670389
4.209	0.668111
4.212	0.666192
4.215	0.664638
4.218	0.66345
4.221	0.662624
4.224	0.662152
4.227	0.662022
4.23	0.662216
4.233	0.662715
4.236	0.663494
4.239	0.66453
4.242	0.665794
4.245	0.667257
4.248	0.66889
4.251	0.670664
4.254	0.672549
4.257	0.674517
4.26	0.676541
4.263	0.678595
4.266	0.680654
4.269	0.682697
4.272	0.684703
4.275	0.686654
4.278	0.688533
4.281	0.690327
4.284	0.692023
4.287	0.69361
4.29	0.69508
4.293	0.696425
4.296	0.69764
4.299	0.698719
4.302	0.699661
4.305	0.700462
4.308	0.701123
4.311	0.701642
4.314	0.70202
4.317	0.702259
4.32	0.702361
4.323	0.70233
4.326	0.702167
4.329	0.701879
4.332	0.701468
4.335	0.70094
4.338	0.700302
4.341	0.699558
4.344	0.698715
4.347	0.697782
4.35	0.696764
4.353	0.69567
4.356	0.694508
4.359	0.693286
4.362	0.692013
4.365	0.690697
4.368	0.689349
4.371	0.687977
4.374	0.68659
4.377	0.685198
4.38	0.683809
4.383	0.682433
4.386	0.681078
4.389	0.679753
4.392	0.678465
4.395	0.677223
4.398	0.676032
4.401	0.6749
4.404	0.673832
4.407	0.672833
4.41	0.671909
4.413	0.671061
4.416	0.670294
4.419	0.669609
4.422	0.669007
4.425	0.66849
4.428	0.668056
4.431	0.667705
4.434	0.667434
4.437	0.667242
4.44	0.667125
4.443	0.66708
4.446	0.667102
4.449	0.667186
4.452	0.667329
4.455	0.667523
4.458	0.667764
4.461	0.668045
4.464	0.668361
4.467	0.668706
4.47	0.669073
4.473	0.669455
4.476	0.669848
4.479	0.670245
4.482	0.67064
4.485	0.671028
4.488	0.671403
4.491	0.67176
4.494	0.672094
4.497	0.6724
4.5	0.672675
4.503	0.672914
4.506	0.673113
4.509	0.673269
4.512	0.673379
4.515	0.673439
4.518	0.673449
4.521	0.673404
4.524	0.673304
4.527	0.673147
4.53	0.672931
4.533	0.672655
4.536	0.672318
4.539	0.67192
4.542	0.67146
4.545	0.670938
4.548	0.670354
4.551	0.669707
4.554	0.668999
4.557	0.66823
4.56	0.667401
4.563	0.666512
4.566	0.665564
4.569	0.664559
4.572	0.663498
4.575	0.662382
4.578	0.661213
4.581	0.659992
4.584	0.658721
4.587	0.657402
4.59	0.656037
4.593	0.654629
4.596	0.653178
4.599	0.651689
4.602	0.650162
4.605	0.6486
4.608	0.647006
4.611	0.645382
4.614	0.643732
4.617	0.642057
4.62	0.64036
4.623	0.638644
4.626	0.636913
4.629	0.635168
4.632	0.633413
4.635	0.63165
4.638	0.629882
4.641	0.628113
4.644	0.626345
4.647	0.624581
4.65	0.622823
4.653	0.621075
