 x  	 F(x)  
2.118	0.851543
2.121	0.850448
2.124	0.849373
2.127	0.848316
2.13	0.847275
2.133	0.846249
2.136	0.845234
2.139	0.844229
2.142	0.84323
2.145	0.842237
2.148	0.841246
2.151	0.840255
2.154	0.839261
2.157	0.838262
2.16	0.837255
2.163	0.836239
2.166	0.835209
2.169	0.834165
2.172	0.833103
2.175	0.832021
2.178	0.830916
2.181	0.829787
2.184	0.828631
2.187	0.827445
2.19	0.826228
2.193	0.824976
2.196	0.823689
2.199	0.822365
2.202	0.821
2.205	0.819594
2.208	0.818145
2.211	0.816651
2.214	0.815111
2.217	0.813522
2.22	0.811885
2.223	0.810198
2.226	0.80846
2.229	0.80667
2.232	0.804826
2.235	0.80293
2.238	0.800979
2.241	0.798975
2.244	0.796916
2.247	0.794802
2.25	0.792634
2.253	0.790411
2.256	0.788135
2.259	0.785805
2.262	0.783422
2.265	0.780987
2.268	0.778501
2.271	0.775965
2.274	0.773379
2.277	0.770746
2.28	0.768067
2.283	0.765342
2.286	0.762574
2.289	0.759764
2.292	0.756915
2.295	0.754027
2.298	0.751103
2.301	0.748145
2.304	0.745156
2.307	0.742136
2.31	0.739089
2.313	0.736017
2.316	0.732922
2.319	0.729806
2.322	0.726672
2.325	0.723522
2.328	0.720359
2.331	0.717184
2.334	0.714002
2.337	0.710812
2.34	0.707619
2.343	0.704425
2.346	0.701231
2.349	0.698041
2.352	0.694856
2.355	0.691678
2.358	0.68851
2.361	0.685354
2.364	0.682211
2.367	0.679084
2.37	0.675974
2.373	0.672884
2.376	0.669815
2.379	0.666768
2.382	0.663745
2.385	0.660747
2.388	0.657776
2.391	0.654832
2.394	0.651918
2.397	0.649033
2.4	0.646179
2.403	0.643357
2.406	0.640566
2.409	0.637809
2.412	0.635084
2.415	0.632393
2.418	0.629735
2.421	0.627111
2.424	0.624521
2.427	0.621965
2.43	0.619442
2.433	0.616952
2.436	0.614495
2.439	0.61207
2.442	0.609677
2.445	0.607314
2.448	0.604982
2.451	0.60268
2.454	0.600406
2.457	0.59816
2.46	0.59594
2.463	0.593745
2.466	0.591575
2.469	0.589428
2.472	0.587303
2.475	0.585198
2.478	0.583112
2.481	0.581044
2.484	0.578993
2.487	0.576956
2.49	0.574933
2.493	0.572922
2.496	0.570922
2.499	0.568931
2.502	0.566947
2.505	0.564969
2.508	0.562997
2.511	0.561027
2.514	0.55906
2.517	0.557093
2.52	0.555125
2.523	0.553155
2.526	0.551182
2.529	0.549205
2.532	0.547221
2.535	0.545231
2.538	0.543233
2.541	0.541226
2.544	0.539209
2.547	0.537181
2.55	0.535142
2.553	0.533091
2.556	0.531026
2.559	0.528948
2.562	0.526856
2.565	0.52475
2.568	0.522629
2.571	0.520492
2.574	0.51834
2.577	0.516173
2.58	0.51399
2.583	0.511792
2.586	0.509578
2.589	0.507349
2.592	0.505105
2.595	0.502846
2.598	0.500572
2.601	0.498285
2.604	0.495984
2.607	0.49367
2.61	0.491344
2.613	0.489007
2.616	0.486658
2.619	0.484299
2.622	0.481931
2.625	0.479554
2.628	0.47717
2.631	0.474779
2.634	0.472382
2.637	0.46998
2.64	0.467574
2.643	0.465166
2.646	0.462755
2.649	0.460344
2.652	0.457933
2.655	0.455523
2.658	0.453115
2.661	0.450711
2.664	0.448311
2.667	0.445915
2.67	0.443526
2.673	0.441144
2.676	0.43877
2.679	0.436405
2.682	0.43405
2.685	0.431704
2.688	0.429371
2.691	0.427049
2.694	0.424739
2.697	0.422443
2.7	0.420161
2.703	0.417894
2.706	0.415641
2.709	0.413403
2.712	0.411182
2.715	0.408976
2.718	0.406786
2.721	0.404614
2.724	0.402457
2.727	0.400318
2.73	0.398195
2.733	0.396089
2.736	0.394
2.739	0.391927
2.742	0.389871
2.745	0.387831
2.748	0.385806
2.751	0.383797
2.754	0.381802
2.757	0.379823
2.76	0.377857
2.763	0.375904
2.766	0.373964
2.769	0.372035
2.772	0.370118
2.775	0.368212
2.778	0.366314
2.781	0.364426
2.784	0.362544
2.787	0.36067
2.79	0.358801
2.793	0.356936
2.796	0.355075
2.799	0.353216
2.802	0.351358
2.805	0.3495
2.808	0.34764
2.811	0.345778
2.814	0.343912
2.817	0.34204
2.82	0.340161
2.823	0.338275
2.826	0.336379
2.829	0.334472
2.832	0.332553
2.835	0.33062
2.838	0.328672
2.841	0.326707
2.844	0.324724
2.847	0.322722
2.85	0.320699
2.853	0.318654
2.856	0.316585
2.859	0.31449
2.862	0.31237
2.865	0.310221
2.868	0.308042
2.871	0.305833
2.874	0.303592
2.877	0.301318
2.88	0.299009
2.883	0.296664
2.886	0.294282
2.889	0.291861
2.892	0.289401
2.895	0.2869
2.898	0.284358
2.901	0.281772
2.904	0.279143
2.907	0.276469
2.91	0.273749
2.913	0.270983
2.916	0.268169
2.919	0.265307
2.922	0.262396
2.925	0.259436
2.928	0.256425
2.931	0.253363
2.934	0.250251
2.937	0.247086
2.94	0.24387
2.943	0.240601
2.946	0.237279
2.949	0.233905
2.952	0.230477
2.955	0.226997
2.958	0.223464
2.961	0.219877
2.964	0.216238
2.967	0.212546
2.97	0.208801
2.973	0.205005
2.976	0.201157
2.979	0.197257
2.982	0.193307
2.985	0.189306
2.988	0.185256
2.991	0.181157
2.994	0.17701
2.997	0.172816
3	0.168575
3.003	0.164289
3.006	0.159958
3.009	0.155584
3.012	0.151167
3.015	0.146709
3.018	0.142211
3.021	0.137674
3.024	0.133099
3.027	0.128488
3.03	0.123842
3.033	0.119163
3.036	0.114452
3.039	0.10971
3.042	0.104939
3.045	0.10014
3.048	0.0953155
3.051	0.0904665
3.054	0.0855946
3.057	0.0807016
3.06	0.0757891
3.063	0.0708587
3.066	0.0659122
3.069	0.0609513
3.072	0.0559776
3.075	0.0509928
3.078	0.0459988
3.081	0.0409971
3.084	0.0359896
3.087	0.030978
3.09	0.0259639
3.093	0.0209492
3.096	0.0159355
3.099	0.0109245
3.102	0.00591788
3.105	0.000917374
3.108	-0.00407537
3.111	-0.00905872
3.114	-0.014031
3.117	-0.0189907
3.12	-0.0239361
3.123	-0.0288657
3.126	-0.0337779
3.129	-0.0386713
3.132	-0.0435443
3.135	-0.0483954
3.138	-0.0532233
3.141	-0.0580264
3.144	-0.0628035
3.147	-0.0675531
3.15	-0.0722739
3.153	-0.0769647
3.156	-0.0816242
3.159	-0.0862512
3.162	-0.0908444
3.165	-0.0954028
3.168	-0.0999252
3.171	-0.104411
3.174	-0.108858
3.177	-0.113266
3.18	-0.117634
3.183	-0.121961
3.186	-0.126245
3.189	-0.130487
3.192	-0.134686
3.195	-0.13884
3.198	-0.142948
3.201	-0.147011
3.204	-0.151027
3.207	-0.154996
3.21	-0.158916
3.213	-0.162789
3.216	-0.166612
3.219	-0.170385
3.222	-0.174108
3.225	-0.177781
3.228	-0.181403
3.231	-0.184973
3.234	-0.188492
3.237	-0.191958
3.24	-0.195372
3.243	-0.198733
3.246	-0.202042
3.249	-0.205297
3.252	-0.208499
3.255	-0.211647
3.258	-0.214742
3.261	-0.217782
3.264	-0.220769
3.267	-0.223703
3.27	-0.226582
3.273	-0.229407
3.276	-0.232178
3.279	-0.234895
3.282	-0.237559
3.285	-0.240168
3.288	-0.242724
3.291	-0.245226
3.294	-0.247675
3.297	-0.250071
3.3	-0.252413
3.303	-0.254702
3.306	-0.256939
3.309	-0.259123
3.312	-0.261255
3.315	-0.263334
3.318	-0.265362
3.321	-0.267339
3.324	-0.269264
3.327	-0.271138
3.33	-0.272962
3.333	-0.274736
3.336	-0.276459
3.339	-0.278133
3.342	-0.279758
3.345	-0.281335
3.348	-0.282862
3.351	-0.284342
3.354	-0.285774
3.357	-0.28716
3.36	-0.288498
3.363	-0.28979
3.366	-0.291036
3.369	-0.292237
3.372	-0.293393
3.375	-0.294505
3.378	-0.295573
3.381	-0.296597
3.384	-0.297578
3.387	-0.298517
3.39	-0.299414
3.393	-0.300269
3.396	-0.301083
3.399	-0.301857
3.402	-0.302591
3.405	-0.303286
3.408	-0.303942
3.411	-0.304559
3.414	-0.305139
3.417	-0.305682
3.42	-0.306187
3.423	-0.306657
3.426	-0.307091
3.429	-0.307491
3.432	-0.307855
3.435	-0.308186
3.438	-0.308484
3.441	-0.308749
3.444	-0.308981
3.447	-0.309182
3.45	-0.309352
3.453	-0.309492
3.456	-0.309602
3.459	-0.309682
3.462	-0.309734
3.465	-0.309758
3.468	-0.309754
3.471	-0.309723
3.474	-0.309666
3.477	-0.309583
3.48	-0.309475
3.483	-0.309342
3.486	-0.309185
3.489	-0.309004
3.492	-0.308801
3.495	-0.308576
3.498	-0.308328
3.501	-0.30806
3.504	-0.307771
3.507	-0.307462
3.51	-0.307134
3.513	-0.306787
3.516	-0.306422
3.519	-0.306039
3.522	-0.305639
3.525	-0.305223
3.528	-0.304791
3.531	-0.304343
3.534	-0.30388
3.537	-0.303404
3.54	-0.302914
3.543	-0.30241
3.546	-0.301894
3.549	-0.301367
3.552	-0.300828
3.555	-0.300278
3.558	-0.299717
3.561	-0.299148
3.564	-0.298568
3.567	-0.297981
3.57	-0.297385
3.573	-0.296782
3.576	-0.296172
3.579	-0.295555
3.582	-0.294932
3.585	-0.294305
3.588	-0.293672
3.591	-0.293035
3.594	-0.292394
3.597	-0.29175
3.6	-0.291103
3.603	-0.290455
3.606	-0.289804
3.609	-0.289152
3.612	-0.2885
3.615	-0.287847
3.618	-0.287195
3.621	-0.286544
3.624	-0.285894
3.627	-0.285246
3.63	-0.2846
3.633	-0.283958
3.636	-0.283318
3.639	-0.282683
3.642	-0.282051
3.645	-0.281425
3.648	-0.280804
3.651	-0.280188
3.654	-0.279579
3.657	-0.278977
3.66	-0.278381
3.663	-0.277794
3.666	-0.277215
3.669	-0.276644
3.672	-0.276082
3.675	-0.27553
3.678	-0.274988
3.681	-0.274456
3.684	-0.273935
3.687	-0.273426
3.69	-0.272928
3.693	-0.272443
3.696	-0.27197
3.699	-0.271511
3.702	-0.271065
3.705	-0.270634
3.708	-0.270217
3.711	-0.269815
3.714	-0.269428
3.717	-0.269057
3.72	-0.268703
3.723	-0.268366
3.726	-0.268046
3.729	-0.267743
3.732	-0.267459
3.735	-0.267193
3.738	-0.266947
3.741	-0.26672
3.744	-0.266513
3.747	-0.266326
3.75	-0.266161
3.753	-0.266016
3.756	-0.265894
3.759	-0.265794
3.762	-0.265717
3.765	-0.265664
3.768	-0.265634
3.771	-0.265628
3.774	-0.265647
3.777	-0.265692
3.78	-0.265762
3.783	-0.265859
3.786	-0.265982
3.789	-0.266133
3.792	-0.266312
3.795	-0.266519
3.798	-0.266755
3.801	-0.26702
3.804	-0.267316
3.807	-0.267642
3.81	-0.267999
3.813	-0.268389
3.816	-0.26881
3.819	-0.269265
3.822	-0.269753
3.825	-0.270276
3.828	-0.270833
3.831	-0.271426
3.834	-0.272055
3.837	-0.272721
3.84	-0.273424
3.843	-0.274166
3.846	-0.274947
3.849	-0.275767
3.852	-0.276628
3.855	-0.27753
3.858	-0.278475
3.861	-0.279462
3.864	-0.280493
3.867	-0.281568
3.87	-0.282688
3.873	-0.283855
3.876	-0.285069
3.879	-0.286332
3.882	-0.287643
3.885	-0.289004
3.888	-0.290417
3.891	-0.291881
3.894	-0.293398
3.897	-0.29497
3.9	-0.296597
3.903	-0.298281
3.906	-0.300022
3.909	-0.301822
3.912	-0.303683
3.915	-0.305604
3.918	-0.307588
3.921	-0.309637
3.924	-0.311751
3.927	-0.313931
3.93	-0.31618
3.933	-0.318499
3.936	-0.320889
3.939	-0.323352
3.942	-0.32589
3.945	-0.328504
3.948	-0.331196
3.951	-0.333968
3.954	-0.336822
3.957	-0.339759
3.96	-0.342781
3.963	-0.345891
3.966	-0.34909
3.969	-0.352381
3.972	-0.355766
3.975	-0.359246
3.978	-0.362824
3.981	-0.366503
3.984	-0.370285
3.987	-0.374172
3.99	-0.378166
3.993	-0.382271
3.996	-0.386488
3.999	-0.390821
4.002	-0.395272
4.005	-0.399844
4.008	-0.40454
4.011	-0.409362
4.014	-0.414313
4.017	-0.419397
4.02	-0.424616
4.023	-0.429973
4.026	-0.435472
4.029	-0.441114
4.032	-0.446904
4.035	-0.452843
4.038	-0.458936
4.041	-0.465185
4.044	-0.471593
4.047	-0.478163
4.05	-0.484897
4.053	-0.491798
4.056	-0.498869
4.059	-0.506111
4.062	-0.513528
4.065	-0.521121
4.068	-0.528891
4.071	-0.53684
4.074	-0.54497
4.077	-0.55328
4.08	-0.561771
4.083	-0.570442
4.086	-0.579294
4.089	-0.588323
4.092	-0.597529
4.095	-0.606909
4.098	-0.616458
4.101	-0.626172
4.104	-0.636046
4.107	-0.646072
4.11	-0.656243
4.113	-0.66655
4.116	-0.676983
4.119	-0.687529
4.122	-0.698175
4.125	-0.708907
4.128	-0.719707
4.131	-0.730558
4.134	-0.741438
4.137	-0.752328
4.14	-0.763202
4.143	-0.774036
4.146	-0.784803
4.149	-0.795474
4.152	-0.806018
4.155	-0.816405
4.158	-0.826601
4.161	-0.836574
4.164	-0.846288
4.167	-0.855709
4.17	-0.864803
4.173	-0.873536
4.176	-0.881874
4.179	-0.889785
4.182	-0.89724
4.185	-0.904209
4.188	-0.91067
4.191	-0.916598
4.194	-0.921976
4.197	-0.92679
4.2	-0.93103
4.203	-0.93469
4.206	-0.93777
4.209	-0.940275
4.212	-0.942213
4.215	-0.943599
4.218	-0.944451
4.221	-0.944794
4.224	-0.944654
4.227	-0.944062
4.23	-0.943053
4.233	-0.941664
4.236	-0.939934
4.239	-0.937904
4.242	-0.935617
4.245	-0.933114
4.248	-0.930438
4.251	-0.927632
4.254	-0.924736
4.257	-0.92179
4.26	-0.918833
4.263	-0.915899
4.266	-0.913024
4.269	-0.910238
4.272	-0.907569
4.275	-0.905045
4.278	-0.902687
4.281	-0.900516
4.284	-0.89855
4.287	-0.896804
4.29	-0.895289
4.293	-0.894016
4.296	-0.892991
4.299	-0.892219
4.302	-0.891703
4.305	-0.891443
4.308	-0.891438
4.311	-0.891684
4.314	-0.892176
4.317	-0.892907
4.32	-0.89387
4.323	-0.895056
4.326	-0.896453
4.329	-0.89805
4.332	-0.899834
4.335	-0.901793
4.338	-0.903912
4.341	-0.906176
4.344	-0.908571
4.347	-0.91108
4.35	-0.913688
4.353	-0.916379
4.356	-0.919136
4.359	-0.921943
4.362	-0.924783
4.365	-0.927642
4.368	-0.930502
4.371	-0.933349
4.374	-0.936168
4.377	-0.938943
4.38	-0.941661
4.383	-0.944308
4.386	-0.946873
4.389	-0.949343
4.392	-0.951707
4.395	-0.953955
4.398	-0.956079
4.401	-0.958069
4.404	-0.95992
4.407	-0.961626
4.41	-0.963181
4.413	-0.964582
4.416	-0.965826
4.419	-0.966912
4.422	-0.96784
4.425	-0.96861
4.428	-0.969223
4.431	-0.969683
4.434	-0.969994
4.437	-0.970159
4.44	-0.970184
4.443	-0.970076
4.446	-0.969841
4.449	-0.969487
4.452	-0.969021
4.455	-0.968453
4.458	-0.967791
4.461	-0.967044
4.464	-0.966222
4.467	-0.965335
4.47	-0.964393
4.473	-0.963405
4.476	-0.962381
4.479	-0.96133
