 x  	 F(x)  
3.441	-0.306016
3.444	-0.306219
3.447	-0.306393
3.45	-0.306536
3.453	-0.306651
3.456	-0.306737
3.459	-0.306796
3.462	-0.306827
3.465	-0.306831
3.468	-0.306809
3.471	-0.306762
3.474	-0.306689
3.477	-0.306593
3.48	-0.306472
3.483	-0.306328
3.486	-0.306162
3.489	-0.305974
3.492	-0.305764
3.495	-0.305533
3.498	-0.305282
3.501	-0.305011
3.504	-0.304721
3.507	-0.304412
3.51	-0.304085
3.513	-0.303741
3.516	-0.30338
3.519	-0.303003
3.522	-0.30261
3.525	-0.302202
3.528	-0.301779
3.531	-0.301342
3.534	-0.300892
3.537	-0.300429
3.54	-0.299953
3.543	-0.299466
3.546	-0.298968
3.549	-0.298458
3.552	-0.297939
3.555	-0.29741
3.558	-0.296872
3.561	-0.296326
3.564	-0.295771
3.567	-0.29521
3.57	-0.294641
3.573	-0.294066
3.576	-0.293485
3.579	-0.292899
3.582	-0.292308
3.585	-0.291713
3.588	-0.291114
3.591	-0.290512
3.594	-0.289907
3.597	-0.2893
3.6	-0.288691
3.603	-0.288082
3.606	-0.287471
3.609	-0.286861
3.612	-0.28625
3.615	-0.285641
3.618	-0.285033
3.621	-0.284426
3.624	-0.283822
3.627	-0.283221
3.63	-0.282623
3.633	-0.282029
3.636	-0.281439
3.639	-0.280854
3.642	-0.280273
3.645	-0.279699
3.648	-0.27913
3.651	-0.278568
3.654	-0.278014
3.657	-0.277466
3.66	-0.276927
3.663	-0.276396
3.666	-0.275873
3.669	-0.275361
3.672	-0.274857
3.675	-0.274364
3.678	-0.273882
3.681	-0.273411
3.684	-0.272951
3.687	-0.272503
3.69	-0.272068
3.693	-0.271645
3.696	-0.271236
3.699	-0.27084
3.702	-0.270459
3.705	-0.270092
3.708	-0.26974
3.711	-0.269404
3.714	-0.269083
3.717	-0.268779
3.72	-0.268491
3.723	-0.268221
3.726	-0.267969
3.729	-0.267734
3.732	-0.267518
3.735	-0.267321
3.738	-0.267143
3.741	-0.266986
3.744	-0.266848
3.747	-0.266731
3.75	-0.266635
3.753	-0.266561
3.756	-0.266509
3.759	-0.26648
3.762	-0.266473
3.765	-0.26649
3.768	-0.266531
3.771	-0.266596
3.774	-0.266686
3.777	-0.266802
3.78	-0.266943
3.783	-0.26711
3.786	-0.267304
3.789	-0.267526
3.792	-0.267775
3.795	-0.268053
3.798	-0.26836
3.801	-0.268695
3.804	-0.269061
3.807	-0.269457
3.81	-0.269885
3.813	-0.270343
3.816	-0.270834
3.819	-0.271358
3.822	-0.271914
3.825	-0.272505
3.828	-0.27313
3.831	-0.27379
3.834	-0.274486
3.837	-0.275218
3.84	-0.275988
3.843	-0.276794
3.846	-0.27764
3.849	-0.278524
3.852	-0.279448
3.855	-0.280413
3.858	-0.281418
3.861	-0.282466
3.864	-0.283557
3.867	-0.284691
3.87	-0.285869
3.873	-0.287092
3.876	-0.288362
3.879	-0.289678
3.882	-0.291043
3.885	-0.292456
3.888	-0.293918
3.891	-0.295431
3.894	-0.296996
3.897	-0.298613
3.9	-0.300284
3.903	-0.302009
3.906	-0.30379
3.909	-0.305628
3.912	-0.307524
3.915	-0.309478
3.918	-0.311494
3.921	-0.31357
3.924	-0.31571
3.927	-0.317913
3.93	-0.320182
3.933	-0.322518
3.936	-0.324922
3.939	-0.327395
3.942	-0.32994
3.945	-0.332556
3.948	-0.335247
3.951	-0.338014
3.954	-0.340858
3.957	-0.343781
3.96	-0.346784
3.963	-0.34987
3.966	-0.35304
3.969	-0.356296
3.972	-0.35964
3.975	-0.363073
3.978	-0.366598
3.981	-0.370217
3.984	-0.373932
3.987	-0.377745
3.99	-0.381657
3.993	-0.385672
3.996	-0.389791
3.999	-0.394016
4.002	-0.398351
4.005	-0.402797
4.008	-0.407356
4.011	-0.412031
4.014	-0.416825
4.017	-0.421739
4.02	-0.426777
4.023	-0.43194
4.026	-0.437232
4.029	-0.442655
4.032	-0.44821
4.035	-0.453902
4.038	-0.459731
4.041	-0.465701
4.044	-0.471814
4.047	-0.478072
4.05	-0.484477
4.053	-0.491032
4.056	-0.497738
4.059	-0.504598
4.062	-0.511614
4.065	-0.518786
4.068	-0.526116
4.071	-0.533605
4.074	-0.541255
4.077	-0.549065
4.08	-0.557037
4.083	-0.565169
4.086	-0.573462
4.089	-0.581914
4.092	-0.590524
4.095	-0.59929
4.098	-0.608209
4.101	-0.617278
4.104	-0.626492
4.107	-0.635847
4.11	-0.645336
4.113	-0.654955
4.116	-0.664693
4.119	-0.674543
4.122	-0.684495
4.125	-0.694538
4.128	-0.70466
4.131	-0.714846
4.134	-0.725082
4.137	-0.735352
4.14	-0.745637
4.143	-0.755919
4.146	-0.766177
4.149	-0.77639
4.152	-0.786533
4.155	-0.796583
4.158	-0.806513
4.161	-0.816298
4.164	-0.82591
4.167	-0.835319
4.17	-0.844499
4.173	-0.853419
4.176	-0.862051
4.179	-0.870367
4.182	-0.878338
4.185	-0.885939
4.188	-0.893143
4.191	-0.899927
4.194	-0.90627
4.197	-0.912153
4.2	-0.91756
4.203	-0.922479
4.206	-0.926899
4.209	-0.930815
4.212	-0.934226
4.215	-0.937133
4.218	-0.939543
4.221	-0.941465
4.224	-0.942914
4.227	-0.943907
4.23	-0.944466
4.233	-0.944616
4.236	-0.944382
4.239	-0.943797
4.242	-0.942891
4.245	-0.941698
4.248	-0.940254
4.251	-0.938594
4.254	-0.936754
4.257	-0.93477
4.26	-0.932679
4.263	-0.930514
4.266	-0.92831
4.269	-0.926098
4.272	-0.923908
4.275	-0.921769
4.278	-0.919707
4.281	-0.917746
4.284	-0.915908
4.287	-0.914212
4.29	-0.912674
4.293	-0.911308
4.296	-0.910127
4.299	-0.90914
4.302	-0.908355
4.305	-0.907776
4.308	-0.907405
4.311	-0.907246
4.314	-0.907295
4.317	-0.907551
4.32	-0.90801
4.323	-0.908665
4.326	-0.909509
4.329	-0.910535
4.332	-0.911732
4.335	-0.91309
4.338	-0.914599
4.341	-0.916244
4.344	-0.918015
4.347	-0.919898
4.35	-0.921878
4.353	-0.923942
4.356	-0.926077
4.359	-0.928266
4.362	-0.930497
4.365	-0.932755
4.368	-0.935026
4.371	-0.937296
4.374	-0.939551
4.377	-0.94178
4.38	-0.943969
4.383	-0.946106
4.386	-0.94818
4.389	-0.950182
4.392	-0.9521
4.395	-0.953926
4.398	-0.955652
4.401	-0.957271
4.404	-0.958776
4.407	-0.960162
4.41	-0.961425
4.413	-0.962562
4.416	-0.963569
4.419	-0.964446
4.422	-0.965192
4.425	-0.965807
4.428	-0.966292
4.431	-0.96665
4.434	-0.966884
4.437	-0.966996
4.44	-0.966993
4.443	-0.966878
4.446	-0.966658
4.449	-0.966339
4.452	-0.965927
4.455	-0.96543
4.458	-0.964855
4.461	-0.96421
4.464	-0.963503
4.467	-0.962742
4.47	-0.961935
4.473	-0.961092
4.476	-0.960219
4.479	-0.959327
