 x 	V[Y|X = x] 
0.573	0.119013
0.576	0.120025
0.579	0.120998
0.582	0.121931
0.585	0.122822
0.588	0.123668
0.591	0.124468
0.594	0.12522
0.597	0.125923
0.6	0.126576
0.603	0.127177
0.606	0.127725
0.609	0.128219
0.612	0.128658
0.615	0.129041
0.618	0.129369
0.621	0.129639
0.624	0.129853
0.627	0.130009
0.63	0.130108
0.633	0.130149
0.636	0.130133
0.639	0.13006
0.642	0.129931
0.645	0.129745
0.648	0.129504
0.651	0.129208
0.654	0.128858
0.657	0.128455
0.66	0.128
0.663	0.127494
0.666	0.126938
0.669	0.126334
0.672	0.125682
0.675	0.124985
0.678	0.124244
0.681	0.123461
0.684	0.122637
0.687	0.121774
0.69	0.120873
0.693	0.119937
0.696	0.118968
0.699	0.117967
0.702	0.116936
0.705	0.115877
0.708	0.114793
0.711	0.113686
0.714	0.112556
0.717	0.111408
0.72	0.110241
0.723	0.10906
0.726	0.107866
0.729	0.10666
0.732	0.105445
0.735	0.104224
0.738	0.102997
0.741	0.101768
0.744	0.100538
0.747	0.0993099
0.75	0.0980846
0.753	0.0968646
0.756	0.0956517
0.759	0.094448
0.762	0.0932551
0.765	0.0920751
0.768	0.0909096
0.771	0.0897604
0.774	0.0886291
0.777	0.0875176
0.78	0.0864273
0.783	0.0853598
0.786	0.0843166
0.789	0.0832991
0.792	0.0823088
0.795	0.081347
0.798	0.0804149
0.801	0.0795138
0.804	0.0786448
0.807	0.077809
0.81	0.0770075
0.813	0.0762411
0.816	0.075511
0.819	0.0748177
0.822	0.0741623
0.825	0.0735453
0.828	0.0729673
0.831	0.0724291
0.834	0.071931
0.837	0.0714736
0.84	0.0710572
0.843	0.0706821
0.846	0.0703485
0.849	0.0700566
0.852	0.0698065
0.855	0.0695983
0.858	0.0694319
0.861	0.0693073
0.864	0.0692241
0.867	0.0691822
0.87	0.0691814
0.873	0.0692211
0.876	0.0693011
0.879	0.0694207
0.882	0.0695794
0.885	0.0697765
0.888	0.0700115
0.891	0.0702834
0.894	0.0705916
0.897	0.070935
0.9	0.0713128
0.903	0.0717239
0.906	0.0721674
0.909	0.072642
0.912	0.0731467
0.915	0.0736801
0.918	0.0742411
0.921	0.0748283
0.924	0.0754403
0.927	0.0760758
0.93	0.0767333
0.933	0.0774113
0.936	0.0781082
0.939	0.0788226
0.942	0.0795529
0.945	0.0802973
0.948	0.0810544
0.951	0.0818223
0.954	0.0825995
0.957	0.0833842
0.96	0.0841748
0.963	0.0849695
0.966	0.0857666
0.969	0.0865644
0.972	0.0873611
0.975	0.0881552
0.978	0.0889447
0.981	0.0897282
0.984	0.0905038
0.987	0.0912701
0.99	0.0920252
0.993	0.0927678
0.996	0.0934961
0.999	0.0942088
1.002	0.0949042
1.005	0.0955811
1.008	0.0962379
1.011	0.0968734
1.014	0.0974863
1.017	0.0980753
1.02	0.0986394
1.023	0.0991773
1.026	0.0996881
1.029	0.100171
1.032	0.100624
1.035	0.101048
1.038	0.101441
1.041	0.101803
1.044	0.102133
1.047	0.10243
1.05	0.102695
1.053	0.102926
1.056	0.103123
1.059	0.103287
1.062	0.103416
1.065	0.103512
1.068	0.103573
1.071	0.1036
1.074	0.103593
1.077	0.103553
1.08	0.103479
1.083	0.103372
1.086	0.103232
1.089	0.10306
1.092	0.102856
1.095	0.102621
1.098	0.102356
1.101	0.102061
1.104	0.101737
1.107	0.101385
1.11	0.101006
1.113	0.100601
1.116	0.10017
1.119	0.0997148
1.122	0.0992365
1.125	0.0987359
1.128	0.0982143
1.131	0.0976728
1.134	0.0971124
1.137	0.0965346
1.14	0.0959403
1.143	0.095331
1.146	0.0947077
1.149	0.0940719
1.152	0.0934247
1.155	0.0927675
1.158	0.0921016
1.161	0.0914281
1.164	0.0907485
1.167	0.090064
1.17	0.0893759
1.173	0.0886854
1.176	0.0879939
1.179	0.0873026
1.182	0.0866128
1.185	0.0859256
1.188	0.0852422
1.191	0.084564
1.194	0.083892
1.197	0.0832274
1.2	0.0825714
1.203	0.0819249
1.206	0.0812892
1.209	0.0806652
1.212	0.0800539
1.215	0.0794565
1.218	0.0788737
1.221	0.0783065
1.224	0.0777558
1.227	0.0772225
1.23	0.0767073
1.233	0.076211
1.236	0.0757344
1.239	0.0752782
1.242	0.074843
1.245	0.0744294
1.248	0.074038
1.251	0.0736694
1.254	0.073324
1.257	0.0730022
1.26	0.0727046
1.263	0.0724314
1.266	0.0721829
1.269	0.0719594
1.272	0.0717613
1.275	0.0715885
1.278	0.0714413
1.281	0.0713199
1.284	0.0712241
1.287	0.0711541
1.29	0.0711098
1.293	0.0710911
1.296	0.0710979
1.299	0.0711301
1.302	0.0711873
1.305	0.0712695
1.308	0.0713763
1.311	0.0715073
1.314	0.0716622
1.317	0.0718406
1.32	0.072042
1.323	0.0722659
1.326	0.0725119
1.329	0.0727793
1.332	0.0730676
1.335	0.0733761
1.338	0.0737042
1.341	0.0740512
1.344	0.0744163
1.347	0.0747988
1.35	0.075198
1.353	0.075613
1.356	0.0760429
1.359	0.076487
1.362	0.0769443
1.365	0.077414
1.368	0.0778951
1.371	0.0783868
1.374	0.078888
1.377	0.0793977
1.38	0.0799152
1.383	0.0804392
1.386	0.080969
1.389	0.0815033
1.392	0.0820414
1.395	0.082582
1.398	0.0831243
1.401	0.0836673
1.404	0.0842099
1.407	0.0847511
1.41	0.08529
1.413	0.0858256
1.416	0.0863568
1.419	0.0868828
1.422	0.0874026
1.425	0.0879152
1.428	0.0884198
1.431	0.0889154
1.434	0.0894013
1.437	0.0898765
1.44	0.0903402
1.443	0.0907916
1.446	0.0912299
1.449	0.0916545
1.452	0.0920645
1.455	0.0924594
1.458	0.0928384
1.461	0.093201
1.464	0.0935466
1.467	0.0938745
1.47	0.0941844
1.473	0.0944758
1.476	0.0947482
1.479	0.0950012
1.482	0.0952345
1.485	0.0954478
1.488	0.0956408
1.491	0.0958133
1.494	0.0959652
1.497	0.0960962
1.5	0.0962064
1.503	0.0962955
1.506	0.0963637
1.509	0.096411
1.512	0.0964374
1.515	0.0964431
1.518	0.0964282
1.521	0.096393
1.524	0.0963377
1.527	0.0962625
1.53	0.0961678
1.533	0.0960541
1.536	0.0959216
1.539	0.0957708
1.542	0.0956022
1.545	0.0954164
1.548	0.0952138
1.551	0.0949952
1.554	0.094761
1.557	0.0945119
1.56	0.0942487
1.563	0.093972
1.566	0.0936826
1.569	0.0933812
1.572	0.0930687
1.575	0.0927457
1.578	0.0924133
1.581	0.0920722
1.584	0.0917232
1.587	0.0913673
1.59	0.0910054
1.593	0.0906384
1.596	0.0902672
1.599	0.0898928
1.602	0.089516
1.605	0.0891379
1.608	0.0887594
1.611	0.0883814
1.614	0.088005
1.617	0.087631
1.62	0.0872604
1.623	0.0868942
1.626	0.0865333
1.629	0.0861787
1.632	0.0858313
1.635	0.0854919
1.638	0.0851615
1.641	0.0848411
1.644	0.0845313
1.647	0.0842333
1.65	0.0839476
1.653	0.0836753
1.656	0.083417
1.659	0.0831736
1.662	0.0829457
1.665	0.0827342
1.668	0.0825397
1.671	0.0823629
1.674	0.0822044
1.677	0.0820649
1.68	0.0819449
1.683	0.0818449
1.686	0.0817655
1.689	0.0817071
1.692	0.0816703
1.695	0.0816552
1.698	0.0816625
1.701	0.0816923
1.704	0.081745
1.707	0.0818207
1.71	0.0819198
1.713	0.0820424
1.716	0.0821885
1.719	0.0823583
1.722	0.0825518
1.725	0.0827691
1.728	0.08301
1.731	0.0832744
1.734	0.0835623
1.737	0.0838734
1.74	0.0842075
1.743	0.0845644
1.746	0.0849437
1.749	0.085345
1.752	0.0857681
1.755	0.0862123
1.758	0.0866774
1.761	0.0871626
1.764	0.0876675
1.767	0.0881914
1.77	0.0887336
1.773	0.0892936
1.776	0.0898705
1.779	0.0904636
1.782	0.0910721
1.785	0.0916951
1.788	0.0923318
1.791	0.0929813
1.794	0.0936425
1.797	0.0943147
1.8	0.0949967
1.803	0.0956875
1.806	0.0963861
1.809	0.0970914
1.812	0.0978024
1.815	0.0985178
1.818	0.0992367
1.821	0.0999578
1.824	0.10068
1.827	0.101402
1.83	0.102123
1.833	0.102841
1.836	0.103556
1.839	0.104266
1.842	0.10497
1.845	0.105667
1.848	0.106356
1.851	0.107035
1.854	0.107704
1.857	0.10836
1.86	0.109004
1.863	0.109634
1.866	0.110249
1.869	0.110848
1.872	0.111429
1.875	0.111993
1.878	0.112538
1.881	0.113062
1.884	0.113566
1.887	0.114048
1.89	0.114507
1.893	0.114944
1.896	0.115356
1.899	0.115743
1.902	0.116106
1.905	0.116442
1.908	0.116752
1.911	0.117036
1.914	0.117292
1.917	0.11752
1.92	0.117721
1.923	0.117893
1.926	0.118037
1.929	0.118153
1.932	0.11824
1.935	0.118299
1.938	0.118329
1.941	0.118331
1.944	0.118304
1.947	0.11825
1.95	0.118168
1.953	0.118059
1.956	0.117923
1.959	0.117761
1.962	0.117572
1.965	0.117358
1.968	0.11712
1.971	0.116857
1.974	0.116572
1.977	0.116263
1.98	0.115933
1.983	0.115582
1.986	0.115211
1.989	0.114821
1.992	0.114413
1.995	0.113988
1.998	0.113547
2.001	0.113091
2.004	0.112622
2.007	0.11214
2.01	0.111646
2.013	0.111143
2.016	0.11063
2.019	0.11011
2.022	0.109583
2.025	0.109052
2.028	0.108516
2.031	0.107978
2.034	0.107439
2.037	0.1069
2.04	0.106362
2.043	0.105828
2.046	0.105297
2.049	0.104772
2.052	0.104254
2.055	0.103744
2.058	0.103244
2.061	0.102754
2.064	0.102277
2.067	0.101813
2.07	0.101364
2.073	0.10093
2.076	0.100514
2.079	0.100117
2.082	0.0997385
2.085	0.0993813
2.088	0.099046
2.091	0.0987337
2.094	0.0984457
2.097	0.0981828
2.1	0.0979461
2.103	0.0977366
2.106	0.0975553
2.109	0.0974031
2.112	0.0972808
2.115	0.0971893
2.118	0.0971293
2.121	0.0971016
2.124	0.0971069
2.127	0.0971458
2.13	0.097219
2.133	0.097327
2.136	0.0974702
2.139	0.0976491
2.142	0.0978642
2.145	0.0981157
2.148	0.0984039
2.151	0.0987291
2.154	0.0990913
2.157	0.0994908
2.16	0.0999275
2.163	0.100401
2.166	0.100913
2.169	0.101461
2.172	0.102045
2.175	0.102667
2.178	0.103324
2.181	0.104018
2.184	0.104746
2.187	0.10551
2.19	0.106307
2.193	0.107138
2.196	0.108002
2.199	0.108897
2.202	0.109824
2.205	0.110781
2.208	0.111767
2.211	0.112781
2.214	0.113822
2.217	0.114889
2.22	0.11598
2.223	0.117095
2.226	0.118231
2.229	0.119388
2.232	0.120564
2.235	0.121757
2.238	0.122965
2.241	0.124188
2.244	0.125423
2.247	0.126669
2.25	0.127924
2.253	0.129186
2.256	0.130453
2.259	0.131723
2.262	0.132994
2.265	0.134265
2.268	0.135533
2.271	0.136797
2.274	0.138054
2.277	0.139302
2.28	0.140539
2.283	0.141763
2.286	0.142972
2.289	0.144164
2.292	0.145337
2.295	0.146489
2.298	0.147617
2.301	0.148721
2.304	0.149796
2.307	0.150843
2.31	0.151859
2.313	0.152841
2.316	0.153789
2.319	0.154699
2.322	0.155572
2.325	0.156404
2.328	0.157194
2.331	0.157941
2.334	0.158644
2.337	0.1593
2.34	0.159909
2.343	0.160469
2.346	0.160979
2.349	0.161438
2.352	0.161846
2.355	0.162201
2.358	0.162502
2.361	0.16275
2.364	0.162944
2.367	0.163082
2.37	0.163166
2.373	0.163194
2.376	0.163167
2.379	0.163085
2.382	0.162948
2.385	0.162756
2.388	0.162511
2.391	0.162212
2.394	0.161861
2.397	0.161457
2.4	0.161003
2.403	0.160499
2.406	0.159946
2.409	0.159346
2.412	0.158701
2.415	0.158011
2.418	0.157278
2.421	0.156505
2.424	0.155693
2.427	0.154844
2.43	0.153959
2.433	0.153042
2.436	0.152095
2.439	0.151119
2.442	0.150117
2.445	0.149091
2.448	0.148044
2.451	0.146979
2.454	0.145897
2.457	0.144803
2.46	0.143697
2.463	0.142583
2.466	0.141464
2.469	0.140342
2.472	0.139221
2.475	0.138102
2.478	0.136988
2.481	0.135883
2.484	0.134788
2.487	0.133707
2.49	0.132642
2.493	0.131596
2.496	0.130572
2.499	0.129571
2.502	0.128597
2.505	0.127652
2.508	0.126738
2.511	0.125858
2.514	0.125014
2.517	0.124208
2.52	0.123443
2.523	0.12272
2.526	0.122041
2.529	0.121409
2.532	0.120825
2.535	0.120291
2.538	0.119809
2.541	0.11938
2.544	0.119005
2.547	0.118687
2.55	0.118427
2.553	0.118225
2.556	0.118083
2.559	0.118001
2.562	0.117981
2.565	0.118024
2.568	0.11813
2.571	0.1183
2.574	0.118534
2.577	0.118833
2.58	0.119197
2.583	0.119626
2.586	0.12012
2.589	0.12068
2.592	0.121304
2.595	0.121993
2.598	0.122746
2.601	0.123563
2.604	0.124444
2.607	0.125387
2.61	0.126391
2.613	0.127456
2.616	0.128581
2.619	0.129765
2.622	0.131005
2.625	0.132302
2.628	0.133653
2.631	0.135057
2.634	0.136512
2.637	0.138017
2.64	0.139569
2.643	0.141166
2.646	0.142808
2.649	0.14449
2.652	0.146211
2.655	0.147969
2.658	0.149761
2.661	0.151585
2.664	0.153438
2.667	0.155318
2.67	0.157221
2.673	0.159145
2.676	0.161087
2.679	0.163043
2.682	0.165012
2.685	0.16699
2.688	0.168973
2.691	0.17096
2.694	0.172945
2.697	0.174927
2.7	0.176901
2.703	0.178866
2.706	0.180816
2.709	0.18275
2.712	0.184663
2.715	0.186553
2.718	0.188416
2.721	0.190248
2.724	0.192047
2.727	0.193809
2.73	0.195532
2.733	0.197211
2.736	0.198844
2.739	0.200427
2.742	0.201959
2.745	0.203435
2.748	0.204852
2.751	0.206209
2.754	0.207503
2.757	0.20873
2.76	0.209888
2.763	0.210976
2.766	0.21199
2.769	0.212929
2.772	0.21379
2.775	0.214573
2.778	0.215274
2.781	0.215893
2.784	0.216427
2.787	0.216877
2.79	0.21724
2.793	0.217517
2.796	0.217705
2.799	0.217805
2.802	0.217816
2.805	0.217738
2.808	0.217571
2.811	0.217315
2.814	0.216971
2.817	0.216539
2.82	0.216019
2.823	0.215414
2.826	0.214723
2.829	0.213948
2.832	0.213092
2.835	0.212155
2.838	0.211139
2.841	0.210046
2.844	0.208879
2.847	0.207641
2.85	0.206333
2.853	0.204958
2.856	0.20352
2.859	0.202021
2.862	0.200464
2.865	0.198854
2.868	0.197193
2.871	0.195485
2.874	0.193733
2.877	0.191942
2.88	0.190116
2.883	0.188257
2.886	0.186372
2.889	0.184462
2.892	0.182533
2.895	0.18059
2.898	0.178635
2.901	0.176674
2.904	0.174711
2.907	0.17275
2.91	0.170795
2.913	0.168851
2.916	0.166922
2.919	0.165012
2.922	0.163126
2.925	0.161267
2.928	0.15944
2.931	0.157649
2.934	0.155897
2.937	0.154189
2.94	0.152528
2.943	0.150917
2.946	0.149361
2.949	0.147863
2.952	0.146426
2.955	0.145054
2.958	0.143748
2.961	0.142513
2.964	0.141351
2.967	0.140264
2.97	0.139255
2.973	0.138326
2.976	0.13748
2.979	0.136718
2.982	0.136042
2.985	0.135454
2.988	0.134955
2.991	0.134546
2.994	0.134228
2.997	0.134003
3	0.133871
3.003	0.133832
3.006	0.133888
3.009	0.134037
3.012	0.13428
3.015	0.134617
3.018	0.135048
3.021	0.135572
3.024	0.136187
3.027	0.136894
3.03	0.137691
3.033	0.138577
3.036	0.139551
3.039	0.14061
3.042	0.141753
3.045	0.142978
3.048	0.144283
3.051	0.145666
3.054	0.147124
3.057	0.148654
3.06	0.150255
3.063	0.151922
3.066	0.153654
3.069	0.155446
3.072	0.157296
3.075	0.1592
3.078	0.161155
3.081	0.163156
3.084	0.165201
3.087	0.167286
3.09	0.169406
3.093	0.171557
3.096	0.173736
3.099	0.175937
3.102	0.178158
3.105	0.180394
3.108	0.18264
3.111	0.184892
3.114	0.187145
3.117	0.189396
3.12	0.19164
3.123	0.193872
3.126	0.196088
3.129	0.198283
3.132	0.200454
3.135	0.202595
3.138	0.204703
3.141	0.206773
3.144	0.208801
3.147	0.210783
3.15	0.212716
3.153	0.214594
3.156	0.216414
3.159	0.218173
3.162	0.219867
3.165	0.221492
3.168	0.223045
3.171	0.224523
3.174	0.225923
3.177	0.227241
3.18	0.228476
3.183	0.229624
3.186	0.230683
3.189	0.231652
3.192	0.232527
3.195	0.233307
3.198	0.233991
3.201	0.234576
3.204	0.235063
3.207	0.235449
3.21	0.235734
3.213	0.235917
3.216	0.235998
3.219	0.235976
3.222	0.235853
3.225	0.235627
3.228	0.2353
3.231	0.234871
3.234	0.234343
3.237	0.233715
3.24	0.23299
3.243	0.232169
3.246	0.231253
3.249	0.230244
3.252	0.229145
3.255	0.227957
3.258	0.226683
3.261	0.225326
3.264	0.223889
3.267	0.222374
3.27	0.220784
3.273	0.219123
3.276	0.217395
3.279	0.215601
3.282	0.213748
3.285	0.211837
3.288	0.209873
3.291	0.207859
3.294	0.205801
3.297	0.203701
3.3	0.201565
3.303	0.199395
3.306	0.197198
3.309	0.194976
3.312	0.192735
3.315	0.190478
3.318	0.188211
3.321	0.185937
3.324	0.18366
3.327	0.181386
3.33	0.179119
3.333	0.176862
3.336	0.174621
3.339	0.172399
3.342	0.1702
3.345	0.168029
3.348	0.16589
3.351	0.163786
3.354	0.161721
3.357	0.1597
3.36	0.157725
3.363	0.1558
3.366	0.153929
3.369	0.152115
3.372	0.150361
3.375	0.14867
3.378	0.147045
3.381	0.145488
3.384	0.144003
3.387	0.142591
3.39	0.141255
3.393	0.139997
3.396	0.138818
3.399	0.137722
3.402	0.136709
3.405	0.135781
3.408	0.134938
3.411	0.134183
3.414	0.133516
3.417	0.132937
3.42	0.132448
3.423	0.132049
3.426	0.13174
3.429	0.131521
3.432	0.131392
3.435	0.131353
3.438	0.131403
3.441	0.131541
3.444	0.131767
3.447	0.13208
3.45	0.132479
3.453	0.132962
3.456	0.133529
3.459	0.134176
3.462	0.134903
3.465	0.135708
3.468	0.136588
3.471	0.137541
3.474	0.138566
3.477	0.139658
3.48	0.140817
3.483	0.142039
3.486	0.14332
3.489	0.144659
3.492	0.146052
3.495	0.147496
3.498	0.148987
3.501	0.150522
3.504	0.152098
3.507	0.153711
3.51	0.155356
3.513	0.157031
3.516	0.158732
3.519	0.160455
3.522	0.162195
3.525	0.16395
3.528	0.165714
3.531	0.167485
3.534	0.169257
3.537	0.171027
3.54	0.172792
3.543	0.174546
3.546	0.176286
3.549	0.178009
3.552	0.179709
3.555	0.181385
3.558	0.18303
3.561	0.184643
3.564	0.186219
3.567	0.187754
3.57	0.189246
3.573	0.190691
3.576	0.192085
3.579	0.193427
3.582	0.194711
3.585	0.195937
3.588	0.1971
3.591	0.198199
3.594	0.199231
3.597	0.200194
3.6	0.201085
3.603	0.201903
3.606	0.202646
3.609	0.203313
3.612	0.203901
3.615	0.204409
3.618	0.204838
3.621	0.205185
3.624	0.20545
3.627	0.205632
3.63	0.205731
3.633	0.205747
3.636	0.20568
3.639	0.205531
3.642	0.205298
3.645	0.204984
3.648	0.204588
3.651	0.204113
3.654	0.203557
3.657	0.202924
3.66	0.202214
3.663	0.201428
3.666	0.200569
3.669	0.199638
3.672	0.198637
3.675	0.197569
3.678	0.196435
3.681	0.195237
3.684	0.193979
3.687	0.192662
3.69	0.19129
3.693	0.189864
3.696	0.188389
3.699	0.186865
3.702	0.185298
3.705	0.183688
3.708	0.182041
3.711	0.180358
3.714	0.178642
3.717	0.176898
3.72	0.175128
3.723	0.173335
3.726	0.171522
3.729	0.169693
3.732	0.167851
3.735	0.166
3.738	0.164141
3.741	0.162279
3.744	0.160416
3.747	0.158557
3.75	0.156702
3.753	0.154857
3.756	0.153024
3.759	0.151205
3.762	0.149403
3.765	0.147622
3.768	0.145864
3.771	0.144132
3.774	0.142428
3.777	0.140754
3.78	0.139114
3.783	0.137509
3.786	0.135942
3.789	0.134414
3.792	0.132929
3.795	0.131487
3.798	0.130091
3.801	0.128742
3.804	0.127443
3.807	0.126193
3.81	0.124996
3.813	0.123852
3.816	0.122763
3.819	0.121729
3.822	0.120752
3.825	0.119832
3.828	0.118971
3.831	0.118168
3.834	0.117425
3.837	0.116742
3.84	0.116119
3.843	0.115557
3.846	0.115054
3.849	0.114613
3.852	0.114232
3.855	0.113911
3.858	0.11365
3.861	0.113449
3.864	0.113306
3.867	0.113222
3.87	0.113195
3.873	0.113226
3.876	0.113312
3.879	0.113453
3.882	0.113648
3.885	0.113896
3.888	0.114195
3.891	0.114544
3.894	0.114942
3.897	0.115387
3.9	0.115877
3.903	0.116411
3.906	0.116988
3.909	0.117604
3.912	0.118259
3.915	0.118951
3.918	0.119677
3.921	0.120436
3.924	0.121225
3.927	0.122043
3.93	0.122887
3.933	0.123754
3.936	0.124644
3.939	0.125553
3.942	0.126478
3.945	0.127419
3.948	0.128372
3.951	0.129335
3.954	0.130306
3.957	0.131282
3.96	0.132261
3.963	0.13324
3.966	0.134217
3.969	0.13519
3.972	0.136157
3.975	0.137114
3.978	0.13806
3.981	0.138992
3.984	0.139909
3.987	0.140808
3.99	0.141686
3.993	0.142542
3.996	0.143374
3.999	0.14418
4.002	0.144957
4.005	0.145704
4.008	0.146419
4.011	0.1471
4.014	0.147746
4.017	0.148356
4.02	0.148926
4.023	0.149457
4.026	0.149947
4.029	0.150395
4.032	0.150799
4.035	0.151159
4.038	0.151474
4.041	0.151742
4.044	0.151964
4.047	0.152138
4.05	0.152264
4.053	0.152342
4.056	0.152371
4.059	0.152352
4.062	0.152283
4.065	0.152166
4.068	0.152
4.071	0.151786
4.074	0.151524
4.077	0.151213
4.08	0.150856
4.083	0.150453
4.086	0.150003
4.089	0.149509
4.092	0.14897
4.095	0.148389
4.098	0.147765
4.101	0.147101
4.104	0.146397
4.107	0.145655
4.11	0.144875
4.113	0.144061
4.116	0.143212
4.119	0.14233
4.122	0.141418
4.125	0.140476
4.128	0.139507
4.131	0.138512
4.134	0.137492
4.137	0.13645
4.14	0.135388
4.143	0.134306
4.146	0.133208
4.149	0.132095
4.152	0.130968
4.155	0.12983
4.158	0.128682
4.161	0.127526
4.164	0.126365
4.167	0.125199
4.17	0.124031
4.173	0.122863
4.176	0.121696
4.179	0.120532
4.182	0.119373
4.185	0.11822
4.188	0.117076
4.191	0.115941
4.194	0.114818
4.197	0.113707
4.2	0.112611
4.203	0.11153
4.206	0.110467
4.209	0.109422
4.212	0.108397
4.215	0.107393
4.218	0.106412
4.221	0.105453
4.224	0.10452
4.227	0.103612
4.23	0.10273
4.233	0.101876
4.236	0.10105
4.239	0.100253
4.242	0.0994854
4.245	0.0987485
4.248	0.0980427
4.251	0.0973683
4.254	0.096726
4.257	0.0961161
4.26	0.095539
4.263	0.094995
4.266	0.0944842
4.269	0.094007
4.272	0.0935633
4.275	0.0931532
4.278	0.0927768
4.281	0.0924339
4.284	0.0921244
4.287	0.0918482
4.29	0.0916049
4.293	0.0913945
4.296	0.0912164
4.299	0.0910702
4.302	0.0909556
4.305	0.0908721
4.308	0.0908191
4.311	0.0907959
4.314	0.0908021
4.317	0.0908368
4.32	0.0908994
4.323	0.0909891
4.326	0.0911051
4.329	0.0912465
4.332	0.0914126
4.335	0.0916023
4.338	0.0918147
4.341	0.0920489
4.344	0.0923038
4.347	0.0925784
4.35	0.0928716
4.353	0.0931825
4.356	0.0935097
4.359	0.0938524
4.362	0.0942092
4.365	0.094579
4.368	0.0949607
4.371	0.095353
4.374	0.0957549
4.377	0.0961649
4.38	0.0965821
4.383	0.0970051
4.386	0.0974327
4.389	0.0978637
4.392	0.098297
4.395	0.0987312
4.398	0.0991651
4.401	0.0995977
4.404	0.100028
4.407	0.100454
4.41	0.100875
4.413	0.10129
4.416	0.101698
4.419	0.102097
4.422	0.102488
4.425	0.102867
4.428	0.103235
4.431	0.103591
4.434	0.103933
4.437	0.10426
4.44	0.104573
4.443	0.104868
4.446	0.105147
4.449	0.105408
4.452	0.10565
4.455	0.105873
4.458	0.106075
4.461	0.106257
4.464	0.106418
4.467	0.106556
4.47	0.106672
4.473	0.106765
4.476	0.106835
4.479	0.106882
4.482	0.106904
4.485	0.106902
4.488	0.106875
4.491	0.106824
4.494	0.106748
4.497	0.106647
4.5	0.106522
