 x  	 F(x)  
0.324	0.368068
0.327	0.37017
0.33	0.372274
0.333	0.374381
0.336	0.376494
0.339	0.378614
0.342	0.380745
0.345	0.382888
0.348	0.385045
0.351	0.387219
0.354	0.389411
0.357	0.391623
0.36	0.393858
0.363	0.396117
0.366	0.398402
0.369	0.400716
0.372	0.403058
0.375	0.405432
0.378	0.407839
0.381	0.410279
0.384	0.412755
0.387	0.415267
0.39	0.417817
0.393	0.420404
0.396	0.423031
0.399	0.425698
0.402	0.428405
0.405	0.431152
0.408	0.43394
0.411	0.436768
0.414	0.439637
0.417	0.442546
0.42	0.445495
0.423	0.448482
0.426	0.451507
0.429	0.454569
0.432	0.457667
0.435	0.4608
0.438	0.463965
0.441	0.467162
0.444	0.470387
0.447	0.473641
0.45	0.476919
0.453	0.480221
0.456	0.483543
0.459	0.486884
0.462	0.49024
0.465	0.493609
0.468	0.496989
0.471	0.500377
0.474	0.503769
0.477	0.507164
0.48	0.510557
0.483	0.513948
0.486	0.517332
0.489	0.520707
0.492	0.524071
0.495	0.52742
0.498	0.530752
0.501	0.534064
0.504	0.537355
0.507	0.540622
0.51	0.543862
0.513	0.547074
0.516	0.550256
0.519	0.553405
0.522	0.556521
0.525	0.559602
0.528	0.562645
0.531	0.565651
0.534	0.568618
0.537	0.571545
0.54	0.574432
0.543	0.577277
0.546	0.58008
0.549	0.582842
0.552	0.585561
0.555	0.588239
0.558	0.590874
0.561	0.593467
0.564	0.596019
0.567	0.59853
0.57	0.601001
0.573	0.603432
0.576	0.605825
0.579	0.608179
0.582	0.610497
0.585	0.612779
0.588	0.615026
0.591	0.61724
0.594	0.619422
0.597	0.621574
0.6	0.623697
0.603	0.625792
0.606	0.627861
0.609	0.629906
0.612	0.631928
0.615	0.633928
0.618	0.63591
0.621	0.637873
0.624	0.639821
0.627	0.641754
0.63	0.643675
0.633	0.645585
0.636	0.647486
0.639	0.64938
0.642	0.651268
0.645	0.653152
0.648	0.655035
0.651	0.656916
0.654	0.658799
0.657	0.660685
0.66	0.662575
0.663	0.664472
0.666	0.666375
0.669	0.668288
0.672	0.670211
0.675	0.672146
0.678	0.674094
0.681	0.676056
0.684	0.678033
0.687	0.680027
0.69	0.682039
0.693	0.68407
0.696	0.68612
0.699	0.68819
0.702	0.690281
0.705	0.692393
0.708	0.694528
0.711	0.696685
0.714	0.698865
0.717	0.701069
0.72	0.703295
0.723	0.705544
0.726	0.707816
0.729	0.710112
0.732	0.712429
0.735	0.714769
0.738	0.71713
0.741	0.719511
0.744	0.721913
0.747	0.724334
0.75	0.726772
0.753	0.729228
0.756	0.731699
0.759	0.734185
0.762	0.736684
0.765	0.739195
0.768	0.741716
0.771	0.744245
0.774	0.74678
0.777	0.749321
0.78	0.751866
0.783	0.754411
0.786	0.756956
0.789	0.759499
0.792	0.762038
0.795	0.764571
0.798	0.767095
0.801	0.76961
0.804	0.772114
0.807	0.774604
0.81	0.777079
0.813	0.779537
0.816	0.781976
0.819	0.784395
0.822	0.786793
0.825	0.789167
0.828	0.791517
0.831	0.793841
0.834	0.796139
0.837	0.798408
0.84	0.800649
0.843	0.802859
0.846	0.805039
0.849	0.807188
0.852	0.809305
0.855	0.811389
0.858	0.813441
0.861	0.815461
0.864	0.817447
0.867	0.8194
0.87	0.82132
0.873	0.823207
0.876	0.825062
0.879	0.826884
0.882	0.828675
0.885	0.830435
0.888	0.832164
0.891	0.833862
0.894	0.835532
0.897	0.837173
0.9	0.838787
0.903	0.840374
0.906	0.841935
0.909	0.843472
0.912	0.844985
0.915	0.846475
0.918	0.847944
0.921	0.849393
0.924	0.850823
0.927	0.852236
0.93	0.853632
0.933	0.855012
0.936	0.856379
0.939	0.857733
0.942	0.859075
0.945	0.860408
0.948	0.861731
0.951	0.863047
0.954	0.864357
0.957	0.865662
0.96	0.866962
0.963	0.86826
0.966	0.869557
0.969	0.870853
0.972	0.872151
0.975	0.87345
0.978	0.874752
0.981	0.876058
0.984	0.877369
0.987	0.878687
0.99	0.880011
0.993	0.881343
0.996	0.882683
0.999	0.884033
1.002	0.885392
1.005	0.886763
1.008	0.888144
1.011	0.889537
1.014	0.890942
1.017	0.89236
1.02	0.89379
1.023	0.895234
1.026	0.89669
1.029	0.89816
1.032	0.899643
1.035	0.90114
1.038	0.902649
1.041	0.904171
1.044	0.905706
1.047	0.907253
1.05	0.908812
1.053	0.910382
1.056	0.911963
1.059	0.913554
1.062	0.915154
1.065	0.916762
1.068	0.918379
1.071	0.920002
1.074	0.921631
1.077	0.923265
1.08	0.924903
1.083	0.926544
1.086	0.928186
1.089	0.929829
1.092	0.931471
1.095	0.933111
1.098	0.934749
1.101	0.936382
1.104	0.93801
1.107	0.939631
1.11	0.941245
1.113	0.942849
1.116	0.944444
1.119	0.946027
1.122	0.947598
1.125	0.949155
1.128	0.950698
1.131	0.952226
1.134	0.953738
1.137	0.955232
1.14	0.956708
1.143	0.958165
1.146	0.959603
1.149	0.961021
1.152	0.962418
1.155	0.963793
1.158	0.965147
1.161	0.966479
1.164	0.967788
1.167	0.969074
1.17	0.970337
1.173	0.971577
1.176	0.972793
1.179	0.973986
1.182	0.975156
1.185	0.976302
1.188	0.977425
1.191	0.978525
1.194	0.979603
1.197	0.980657
1.2	0.98169
1.203	0.9827
1.206	0.98369
1.209	0.984657
1.212	0.985605
1.215	0.986532
1.218	0.987439
1.221	0.988328
1.224	0.989198
1.227	0.99005
1.23	0.990884
1.233	0.991702
1.236	0.992504
1.239	0.993291
1.242	0.994062
1.245	0.99482
1.248	0.995564
1.251	0.996295
1.254	0.997015
1.257	0.997723
1.26	0.99842
1.263	0.999108
1.266	0.999786
1.269	1.00046
1.272	1.00112
1.275	1.00177
1.278	1.00242
1.281	1.00306
1.284	1.0037
1.287	1.00433
1.29	1.00495
1.293	1.00558
1.296	1.0062
1.299	1.00682
1.302	1.00743
1.305	1.00805
1.308	1.00866
1.311	1.00927
1.314	1.00989
1.317	1.0105
1.32	1.01111
1.323	1.01173
1.326	1.01235
1.329	1.01296
1.332	1.01358
1.335	1.01421
1.338	1.01483
1.341	1.01546
1.344	1.01609
1.347	1.01672
1.35	1.01736
1.353	1.018
1.356	1.01864
1.359	1.01929
1.362	1.01993
1.365	1.02059
1.368	1.02124
1.371	1.0219
1.374	1.02255
1.377	1.02322
1.38	1.02388
1.383	1.02454
1.386	1.02521
1.389	1.02588
1.392	1.02654
1.395	1.02721
1.398	1.02788
1.401	1.02855
1.404	1.02921
1.407	1.02988
1.41	1.03054
1.413	1.0312
1.416	1.03186
1.419	1.03251
1.422	1.03316
1.425	1.03381
1.428	1.03445
1.431	1.03509
1.434	1.03571
1.437	1.03634
1.44	1.03695
1.443	1.03756
1.446	1.03816
1.449	1.03876
1.452	1.03934
1.455	1.03991
1.458	1.04048
1.461	1.04103
1.464	1.04157
1.467	1.04211
1.47	1.04263
1.473	1.04314
1.476	1.04363
1.479	1.04412
1.482	1.04459
1.485	1.04505
1.488	1.0455
1.491	1.04593
1.494	1.04635
1.497	1.04675
1.5	1.04715
1.503	1.04752
1.506	1.04789
1.509	1.04823
1.512	1.04857
1.515	1.04889
1.518	1.04919
1.521	1.04948
1.524	1.04976
1.527	1.05002
1.53	1.05026
1.533	1.05049
1.536	1.05071
1.539	1.05091
1.542	1.05109
1.545	1.05126
1.548	1.05142
1.551	1.05156
1.554	1.05168
1.557	1.05179
1.56	1.05189
1.563	1.05197
1.566	1.05203
1.569	1.05208
1.572	1.05211
1.575	1.05213
1.578	1.05213
1.581	1.05212
1.584	1.05209
1.587	1.05205
1.59	1.05199
1.593	1.05192
1.596	1.05183
1.599	1.05172
1.602	1.0516
1.605	1.05147
1.608	1.05132
1.611	1.05115
1.614	1.05097
1.617	1.05078
1.62	1.05056
1.623	1.05034
1.626	1.05009
1.629	1.04984
1.632	1.04956
1.635	1.04928
1.638	1.04897
1.641	1.04865
1.644	1.04832
1.647	1.04797
1.65	1.04761
1.653	1.04724
1.656	1.04684
1.659	1.04644
1.662	1.04602
1.665	1.04559
1.668	1.04514
1.671	1.04468
1.674	1.04421
1.677	1.04372
1.68	1.04322
1.683	1.04271
1.686	1.04219
1.689	1.04166
1.692	1.04111
1.695	1.04056
1.698	1.03999
1.701	1.03942
1.704	1.03883
1.707	1.03824
1.71	1.03764
1.713	1.03703
1.716	1.03641
1.719	1.03579
1.722	1.03516
1.725	1.03452
1.728	1.03388
1.731	1.03324
1.734	1.03259
1.737	1.03193
1.74	1.03128
1.743	1.03062
1.746	1.02996
1.749	1.02929
1.752	1.02863
1.755	1.02797
1.758	1.0273
1.761	1.02664
1.764	1.02597
1.767	1.02531
1.77	1.02465
1.773	1.02399
1.776	1.02333
1.779	1.02267
1.782	1.02202
1.785	1.02137
1.788	1.02072
1.791	1.02008
1.794	1.01943
1.797	1.01879
1.8	1.01816
1.803	1.01752
1.806	1.01689
1.809	1.01627
1.812	1.01564
1.815	1.01502
1.818	1.0144
1.821	1.01378
1.824	1.01317
1.827	1.01256
1.83	1.01195
1.833	1.01134
1.836	1.01073
1.839	1.01012
1.842	1.00951
1.845	1.00891
1.848	1.0083
1.851	1.00769
1.854	1.00708
1.857	1.00647
1.86	1.00585
1.863	1.00524
1.866	1.00461
1.869	1.00399
1.872	1.00336
1.875	1.00272
1.878	1.00208
1.881	1.00143
1.884	1.00078
1.887	1.00011
1.89	0.999442
1.893	0.998761
1.896	0.99807
1.899	0.997369
1.902	0.996656
1.905	0.995931
1.908	0.995194
1.911	0.994443
1.914	0.993679
1.917	0.992899
1.92	0.992105
1.923	0.991294
1.926	0.990467
1.929	0.989622
1.932	0.98876
1.935	0.987879
1.938	0.986979
1.941	0.986059
1.944	0.985119
1.947	0.984158
1.95	0.983175
1.953	0.982171
1.956	0.981145
1.959	0.980097
1.962	0.979025
1.965	0.97793
1.968	0.976812
1.971	0.97567
1.974	0.974504
1.977	0.973315
1.98	0.972101
1.983	0.970863
1.986	0.969601
1.989	0.968315
1.992	0.967006
1.995	0.965673
1.998	0.964317
2.001	0.962939
2.004	0.961538
2.007	0.960115
2.01	0.958671
2.013	0.957206
2.016	0.955721
2.019	0.954217
2.022	0.952695
2.025	0.951155
2.028	0.949599
2.031	0.948027
2.034	0.94644
2.037	0.94484
2.04	0.943227
2.043	0.941603
2.046	0.939968
2.049	0.938325
2.052	0.936673
2.055	0.935015
2.058	0.933351
2.061	0.931683
2.064	0.930011
2.067	0.928338
2.07	0.926664
2.073	0.92499
2.076	0.923317
2.079	0.921646
2.082	0.919979
2.085	0.918316
2.088	0.916658
2.091	0.915006
2.094	0.91336
2.097	0.911723
2.1	0.910093
2.103	0.908471
2.106	0.906859
2.109	0.905257
2.112	0.903664
2.115	0.902081
2.118	0.900509
2.121	0.898947
2.124	0.897395
2.127	0.895854
2.13	0.894323
2.133	0.892803
2.136	0.891292
2.139	0.889791
2.142	0.888299
2.145	0.886815
2.148	0.88534
2.151	0.883873
2.154	0.882413
2.157	0.880959
2.16	0.879511
2.163	0.878067
2.166	0.876628
2.169	0.875192
2.172	0.873759
2.175	0.872327
2.178	0.870895
2.181	0.869463
2.184	0.86803
2.187	0.866594
2.19	0.865155
2.193	0.863712
2.196	0.862263
2.199	0.860807
2.202	0.859344
2.205	0.857873
2.208	0.856392
2.211	0.8549
2.214	0.853396
2.217	0.85188
2.22	0.850351
2.223	0.848806
2.226	0.847246
2.229	0.845669
2.232	0.844075
2.235	0.842463
2.238	0.840831
2.241	0.83918
2.244	0.837507
2.247	0.835813
2.25	0.834097
2.253	0.832357
2.256	0.830594
2.259	0.828807
2.262	0.826995
2.265	0.825158
2.268	0.823295
2.271	0.821407
2.274	0.819492
2.277	0.81755
2.28	0.815581
2.283	0.813586
2.286	0.811564
2.289	0.809514
2.292	0.807438
2.295	0.805335
2.298	0.803205
2.301	0.801049
2.304	0.798867
2.307	0.796659
2.31	0.794426
2.313	0.792168
2.316	0.789886
2.319	0.787581
2.322	0.785253
2.325	0.782904
2.328	0.780533
2.331	0.778142
2.334	0.775732
2.337	0.773304
2.34	0.770858
2.343	0.768397
2.346	0.765921
2.349	0.763432
2.352	0.76093
2.355	0.758418
2.358	0.755895
2.361	0.753364
2.364	0.750827
2.367	0.748283
2.37	0.745736
2.373	0.743185
2.376	0.740633
2.379	0.738081
2.382	0.73553
2.385	0.732982
2.388	0.730438
2.391	0.727899
2.394	0.725366
2.397	0.722842
2.4	0.720326
2.403	0.71782
2.406	0.715325
2.409	0.712843
2.412	0.710374
2.415	0.707919
2.418	0.705479
2.421	0.703054
2.424	0.700647
2.427	0.698256
2.43	0.695883
2.433	0.693528
2.436	0.691192
2.439	0.688875
2.442	0.686576
2.445	0.684298
2.448	0.682038
2.451	0.679798
2.454	0.677577
2.457	0.675375
2.46	0.673193
2.463	0.671028
2.466	0.668882
2.469	0.666753
2.472	0.664642
2.475	0.662546
2.478	0.660467
2.481	0.658402
2.484	0.656351
2.487	0.654313
2.49	0.652287
2.493	0.650272
2.496	0.648267
2.499	0.64627
2.502	0.64428
2.505	0.642297
2.508	0.640318
2.511	0.638342
2.514	0.636369
2.517	0.634395
2.52	0.632421
2.523	0.630444
2.526	0.628462
2.529	0.626475
2.532	0.62448
2.535	0.622476
2.538	0.620462
2.541	0.618435
2.544	0.616395
2.547	0.614339
2.55	0.612265
2.553	0.610174
2.556	0.608061
2.559	0.605927
2.562	0.60377
2.565	0.601588
2.568	0.59938
2.571	0.597144
2.574	0.59488
2.577	0.592586
2.58	0.59026
2.583	0.587902
2.586	0.585511
2.589	0.583086
2.592	0.580626
2.595	0.57813
2.598	0.575598
2.601	0.573029
2.604	0.570423
2.607	0.567779
2.61	0.565098
2.613	0.56238
2.616	0.559624
2.619	0.556831
2.622	0.554001
2.625	0.551135
2.628	0.548234
2.631	0.545297
2.634	0.542328
2.637	0.539325
2.64	0.536291
2.643	0.533227
2.646	0.530134
2.649	0.527015
2.652	0.52387
2.655	0.520702
2.658	0.517512
2.661	0.514302
2.664	0.511075
2.667	0.507833
2.67	0.504578
2.673	0.501312
2.676	0.498038
2.679	0.494757
2.682	0.491473
2.685	0.488188
2.688	0.484904
2.691	0.481624
2.694	0.47835
2.697	0.475084
2.7	0.471829
2.703	0.468586
2.706	0.465359
2.709	0.462149
2.712	0.458958
2.715	0.455788
2.718	0.452642
2.721	0.44952
2.724	0.446424
2.727	0.443356
2.73	0.440318
2.733	0.43731
2.736	0.434334
2.739	0.431391
2.742	0.428481
2.745	0.425605
2.748	0.422765
2.751	0.41996
2.754	0.41719
2.757	0.414457
2.76	0.411759
2.763	0.409098
2.766	0.406472
2.769	0.403882
2.772	0.401327
2.775	0.398806
2.778	0.39632
2.781	0.393866
2.784	0.391445
2.787	0.389055
2.79	0.386695
2.793	0.384364
2.796	0.382061
2.799	0.379785
2.802	0.377533
2.805	0.375305
2.808	0.3731
2.811	0.370914
2.814	0.368748
2.817	0.366598
2.82	0.364464
2.823	0.362342
2.826	0.360233
2.829	0.358133
2.832	0.35604
2.835	0.353953
2.838	0.35187
2.841	0.349788
2.844	0.347705
2.847	0.34562
2.85	0.34353
2.853	0.341432
2.856	0.339326
2.859	0.337209
2.862	0.335078
2.865	0.332931
2.868	0.330768
2.871	0.328584
2.874	0.326379
2.877	0.32415
2.88	0.321895
2.883	0.319613
2.886	0.317301
2.889	0.314957
2.892	0.312581
2.895	0.310169
2.898	0.307721
2.901	0.305234
2.904	0.302708
2.907	0.300141
2.91	0.297531
2.913	0.294878
2.916	0.29218
2.919	0.289437
2.922	0.286647
2.925	0.28381
2.928	0.280926
2.931	0.277994
2.934	0.275014
2.937	0.271986
2.94	0.26891
2.943	0.265786
2.946	0.262615
2.949	0.259397
2.952	0.256134
2.955	0.252826
2.958	0.249475
2.961	0.246081
2.964	0.242647
2.967	0.239174
2.97	0.235664
2.973	0.232119
2.976	0.228541
2.979	0.224934
2.982	0.221298
2.985	0.217637
2.988	0.213954
2.991	0.210251
2.994	0.206531
2.997	0.202797
3	0.199053
3.003	0.195301
3.006	0.191544
3.009	0.187786
3.012	0.18403
3.015	0.180278
3.018	0.176534
3.021	0.1728
3.024	0.16908
3.027	0.165377
3.03	0.161692
3.033	0.158029
3.036	0.15439
3.039	0.150777
3.042	0.147193
3.045	0.143639
3.048	0.140118
3.051	0.13663
3.054	0.133178
3.057	0.129763
3.06	0.126385
3.063	0.123046
3.066	0.119747
3.069	0.116488
3.072	0.113269
3.075	0.110091
3.078	0.106953
3.081	0.103856
3.084	0.100799
3.087	0.0977818
3.09	0.0948034
3.093	0.0918633
3.096	0.0889604
3.099	0.0860938
3.102	0.0832622
3.105	0.0804643
3.108	0.0776986
3.111	0.0749638
3.114	0.0722582
3.117	0.0695801
3.12	0.0669277
3.123	0.0642992
3.126	0.0616927
3.129	0.0591063
3.132	0.056538
3.135	0.0539857
3.138	0.0514474
3.141	0.0489211
3.144	0.0464047
3.147	0.0438959
3.15	0.0413929
3.153	0.0388934
3.156	0.0363953
3.159	0.0338966
3.162	0.0313953
3.165	0.0288893
3.168	0.0263766
3.171	0.0238553
3.174	0.0213234
3.177	0.0187791
3.18	0.0162206
3.183	0.013646
3.186	0.0110538
3.189	0.00844218
3.192	0.00580969
3.195	0.0031548
3.198	0.000476095
3.201	-0.00222776
3.204	-0.00495801
3.207	-0.00771582
3.21	-0.0105023
3.213	-0.0133183
3.216	-0.0161648
3.219	-0.0190425
3.222	-0.0219521
3.225	-0.0248941
3.228	-0.027869
3.231	-0.0308772
3.234	-0.0339187
3.237	-0.0369937
3.24	-0.0401022
3.243	-0.043244
3.246	-0.0464189
3.249	-0.0496265
3.252	-0.0528662
3.255	-0.0561374
3.258	-0.0594393
3.261	-0.0627712
3.264	-0.0661319
3.267	-0.0695205
3.27	-0.0729356
3.273	-0.076376
3.276	-0.0798402
3.279	-0.0833267
3.282	-0.0868339
3.285	-0.0903601
3.288	-0.0939035
3.291	-0.0974623
3.294	-0.101034
3.297	-0.104618
3.3	-0.108211
3.303	-0.111811
3.306	-0.115416
3.309	-0.119024
3.312	-0.122633
3.315	-0.126241
3.318	-0.129845
3.321	-0.133443
3.324	-0.137033
3.327	-0.140613
3.33	-0.14418
3.333	-0.147734
3.336	-0.151271
3.339	-0.154789
3.342	-0.158287
3.345	-0.161764
3.348	-0.165216
3.351	-0.168643
3.354	-0.172042
3.357	-0.175413
3.36	-0.178754
3.363	-0.182064
3.366	-0.185342
3.369	-0.188586
3.372	-0.191796
3.375	-0.19497
3.378	-0.198109
3.381	-0.201211
3.384	-0.204276
3.387	-0.207304
3.39	-0.210295
3.393	-0.213248
3.396	-0.216164
3.399	-0.219043
3.402	-0.221885
3.405	-0.22469
3.408	-0.227459
3.411	-0.230193
3.414	-0.232892
3.417	-0.235557
3.42	-0.238189
3.423	-0.24079
3.426	-0.243359
3.429	-0.245899
3.432	-0.248411
3.435	-0.250895
3.438	-0.253354
3.441	-0.25579
3.444	-0.258202
3.447	-0.260594
3.45	-0.262966
3.453	-0.265321
3.456	-0.26766
3.459	-0.269986
3.462	-0.272299
3.465	-0.274601
3.468	-0.276896
3.471	-0.279183
3.474	-0.281466
3.477	-0.283746
3.48	-0.286026
3.483	-0.288306
3.486	-0.290588
3.489	-0.292876
3.492	-0.29517
3.495	-0.297471
3.498	-0.299783
3.501	-0.302107
3.504	-0.304443
3.507	-0.306795
3.51	-0.309163
3.513	-0.311548
3.516	-0.313953
3.519	-0.316378
3.522	-0.318825
3.525	-0.321295
3.528	-0.323788
3.531	-0.326306
3.534	-0.32885
3.537	-0.33142
3.54	-0.334017
3.543	-0.336641
3.546	-0.339292
3.549	-0.341971
3.552	-0.344679
3.555	-0.347414
3.558	-0.350176
3.561	-0.352966
3.564	-0.355783
3.567	-0.358626
3.57	-0.361494
3.573	-0.364387
3.576	-0.367304
3.579	-0.370243
3.582	-0.373204
3.585	-0.376184
3.588	-0.379183
3.591	-0.382199
3.594	-0.38523
3.597	-0.388274
3.6	-0.39133
3.603	-0.394395
3.606	-0.397468
3.609	-0.400547
3.612	-0.403629
3.615	-0.406713
3.618	-0.409796
3.621	-0.412875
3.624	-0.41595
3.627	-0.419017
3.63	-0.422075
3.633	-0.425121
3.636	-0.428153
3.639	-0.43117
3.642	-0.434169
3.645	-0.437148
3.648	-0.440106
3.651	-0.44304
3.654	-0.44595
3.657	-0.448833
3.66	-0.451688
3.663	-0.454514
3.666	-0.457309
3.669	-0.460072
3.672	-0.462802
3.675	-0.465499
3.678	-0.468161
3.681	-0.470788
3.684	-0.473379
3.687	-0.475933
3.69	-0.478452
3.693	-0.480933
3.696	-0.483378
3.699	-0.485786
3.702	-0.488158
3.705	-0.490493
3.708	-0.492792
3.711	-0.495056
3.714	-0.497285
3.717	-0.49948
3.72	-0.501641
3.723	-0.50377
3.726	-0.505867
3.729	-0.507934
3.732	-0.509971
3.735	-0.51198
3.738	-0.513961
3.741	-0.515917
3.744	-0.517848
3.747	-0.519757
3.75	-0.521643
3.753	-0.52351
3.756	-0.525358
3.759	-0.527189
3.762	-0.529004
3.765	-0.530806
3.768	-0.532595
3.771	-0.534374
3.774	-0.536145
3.777	-0.537908
3.78	-0.539666
3.783	-0.541421
3.786	-0.543173
3.789	-0.544926
3.792	-0.54668
3.795	-0.548437
3.798	-0.5502
3.801	-0.551969
3.804	-0.553746
3.807	-0.555534
3.81	-0.557333
3.813	-0.559145
3.816	-0.560972
3.819	-0.562815
3.822	-0.564675
3.825	-0.566555
3.828	-0.568455
3.831	-0.570377
3.834	-0.572321
3.837	-0.57429
3.84	-0.576283
3.843	-0.578303
3.846	-0.580349
3.849	-0.582423
3.852	-0.584526
3.855	-0.586657
3.858	-0.588818
3.861	-0.591009
3.864	-0.59323
3.867	-0.595481
3.87	-0.597762
3.873	-0.600074
3.876	-0.602416
3.879	-0.604787
3.882	-0.607187
3.885	-0.609617
3.888	-0.612073
3.891	-0.614557
3.894	-0.617067
3.897	-0.619602
3.9	-0.62216
3.903	-0.624741
3.906	-0.627342
3.909	-0.629963
3.912	-0.632601
3.915	-0.635255
3.918	-0.637922
3.921	-0.640602
3.924	-0.643291
3.927	-0.645989
3.93	-0.648691
3.933	-0.651398
3.936	-0.654106
3.939	-0.656812
3.942	-0.659516
3.945	-0.662214
3.948	-0.664904
3.951	-0.667584
3.954	-0.670253
3.957	-0.672907
3.96	-0.675545
3.963	-0.678164
3.966	-0.680764
3.969	-0.683341
3.972	-0.685894
3.975	-0.688422
3.978	-0.690922
3.981	-0.693394
3.984	-0.695836
3.987	-0.698247
3.99	-0.700625
3.993	-0.70297
3.996	-0.705281
3.999	-0.707557
4.002	-0.709798
4.005	-0.712002
4.008	-0.714169
4.011	-0.7163
4.014	-0.718394
4.017	-0.720452
4.02	-0.722472
4.023	-0.724456
4.026	-0.726403
4.029	-0.728314
4.032	-0.73019
4.035	-0.732031
4.038	-0.733837
4.041	-0.735611
4.044	-0.737351
4.047	-0.73906
4.05	-0.740738
4.053	-0.742386
4.056	-0.744005
4.059	-0.745597
4.062	-0.747163
4.065	-0.748703
4.068	-0.750219
4.071	-0.751713
4.074	-0.753185
4.077	-0.754638
4.08	-0.756071
4.083	-0.757487
4.086	-0.758888
4.089	-0.760274
4.092	-0.761646
4.095	-0.763007
4.098	-0.764358
4.101	-0.765699
4.104	-0.767033
4.107	-0.768361
4.11	-0.769684
4.113	-0.771003
4.116	-0.77232
4.119	-0.773636
4.122	-0.774952
4.125	-0.77627
4.128	-0.77759
4.131	-0.778915
4.134	-0.780244
4.137	-0.781579
4.14	-0.782922
4.143	-0.784272
4.146	-0.785632
4.149	-0.787001
4.152	-0.788381
4.155	-0.789773
4.158	-0.791177
4.161	-0.792594
4.164	-0.794025
4.167	-0.79547
4.17	-0.796929
4.173	-0.798403
4.176	-0.799893
4.179	-0.801398
4.182	-0.802918
4.185	-0.804455
4.188	-0.806007
4.191	-0.807575
4.194	-0.809159
4.197	-0.810758
4.2	-0.812372
4.203	-0.814001
4.206	-0.815644
4.209	-0.817301
4.212	-0.818972
4.215	-0.820654
4.218	-0.822349
4.221	-0.824054
4.224	-0.825769
4.227	-0.827493
4.23	-0.829225
4.233	-0.830964
4.236	-0.832709
4.239	-0.834459
4.242	-0.836212
4.245	-0.837967
4.248	-0.839723
4.251	-0.841479
4.254	-0.843233
4.257	-0.844984
4.26	-0.846731
4.263	-0.848471
4.266	-0.850205
4.269	-0.851931
4.272	-0.853646
4.275	-0.855351
4.278	-0.857043
4.281	-0.858722
4.284	-0.860387
4.287	-0.862035
4.29	-0.863666
4.293	-0.86528
4.296	-0.866874
4.299	-0.868449
4.302	-0.870002
4.305	-0.871534
4.308	-0.873043
4.311	-0.87453
4.314	-0.875992
4.317	-0.877431
4.32	-0.878844
4.323	-0.880232
4.326	-0.881595
4.329	-0.882932
4.332	-0.884242
4.335	-0.885526
4.338	-0.886784
4.341	-0.888016
4.344	-0.889221
4.347	-0.890399
4.35	-0.891552
4.353	-0.892678
4.356	-0.893779
4.359	-0.894854
4.362	-0.895903
4.365	-0.896928
4.368	-0.897929
4.371	-0.898905
4.374	-0.899858
4.377	-0.900788
4.38	-0.901695
4.383	-0.902581
4.386	-0.903445
4.389	-0.904288
4.392	-0.905111
4.395	-0.905914
4.398	-0.906698
4.401	-0.907464
4.404	-0.908213
4.407	-0.908945
4.41	-0.90966
4.413	-0.910359
4.416	-0.911044
4.419	-0.911715
4.422	-0.912372
4.425	-0.913015
4.428	-0.913647
4.431	-0.914267
4.434	-0.914876
4.437	-0.915475
4.44	-0.916064
4.443	-0.916644
4.446	-0.917216
4.449	-0.917779
4.452	-0.918335
4.455	-0.918885
4.458	-0.919428
4.461	-0.919966
4.464	-0.920498
4.467	-0.921026
4.47	-0.921549
4.473	-0.922068
4.476	-0.922584
4.479	-0.923098
4.482	-0.923608
4.485	-0.924116
