 x  	 F(x)  
0.96	0.86698
0.963	0.868274
0.966	0.869566
0.969	0.870859
0.972	0.872152
0.975	0.873446
0.978	0.874744
0.981	0.876046
0.984	0.877353
0.987	0.878666
0.99	0.879986
0.993	0.881314
0.996	0.88265
0.999	0.883995
1.002	0.885351
1.005	0.886717
1.008	0.888094
1.011	0.889483
1.014	0.890884
1.017	0.892298
1.02	0.893724
1.023	0.895164
1.026	0.896617
1.029	0.898083
1.032	0.899562
1.035	0.901055
1.038	0.902561
1.041	0.90408
1.044	0.905611
1.047	0.907155
1.05	0.908711
1.053	0.910277
1.056	0.911855
1.059	0.913443
1.062	0.91504
1.065	0.916646
1.068	0.91826
1.071	0.91988
1.074	0.921507
1.077	0.923139
1.08	0.924774
1.083	0.926413
1.086	0.928053
1.089	0.929694
1.092	0.931334
1.095	0.932973
1.098	0.934608
1.101	0.93624
1.104	0.937866
1.107	0.939486
1.11	0.941098
1.113	0.942701
1.116	0.944295
1.119	0.945877
1.122	0.947447
1.125	0.949003
1.128	0.950546
1.131	0.952073
1.134	0.953583
1.137	0.955077
1.14	0.956552
1.143	0.958009
1.146	0.959447
1.149	0.960864
1.152	0.962261
1.155	0.963636
1.158	0.964989
1.161	0.966321
1.164	0.96763
1.167	0.968916
1.17	0.970179
1.173	0.971418
1.176	0.972635
1.179	0.973828
1.182	0.974998
1.185	0.976144
1.188	0.977268
1.191	0.978368
1.194	0.979446
1.197	0.980501
1.2	0.981533
1.203	0.982544
1.206	0.983534
1.209	0.984502
1.212	0.98545
1.215	0.986378
1.218	0.987286
1.221	0.988175
1.224	0.989045
1.227	0.989898
1.23	0.990733
1.233	0.991552
1.236	0.992355
1.239	0.993142
1.242	0.993915
1.245	0.994673
1.248	0.995418
1.251	0.996151
1.254	0.996871
1.257	0.997581
1.26	0.998279
1.263	0.998968
1.266	0.999648
1.269	1.00032
1.272	1.00098
1.275	1.00164
1.278	1.00229
1.281	1.00293
1.284	1.00357
1.287	1.0042
1.29	1.00483
1.293	1.00546
1.296	1.00608
1.299	1.0067
1.302	1.00732
1.305	1.00793
1.308	1.00855
1.311	1.00917
1.314	1.00978
1.317	1.0104
1.32	1.01101
1.323	1.01163
1.326	1.01225
1.329	1.01287
1.332	1.0135
1.335	1.01412
1.338	1.01475
1.341	1.01538
1.344	1.01602
1.347	1.01665
1.35	1.01729
1.353	1.01794
1.356	1.01858
1.359	1.01923
1.362	1.01988
1.365	1.02054
1.368	1.0212
1.371	1.02186
1.374	1.02252
1.377	1.02319
1.38	1.02386
1.383	1.02452
1.386	1.0252
1.389	1.02587
1.392	1.02654
1.395	1.02721
1.398	1.02788
1.401	1.02856
1.404	1.02923
1.407	1.0299
1.41	1.03057
1.413	1.03123
1.416	1.03189
1.419	1.03255
1.422	1.03321
1.425	1.03386
1.428	1.03451
1.431	1.03515
1.434	1.03578
1.437	1.03641
1.44	1.03703
1.443	1.03764
1.446	1.03825
1.449	1.03884
1.452	1.03943
1.455	1.04001
1.458	1.04058
1.461	1.04114
1.464	1.04169
1.467	1.04222
1.47	1.04275
1.473	1.04326
1.476	1.04376
1.479	1.04425
1.482	1.04473
1.485	1.04519
1.488	1.04564
1.491	1.04607
1.494	1.0465
1.497	1.04691
1.5	1.0473
1.503	1.04768
1.506	1.04805
1.509	1.0484
1.512	1.04873
1.515	1.04906
1.518	1.04936
1.521	1.04965
1.524	1.04993
1.527	1.05019
1.53	1.05044
1.533	1.05067
1.536	1.05089
1.539	1.05109
1.542	1.05128
1.545	1.05145
1.548	1.0516
1.551	1.05174
1.554	1.05187
1.557	1.05198
1.56	1.05207
1.563	1.05215
1.566	1.05221
1.569	1.05226
1.572	1.0523
1.575	1.05231
1.578	1.05231
1.581	1.0523
1.584	1.05227
1.587	1.05223
1.59	1.05217
1.593	1.05209
1.596	1.052
1.599	1.0519
1.602	1.05177
1.605	1.05164
1.608	1.05148
1.611	1.05132
1.614	1.05113
1.617	1.05093
1.62	1.05072
1.623	1.05049
1.626	1.05024
1.629	1.04998
1.632	1.04971
1.635	1.04941
1.638	1.04911
1.641	1.04878
1.644	1.04845
1.647	1.0481
1.65	1.04773
1.653	1.04735
1.656	1.04695
1.659	1.04654
1.662	1.04612
1.665	1.04568
1.668	1.04523
1.671	1.04476
1.674	1.04428
1.677	1.04379
1.68	1.04329
1.683	1.04277
1.686	1.04224
1.689	1.0417
1.692	1.04115
1.695	1.04059
1.698	1.04002
1.701	1.03943
1.704	1.03884
1.707	1.03824
1.71	1.03763
1.713	1.03702
1.716	1.03639
1.719	1.03576
1.722	1.03513
1.725	1.03448
1.728	1.03384
1.731	1.03318
1.734	1.03253
1.737	1.03187
1.74	1.0312
1.743	1.03054
1.746	1.02987
1.749	1.0292
1.752	1.02853
1.755	1.02786
1.758	1.02719
1.761	1.02652
1.764	1.02585
1.767	1.02518
1.77	1.02451
1.773	1.02384
1.776	1.02318
1.779	1.02251
1.782	1.02185
1.785	1.0212
1.788	1.02054
1.791	1.01989
1.794	1.01924
1.797	1.0186
1.8	1.01796
1.803	1.01732
1.806	1.01668
1.809	1.01605
1.812	1.01542
1.815	1.01479
1.818	1.01417
1.821	1.01355
1.824	1.01293
1.827	1.01231
1.83	1.0117
1.833	1.01109
1.836	1.01047
1.839	1.00986
1.842	1.00925
1.845	1.00864
1.848	1.00803
1.851	1.00742
1.854	1.00681
1.857	1.00619
1.86	1.00558
1.863	1.00496
1.866	1.00433
1.869	1.00371
1.872	1.00307
1.875	1.00244
1.878	1.00179
1.881	1.00114
1.884	1.00049
1.887	0.999823
1.89	0.999151
1.893	0.998469
1.896	0.997778
1.899	0.997076
1.902	0.996363
1.905	0.995639
1.908	0.994902
1.911	0.994152
1.914	0.993388
1.917	0.992609
1.92	0.991815
1.923	0.991006
1.926	0.99018
1.929	0.989337
1.932	0.988476
1.935	0.987597
1.938	0.986698
1.941	0.98578
1.944	0.984843
1.947	0.983884
1.95	0.982904
1.953	0.981903
1.956	0.98088
1.959	0.979835
1.962	0.978766
1.965	0.977675
1.968	0.976561
1.971	0.975422
1.974	0.974261
1.977	0.973075
1.98	0.971866
1.983	0.970633
1.986	0.969376
1.989	0.968095
1.992	0.966791
1.995	0.965463
1.998	0.964113
2.001	0.96274
2.004	0.961345
2.007	0.959929
2.01	0.958491
2.013	0.957033
2.016	0.955555
2.019	0.954058
2.022	0.952542
2.025	0.95101
2.028	0.949461
2.031	0.947896
2.034	0.946317
2.037	0.944725
2.04	0.94312
2.043	0.941504
2.046	0.939878
2.049	0.938243
2.052	0.9366
2.055	0.93495
2.058	0.933295
2.061	0.931636
2.064	0.929973
2.067	0.928309
2.07	0.926643
2.073	0.924978
2.076	0.923315
2.079	0.921653
2.082	0.919995
2.085	0.918341
2.088	0.916692
2.091	0.91505
2.094	0.913413
2.097	0.911785
2.1	0.910164
2.103	0.908552
2.106	0.906948
2.109	0.905355
2.112	0.903771
2.115	0.902197
2.118	0.900633
2.121	0.899079
2.124	0.897536
2.127	0.896004
2.13	0.894481
2.133	0.892968
2.136	0.891465
2.139	0.889972
2.142	0.888488
2.145	0.887012
2.148	0.885544
2.151	0.884084
2.154	0.88263
2.157	0.881183
2.16	0.879741
2.163	0.878304
2.166	0.876871
2.169	0.875441
2.172	0.874014
2.175	0.872587
2.178	0.871161
2.181	0.869734
2.184	0.868306
2.187	0.866875
2.19	0.86544
2.193	0.864001
2.196	0.862556
2.199	0.861104
2.202	0.859645
2.205	0.858177
2.208	0.856698
2.211	0.855209
2.214	0.853709
2.217	0.852195
2.22	0.850667
2.223	0.849124
2.226	0.847566
2.229	0.84599
2.232	0.844397
2.235	0.842785
2.238	0.841154
2.241	0.839502
2.244	0.837829
2.247	0.836134
2.25	0.834417
2.253	0.832676
2.256	0.830912
2.259	0.829123
2.262	0.827309
2.265	0.825469
2.268	0.823603
2.271	0.821712
2.274	0.819793
2.277	0.817847
2.28	0.815875
2.283	0.813875
2.286	0.811848
2.289	0.809793
2.292	0.807711
2.295	0.805603
2.298	0.803467
2.301	0.801304
2.304	0.799115
2.307	0.7969
2.31	0.79466
2.313	0.792394
2.316	0.790105
2.319	0.787791
2.322	0.785455
2.325	0.783096
2.328	0.780717
2.331	0.778317
2.334	0.775897
2.337	0.773459
2.34	0.771004
2.343	0.768533
2.346	0.766048
2.349	0.763548
2.352	0.761036
2.355	0.758513
2.358	0.75598
2.361	0.753439
2.364	0.750891
2.367	0.748337
2.37	0.745779
2.373	0.743218
2.376	0.740655
2.379	0.738093
2.382	0.735532
2.385	0.732973
2.388	0.730419
2.391	0.72787
2.394	0.725328
2.397	0.722794
2.4	0.720268
2.403	0.717754
2.406	0.71525
2.409	0.712759
2.412	0.710282
2.415	0.707819
2.418	0.705371
2.421	0.702939
2.424	0.700524
2.427	0.698126
2.43	0.695747
2.433	0.693386
2.436	0.691044
2.439	0.688721
2.442	0.686418
2.445	0.684134
2.448	0.68187
2.451	0.679626
2.454	0.677402
2.457	0.675197
2.46	0.673011
2.463	0.670844
2.466	0.668696
2.469	0.666565
2.472	0.664452
2.475	0.662355
2.478	0.660275
2.481	0.658209
2.484	0.656158
2.487	0.65412
2.49	0.652095
2.493	0.65008
2.496	0.648076
2.499	0.646081
2.502	0.644093
2.505	0.642111
2.508	0.640134
2.511	0.638161
2.514	0.63619
2.517	0.63422
2.52	0.632248
2.523	0.630274
2.526	0.628296
2.529	0.626312
2.532	0.624322
2.535	0.622322
2.538	0.620312
2.541	0.618289
2.544	0.616253
2.547	0.614201
2.55	0.612133
2.553	0.610046
2.556	0.607938
2.559	0.605809
2.562	0.603657
2.565	0.60148
2.568	0.599277
2.571	0.597046
2.574	0.594787
2.577	0.592498
2.58	0.590177
2.583	0.587825
2.586	0.585439
2.589	0.583018
2.592	0.580563
2.595	0.578072
2.598	0.575545
2.601	0.572981
2.604	0.57038
2.607	0.567741
2.61	0.565064
2.613	0.56235
2.616	0.559599
2.619	0.55681
2.622	0.553984
2.625	0.551122
2.628	0.548224
2.631	0.545292
2.634	0.542325
2.637	0.539326
2.64	0.536295
2.643	0.533234
2.646	0.530144
2.649	0.527027
2.652	0.523885
2.655	0.520719
2.658	0.517531
2.661	0.514323
2.664	0.511098
2.667	0.507857
2.67	0.504603
2.673	0.501338
2.676	0.498065
2.679	0.494786
2.682	0.491503
2.685	0.488218
2.688	0.484934
2.691	0.481654
2.694	0.47838
2.697	0.475114
2.7	0.471859
2.703	0.468616
2.706	0.465389
2.709	0.462178
2.712	0.458987
2.715	0.455817
2.718	0.452669
2.721	0.449547
2.724	0.44645
2.727	0.443382
2.73	0.440343
2.733	0.437334
2.736	0.434357
2.739	0.431413
2.742	0.428502
2.745	0.425625
2.748	0.422784
2.751	0.419978
2.754	0.417207
2.757	0.414473
2.76	0.411775
2.763	0.409112
2.766	0.406486
2.769	0.403894
2.772	0.401338
2.775	0.398817
2.778	0.39633
2.781	0.393875
2.784	0.391453
2.787	0.389062
2.79	0.386702
2.793	0.38437
2.796	0.382066
2.799	0.379789
2.802	0.377537
2.805	0.375309
2.808	0.373102
2.811	0.370916
2.814	0.368749
2.817	0.366599
2.82	0.364464
2.823	0.362342
2.826	0.360231
2.829	0.358131
2.832	0.356037
2.835	0.35395
2.838	0.351866
2.841	0.349783
2.844	0.347699
2.847	0.345613
2.85	0.343522
2.853	0.341424
2.856	0.339317
2.859	0.337198
2.862	0.335066
2.865	0.332919
2.868	0.330754
2.871	0.328569
2.874	0.326363
2.877	0.324132
2.88	0.321876
2.883	0.319592
2.886	0.317279
2.889	0.314933
2.892	0.312555
2.895	0.310141
2.898	0.307691
2.901	0.305203
2.904	0.302674
2.907	0.300105
2.91	0.297493
2.913	0.294837
2.916	0.292137
2.919	0.289391
2.922	0.286599
2.925	0.28376
2.928	0.280873
2.931	0.277938
2.934	0.274955
2.937	0.271924
2.94	0.268845
2.943	0.265718
2.946	0.262544
2.949	0.259323
2.952	0.256057
2.955	0.252746
2.958	0.249392
2.961	0.245995
2.964	0.242558
2.967	0.239082
2.97	0.23557
2.973	0.232022
2.976	0.228442
2.979	0.224832
2.982	0.221194
2.985	0.217531
2.988	0.213846
2.991	0.210141
2.994	0.20642
2.997	0.202685
3	0.198939
3.003	0.195186
3.006	0.191429
3.009	0.187671
3.012	0.183914
3.015	0.180163
3.018	0.176419
3.021	0.172686
3.024	0.168967
3.027	0.165265
3.03	0.161582
3.033	0.157921
3.036	0.154284
3.039	0.150674
3.042	0.147093
3.045	0.143543
3.048	0.140025
3.051	0.136541
3.054	0.133093
3.057	0.129682
3.06	0.12631
3.063	0.122976
3.066	0.119682
3.069	0.116428
3.072	0.113215
3.075	0.110043
3.078	0.106912
3.081	0.103821
3.084	0.10077
3.087	0.0977598
3.09	0.0947883
3.093	0.0918551
3.096	0.0889593
3.099	0.0860998
3.102	0.0832755
3.105	0.0804849
3.108	0.0777266
3.111	0.0749992
3.114	0.072301
3.117	0.0696302
3.12	0.0669852
3.123	0.0643641
3.126	0.0617649
3.129	0.0591857
3.132	0.0566246
3.135	0.0540794
3.138	0.0515481
3.141	0.0490286
3.144	0.0465188
3.147	0.0440167
3.15	0.04152
3.153	0.0390266
3.156	0.0365346
3.159	0.0340417
3.162	0.031546
3.165	0.0290453
3.168	0.0265377
3.171	0.0240212
3.174	0.0214939
3.177	0.0189539
3.18	0.0163994
3.183	0.0138285
3.186	0.0112396
3.189	0.0086311
3.192	0.00600133
3.195	0.00334881
3.198	0.000672122
3.201	-0.00203008
3.204	-0.00475904
3.207	-0.00751594
3.21	-0.0103018
3.213	-0.0131177
3.216	-0.0159645
3.219	-0.0188428
3.222	-0.0217535
3.225	-0.024697
3.228	-0.0276738
3.231	-0.0306842
3.234	-0.0337284
3.237	-0.0368065
3.24	-0.0399185
3.243	-0.0430642
3.246	-0.0462433
3.249	-0.0494555
3.252	-0.0527002
3.255	-0.0559768
3.258	-0.0592845
3.261	-0.0626225
3.264	-0.0659897
3.267	-0.0693849
3.27	-0.0728071
3.273	-0.0762548
3.276	-0.0797266
3.279	-0.083221
3.282	-0.0867363
3.285	-0.0902707
3.288	-0.0938226
3.291	-0.0973899
3.294	-0.100971
3.297	-0.104563
3.3	-0.108165
3.303	-0.111774
3.306	-0.115388
3.309	-0.119006
3.312	-0.122624
3.315	-0.12624
3.318	-0.129853
3.321	-0.13346
3.324	-0.137059
3.327	-0.140647
3.33	-0.144223
3.333	-0.147785
3.336	-0.15133
3.339	-0.154856
3.342	-0.158362
3.345	-0.161845
3.348	-0.165304
3.351	-0.168738
3.354	-0.172144
3.357	-0.175521
3.36	-0.178868
3.363	-0.182183
3.366	-0.185466
3.369	-0.188714
3.372	-0.191928
3.375	-0.195106
3.378	-0.198249
3.381	-0.201354
3.384	-0.204422
3.387	-0.207452
3.39	-0.210445
3.393	-0.2134
3.396	-0.216317
3.399	-0.219197
3.402	-0.222039
3.405	-0.224844
3.408	-0.227613
3.411	-0.230346
3.414	-0.233044
3.417	-0.235708
3.42	-0.238339
3.423	-0.240938
3.426	-0.243505
3.429	-0.246043
3.432	-0.248552
3.435	-0.251033
3.438	-0.253489
3.441	-0.255921
3.444	-0.25833
3.447	-0.260718
3.45	-0.263086
3.453	-0.265437
3.456	-0.267772
3.459	-0.270092
3.462	-0.272401
3.465	-0.274699
3.468	-0.276988
3.471	-0.279271
3.474	-0.281549
3.477	-0.283824
3.48	-0.286097
3.483	-0.288372
3.486	-0.29065
3.489	-0.292932
3.492	-0.29522
3.495	-0.297517
3.498	-0.299823
3.501	-0.302141
3.504	-0.304473
3.507	-0.306819
3.51	-0.309181
3.513	-0.311562
3.516	-0.313962
3.519	-0.316382
3.522	-0.318824
3.525	-0.321289
3.528	-0.323777
3.531	-0.326291
3.534	-0.32883
3.537	-0.331396
3.54	-0.333989
3.543	-0.336609
3.546	-0.339257
3.549	-0.341932
3.552	-0.344636
3.555	-0.347368
3.558	-0.350128
3.561	-0.352915
3.564	-0.355729
3.567	-0.35857
3.57	-0.361437
3.573	-0.364328
3.576	-0.367243
3.579	-0.370181
3.582	-0.373141
3.585	-0.37612
3.588	-0.379119
3.591	-0.382134
3.594	-0.385165
3.597	-0.388209
3.6	-0.391265
3.603	-0.394332
3.606	-0.397405
3.609	-0.400485
3.612	-0.403569
3.615	-0.406653
3.618	-0.409738
3.621	-0.412819
3.624	-0.415896
3.627	-0.418965
3.63	-0.422025
3.633	-0.425073
3.636	-0.428108
3.639	-0.431127
3.642	-0.434129
3.645	-0.437111
3.648	-0.440071
3.651	-0.443008
3.654	-0.445921
3.657	-0.448807
3.66	-0.451665
3.663	-0.454493
3.666	-0.457291
3.669	-0.460057
3.672	-0.46279
3.675	-0.465489
3.678	-0.468154
3.681	-0.470783
3.684	-0.473377
3.687	-0.475934
3.69	-0.478455
3.693	-0.480939
3.696	-0.483386
3.699	-0.485796
3.702	-0.48817
3.705	-0.490507
3.708	-0.492808
3.711	-0.495073
3.714	-0.497304
3.717	-0.4995
3.72	-0.501663
3.723	-0.503793
3.726	-0.505891
3.729	-0.507959
3.732	-0.509997
3.735	-0.512006
3.738	-0.513989
3.741	-0.515945
3.744	-0.517877
3.747	-0.519785
3.75	-0.521672
3.753	-0.523539
3.756	-0.525387
3.759	-0.527217
3.762	-0.529033
3.765	-0.530834
3.768	-0.532623
3.771	-0.534402
3.774	-0.536172
3.777	-0.537935
3.78	-0.539692
3.783	-0.541446
3.786	-0.543198
3.789	-0.544949
3.792	-0.546703
3.795	-0.548459
3.798	-0.550221
3.801	-0.551989
3.804	-0.553765
3.807	-0.555551
3.81	-0.557349
3.813	-0.55916
3.816	-0.560986
3.819	-0.562828
3.822	-0.564687
3.825	-0.566566
3.828	-0.568465
3.831	-0.570385
3.834	-0.572329
3.837	-0.574296
3.84	-0.576288
3.843	-0.578307
3.846	-0.580352
3.849	-0.582425
3.852	-0.584526
3.855	-0.586657
3.858	-0.588817
3.861	-0.591007
3.864	-0.593227
3.867	-0.595477
3.87	-0.597758
3.873	-0.600069
3.876	-0.60241
3.879	-0.604781
3.882	-0.607181
3.885	-0.609609
3.888	-0.612066
3.891	-0.614549
3.894	-0.617059
3.897	-0.619594
3.9	-0.622152
3.903	-0.624733
3.906	-0.627334
3.909	-0.629955
3.912	-0.632593
3.915	-0.635247
3.918	-0.637915
3.921	-0.640595
3.924	-0.643285
3.927	-0.645983
3.93	-0.648687
3.933	-0.651394
3.936	-0.654102
3.939	-0.65681
3.942	-0.659514
3.945	-0.662213
3.948	-0.664904
3.951	-0.667586
3.954	-0.670255
3.957	-0.67291
3.96	-0.675549
3.963	-0.67817
3.966	-0.68077
3.969	-0.683348
3.972	-0.685902
3.975	-0.688431
3.978	-0.690933
3.981	-0.693406
3.984	-0.695849
3.987	-0.69826
3.99	-0.70064
3.993	-0.702986
3.996	-0.705298
3.999	-0.707574
4.002	-0.709815
4.005	-0.71202
4.008	-0.714189
4.011	-0.71632
4.014	-0.718415
4.017	-0.720473
4.02	-0.722493
4.023	-0.724478
4.026	-0.726425
4.029	-0.728337
4.032	-0.730213
4.035	-0.732054
4.038	-0.733861
4.041	-0.735634
4.044	-0.737374
4.047	-0.739083
4.05	-0.740761
4.053	-0.742409
4.056	-0.744028
4.059	-0.745619
4.062	-0.747185
4.065	-0.748724
4.068	-0.75024
4.071	-0.751733
4.074	-0.753205
4.077	-0.754656
4.08	-0.756089
4.083	-0.757505
4.086	-0.758904
4.089	-0.760289
4.092	-0.761661
4.095	-0.763021
4.098	-0.76437
4.101	-0.765711
4.104	-0.767043
4.107	-0.76837
4.11	-0.769691
4.113	-0.771009
4.116	-0.772325
4.119	-0.773639
4.122	-0.774954
4.125	-0.77627
4.128	-0.777589
4.131	-0.778912
4.134	-0.78024
4.137	-0.781573
4.14	-0.782914
4.143	-0.784263
4.146	-0.78562
4.149	-0.786988
4.152	-0.788366
4.155	-0.789756
4.158	-0.791159
4.161	-0.792574
4.164	-0.794002
4.167	-0.795445
4.17	-0.796902
4.173	-0.798374
4.176	-0.799862
4.179	-0.801364
4.182	-0.802883
4.185	-0.804417
4.188	-0.805967
4.191	-0.807533
4.194	-0.809115
4.197	-0.810711
4.2	-0.812323
4.203	-0.81395
4.206	-0.815591
4.209	-0.817246
4.212	-0.818913
4.215	-0.820594
4.218	-0.822286
4.221	-0.823988
4.224	-0.825701
4.227	-0.827423
4.23	-0.829153
4.233	-0.83089
4.236	-0.832632
4.239	-0.834379
4.242	-0.83613
4.245	-0.837883
4.248	-0.839637
4.251	-0.84139
4.254	-0.843142
4.257	-0.84489
4.26	-0.846635
4.263	-0.848373
4.266	-0.850105
4.269	-0.851828
4.272	-0.853541
4.275	-0.855244
4.278	-0.856934
4.281	-0.858611
4.284	-0.860273
4.287	-0.861919
4.29	-0.863548
4.293	-0.86516
4.296	-0.866752
4.299	-0.868325
4.302	-0.869876
4.305	-0.871406
4.308	-0.872914
4.311	-0.874398
4.314	-0.875859
4.317	-0.877296
4.32	-0.878707
4.323	-0.880094
4.326	-0.881455
4.329	-0.88279
4.332	-0.884099
4.335	-0.885382
4.338	-0.886638
4.341	-0.887868
4.344	-0.889072
4.347	-0.890249
4.35	-0.891401
4.353	-0.892526
4.356	-0.893625
4.359	-0.894699
4.362	-0.895748
4.365	-0.896772
4.368	-0.897772
4.371	-0.898748
4.374	-0.8997
4.377	-0.900629
4.38	-0.901536
4.383	-0.902421
4.386	-0.903284
4.389	-0.904127
4.392	-0.90495
4.395	-0.905753
4.398	-0.906537
4.401	-0.907303
4.404	-0.908052
4.407	-0.908784
4.41	-0.909499
4.413	-0.910199
4.416	-0.910884
4.419	-0.911555
4.422	-0.912213
4.425	-0.912858
4.428	-0.91349
4.431	-0.914111
4.434	-0.914721
4.437	-0.915321
4.44	-0.915911
4.443	-0.916493
4.446	-0.917065
4.449	-0.91763
4.452	-0.918188
4.455	-0.91874
4.458	-0.919285
4.461	-0.919824
4.464	-0.920358
4.467	-0.920888
4.47	-0.921414
4.473	-0.921935
4.476	-0.922454
4.479	-0.922969
4.482	-0.923482
4.485	-0.923993
