 x  	 F(x)  
3.681	-0.470785
3.684	-0.473382
3.687	-0.475942
3.69	-0.478466
3.693	-0.480953
3.696	-0.483403
3.699	-0.485816
3.702	-0.488192
3.705	-0.490532
3.708	-0.492835
3.711	-0.495103
3.714	-0.497335
3.717	-0.499534
3.72	-0.501698
3.723	-0.50383
3.726	-0.505929
3.729	-0.507998
3.732	-0.510037
3.735	-0.512048
3.738	-0.514031
3.741	-0.515988
3.744	-0.51792
3.747	-0.519829
3.75	-0.521716
3.753	-0.523583
3.756	-0.525431
3.759	-0.527262
3.762	-0.529077
3.765	-0.530878
3.768	-0.532666
3.771	-0.534444
3.774	-0.536214
3.777	-0.537976
3.78	-0.539732
3.783	-0.541485
3.786	-0.543235
3.789	-0.544986
3.792	-0.546738
3.795	-0.548493
3.798	-0.550253
3.801	-0.55202
3.804	-0.553795
3.807	-0.555579
3.81	-0.557376
3.813	-0.559185
3.816	-0.561009
3.819	-0.562849
3.822	-0.564707
3.825	-0.566584
3.828	-0.568481
3.831	-0.5704
3.834	-0.572342
3.837	-0.574307
3.84	-0.576298
3.843	-0.578315
3.846	-0.580358
3.849	-0.58243
3.852	-0.58453
3.855	-0.586659
3.858	-0.588817
3.861	-0.591006
3.864	-0.593224
3.867	-0.595474
3.87	-0.597753
3.873	-0.600063
3.876	-0.602403
3.879	-0.604773
3.882	-0.607172
3.885	-0.6096
3.888	-0.612056
3.891	-0.614539
3.894	-0.617048
3.897	-0.619582
3.9	-0.62214
3.903	-0.62472
3.906	-0.627321
3.909	-0.629942
3.912	-0.63258
3.915	-0.635235
3.918	-0.637903
3.921	-0.640583
3.924	-0.643274
3.927	-0.645972
3.93	-0.648676
3.933	-0.651384
3.936	-0.654093
3.939	-0.656801
3.942	-0.659507
3.945	-0.662206
3.948	-0.664899
3.951	-0.667581
3.954	-0.670251
3.957	-0.672907
3.96	-0.675547
3.963	-0.678169
3.966	-0.680771
3.969	-0.68335
3.972	-0.685905
3.975	-0.688435
3.978	-0.690938
3.981	-0.693412
3.984	-0.695856
3.987	-0.698269
3.99	-0.700649
3.993	-0.702996
3.996	-0.705309
3.999	-0.707587
4.002	-0.709828
4.005	-0.712034
4.008	-0.714203
4.011	-0.716336
4.014	-0.718431
4.017	-0.720489
4.02	-0.72251
4.023	-0.724495
4.026	-0.726442
4.029	-0.728354
4.032	-0.73023
4.035	-0.732072
4.038	-0.733878
4.041	-0.735652
4.044	-0.737392
4.047	-0.7391
4.05	-0.740778
4.053	-0.742425
4.056	-0.744044
4.059	-0.745635
4.062	-0.747199
4.065	-0.748738
4.068	-0.750253
4.071	-0.751745
4.074	-0.753216
4.077	-0.754667
4.08	-0.756098
4.083	-0.757513
4.086	-0.758911
4.089	-0.760294
4.092	-0.761665
4.095	-0.763023
4.098	-0.764371
4.101	-0.76571
4.104	-0.767041
4.107	-0.768366
4.11	-0.769685
4.113	-0.771001
4.116	-0.772315
4.119	-0.773627
4.122	-0.77494
4.125	-0.776254
4.128	-0.777571
4.131	-0.778891
4.134	-0.780216
4.137	-0.781547
4.14	-0.782886
4.143	-0.784232
4.146	-0.785587
4.149	-0.786952
4.152	-0.788328
4.155	-0.789715
4.158	-0.791114
4.161	-0.792526
4.164	-0.793952
4.167	-0.795392
4.17	-0.796846
4.173	-0.798315
4.176	-0.799799
4.179	-0.801299
4.182	-0.802814
4.185	-0.804346
4.188	-0.805892
4.191	-0.807455
4.194	-0.809033
4.197	-0.810627
4.2	-0.812235
4.203	-0.813859
4.206	-0.815496
4.209	-0.817147
4.212	-0.818812
4.215	-0.820489
4.218	-0.822177
4.221	-0.823876
4.224	-0.825586
4.227	-0.827304
4.23	-0.82903
4.233	-0.830764
4.236	-0.832503
4.239	-0.834247
4.242	-0.835994
4.245	-0.837743
4.248	-0.839493
4.251	-0.841243
4.254	-0.842992
4.257	-0.844737
4.26	-0.846478
4.263	-0.848213
4.266	-0.849941
4.269	-0.851661
4.272	-0.853371
4.275	-0.855071
4.278	-0.856758
4.281	-0.858431
4.284	-0.86009
4.287	-0.861733
4.29	-0.86336
4.293	-0.864968
4.296	-0.866557
4.299	-0.868127
4.302	-0.869676
4.305	-0.871203
4.308	-0.872708
4.311	-0.87419
4.314	-0.875648
4.317	-0.877082
4.32	-0.878491
4.323	-0.879876
4.326	-0.881234
4.329	-0.882567
4.332	-0.883874
4.335	-0.885155
4.338	-0.88641
4.341	-0.887638
4.344	-0.88884
4.347	-0.890015
4.35	-0.891165
4.353	-0.892289
4.356	-0.893387
4.359	-0.894459
4.362	-0.895507
4.365	-0.89653
4.368	-0.897529
4.371	-0.898503
4.374	-0.899455
4.377	-0.900383
4.38	-0.901289
4.383	-0.902174
4.386	-0.903037
4.389	-0.90388
4.392	-0.904702
4.395	-0.905505
4.398	-0.90629
4.401	-0.907056
4.404	-0.907805
4.407	-0.908537
4.41	-0.909253
4.413	-0.909954
4.416	-0.91064
4.419	-0.911312
4.422	-0.91197
4.425	-0.912616
4.428	-0.91325
4.431	-0.913872
4.434	-0.914484
4.437	-0.915086
4.44	-0.915678
4.443	-0.916261
4.446	-0.916836
4.449	-0.917404
4.452	-0.917964
4.455	-0.918518
4.458	-0.919065
4.461	-0.919608
4.464	-0.920145
4.467	-0.920678
4.47	-0.921207
4.473	-0.921732
4.476	-0.922254
4.479	-0.922774
4.482	-0.923291
4.485	-0.923806
4.488	-0.924319
