 x 	V[Y|X = x] 
1.785	0.00631522
1.788	0.00631948
1.791	0.00632392
1.794	0.00632859
1.797	0.00633354
1.8	0.00633883
1.803	0.0063445
1.806	0.00635062
1.809	0.00635724
1.812	0.00636442
1.815	0.0063722
1.818	0.00638065
1.821	0.00638983
1.824	0.00639977
1.827	0.00641054
1.83	0.0064222
1.833	0.00643479
1.836	0.00644836
1.839	0.00646298
1.842	0.00647867
1.845	0.00649551
1.848	0.00651352
1.851	0.00653277
1.854	0.00655329
1.857	0.00657514
1.86	0.00659834
1.863	0.00662295
1.866	0.006649
1.869	0.00667654
1.872	0.0067056
1.875	0.00673621
1.878	0.00676841
1.881	0.00680223
1.884	0.00683769
1.887	0.00687483
1.89	0.00691366
1.893	0.00695422
1.896	0.00699651
1.899	0.00704055
1.902	0.00708636
1.905	0.00713394
1.908	0.0071833
1.911	0.00723444
1.914	0.00728736
1.917	0.00734205
1.92	0.00739849
1.923	0.00745668
1.926	0.00751659
1.929	0.00757818
1.932	0.00764144
1.935	0.00770631
1.938	0.00777277
1.941	0.00784074
1.944	0.00791019
1.947	0.00798103
1.95	0.00805321
1.953	0.00812665
1.956	0.00820125
1.959	0.00827693
1.962	0.0083536
1.965	0.00843114
1.968	0.00850945
1.971	0.00858841
1.974	0.00866789
1.977	0.00874777
1.98	0.00882791
1.983	0.00890817
1.986	0.00898841
1.989	0.00906849
1.992	0.00914825
1.995	0.00922754
1.998	0.00930622
2.001	0.00938412
2.004	0.0094611
2.007	0.009537
2.01	0.00961169
2.013	0.00968503
2.016	0.00975686
2.019	0.00982707
2.022	0.00989553
2.025	0.00996213
2.028	0.0100268
2.031	0.0100893
2.034	0.0101498
2.037	0.010208
2.04	0.010264
2.043	0.0103177
2.046	0.0103691
2.049	0.0104182
2.052	0.0104649
2.055	0.0105094
2.058	0.0105517
2.061	0.0105917
2.064	0.0106297
2.067	0.0106657
2.07	0.0106998
2.073	0.0107322
2.076	0.0107629
2.079	0.0107922
2.082	0.0108202
2.085	0.0108472
2.088	0.0108732
2.091	0.0108986
2.094	0.0109234
2.097	0.0109481
2.1	0.0109727
2.103	0.0109976
2.106	0.0110229
2.109	0.0110489
2.112	0.0110759
2.115	0.0111041
2.118	0.0111337
2.121	0.0111651
2.124	0.0111984
2.127	0.0112338
2.13	0.0112717
2.133	0.0113122
2.136	0.0113555
2.139	0.0114019
2.142	0.0114516
2.145	0.0115048
2.148	0.0115616
2.151	0.0116223
2.154	0.0116869
2.157	0.0117557
2.16	0.0118288
2.163	0.0119064
2.166	0.0119885
2.169	0.0120753
2.172	0.0121668
2.175	0.0122632
2.178	0.0123645
2.181	0.0124708
2.184	0.0125822
2.187	0.0126987
2.19	0.0128202
2.193	0.0129469
2.196	0.0130787
2.199	0.0132156
2.202	0.0133576
2.205	0.0135046
2.208	0.0136566
2.211	0.0138136
2.214	0.0139753
2.217	0.0141419
2.22	0.014313
2.223	0.0144887
2.226	0.0146687
2.229	0.014853
2.232	0.0150413
2.235	0.0152335
2.238	0.0154293
2.241	0.0156286
2.244	0.0158312
2.247	0.0160367
2.25	0.016245
2.253	0.0164557
2.256	0.0166686
2.259	0.0168834
2.262	0.0170997
2.265	0.0173172
2.268	0.0175356
2.271	0.0177546
2.274	0.0179736
2.277	0.0181924
2.28	0.0184106
2.283	0.0186278
2.286	0.0188435
2.289	0.0190573
2.292	0.0192688
2.295	0.0194775
2.298	0.0196831
2.301	0.0198851
2.304	0.020083
2.307	0.0202764
2.31	0.0204648
2.313	0.0206478
2.316	0.020825
2.319	0.020996
2.322	0.0211603
2.325	0.0213176
2.328	0.0214674
2.331	0.0216094
2.334	0.0217432
2.337	0.0218685
2.34	0.0219849
2.343	0.0220923
2.346	0.0221902
2.349	0.0222786
2.352	0.022357
2.355	0.0224255
2.358	0.0224839
2.361	0.0225319
2.364	0.0225696
2.367	0.0225968
2.37	0.0226137
2.373	0.0226201
2.376	0.0226162
2.379	0.0226021
2.382	0.0225778
2.385	0.0225436
2.388	0.0224996
2.391	0.022446
2.394	0.0223832
2.397	0.0223115
2.4	0.0222311
2.403	0.0221425
2.406	0.022046
2.409	0.0219419
2.412	0.0218309
2.415	0.0217133
2.418	0.0215896
2.421	0.0214604
2.424	0.021326
2.427	0.0211872
2.43	0.0210443
2.433	0.0208981
2.436	0.020749
2.439	0.0205976
2.442	0.0204445
2.445	0.0202903
2.448	0.0201356
2.451	0.0199809
2.454	0.0198269
2.457	0.0196741
2.46	0.0195231
2.463	0.0193745
2.466	0.0192287
2.469	0.0190865
2.472	0.0189482
2.475	0.0188144
2.478	0.0186857
2.481	0.0185625
2.484	0.0184454
2.487	0.0183347
2.49	0.0182309
2.493	0.0181345
2.496	0.0180458
2.499	0.0179653
2.502	0.0178934
2.505	0.0178303
2.508	0.0177764
2.511	0.0177321
2.514	0.0176975
2.517	0.0176731
2.52	0.0176589
2.523	0.0176553
2.526	0.0176623
2.529	0.0176802
2.532	0.0177091
2.535	0.0177491
2.538	0.0178003
2.541	0.0178627
2.544	0.0179363
2.547	0.0180211
2.55	0.0181171
2.553	0.0182242
2.556	0.0183422
2.559	0.0184709
2.562	0.0186103
2.565	0.0187601
2.568	0.0189199
2.571	0.0190895
2.574	0.0192686
2.577	0.0194567
2.58	0.0196535
2.583	0.0198583
2.586	0.0200709
2.589	0.0202905
2.592	0.0205166
2.595	0.0207486
2.598	0.0209859
2.601	0.0212276
2.604	0.0214731
2.607	0.0217217
2.61	0.0219725
2.613	0.0222247
2.616	0.0224774
2.619	0.0227298
2.622	0.0229811
2.625	0.0232303
2.628	0.0234764
2.631	0.0237187
2.634	0.0239562
2.637	0.024188
2.64	0.0244132
2.643	0.024631
2.646	0.0248404
2.649	0.0250406
2.652	0.025231
2.655	0.0254106
2.658	0.0255788
2.661	0.025735
2.664	0.0258784
2.667	0.0260086
2.67	0.026125
2.673	0.0262273
2.676	0.0263149
2.679	0.0263876
2.682	0.0264453
2.685	0.0264876
2.688	0.0265145
2.691	0.026526
2.694	0.0265222
2.697	0.0265031
2.7	0.0264689
2.703	0.0264199
2.706	0.0263565
2.709	0.0262789
2.712	0.0261877
2.715	0.0260834
2.718	0.0259665
2.721	0.0258375
2.724	0.0256973
2.727	0.0255463
2.73	0.0253855
2.733	0.0252154
2.736	0.0250369
2.739	0.0248508
2.742	0.0246579
2.745	0.024459
2.748	0.024255
2.751	0.0240467
2.754	0.0238349
2.757	0.0236206
2.76	0.0234044
2.763	0.0231873
2.766	0.02297
2.769	0.0227533
2.772	0.0225381
2.775	0.022325
2.778	0.0221149
2.781	0.0219084
2.784	0.0217062
2.787	0.021509
2.79	0.0213174
2.793	0.0211321
2.796	0.0209536
2.799	0.0207825
2.802	0.0206194
2.805	0.0204647
2.808	0.0203189
2.811	0.0201825
2.814	0.0200559
2.817	0.0199395
2.82	0.0198337
2.823	0.0197388
2.826	0.0196552
2.829	0.0195831
2.832	0.0195228
2.835	0.0194745
2.838	0.0194385
2.841	0.0194149
2.844	0.019404
2.847	0.0194058
2.85	0.0194204
2.853	0.019448
2.856	0.0194885
2.859	0.0195421
2.862	0.0196086
2.865	0.0196881
2.868	0.0197805
2.871	0.0198856
2.874	0.0200034
2.877	0.0201336
2.88	0.0202761
2.883	0.0204306
2.886	0.0205968
2.889	0.0207744
2.892	0.020963
2.895	0.0211622
2.898	0.0213716
2.901	0.0215906
2.904	0.0218188
2.907	0.0220555
2.91	0.0223001
2.913	0.0225519
2.916	0.0228102
2.919	0.0230743
2.922	0.0233434
2.925	0.0236165
2.928	0.0238929
2.931	0.0241715
2.934	0.0244515
2.937	0.0247319
2.94	0.0250117
2.943	0.0252897
2.946	0.0255651
2.949	0.0258367
2.952	0.0261034
2.955	0.0263643
2.958	0.0266182
2.961	0.0268642
2.964	0.0271012
2.967	0.0273282
2.97	0.0275442
2.973	0.0277485
2.976	0.02794
2.979	0.0281181
2.982	0.028282
2.985	0.028431
2.988	0.0285645
2.991	0.0286821
2.994	0.0287833
2.997	0.0288678
3	0.0289354
3.003	0.028986
3.006	0.0290194
3.009	0.0290359
3.012	0.0290355
3.015	0.0290185
3.018	0.0289854
3.021	0.0289364
3.024	0.0288723
3.027	0.0287936
3.03	0.028701
3.033	0.0285953
3.036	0.0284774
3.039	0.0283482
3.042	0.0282087
3.045	0.0280598
3.048	0.0279027
3.051	0.0277384
3.054	0.0275681
3.057	0.0273928
3.06	0.0272138
3.063	0.0270321
3.066	0.0268489
3.069	0.0266653
3.072	0.0264825
3.075	0.0263016
3.078	0.0261235
3.081	0.0259493
3.084	0.0257801
3.087	0.0256167
3.09	0.0254602
3.093	0.0253112
3.096	0.0251708
3.099	0.0250396
3.102	0.0249184
3.105	0.0248078
3.108	0.0247084
3.111	0.0246209
3.114	0.0245457
3.117	0.0244833
3.12	0.0244341
3.123	0.0243984
3.126	0.0243766
3.129	0.0243688
3.132	0.0243754
3.135	0.0243965
3.138	0.0244321
3.141	0.0244824
3.144	0.0245473
3.147	0.0246269
3.15	0.024721
3.153	0.0248296
3.156	0.0249525
3.159	0.0250895
3.162	0.0252404
3.165	0.0254049
3.168	0.0255827
3.171	0.0257734
3.174	0.0259767
3.177	0.0261921
3.18	0.0264192
3.183	0.0266574
3.186	0.0269063
3.189	0.0271652
3.192	0.0274336
3.195	0.0277108
3.198	0.0279961
3.201	0.0282889
3.204	0.0285884
3.207	0.0288938
3.21	0.0292043
3.213	0.0295191
3.216	0.0298373
3.219	0.0301581
3.222	0.0304806
3.225	0.0308038
3.228	0.0311267
3.231	0.0314484
3.234	0.031768
3.237	0.0320844
3.24	0.0323966
3.243	0.0327036
3.246	0.0330044
3.249	0.033298
3.252	0.0335834
3.255	0.0338596
3.258	0.0341256
3.261	0.0343804
3.264	0.0346232
3.267	0.0348529
3.27	0.0350687
3.273	0.0352698
3.276	0.0354553
3.279	0.0356244
3.282	0.0357766
3.285	0.035911
3.288	0.0360272
3.291	0.0361245
3.294	0.0362024
3.297	0.0362606
3.3	0.0362987
3.303	0.0363165
3.306	0.0363137
3.309	0.0362902
3.312	0.036246
3.315	0.036181
3.318	0.0360955
3.321	0.0359896
3.324	0.0358635
3.327	0.0357175
3.33	0.0355522
3.333	0.0353679
3.336	0.0351652
3.339	0.0349447
3.342	0.0347071
3.345	0.034453
3.348	0.0341834
3.351	0.0338989
3.354	0.0336006
3.357	0.0332892
3.36	0.0329658
3.363	0.0326312
3.366	0.0322866
3.369	0.0319329
3.372	0.0315712
3.375	0.0312025
3.378	0.0308279
3.381	0.0304485
3.384	0.0300652
3.387	0.0296792
3.39	0.0292914
3.393	0.028903
3.396	0.0285148
3.399	0.0281279
3.402	0.0277433
3.405	0.0273619
3.408	0.0269845
3.411	0.0266121
3.414	0.0262455
3.417	0.0258855
3.42	0.0255329
3.423	0.0251884
3.426	0.0248526
3.429	0.0245263
3.432	0.0242101
3.435	0.0239045
3.438	0.02361
3.441	0.0233272
3.444	0.0230566
3.447	0.0227984
3.45	0.0225531
3.453	0.0223211
3.456	0.0221025
3.459	0.0218977
3.462	0.0217069
3.465	0.0215302
3.468	0.0213677
3.471	0.0212196
3.474	0.0210859
3.477	0.0209666
3.48	0.0208616
3.483	0.020771
3.486	0.0206945
3.489	0.0206321
3.492	0.0205836
3.495	0.0205487
3.498	0.0205271
3.501	0.0205187
3.504	0.020523
3.507	0.0205396
3.51	0.0205682
3.513	0.0206082
3.516	0.0206593
3.519	0.0207208
3.522	0.0207922
3.525	0.020873
3.528	0.0209624
3.531	0.0210598
3.534	0.0211645
3.537	0.0212759
3.54	0.021393
3.543	0.0215153
3.546	0.0216418
3.549	0.0217717
3.552	0.0219043
3.555	0.0220386
3.558	0.0221738
3.561	0.022309
3.564	0.0224434
3.567	0.0225761
3.57	0.0227062
3.573	0.0228329
3.576	0.0229553
3.579	0.0230726
3.582	0.0231839
3.585	0.0232887
3.588	0.023386
3.591	0.0234752
3.594	0.0235556
3.597	0.0236266
3.6	0.0236876
3.603	0.0237382
3.606	0.0237778
3.609	0.023806
3.612	0.0238225
3.615	0.0238271
3.618	0.0238194
3.621	0.0237993
3.624	0.0237668
3.627	0.0237218
3.63	0.0236642
3.633	0.0235943
3.636	0.0235122
3.639	0.0234181
3.642	0.0233122
3.645	0.023195
3.648	0.0230667
3.651	0.0229277
3.654	0.0227787
3.657	0.02262
3.66	0.0224522
3.663	0.0222759
3.666	0.0220918
3.669	0.0219003
3.672	0.0217023
3.675	0.0214982
3.678	0.021289
3.681	0.0210751
3.684	0.0208573
3.687	0.0206364
3.69	0.0204129
3.693	0.0201876
3.696	0.0199611
3.699	0.0197342
3.702	0.0195074
3.705	0.0192814
3.708	0.0190568
3.711	0.0188342
3.714	0.0186143
3.717	0.0183974
3.72	0.0181842
3.723	0.0179752
3.726	0.0177708
3.729	0.0175716
3.732	0.0173779
3.735	0.0171901
3.738	0.0170087
3.741	0.0168339
3.744	0.0166662
3.747	0.0165058
3.75	0.016353
3.753	0.016208
3.756	0.0160712
3.759	0.0159426
3.762	0.0158225
3.765	0.0157111
3.768	0.0156084
3.771	0.0155147
3.774	0.01543
3.777	0.0153543
3.78	0.0152878
3.783	0.0152304
3.786	0.0151822
3.789	0.0151431
3.792	0.0151132
3.795	0.0150924
3.798	0.0150806
3.801	0.0150777
3.804	0.0150836
3.807	0.0150982
3.81	0.0151212
3.813	0.0151526
3.816	0.0151921
3.819	0.0152394
3.822	0.0152944
3.825	0.0153567
3.828	0.015426
3.831	0.0155021
3.834	0.0155845
3.837	0.015673
3.84	0.015767
3.843	0.0158661
3.846	0.01597
3.849	0.0160781
3.852	0.0161899
3.855	0.016305
3.858	0.0164228
3.861	0.0165427
3.864	0.0166641
3.867	0.0167865
3.87	0.0169092
3.873	0.0170317
3.876	0.0171532
3.879	0.0172732
3.882	0.0173911
3.885	0.0175061
3.888	0.0176176
3.891	0.017725
3.894	0.0178277
3.897	0.0179251
3.9	0.0180165
3.903	0.0181014
3.906	0.0181793
3.909	0.0182495
3.912	0.0183117
3.915	0.0183653
3.918	0.01841
3.921	0.0184453
3.924	0.018471
3.927	0.0184867
3.93	0.0184922
3.933	0.0184873
3.936	0.0184719
3.939	0.0184459
3.942	0.0184092
3.945	0.018362
3.948	0.0183042
3.951	0.018236
3.954	0.0181576
3.957	0.0180691
3.96	0.017971
3.963	0.0178634
3.966	0.0177468
3.969	0.0176216
3.972	0.0174881
3.975	0.0173469
3.978	0.0171984
3.981	0.0170432
3.984	0.0168818
3.987	0.0167147
3.99	0.0165426
3.993	0.0163659
3.996	0.0161854
3.999	0.0160015
4.002	0.0158148
4.005	0.0156259
4.008	0.0154355
4.011	0.015244
4.014	0.015052
4.017	0.01486
4.02	0.0146685
4.023	0.014478
4.026	0.0142891
4.029	0.0141021
4.032	0.0139175
4.035	0.0137357
4.038	0.013557
4.041	0.0133819
4.044	0.0132106
4.047	0.0130435
4.05	0.0128809
4.053	0.0127229
4.056	0.0125699
4.059	0.0124221
4.062	0.0122795
4.065	0.0121425
4.068	0.0120112
4.071	0.0118856
4.074	0.0117659
4.077	0.0116522
4.08	0.0115445
4.083	0.0114428
4.086	0.0113473
4.089	0.011258
4.092	0.0111747
4.095	0.0110975
4.098	0.0110265
4.101	0.0109614
4.104	0.0109024
4.107	0.0108492
4.11	0.0108019
4.113	0.0107603
4.116	0.0107243
4.119	0.0106938
4.122	0.0106687
4.125	0.0106489
4.128	0.0106341
4.131	0.0106243
4.134	0.0106192
4.137	0.0106187
4.14	0.0106226
4.143	0.0106307
4.146	0.0106427
4.149	0.0106585
4.152	0.0106779
4.155	0.0107005
4.158	0.0107263
4.161	0.0107548
4.164	0.0107858
4.167	0.0108191
4.17	0.0108545
4.173	0.0108915
4.176	0.01093
4.179	0.0109696
4.182	0.0110101
4.185	0.0110511
4.188	0.0110924
4.191	0.0111336
4.194	0.0111744
4.197	0.0112146
4.2	0.0112538
4.203	0.0112917
4.206	0.0113281
4.209	0.0113626
4.212	0.011395
4.215	0.011425
4.218	0.0114524
4.221	0.0114768
