 x  	 F(x)  
0.87	0.759999
0.873	0.761782
0.876	0.763596
0.879	0.765441
0.882	0.767319
0.885	0.769229
0.888	0.771171
0.891	0.773145
0.894	0.77515
0.897	0.777184
0.9	0.779246
0.903	0.781334
0.906	0.783446
0.909	0.78558
0.912	0.787733
0.915	0.789902
0.918	0.792084
0.921	0.794275
0.924	0.796473
0.927	0.798673
0.93	0.800872
0.933	0.803066
0.936	0.805251
0.939	0.807425
0.942	0.809583
0.945	0.811721
0.948	0.813837
0.951	0.815928
0.954	0.817991
0.957	0.820022
0.96	0.82202
0.963	0.823983
0.966	0.825908
0.969	0.827795
0.972	0.829642
0.975	0.831448
0.978	0.833212
0.981	0.834935
0.984	0.836616
0.987	0.838256
0.99	0.839855
0.993	0.841414
0.996	0.842933
0.999	0.844415
1.002	0.845861
1.005	0.847272
1.008	0.848651
1.011	0.849998
1.014	0.851317
1.017	0.85261
1.02	0.853878
1.023	0.855125
1.026	0.856353
1.029	0.857564
1.032	0.858761
1.035	0.859947
1.038	0.861124
1.041	0.862295
1.044	0.863462
1.047	0.864629
1.05	0.865797
1.053	0.866968
1.056	0.868147
1.059	0.869333
1.062	0.870531
1.065	0.871741
1.068	0.872965
1.071	0.874206
1.074	0.875465
1.077	0.876743
1.08	0.878042
1.083	0.879362
1.086	0.880704
1.089	0.882069
1.092	0.883457
1.095	0.884867
1.098	0.8863
1.101	0.887755
1.104	0.889232
1.107	0.890728
1.11	0.892244
1.113	0.893777
1.116	0.895325
1.119	0.896887
1.122	0.898461
1.125	0.900043
1.128	0.901632
1.131	0.903224
1.134	0.904818
1.137	0.906409
1.14	0.907996
1.143	0.909576
1.146	0.911145
1.149	0.912701
1.152	0.914241
1.155	0.915763
1.158	0.917264
1.161	0.918742
1.164	0.920195
1.167	0.921621
1.17	0.923018
1.173	0.924386
1.176	0.925722
1.179	0.927025
1.182	0.928296
1.185	0.929534
1.188	0.930737
1.191	0.931907
1.194	0.933044
1.197	0.934147
1.2	0.935217
1.203	0.936255
1.206	0.937263
1.209	0.93824
1.212	0.939188
1.215	0.940109
1.218	0.941003
1.221	0.941872
1.224	0.942718
1.227	0.943542
1.23	0.944346
1.233	0.945132
1.236	0.945901
1.239	0.946654
1.242	0.947395
1.245	0.948124
1.248	0.948843
1.251	0.949554
1.254	0.950258
1.257	0.950957
1.26	0.951653
1.263	0.952347
1.266	0.953041
1.269	0.953735
1.272	0.954432
1.275	0.955132
1.278	0.955837
1.281	0.956547
1.284	0.957263
1.287	0.957986
1.29	0.958718
1.293	0.959457
1.296	0.960206
1.299	0.960963
1.302	0.96173
1.305	0.962505
1.308	0.96329
1.311	0.964083
1.314	0.964884
1.317	0.965693
1.32	0.966509
1.323	0.967331
1.326	0.968158
1.329	0.968989
1.332	0.969823
1.335	0.970659
1.338	0.971495
1.341	0.972331
1.344	0.973163
1.347	0.973993
1.35	0.974817
1.353	0.975634
1.356	0.976443
1.359	0.977243
1.362	0.978032
1.365	0.978809
1.368	0.979573
1.371	0.980322
1.374	0.981056
1.377	0.981774
1.38	0.982474
1.383	0.983157
1.386	0.983821
1.389	0.984466
1.392	0.985092
1.395	0.985698
1.398	0.986284
1.401	0.986849
1.404	0.987395
1.407	0.987921
1.41	0.988427
1.413	0.988913
1.416	0.98938
1.419	0.989827
1.422	0.990257
1.425	0.990668
1.428	0.991061
1.431	0.991437
1.434	0.991797
1.437	0.992141
1.44	0.992469
1.443	0.992782
1.446	0.993082
1.449	0.993368
1.452	0.993641
1.455	0.993901
1.458	0.99415
1.461	0.994388
1.464	0.994615
1.467	0.994833
1.47	0.995041
1.473	0.99524
1.476	0.995431
1.479	0.995614
1.482	0.99579
1.485	0.995959
1.488	0.996121
1.491	0.996278
1.494	0.996428
1.497	0.996574
1.5	0.996714
1.503	0.99685
1.506	0.996981
1.509	0.997108
1.512	0.997231
1.515	0.99735
1.518	0.997465
1.521	0.997577
1.524	0.997686
1.527	0.997791
1.53	0.997892
1.533	0.997991
1.536	0.998085
1.539	0.998177
1.542	0.998265
1.545	0.998349
1.548	0.99843
1.551	0.998507
1.554	0.99858
1.557	0.99865
1.56	0.998715
1.563	0.998775
1.566	0.998832
1.569	0.998883
1.572	0.99893
1.575	0.998971
1.578	0.999007
1.581	0.999038
1.584	0.999063
1.587	0.999082
1.59	0.999095
1.593	0.999102
1.596	0.999102
1.599	0.999095
1.602	0.999081
1.605	0.99906
1.608	0.999031
1.611	0.998994
1.614	0.998949
1.617	0.998896
1.62	0.998834
1.623	0.998764
1.626	0.998683
1.629	0.998594
1.632	0.998494
1.635	0.998384
1.638	0.998263
1.641	0.998132
1.644	0.997989
1.647	0.997834
1.65	0.997667
1.653	0.997487
1.656	0.997295
1.659	0.997089
1.662	0.996869
1.665	0.996635
1.668	0.996386
1.671	0.996122
1.674	0.995843
1.677	0.995548
1.68	0.995237
1.683	0.994909
1.686	0.994565
1.689	0.994203
1.692	0.993824
1.695	0.993428
1.698	0.993014
1.701	0.992582
1.704	0.992133
1.707	0.991666
1.71	0.991181
1.713	0.990679
1.716	0.990161
1.719	0.989625
1.722	0.989073
1.725	0.988506
1.728	0.987923
1.731	0.987327
1.734	0.986716
1.737	0.986093
1.74	0.985458
1.743	0.984812
1.746	0.984156
1.749	0.983492
1.752	0.982819
1.755	0.982141
1.758	0.981457
1.761	0.980769
1.764	0.980078
1.767	0.979384
1.77	0.97869
1.773	0.977997
1.776	0.977304
1.779	0.976613
1.782	0.975925
1.785	0.975241
1.788	0.974561
1.791	0.973885
1.794	0.973215
1.797	0.97255
1.8	0.971891
1.803	0.971237
1.806	0.970589
1.809	0.969946
1.812	0.969309
1.815	0.968676
1.818	0.968047
1.821	0.967422
1.824	0.9668
1.827	0.96618
1.83	0.965562
1.833	0.964943
1.836	0.964324
1.839	0.963702
1.842	0.963078
1.845	0.962449
1.848	0.961814
1.851	0.961173
1.854	0.960523
1.857	0.959864
1.86	0.959193
1.863	0.95851
1.866	0.957812
1.869	0.9571
1.872	0.95637
1.875	0.955623
1.878	0.954855
1.881	0.954068
1.884	0.953258
1.887	0.952424
1.89	0.951567
1.893	0.950684
1.896	0.949776
1.899	0.94884
1.902	0.947876
1.905	0.946885
1.908	0.945865
1.911	0.944816
1.914	0.943738
1.917	0.942632
1.92	0.941497
1.923	0.940334
1.926	0.939144
1.929	0.937928
1.932	0.936687
1.935	0.935421
1.938	0.934133
1.941	0.932823
1.944	0.931495
1.947	0.930149
1.95	0.928787
1.953	0.927413
1.956	0.926027
1.959	0.924633
1.962	0.923232
1.965	0.921828
1.968	0.920422
1.971	0.919016
1.974	0.917614
1.977	0.916217
1.98	0.914828
1.983	0.913447
1.986	0.912078
1.989	0.910722
1.992	0.90938
1.995	0.908054
1.998	0.906744
2.001	0.905452
2.004	0.904178
2.007	0.902923
2.01	0.901687
2.013	0.900469
2.016	0.89927
2.019	0.898089
2.022	0.896926
2.025	0.895779
2.028	0.894648
2.031	0.893531
2.034	0.892427
2.037	0.891335
2.04	0.890252
2.043	0.889177
2.046	0.888109
2.049	0.887043
2.052	0.88598
2.055	0.884916
2.058	0.883849
2.061	0.882777
2.064	0.881698
2.067	0.880608
2.07	0.879506
2.073	0.878389
2.076	0.877254
2.079	0.876099
2.082	0.874922
2.085	0.87372
2.088	0.872492
2.091	0.871234
2.094	0.869945
2.097	0.868623
2.1	0.867265
2.103	0.865871
2.106	0.864439
2.109	0.862968
2.112	0.861456
2.115	0.859902
2.118	0.858307
2.121	0.85667
2.124	0.85499
2.127	0.853268
2.13	0.851505
2.133	0.849701
2.136	0.847858
2.139	0.845977
2.142	0.84406
2.145	0.842109
2.148	0.840126
2.151	0.838114
2.154	0.836077
2.157	0.834016
2.16	0.831936
2.163	0.82984
2.166	0.827732
2.169	0.825614
2.172	0.823492
2.175	0.821369
2.178	0.819247
2.181	0.817133
2.184	0.815027
2.187	0.812935
2.19	0.810858
2.193	0.808801
2.196	0.806766
2.199	0.804754
2.202	0.802769
2.205	0.800813
2.208	0.798885
2.211	0.796989
2.214	0.795124
2.217	0.793291
2.22	0.79149
2.223	0.789721
2.226	0.787983
2.229	0.786276
2.232	0.784598
2.235	0.782948
2.238	0.781325
2.241	0.779726
2.244	0.77815
2.247	0.776594
2.25	0.775055
2.253	0.773531
2.256	0.772019
2.259	0.770517
2.262	0.76902
2.265	0.767527
2.268	0.766033
2.271	0.764536
2.274	0.763033
2.277	0.76152
2.28	0.759993
2.283	0.75845
2.286	0.756888
2.289	0.755302
2.292	0.753692
2.295	0.752052
2.298	0.750381
2.301	0.748676
2.304	0.746935
2.307	0.745154
2.31	0.743333
2.313	0.741469
2.316	0.73956
2.319	0.737606
2.322	0.735604
2.325	0.733555
2.328	0.731459
2.331	0.729314
2.334	0.727121
2.337	0.724881
2.34	0.722595
2.343	0.720264
2.346	0.717891
2.349	0.715476
2.352	0.713023
2.355	0.710534
2.358	0.708012
2.361	0.705461
2.364	0.702885
2.367	0.700286
2.37	0.69767
2.373	0.695041
2.376	0.692402
2.379	0.689759
2.382	0.687115
2.385	0.684475
2.388	0.681843
2.391	0.679223
2.394	0.676619
2.397	0.674036
2.4	0.671475
2.403	0.668942
2.406	0.666438
2.409	0.663966
2.412	0.661529
2.415	0.659128
2.418	0.656765
2.421	0.65444
2.424	0.652155
2.427	0.649909
2.43	0.647703
2.433	0.645537
2.436	0.643408
2.439	0.641317
2.442	0.639261
2.445	0.637239
2.448	0.635249
2.451	0.633288
2.454	0.631353
2.457	0.629442
2.46	0.627551
2.463	0.625678
2.466	0.623819
2.469	0.62197
2.472	0.620127
2.475	0.618288
2.478	0.616447
2.481	0.614601
2.484	0.612746
2.487	0.610879
2.49	0.608994
2.493	0.607089
2.496	0.605159
2.499	0.603202
2.502	0.601212
2.505	0.599187
2.508	0.597124
2.511	0.595019
2.514	0.592869
2.517	0.590673
2.52	0.588427
2.523	0.586129
2.526	0.583778
2.529	0.581373
2.532	0.578912
2.535	0.576395
2.538	0.573822
2.541	0.571193
2.544	0.568508
2.547	0.565769
2.55	0.562977
2.553	0.560136
2.556	0.557246
2.559	0.55431
2.562	0.551334
2.565	0.548319
2.568	0.54527
2.571	0.542192
2.574	0.539089
2.577	0.535966
2.58	0.532828
2.583	0.529681
2.586	0.526529
2.589	0.523379
2.592	0.520234
2.595	0.517101
2.598	0.513985
2.601	0.510889
2.604	0.507819
2.607	0.50478
2.61	0.501774
2.613	0.498805
2.616	0.495877
2.619	0.492992
2.622	0.490153
2.625	0.48736
2.628	0.484616
2.631	0.48192
2.634	0.479275
2.637	0.476678
2.64	0.474131
2.643	0.471631
2.646	0.469178
2.649	0.466769
2.652	0.464403
2.655	0.462077
2.658	0.459789
2.661	0.457534
2.664	0.45531
2.667	0.453114
2.67	0.450941
2.673	0.448788
2.676	0.446651
2.679	0.444524
2.682	0.442405
2.685	0.440289
2.688	0.438171
2.691	0.436048
2.694	0.433914
2.697	0.431765
2.7	0.429597
2.703	0.427406
2.706	0.425188
2.709	0.422938
2.712	0.420654
2.715	0.418331
2.718	0.415967
2.721	0.413557
2.724	0.4111
2.727	0.408593
2.73	0.406034
2.733	0.40342
2.736	0.400751
2.739	0.398025
2.742	0.395242
2.745	0.392401
2.748	0.389504
2.751	0.386551
2.754	0.383542
2.757	0.38048
2.76	0.377367
2.763	0.374206
2.766	0.370999
2.769	0.367751
2.772	0.364464
2.775	0.361144
2.778	0.357794
2.781	0.354421
2.784	0.351028
2.787	0.347621
2.79	0.344206
2.793	0.340787
2.796	0.337371
2.799	0.333963
2.802	0.330568
2.805	0.327192
2.808	0.323838
2.811	0.320513
2.814	0.31722
2.817	0.313964
2.82	0.310747
2.823	0.307574
2.826	0.304448
2.829	0.301369
2.832	0.298341
2.835	0.295364
2.838	0.29244
2.841	0.289569
2.844	0.286751
2.847	0.283985
2.85	0.28127
2.853	0.278605
2.856	0.275989
2.859	0.273418
2.862	0.270891
2.865	0.268404
2.868	0.265955
2.871	0.263539
2.874	0.261154
2.877	0.258794
2.88	0.256457
2.883	0.254137
2.886	0.251831
2.889	0.249534
2.892	0.247241
2.895	0.244947
2.898	0.242648
2.901	0.240339
2.904	0.238016
2.907	0.235673
2.91	0.233307
2.913	0.230913
2.916	0.228487
2.919	0.226024
2.922	0.223521
2.925	0.220974
2.928	0.21838
2.931	0.215736
2.934	0.21304
2.937	0.210287
2.94	0.207478
2.943	0.20461
2.946	0.201682
2.949	0.198694
2.952	0.195645
2.955	0.192535
2.958	0.189366
2.961	0.186139
2.964	0.182856
2.967	0.179519
2.97	0.176131
2.973	0.172696
2.976	0.169216
2.979	0.165697
2.982	0.162144
2.985	0.15856
2.988	0.154952
2.991	0.151325
2.994	0.147685
2.997	0.144038
3	0.140389
3.003	0.136744
3.006	0.133111
3.009	0.129493
3.012	0.125898
3.015	0.122329
3.018	0.118793
3.021	0.115294
3.024	0.111836
3.027	0.108424
3.03	0.10506
3.033	0.101747
3.036	0.0984891
3.039	0.0952869
3.042	0.0921421
3.045	0.0890556
3.048	0.0860279
3.051	0.0830587
3.054	0.0801476
3.057	0.0772933
3.06	0.0744945
3.063	0.071749
3.066	0.0690547
3.069	0.0664086
3.072	0.0638079
3.075	0.061249
3.078	0.0587284
3.081	0.0562422
3.084	0.0537861
3.087	0.051356
3.09	0.0489473
3.093	0.0465555
3.096	0.0441758
3.099	0.0418036
3.102	0.0394339
3.105	0.037062
3.108	0.0346832
3.111	0.0322926
3.114	0.0298857
3.117	0.0274578
3.12	0.0250046
3.123	0.0225217
3.126	0.0200051
3.129	0.017451
3.132	0.0148558
3.135	0.0122162
3.138	0.00952911
3.141	0.00679194
3.144	0.00400238
3.147	0.00115853
3.15	-0.00174109
3.153	-0.00469752
3.156	-0.00771135
3.159	-0.0107827
3.162	-0.0139111
3.165	-0.0170958
3.168	-0.0203354
3.171	-0.0236279
3.174	-0.026971
3.177	-0.0303618
3.18	-0.033797
3.183	-0.0372728
3.186	-0.0407851
3.189	-0.0443292
3.192	-0.0479003
3.195	-0.0514933
3.198	-0.0551028
3.201	-0.058723
3.204	-0.0623485
3.207	-0.0659734
3.21	-0.069592
3.213	-0.0731985
3.216	-0.0767875
3.219	-0.0803535
3.222	-0.0838913
3.225	-0.0873962
3.228	-0.0908637
3.231	-0.0942894
3.234	-0.0976698
3.237	-0.101001
3.24	-0.104282
3.243	-0.107508
3.246	-0.110678
3.249	-0.113792
3.252	-0.116847
3.255	-0.119844
3.258	-0.122783
3.261	-0.125664
3.264	-0.128488
3.267	-0.131258
3.27	-0.133974
3.273	-0.13664
3.276	-0.139257
3.279	-0.141829
3.282	-0.144359
3.285	-0.14685
3.288	-0.149307
3.291	-0.151733
3.294	-0.154133
3.297	-0.156512
3.3	-0.158872
3.303	-0.16122
3.306	-0.16356
3.309	-0.165896
3.312	-0.168234
3.315	-0.170578
3.318	-0.172933
3.321	-0.175303
3.324	-0.177693
3.327	-0.180108
3.33	-0.182551
3.333	-0.185027
3.336	-0.18754
3.339	-0.190093
3.342	-0.192689
3.345	-0.195332
3.348	-0.198024
3.351	-0.200768
3.354	-0.203565
3.357	-0.206418
3.36	-0.209326
3.363	-0.212291
3.366	-0.215313
3.369	-0.218391
3.372	-0.221524
3.375	-0.224712
3.378	-0.227952
3.381	-0.231241
3.384	-0.234578
3.387	-0.237958
3.39	-0.241377
3.393	-0.244832
3.396	-0.248317
3.399	-0.251829
3.402	-0.25536
3.405	-0.258907
3.408	-0.262463
3.411	-0.266023
3.414	-0.26958
3.417	-0.273129
3.42	-0.276664
3.423	-0.280179
3.426	-0.28367
3.429	-0.28713
3.432	-0.290555
3.435	-0.29394
3.438	-0.297282
3.441	-0.300576
3.444	-0.303819
3.447	-0.307009
3.45	-0.310143
3.453	-0.313218
3.456	-0.316235
3.459	-0.319192
3.462	-0.322089
3.465	-0.324925
3.468	-0.327702
3.471	-0.330421
3.474	-0.333083
3.477	-0.33569
3.48	-0.338244
3.483	-0.340748
3.486	-0.343206
3.489	-0.345619
3.492	-0.347993
3.495	-0.35033
3.498	-0.352634
3.501	-0.35491
3.504	-0.357162
3.507	-0.359393
3.51	-0.36161
3.513	-0.363815
3.516	-0.366015
3.519	-0.368212
3.522	-0.370412
3.525	-0.372619
3.528	-0.374838
3.531	-0.377073
3.534	-0.379327
3.537	-0.381606
3.54	-0.383912
3.543	-0.38625
3.546	-0.388622
3.549	-0.391032
3.552	-0.393482
3.555	-0.395976
3.558	-0.398514
3.561	-0.4011
3.564	-0.403733
3.567	-0.406416
3.57	-0.409149
3.573	-0.411931
3.576	-0.414762
3.579	-0.417642
3.582	-0.42057
3.585	-0.423542
3.588	-0.426558
3.591	-0.429614
3.594	-0.432708
3.597	-0.435836
3.6	-0.438993
3.603	-0.442177
3.606	-0.445382
3.609	-0.448603
3.612	-0.451837
3.615	-0.455077
3.618	-0.458318
3.621	-0.461555
3.624	-0.464784
3.627	-0.467998
3.63	-0.471193
3.633	-0.474364
3.636	-0.477506
3.639	-0.480615
3.642	-0.483687
3.645	-0.486718
3.648	-0.489705
3.651	-0.492644
3.654	-0.495535
3.657	-0.498373
3.66	-0.501158
3.663	-0.503889
3.666	-0.506565
3.669	-0.509185
3.672	-0.51175
3.675	-0.51426
3.678	-0.516716
3.681	-0.519119
3.684	-0.521472
3.687	-0.523776
3.69	-0.526034
3.693	-0.528248
3.696	-0.530421
3.699	-0.532556
3.702	-0.534657
3.705	-0.536728
3.708	-0.538771
3.711	-0.54079
3.714	-0.542791
3.717	-0.544776
3.72	-0.546749
3.723	-0.548716
3.726	-0.550679
3.729	-0.552644
3.732	-0.554614
3.735	-0.556592
3.738	-0.558584
3.741	-0.560593
3.744	-0.562623
3.747	-0.564676
3.75	-0.566758
3.753	-0.568869
3.756	-0.571014
3.759	-0.573196
3.762	-0.575415
3.765	-0.577676
3.768	-0.579978
3.771	-0.582324
3.774	-0.584714
3.777	-0.587149
3.78	-0.589629
3.783	-0.592154
3.786	-0.594724
3.789	-0.597336
3.792	-0.599989
3.795	-0.602682
3.798	-0.605411
3.801	-0.608174
3.804	-0.610969
3.807	-0.61379
3.81	-0.616634
3.813	-0.619498
3.816	-0.622375
3.819	-0.625263
3.822	-0.628156
3.825	-0.631049
3.828	-0.633937
3.831	-0.636816
3.834	-0.63968
3.837	-0.642525
3.84	-0.645345
3.843	-0.648138
3.846	-0.650898
3.849	-0.653623
3.852	-0.656307
3.855	-0.658949
3.858	-0.661546
3.861	-0.664094
3.864	-0.666593
3.867	-0.669041
3.87	-0.671436
3.873	-0.673779
3.876	-0.676068
3.879	-0.678304
3.882	-0.680487
3.885	-0.682619
3.888	-0.6847
3.891	-0.686732
3.894	-0.688718
3.897	-0.690658
3.9	-0.692555
3.903	-0.694413
3.906	-0.696233
3.909	-0.69802
3.912	-0.699775
3.915	-0.701502
3.918	-0.703205
3.921	-0.704887
3.924	-0.706552
3.927	-0.708202
3.93	-0.709842
3.933	-0.711476
3.936	-0.713106
3.939	-0.714736
3.942	-0.71637
3.945	-0.718011
3.948	-0.719662
3.951	-0.721327
3.954	-0.723008
3.957	-0.724708
3.96	-0.72643
3.963	-0.728176
3.966	-0.729948
3.969	-0.731748
3.972	-0.733579
3.975	-0.735441
3.978	-0.737336
3.981	-0.739264
3.984	-0.741225
3.987	-0.743221
3.99	-0.745251
3.993	-0.747313
3.996	-0.749409
3.999	-0.751535
4.002	-0.753691
4.005	-0.755875
4.008	-0.758085
4.011	-0.760317
4.014	-0.76257
4.017	-0.76484
4.02	-0.767124
4.023	-0.769418
4.026	-0.77172
4.029	-0.774025
4.032	-0.776329
4.035	-0.778629
4.038	-0.780921
4.041	-0.783202
4.044	-0.785466
4.047	-0.787712
4.05	-0.789936
4.053	-0.792134
4.056	-0.794304
4.059	-0.796442
4.062	-0.798547
4.065	-0.800617
4.068	-0.802649
4.071	-0.804641
4.074	-0.806594
4.077	-0.808506
4.08	-0.810375
4.083	-0.812203
4.086	-0.813989
4.089	-0.815734
4.092	-0.817438
4.095	-0.819101
4.098	-0.820726
4.101	-0.822313
4.104	-0.823864
4.107	-0.825381
4.11	-0.826866
4.113	-0.828321
4.116	-0.829747
4.119	-0.831148
4.122	-0.832526
4.125	-0.833884
4.128	-0.835223
4.131	-0.836547
4.134	-0.837858
4.137	-0.839159
4.14	-0.840453
4.143	-0.841742
4.146	-0.843028
4.149	-0.844316
4.152	-0.845606
4.155	-0.846901
4.158	-0.848204
4.161	-0.849517
4.164	-0.850842
4.167	-0.852181
4.17	-0.853535
4.173	-0.854906
4.176	-0.856296
4.179	-0.857705
4.182	-0.859135
4.185	-0.860586
4.188	-0.86206
4.191	-0.863555
4.194	-0.865072
4.197	-0.866611
4.2	-0.868171
4.203	-0.869751
4.206	-0.871351
4.209	-0.872969
4.212	-0.874603
4.215	-0.876252
4.218	-0.877914
4.221	-0.879587
4.224	-0.881267
4.227	-0.882954
4.23	-0.884643
4.233	-0.886333
4.236	-0.888021
4.239	-0.889703
4.242	-0.891378
4.245	-0.893041
4.248	-0.894692
4.251	-0.896326
4.254	-0.897941
4.257	-0.899536
4.26	-0.901107
4.263	-0.902653
4.266	-0.904172
4.269	-0.905662
4.272	-0.907122
4.275	-0.90855
4.278	-0.909946
4.281	-0.911309
4.284	-0.912639
4.287	-0.913934
4.29	-0.915196
4.293	-0.916423
4.296	-0.917618
4.299	-0.918779
4.302	-0.919908
4.305	-0.921006
4.308	-0.922074
4.311	-0.923112
4.314	-0.924123
4.317	-0.925108
4.32	-0.926068
4.323	-0.927004
4.326	-0.92792
4.329	-0.928815
4.332	-0.929693
4.335	-0.930554
4.338	-0.931401
4.341	-0.932236
4.344	-0.933061
4.347	-0.933877
4.35	-0.934686
4.353	-0.93549
4.356	-0.936291
4.359	-0.937091
4.362	-0.937891
4.365	-0.938693
4.368	-0.939498
4.371	-0.940309
4.374	-0.941126
4.377	-0.94195
4.38	-0.942783
4.383	-0.943626
4.386	-0.94448
4.389	-0.945345
4.392	-0.946222
4.395	-0.947112
4.398	-0.948014
4.401	-0.948929
4.404	-0.949857
4.407	-0.950798
4.41	-0.95175
4.413	-0.952714
4.416	-0.953689
4.419	-0.954673
4.422	-0.955666
4.425	-0.956667
4.428	-0.957673
4.431	-0.958684
4.434	-0.959698
4.437	-0.960714
4.44	-0.961728
4.443	-0.962741
4.446	-0.963749
4.449	-0.964751
4.452	-0.965746
4.455	-0.96673
4.458	-0.967703
4.461	-0.968664
4.464	-0.969609
4.467	-0.970538
4.47	-0.97145
4.473	-0.972342
4.476	-0.973215
4.479	-0.974067
