 x  	 F(x)  
1.188	0.926856
1.191	0.927855
1.194	0.928885
1.197	0.929953
1.2	0.931063
1.203	0.932213
1.206	0.933397
1.209	0.934603
1.212	0.935817
1.215	0.937021
1.218	0.938201
1.221	0.939341
1.224	0.940431
1.227	0.941468
1.23	0.942449
1.233	0.94338
1.236	0.944268
1.239	0.945124
1.242	0.945959
1.245	0.946786
1.248	0.947618
1.251	0.948465
1.254	0.949338
1.257	0.950241
1.26	0.951178
1.263	0.952147
1.266	0.953144
1.269	0.954157
1.272	0.955175
1.275	0.956184
1.278	0.957171
1.281	0.958122
1.284	0.959031
1.287	0.959894
1.29	0.960709
1.293	0.96148
1.296	0.962214
1.299	0.962921
1.302	0.963608
1.305	0.964288
1.308	0.96497
1.311	0.965662
1.314	0.966374
1.317	0.967109
1.32	0.96787
1.323	0.968655
1.326	0.96946
1.329	0.970278
1.332	0.971097
1.335	0.971907
1.338	0.972696
1.341	0.973456
1.344	0.97418
1.347	0.974865
1.35	0.975511
1.353	0.97612
1.356	0.976698
1.359	0.977252
1.362	0.97779
1.365	0.978319
1.368	0.978849
1.371	0.979384
1.374	0.979933
1.377	0.980497
1.38	0.981079
1.383	0.981677
1.386	0.982289
1.389	0.982907
1.392	0.983524
1.395	0.984131
1.398	0.984722
1.401	0.985287
1.404	0.985824
1.407	0.986329
1.41	0.986802
1.413	0.987247
1.416	0.987667
1.419	0.988067
1.422	0.988453
1.425	0.98883
1.428	0.989205
1.431	0.989582
1.434	0.989965
1.437	0.990356
1.44	0.990757
1.443	0.991167
1.446	0.991582
1.449	0.991999
1.452	0.992411
1.455	0.992815
1.458	0.993203
1.461	0.993572
1.464	0.993919
1.467	0.994243
1.47	0.994543
1.473	0.994822
1.476	0.995082
1.479	0.995326
1.482	0.995558
1.485	0.995782
1.488	0.996001
1.491	0.996218
1.494	0.996435
1.497	0.996652
1.5	0.99687
1.503	0.997089
1.506	0.997307
1.509	0.99752
1.512	0.997728
1.515	0.997925
1.518	0.99811
1.521	0.998282
1.524	0.998438
1.527	0.998578
1.53	0.998704
1.533	0.998815
1.536	0.998914
1.539	0.999002
1.542	0.999081
1.545	0.99915
1.548	0.999213
1.551	0.999269
1.554	0.999318
1.557	0.99936
1.56	0.999395
1.563	0.999423
1.566	0.999443
1.569	0.999453
1.572	0.999454
1.575	0.999446
1.578	0.999429
1.581	0.999403
1.584	0.99937
1.587	0.99933
1.59	0.999284
1.593	0.999232
1.596	0.999175
1.599	0.999113
1.602	0.999046
1.605	0.998971
1.608	0.998889
1.611	0.998798
1.614	0.998695
1.617	0.99858
1.62	0.99845
1.623	0.998304
1.626	0.99814
1.629	0.997959
1.632	0.99776
1.635	0.997546
1.638	0.997317
1.641	0.997077
1.644	0.996828
1.647	0.996573
1.65	0.996316
1.653	0.996056
1.656	0.995795
1.659	0.995532
1.662	0.995266
1.665	0.994995
1.668	0.994717
1.671	0.994428
1.674	0.994126
1.677	0.993807
1.68	0.993471
1.683	0.993115
1.686	0.992739
1.689	0.992346
1.692	0.991937
1.695	0.991518
1.698	0.991091
1.701	0.990663
1.704	0.990238
1.707	0.989821
1.71	0.989412
1.713	0.989014
1.716	0.988626
1.719	0.988245
1.722	0.987869
1.725	0.987493
1.728	0.987111
1.731	0.986718
1.734	0.986308
1.737	0.985875
1.74	0.985415
1.743	0.984923
1.746	0.984397
1.749	0.983838
1.752	0.983247
1.755	0.982631
1.758	0.981996
1.761	0.981351
1.764	0.980706
1.767	0.980067
1.77	0.979443
1.773	0.978836
1.776	0.978247
1.779	0.977676
1.782	0.977118
1.785	0.976567
1.788	0.976016
1.791	0.975457
1.794	0.974881
1.797	0.974281
1.8	0.973649
1.803	0.972979
1.806	0.972269
1.809	0.971519
1.812	0.970732
1.815	0.969914
1.818	0.969076
1.821	0.968229
1.824	0.967384
1.827	0.966551
1.83	0.96574
1.833	0.964954
1.836	0.964195
1.839	0.963461
1.842	0.962746
1.845	0.962043
1.848	0.961343
1.851	0.960634
1.854	0.959907
1.857	0.959151
1.86	0.958357
1.863	0.957518
1.866	0.956632
1.869	0.955697
1.872	0.954719
1.875	0.953705
1.878	0.952668
1.881	0.951623
1.884	0.950582
1.887	0.949559
1.89	0.948564
1.893	0.947602
1.896	0.946676
1.899	0.945781
1.902	0.944913
1.905	0.94406
1.908	0.943212
1.911	0.942357
1.914	0.94148
1.917	0.940571
1.92	0.939618
1.923	0.938613
1.926	0.937553
1.929	0.936437
1.932	0.935271
1.935	0.934065
1.938	0.932833
1.941	0.931593
1.944	0.93036
1.947	0.92915
1.95	0.927975
1.953	0.926841
1.956	0.92575
1.959	0.924699
1.962	0.923679
1.965	0.92268
1.968	0.921688
1.971	0.920688
1.974	0.919666
1.977	0.918606
1.98	0.917498
1.983	0.916331
1.986	0.9151
1.989	0.913807
1.992	0.912458
1.995	0.911063
1.998	0.909641
2.001	0.90821
2.004	0.906789
2.007	0.905397
2.01	0.904046
2.013	0.902744
2.016	0.901493
2.019	0.900288
2.022	0.899121
2.025	0.897979
2.028	0.896846
2.031	0.895706
2.034	0.894541
2.037	0.893336
2.04	0.892075
2.043	0.89075
2.046	0.889354
2.049	0.887889
2.052	0.886361
2.055	0.884783
2.058	0.883175
2.061	0.881559
2.064	0.879956
2.067	0.878386
2.07	0.876864
2.073	0.875398
2.076	0.873991
2.079	0.872637
2.082	0.871327
2.085	0.870046
2.088	0.868777
2.091	0.8675
2.094	0.866197
2.097	0.86485
2.1	0.863443
2.103	0.861964
2.106	0.860408
2.109	0.858775
2.112	0.857074
2.115	0.855319
2.118	0.853532
2.121	0.851736
2.124	0.849956
2.127	0.848214
2.13	0.846526
2.133	0.844902
2.136	0.843344
2.139	0.841846
2.142	0.840398
2.145	0.838982
2.148	0.837581
2.151	0.836173
2.154	0.834736
2.157	0.833252
2.16	0.831702
2.163	0.830075
2.166	0.828364
2.169	0.826569
2.172	0.824699
2.175	0.822772
2.178	0.82081
2.181	0.81884
2.184	0.816889
2.187	0.81498
2.19	0.813131
2.193	0.811353
2.196	0.809649
2.199	0.808011
2.202	0.806428
2.205	0.804882
2.208	0.803353
2.211	0.801817
2.214	0.800251
2.217	0.798635
2.22	0.796949
2.223	0.79518
2.226	0.793321
2.229	0.791373
2.232	0.789346
2.235	0.78726
2.238	0.785138
2.241	0.783011
2.244	0.780908
2.247	0.778856
2.25	0.776876
2.253	0.774978
2.256	0.773167
2.259	0.771439
2.262	0.769781
2.265	0.768176
2.268	0.766605
2.271	0.765043
2.274	0.763468
2.277	0.761856
2.28	0.760185
2.283	0.758437
2.286	0.756598
2.289	0.754659
2.292	0.75262
2.295	0.750487
2.298	0.748274
2.301	0.746002
2.304	0.743696
2.307	0.741382
2.31	0.739086
2.313	0.736826
2.316	0.734618
2.319	0.732466
2.322	0.73037
2.325	0.72832
2.328	0.726303
2.331	0.724301
2.334	0.722294
2.337	0.72026
2.34	0.718183
2.343	0.716047
2.346	0.713841
2.349	0.711563
2.352	0.709217
2.355	0.706817
2.358	0.704381
2.361	0.701936
2.364	0.699509
2.367	0.697128
2.37	0.694816
2.373	0.692589
2.376	0.690457
2.379	0.68842
2.382	0.686471
2.385	0.684595
2.388	0.682774
2.391	0.680983
2.394	0.679197
2.397	0.677389
2.4	0.675532
2.403	0.673601
2.406	0.671576
2.409	0.669442
2.412	0.667192
2.415	0.664829
2.418	0.662368
2.421	0.65983
2.424	0.657247
2.427	0.654655
2.43	0.65209
2.433	0.649583
2.436	0.647159
2.439	0.64483
2.442	0.6426
2.445	0.640461
2.448	0.638397
2.451	0.636384
2.454	0.634396
2.457	0.632403
2.46	0.630375
2.463	0.628283
2.466	0.626105
2.469	0.623822
2.472	0.621427
2.475	0.61892
2.478	0.616314
2.481	0.613632
2.484	0.610908
2.487	0.608178
2.49	0.605479
2.493	0.602844
2.496	0.600297
2.499	0.597853
2.502	0.595513
2.505	0.593271
2.508	0.591107
2.511	0.588999
2.514	0.586918
2.517	0.584831
2.52	0.582709
2.523	0.580522
2.526	0.578244
2.529	0.575858
2.532	0.573354
2.535	0.570735
2.538	0.568013
2.541	0.565213
2.544	0.562369
2.547	0.559519
2.55	0.556703
2.553	0.553953
2.556	0.551297
2.559	0.548747
2.562	0.546308
2.565	0.543969
2.568	0.541714
2.571	0.539518
2.574	0.537349
2.577	0.535176
2.58	0.532966
2.583	0.530689
2.586	0.528319
2.589	0.525836
2.592	0.523232
2.595	0.520508
2.598	0.517678
2.601	0.514768
2.604	0.511813
2.607	0.508852
2.61	0.505927
2.613	0.503072
2.616	0.500314
2.619	0.497668
2.622	0.495136
2.625	0.492711
2.628	0.490372
2.631	0.488094
2.634	0.485846
2.637	0.483594
2.64	0.481305
2.643	0.478946
2.646	0.476491
2.649	0.473921
2.652	0.471226
2.655	0.468407
2.658	0.465479
2.661	0.462469
2.664	0.459413
2.667	0.456353
2.67	0.453329
2.673	0.450378
2.676	0.447529
2.679	0.444796
2.682	0.442182
2.685	0.439677
2.688	0.437263
2.691	0.434913
2.694	0.432594
2.697	0.430271
2.7	0.42791
2.703	0.425478
2.706	0.422948
2.709	0.4203
2.712	0.417523
2.715	0.41462
2.718	0.411605
2.721	0.408506
2.724	0.40536
2.727	0.40221
2.73	0.399099
2.733	0.396064
2.736	0.393134
2.739	0.390323
2.742	0.387636
2.745	0.385062
2.748	0.382582
2.751	0.380167
2.754	0.377785
2.757	0.3754
2.76	0.372976
2.763	0.370481
2.766	0.367884
2.769	0.365167
2.772	0.362319
2.775	0.359341
2.778	0.35625
2.781	0.353073
2.784	0.349849
2.787	0.346621
2.79	0.343434
2.793	0.340325
2.796	0.337324
2.799	0.334447
2.802	0.331696
2.805	0.329062
2.808	0.326524
2.811	0.324054
2.814	0.321618
2.817	0.319179
2.82	0.316701
2.823	0.31415
2.826	0.311496
2.829	0.308719
2.832	0.305808
2.835	0.302765
2.838	0.299606
2.841	0.296361
2.844	0.293067
2.847	0.28977
2.85	0.286514
2.853	0.28334
2.856	0.280276
2.859	0.277339
2.862	0.274531
2.865	0.271844
2.868	0.269255
2.871	0.266736
2.874	0.264252
2.877	0.261766
2.88	0.259241
2.883	0.256643
2.886	0.253941
2.889	0.251116
2.892	0.248156
2.895	0.245065
2.898	0.241858
2.901	0.238567
2.904	0.235229
2.907	0.231893
2.91	0.228604
2.913	0.225403
2.916	0.222322
2.919	0.219378
2.922	0.216575
2.925	0.213907
2.928	0.211355
2.931	0.208891
2.934	0.206483
2.937	0.204097
2.94	0.201697
2.943	0.199246
2.946	0.196714
2.949	0.194073
2.952	0.191303
2.955	0.188394
2.958	0.185344
2.961	0.182166
2.964	0.178881
2.967	0.175522
2.97	0.172125
2.973	0.16873
2.976	0.165372
2.979	0.16208
2.982	0.158873
2.985	0.155758
2.988	0.152732
2.991	0.149781
2.994	0.146884
2.997	0.144015
3	0.141145
3.003	0.138246
3.006	0.13529
3.009	0.132256
3.012	0.12913
3.015	0.12591
3.018	0.122601
3.021	0.119222
3.024	0.115803
3.027	0.112379
3.03	0.108988
3.033	0.10567
3.036	0.102456
3.039	0.0993684
3.042	0.0964197
3.045	0.09361
3.048	0.0909284
3.051	0.0883551
3.054	0.0858628
3.057	0.0834191
3.06	0.0809885
3.063	0.078534
3.066	0.0760198
3.069	0.073413
3.072	0.070686
3.075	0.0678198
3.078	0.0648059
3.081	0.0616488
3.084	0.0583668
3.087	0.0549914
3.09	0.0515645
3.093	0.0481338
3.096	0.0447465
3.099	0.0414443
3.102	0.0382579
3.105	0.0352045
3.108	0.0322872
3.111	0.0294955
3.114	0.0268078
3.117	0.0241939
3.12	0.0216182
3.123	0.0190421
3.126	0.0164271
3.129	0.0137372
3.132	0.0109423
3.135	0.00802037
3.138	0.00496074
3.141	0.00176605
3.144	-0.00154678
3.147	-0.00494731
3.15	-0.00839445
3.153	-0.0118412
3.156	-0.0152407
3.159	-0.0185519
3.162	-0.0217444
3.165	-0.0248014
3.168	-0.0277205
3.171	-0.0305123
3.174	-0.0331988
3.177	-0.0358105
3.18	-0.0383832
3.183	-0.0409556
3.186	-0.0435662
3.189	-0.0462509
3.192	-0.0490399
3.195	-0.051955
3.198	-0.0550069
3.201	-0.0581929
3.204	-0.0614962
3.207	-0.0648864
3.21	-0.0683227
3.213	-0.0717582
3.216	-0.0751463
3.219	-0.0784461
3.222	-0.0816274
3.225	-0.0846736
3.228	-0.0875821
3.231	-0.0903636
3.234	-0.0930401
3.237	-0.0956416
3.24	-0.0982041
3.243	-0.100766
3.246	-0.103365
3.249	-0.106038
3.252	-0.108813
3.255	-0.111714
3.258	-0.114751
3.261	-0.11792
3.264	-0.121205
3.267	-0.124576
3.27	-0.127992
3.273	-0.131407
3.276	-0.134774
3.279	-0.138053
3.282	-0.141214
3.285	-0.14424
3.288	-0.147128
3.291	-0.14989
3.294	-0.152547
3.297	-0.15513
3.3	-0.157673
3.303	-0.160215
3.306	-0.162793
3.309	-0.165444
3.312	-0.168197
3.315	-0.171073
3.318	-0.174083
3.321	-0.177224
3.324	-0.180479
3.327	-0.183819
3.33	-0.187203
3.333	-0.190585
3.336	-0.193919
3.339	-0.197165
3.342	-0.200294
3.345	-0.203288
3.348	-0.206146
3.351	-0.208879
3.354	-0.211507
3.357	-0.21406
3.36	-0.216575
3.363	-0.219087
3.366	-0.221636
3.369	-0.224255
3.372	-0.226975
3.375	-0.229816
3.378	-0.232789
3.381	-0.23589
3.384	-0.239104
3.387	-0.242401
3.39	-0.24574
3.393	-0.249077
3.396	-0.252366
3.399	-0.255567
3.402	-0.258652
3.405	-0.261605
3.408	-0.264422
3.411	-0.267115
3.414	-0.269704
3.417	-0.27222
3.42	-0.274696
3.423	-0.277171
3.426	-0.27968
3.429	-0.282258
3.432	-0.284935
3.435	-0.28773
3.438	-0.290655
3.441	-0.293706
3.444	-0.296866
3.447	-0.300108
3.45	-0.303391
3.453	-0.306671
3.456	-0.309903
3.459	-0.313048
3.462	-0.316079
3.465	-0.318978
3.468	-0.321745
3.471	-0.324388
3.474	-0.32693
3.477	-0.329399
3.48	-0.331828
3.483	-0.334256
3.486	-0.336717
3.489	-0.339245
3.492	-0.34187
3.495	-0.34461
3.498	-0.347477
3.501	-0.350468
3.504	-0.353566
3.507	-0.356742
3.51	-0.35996
3.513	-0.363173
3.516	-0.366339
3.519	-0.36942
3.522	-0.372388
3.525	-0.375227
3.528	-0.377935
3.531	-0.380522
3.534	-0.383009
3.537	-0.385424
3.54	-0.3878
3.543	-0.390173
3.546	-0.392578
3.549	-0.395048
3.552	-0.397611
3.555	-0.400285
3.558	-0.403082
3.561	-0.405996
3.564	-0.409014
3.567	-0.412105
3.57	-0.415232
3.573	-0.418352
3.576	-0.421421
3.579	-0.424402
3.582	-0.427266
3.585	-0.429997
3.588	-0.43259
3.591	-0.435055
3.594	-0.437408
3.597	-0.439675
3.6	-0.441885
3.603	-0.44407
3.606	-0.446265
3.609	-0.4485
3.612	-0.450806
3.615	-0.453205
3.618	-0.455715
3.621	-0.458346
3.624	-0.461098
3.627	-0.463959
3.63	-0.466909
3.633	-0.469919
3.636	-0.472956
3.639	-0.475985
3.642	-0.478973
3.645	-0.481897
3.648	-0.48474
3.651	-0.487496
3.654	-0.490168
3.657	-0.492769
3.66	-0.495318
3.663	-0.497838
3.666	-0.500354
3.669	-0.502892
3.672	-0.505475
3.675	-0.50812
3.678	-0.510839
3.681	-0.513635
3.684	-0.5165
3.687	-0.519418
3.69	-0.522363
3.693	-0.525304
3.696	-0.528208
3.699	-0.531041
3.702	-0.533778
3.705	-0.5364
3.708	-0.538897
3.711	-0.541271
3.714	-0.543531
3.717	-0.545695
3.72	-0.547786
3.723	-0.549832
3.726	-0.551863
3.729	-0.55391
3.732	-0.556003
3.735	-0.558169
3.738	-0.56043
3.741	-0.562802
3.744	-0.565291
3.747	-0.567894
3.75	-0.570593
3.753	-0.573364
3.756	-0.57617
3.759	-0.578974
3.762	-0.581736
3.765	-0.584423
3.768	-0.587009
3.771	-0.589482
3.774	-0.59184
3.777	-0.594091
3.78	-0.596252
3.783	-0.59835
3.786	-0.600412
3.789	-0.602469
3.792	-0.604553
3.795	-0.60669
3.798	-0.608906
3.801	-0.611218
3.804	-0.613632
3.807	-0.616148
3.81	-0.61875
3.813	-0.621415
3.816	-0.62411
3.819	-0.626799
3.822	-0.629444
3.825	-0.632015
3.828	-0.634488
3.831	-0.636851
3.834	-0.639102
3.837	-0.641249
3.84	-0.643311
3.843	-0.64531
3.846	-0.647274
3.849	-0.649233
3.852	-0.651216
3.855	-0.65325
3.858	-0.655358
3.861	-0.657556
3.864	-0.659852
3.867	-0.662242
3.87	-0.664714
3.873	-0.667246
3.876	-0.669805
3.879	-0.672358
3.882	-0.674869
3.885	-0.677309
3.888	-0.679655
3.891	-0.681897
3.894	-0.684031
3.897	-0.686067
3.9	-0.688021
3.903	-0.689916
3.906	-0.691777
3.909	-0.693632
3.912	-0.69551
3.915	-0.697435
3.918	-0.699429
3.921	-0.701508
3.924	-0.703678
3.927	-0.705937
3.93	-0.708273
3.933	-0.710664
3.936	-0.71308
3.939	-0.71549
3.942	-0.71786
3.945	-0.720161
3.948	-0.722374
3.951	-0.724486
3.954	-0.726498
3.957	-0.728416
3.96	-0.730256
3.963	-0.732039
3.966	-0.73379
3.969	-0.735535
3.972	-0.737301
3.975	-0.73911
3.978	-0.740983
3.981	-0.742935
3.984	-0.744972
3.987	-0.747092
3.99	-0.749283
3.993	-0.751525
3.996	-0.75379
3.999	-0.756048
4.002	-0.758267
4.005	-0.760422
4.008	-0.762493
4.011	-0.76447
4.014	-0.766351
4.017	-0.768144
4.02	-0.769863
4.023	-0.771529
4.026	-0.773163
4.029	-0.774792
4.032	-0.776438
4.035	-0.778125
4.038	-0.779871
4.041	-0.781689
4.044	-0.783586
4.047	-0.785559
4.05	-0.787597
4.053	-0.789681
4.056	-0.791787
4.059	-0.793884
4.062	-0.795946
4.065	-0.797946
4.068	-0.799868
4.071	-0.801701
4.074	-0.803445
4.077	-0.805107
4.08	-0.806699
4.083	-0.808241
4.086	-0.809753
4.089	-0.811259
4.092	-0.812781
4.095	-0.814339
4.098	-0.815951
4.101	-0.817629
4.104	-0.819378
4.107	-0.821197
4.11	-0.823075
4.113	-0.824995
4.116	-0.826934
4.119	-0.828864
4.122	-0.830759
4.125	-0.832598
4.128	-0.834364
4.131	-0.836047
4.134	-0.837648
4.137	-0.839172
4.14	-0.840632
4.143	-0.842045
4.146	-0.843429
4.149	-0.844807
4.152	-0.846199
4.155	-0.847623
4.158	-0.849096
4.161	-0.850627
4.164	-0.852223
4.167	-0.853882
4.17	-0.855594
4.173	-0.857343
4.176	-0.859107
4.179	-0.860863
4.182	-0.862587
4.185	-0.864259
4.188	-0.865863
4.191	-0.867391
4.194	-0.868843
4.197	-0.870225
4.2	-0.871547
4.203	-0.872826
4.206	-0.874079
4.209	-0.875324
4.212	-0.876581
4.215	-0.877866
4.218	-0.879194
4.221	-0.880574
4.224	-0.88201
4.227	-0.883501
4.23	-0.885038
4.233	-0.886607
4.236	-0.888187
4.239	-0.889757
4.242	-0.891296
4.245	-0.892784
4.248	-0.894207
4.251	-0.895559
4.254	-0.896837
4.257	-0.898045
4.26	-0.899193
4.263	-0.900294
4.266	-0.901362
4.269	-0.902413
4.272	-0.903462
4.275	-0.904526
4.278	-0.905617
4.281	-0.906746
4.284	-0.907922
4.287	-0.909148
4.29	-0.910423
4.293	-0.911742
4.296	-0.913096
4.299	-0.914469
4.302	-0.915848
4.305	-0.917216
4.308	-0.91856
4.311	-0.919867
4.314	-0.921132
4.317	-0.922353
4.32	-0.92353
4.323	-0.924671
4.326	-0.925784
4.329	-0.926878
4.332	-0.927966
4.335	-0.929057
4.338	-0.930161
4.341	-0.931286
4.344	-0.932436
4.347	-0.93361
4.35	-0.934806
4.353	-0.936015
4.356	-0.937226
4.359	-0.938427
4.362	-0.939603
4.365	-0.940743
4.368	-0.941834
4.371	-0.942872
4.374	-0.943853
4.377	-0.944778
4.38	-0.945652
4.383	-0.946483
4.386	-0.947281
4.389	-0.948056
4.392	-0.94882
4.395	-0.949584
4.398	-0.950361
4.401	-0.951159
4.404	-0.951988
4.407	-0.95285
4.41	-0.95375
4.413	-0.954684
4.416	-0.955646
4.419	-0.956627
4.422	-0.957614
4.425	-0.958592
4.428	-0.959549
4.431	-0.960473
4.434	-0.961356
4.437	-0.962193
4.44	-0.962984
4.443	-0.963733
4.446	-0.964446
4.449	-0.965132
4.452	-0.965799
4.455	-0.966458
4.458	-0.967119
4.461	-0.96779
4.464	-0.968479
4.467	-0.969191
4.47	-0.969928
4.473	-0.970688
4.476	-0.971466
