 x  	 F(x)  
2.247	0.778853
2.25	0.776873
2.253	0.774975
2.256	0.773165
2.259	0.771437
2.262	0.769779
2.265	0.768175
2.268	0.766604
2.271	0.765043
2.274	0.763468
2.277	0.761856
2.28	0.760186
2.283	0.758438
2.286	0.756599
2.289	0.754661
2.292	0.752622
2.295	0.750489
2.298	0.748276
2.301	0.746004
2.304	0.743697
2.307	0.741383
2.31	0.739086
2.313	0.736826
2.316	0.734616
2.319	0.732464
2.322	0.730366
2.325	0.728315
2.328	0.726297
2.331	0.724293
2.334	0.722285
2.337	0.72025
2.34	0.718172
2.343	0.716034
2.346	0.713827
2.349	0.711547
2.352	0.709201
2.355	0.706799
2.358	0.704363
2.361	0.701917
2.364	0.699491
2.367	0.69711
2.37	0.694798
2.373	0.692571
2.376	0.69044
2.379	0.688404
2.382	0.686455
2.385	0.68458
2.388	0.68276
2.391	0.68097
2.394	0.679184
2.397	0.677376
2.4	0.675519
2.403	0.673589
2.406	0.671564
2.409	0.66943
2.412	0.667181
2.415	0.664818
2.418	0.662357
2.421	0.659819
2.424	0.657236
2.427	0.654644
2.43	0.652079
2.433	0.649573
2.436	0.647149
2.439	0.644821
2.442	0.642591
2.445	0.640452
2.448	0.638388
2.451	0.636375
2.454	0.634388
2.457	0.632395
2.46	0.630366
2.463	0.628275
2.466	0.626097
2.469	0.623815
2.472	0.621419
2.475	0.618912
2.478	0.616306
2.481	0.613625
2.484	0.610901
2.487	0.608171
2.49	0.605472
2.493	0.602837
2.496	0.600291
2.499	0.597847
2.502	0.595508
2.505	0.593265
2.508	0.591102
2.511	0.588994
2.514	0.586912
2.517	0.584826
2.52	0.582704
2.523	0.580516
2.526	0.578238
2.529	0.575852
2.532	0.573349
2.535	0.570729
2.538	0.568007
2.541	0.565207
2.544	0.562363
2.547	0.559513
2.55	0.556697
2.553	0.553947
2.556	0.551291
2.559	0.548742
2.562	0.546302
2.565	0.543964
2.568	0.541709
2.571	0.539512
2.574	0.537344
2.577	0.535171
2.58	0.532961
2.583	0.530684
2.586	0.528313
2.589	0.525831
2.592	0.523227
2.595	0.520502
2.598	0.517673
2.601	0.514762
2.604	0.511807
2.607	0.508846
2.61	0.505921
2.613	0.503066
2.616	0.500308
2.619	0.497662
2.622	0.495131
2.625	0.492705
2.628	0.490367
2.631	0.488089
2.634	0.485841
2.637	0.483589
2.64	0.4813
2.643	0.478941
2.646	0.476486
2.649	0.473916
2.652	0.471221
2.655	0.468402
2.658	0.465474
2.661	0.462464
2.664	0.459408
2.667	0.456347
2.67	0.453323
2.673	0.450373
2.676	0.447524
2.679	0.444791
2.682	0.442177
2.685	0.439673
2.688	0.437259
2.691	0.434908
2.694	0.432589
2.697	0.430266
2.7	0.427906
2.703	0.425474
2.706	0.422944
2.709	0.420295
2.712	0.417518
2.715	0.414615
2.718	0.4116
2.721	0.408501
2.724	0.405355
2.727	0.402205
2.73	0.399094
2.733	0.396059
2.736	0.393129
2.739	0.390319
2.742	0.387632
2.745	0.385058
2.748	0.382578
2.751	0.380163
2.754	0.377781
2.757	0.375396
2.76	0.372972
2.763	0.370476
2.766	0.36788
2.769	0.365163
2.772	0.362315
2.775	0.359337
2.778	0.356246
2.781	0.353069
2.784	0.349845
2.787	0.346617
2.79	0.343429
2.793	0.340321
2.796	0.33732
2.799	0.334443
2.802	0.331692
2.805	0.329058
2.808	0.32652
2.811	0.32405
2.814	0.321614
2.817	0.319175
2.82	0.316697
2.823	0.314146
2.826	0.311492
2.829	0.308715
2.832	0.305804
2.835	0.302761
2.838	0.299603
2.841	0.296358
2.844	0.293064
2.847	0.289767
2.85	0.286512
2.853	0.283338
2.856	0.280275
2.859	0.277338
2.862	0.274531
2.865	0.271844
2.868	0.269255
2.871	0.266737
2.874	0.264253
2.877	0.261767
2.88	0.259243
2.883	0.256645
2.886	0.253943
2.889	0.251118
2.892	0.248159
2.895	0.245067
2.898	0.241861
2.901	0.238569
2.904	0.235232
2.907	0.231896
2.91	0.228607
2.913	0.225407
2.916	0.222326
2.919	0.219382
2.922	0.21658
2.925	0.213913
2.928	0.211361
2.931	0.208898
2.934	0.206492
2.937	0.204107
2.94	0.201708
2.943	0.199259
2.946	0.196728
2.949	0.194089
2.952	0.19132
2.955	0.188412
2.958	0.185364
2.961	0.182186
2.964	0.178902
2.967	0.175542
2.97	0.172145
2.973	0.168749
2.976	0.165389
2.979	0.162095
2.982	0.158885
2.985	0.155768
2.988	0.152739
2.991	0.149785
2.994	0.146885
2.997	0.144013
3	0.14114
3.003	0.138238
3.006	0.135279
3.009	0.132242
3.012	0.129114
3.015	0.12589
3.018	0.12258
3.021	0.1192
3.024	0.115779
3.027	0.112354
3.03	0.108963
3.033	0.105646
3.036	0.102432
3.039	0.0993459
3.042	0.0963987
3.045	0.0935905
3.048	0.0909106
3.051	0.0883389
3.054	0.0858481
3.057	0.0834058
3.06	0.0809764
3.063	0.0785231
3.066	0.0760099
3.069	0.0734038
3.072	0.0706776
3.075	0.0678119
3.078	0.0647985
3.081	0.0616417
3.084	0.0583599
3.087	0.0549847
3.09	0.051558
3.093	0.0481274
3.096	0.0447403
3.099	0.0414383
3.102	0.038252
3.105	0.0351989
3.108	0.0322817
3.111	0.0294903
3.114	0.0268028
3.117	0.0241892
3.12	0.0216138
3.123	0.0190379
3.126	0.0164232
3.129	0.0137337
3.132	0.0109391
3.135	0.0080175
3.138	0.00495827
3.141	0.001764
3.144	-0.00154839
3.147	-0.00494848
3.15	-0.00839519
3.153	-0.0118416
3.156	-0.0152407
3.159	-0.0185516
3.162	-0.0217439
3.165	-0.0248008
3.168	-0.0277197
3.171	-0.0305114
3.174	-0.033198
3.177	-0.0358096
3.18	-0.0383824
3.183	-0.0409547
3.186	-0.0435653
3.189	-0.04625
3.192	-0.049039
3.195	-0.051954
3.198	-0.0550059
3.201	-0.0581919
3.204	-0.0614952
3.207	-0.0648853
3.21	-0.0683216
3.213	-0.071757
3.216	-0.0751451
3.219	-0.0784449
3.222	-0.0816262
3.225	-0.0846724
3.228	-0.0875809
3.231	-0.0903624
3.234	-0.0930389
3.237	-0.0956405
3.24	-0.0982029
3.243	-0.100765
3.246	-0.103364
3.249	-0.106036
3.252	-0.108812
3.255	-0.111713
3.258	-0.114749
3.261	-0.117918
3.264	-0.121203
3.267	-0.124575
3.27	-0.127991
3.273	-0.131406
3.276	-0.134773
3.279	-0.138052
3.282	-0.141212
3.285	-0.144238
3.288	-0.147126
3.291	-0.149888
3.294	-0.152546
3.297	-0.155128
3.3	-0.157671
3.303	-0.160213
3.306	-0.162791
3.309	-0.165442
3.312	-0.168195
3.315	-0.171071
3.318	-0.174081
3.321	-0.177222
3.324	-0.180477
3.327	-0.183817
3.33	-0.187201
3.333	-0.190583
3.336	-0.193917
3.339	-0.197163
3.342	-0.200291
3.345	-0.203286
3.348	-0.206144
3.351	-0.208876
3.354	-0.211504
3.357	-0.214058
3.36	-0.216572
3.363	-0.219085
3.366	-0.221633
3.369	-0.224253
3.372	-0.226972
3.375	-0.229813
3.378	-0.232786
3.381	-0.235887
3.384	-0.239101
3.387	-0.242397
3.39	-0.245737
3.393	-0.249074
3.396	-0.252363
3.399	-0.255564
3.402	-0.258649
3.405	-0.261602
3.408	-0.264419
3.411	-0.267112
3.414	-0.269701
3.417	-0.272217
3.42	-0.274693
3.423	-0.277168
3.426	-0.279677
3.429	-0.282255
3.432	-0.284932
3.435	-0.287727
3.438	-0.290652
3.441	-0.293702
3.444	-0.296863
3.447	-0.300104
3.45	-0.303387
3.453	-0.306667
3.456	-0.309899
3.459	-0.313045
3.462	-0.316075
3.465	-0.318975
3.468	-0.321741
3.471	-0.324385
3.474	-0.326927
3.477	-0.329395
3.48	-0.331825
3.483	-0.334252
3.486	-0.336713
3.489	-0.339242
3.492	-0.341866
3.495	-0.344607
3.498	-0.347474
3.501	-0.350464
3.504	-0.353561
3.507	-0.356738
3.51	-0.359954
3.513	-0.363168
3.516	-0.366334
3.519	-0.369414
3.522	-0.372382
3.525	-0.37522
3.528	-0.377928
3.531	-0.380515
3.534	-0.383002
3.537	-0.385416
3.54	-0.387792
3.543	-0.390165
3.546	-0.39257
3.549	-0.39504
3.552	-0.397602
3.555	-0.400277
3.558	-0.403073
3.561	-0.405987
3.564	-0.409004
3.567	-0.412095
3.57	-0.415222
3.573	-0.418342
3.576	-0.421411
3.579	-0.424392
3.582	-0.427255
3.585	-0.429986
3.588	-0.432579
3.591	-0.435043
3.594	-0.437396
3.597	-0.439662
3.6	-0.441871
3.603	-0.444056
3.606	-0.446249
3.609	-0.448483
3.612	-0.450787
3.615	-0.453185
3.618	-0.455695
3.621	-0.458325
3.624	-0.461075
3.627	-0.463936
3.63	-0.466886
3.633	-0.469896
3.636	-0.472933
3.639	-0.475963
3.642	-0.478953
3.645	-0.481878
3.648	-0.484723
3.651	-0.487481
3.654	-0.490155
3.657	-0.492758
3.66	-0.49531
3.663	-0.497832
3.666	-0.50035
3.669	-0.50289
3.672	-0.505475
3.675	-0.508123
3.678	-0.510844
3.681	-0.513641
3.684	-0.516507
3.687	-0.519426
3.69	-0.522372
3.693	-0.525314
3.696	-0.528218
3.699	-0.531051
3.702	-0.533788
3.705	-0.536409
3.708	-0.538906
3.711	-0.541279
3.714	-0.543537
3.717	-0.5457
3.72	-0.54779
3.723	-0.549836
3.726	-0.551866
3.729	-0.553912
3.732	-0.556004
3.735	-0.55817
3.738	-0.56043
3.741	-0.562802
3.744	-0.565291
3.747	-0.567893
3.75	-0.570592
3.753	-0.573362
3.756	-0.576169
3.759	-0.578972
3.762	-0.581734
3.765	-0.584421
3.768	-0.587007
3.771	-0.58948
3.774	-0.591838
3.777	-0.594088
3.78	-0.59625
3.783	-0.598347
3.786	-0.600409
3.789	-0.602466
3.792	-0.604549
3.795	-0.606687
3.798	-0.608903
3.801	-0.611214
3.804	-0.613628
3.807	-0.616143
3.81	-0.618745
3.813	-0.621409
3.816	-0.624104
3.819	-0.626792
3.822	-0.629438
3.825	-0.632009
3.828	-0.634482
3.831	-0.636845
3.834	-0.639095
3.837	-0.641243
3.84	-0.643304
3.843	-0.645303
3.846	-0.647268
3.849	-0.649227
3.852	-0.65121
3.855	-0.653244
3.858	-0.655352
3.861	-0.65755
3.864	-0.659845
3.867	-0.662235
3.87	-0.664708
3.873	-0.667239
3.876	-0.669798
3.879	-0.672351
3.882	-0.674862
3.885	-0.677302
3.888	-0.679649
3.891	-0.68189
3.894	-0.684025
3.897	-0.686061
3.9	-0.688015
3.903	-0.689909
3.906	-0.69177
3.909	-0.693626
3.912	-0.695503
3.915	-0.697428
3.918	-0.699423
3.921	-0.701501
3.924	-0.703671
3.927	-0.70593
3.93	-0.708266
3.933	-0.710657
3.936	-0.713073
3.939	-0.715483
3.942	-0.717853
3.945	-0.720154
3.948	-0.722367
3.951	-0.72448
3.954	-0.726491
3.957	-0.728409
3.96	-0.73025
3.963	-0.732033
3.966	-0.733784
3.969	-0.735529
3.972	-0.737294
3.975	-0.739103
3.978	-0.740977
3.981	-0.742929
3.984	-0.744966
3.987	-0.747085
3.99	-0.749276
3.993	-0.751518
3.996	-0.753783
3.999	-0.756041
4.002	-0.75826
4.005	-0.760415
4.008	-0.762486
4.011	-0.764463
4.014	-0.766344
4.017	-0.768137
4.02	-0.769856
4.023	-0.771522
4.026	-0.773157
4.029	-0.774785
4.032	-0.776431
4.035	-0.778118
4.038	-0.779864
4.041	-0.781682
4.044	-0.783579
4.047	-0.785552
4.05	-0.78759
4.053	-0.789674
4.056	-0.79178
4.059	-0.793877
4.062	-0.795939
4.065	-0.797939
4.068	-0.799861
4.071	-0.801694
4.074	-0.803438
4.077	-0.8051
4.08	-0.806692
4.083	-0.808234
4.086	-0.809747
4.089	-0.811253
4.092	-0.812774
4.095	-0.814332
4.098	-0.815944
4.101	-0.817622
4.104	-0.819371
4.107	-0.82119
4.11	-0.823068
4.113	-0.824988
4.116	-0.826926
4.119	-0.828856
4.122	-0.830752
4.125	-0.832591
4.128	-0.834357
4.131	-0.83604
4.134	-0.837641
4.137	-0.839165
4.14	-0.840625
4.143	-0.842038
4.146	-0.843423
4.149	-0.844801
4.152	-0.846192
4.155	-0.847616
4.158	-0.849089
4.161	-0.85062
4.164	-0.852216
4.167	-0.853875
4.17	-0.855586
4.173	-0.857335
4.176	-0.8591
4.179	-0.860856
4.182	-0.86258
4.185	-0.864251
4.188	-0.865855
4.191	-0.867383
4.194	-0.868835
4.197	-0.870217
4.2	-0.87154
4.203	-0.872818
4.206	-0.874071
4.209	-0.875317
4.212	-0.876573
4.215	-0.877858
4.218	-0.879186
4.221	-0.880565
4.224	-0.882001
4.227	-0.883492
4.23	-0.885029
4.233	-0.886598
4.236	-0.888178
4.239	-0.889748
4.242	-0.891287
4.245	-0.892774
4.248	-0.894198
4.251	-0.895549
4.254	-0.896827
4.257	-0.898035
4.26	-0.899184
4.263	-0.900284
4.266	-0.901352
4.269	-0.902402
4.272	-0.903452
4.275	-0.904515
4.278	-0.905606
4.281	-0.906735
4.284	-0.907911
4.287	-0.909136
4.29	-0.910412
4.293	-0.911731
4.296	-0.913084
4.299	-0.914458
4.302	-0.915837
4.305	-0.917205
4.308	-0.918549
4.311	-0.919857
4.314	-0.921122
4.317	-0.922343
4.32	-0.923521
4.323	-0.924663
4.326	-0.925776
4.329	-0.92687
4.332	-0.927958
4.335	-0.92905
4.338	-0.930155
4.341	-0.93128
4.344	-0.93243
4.347	-0.933604
4.35	-0.9348
4.353	-0.93601
4.356	-0.937221
4.359	-0.938422
4.362	-0.939599
4.365	-0.940738
4.368	-0.94183
4.371	-0.942868
4.374	-0.943848
4.377	-0.944774
4.38	-0.945648
4.383	-0.946479
4.386	-0.947276
4.389	-0.948051
4.392	-0.948815
4.395	-0.94958
4.398	-0.950356
4.401	-0.951155
4.404	-0.951983
4.407	-0.952845
4.41	-0.953745
4.413	-0.954679
4.416	-0.955641
4.419	-0.956622
4.422	-0.957608
4.425	-0.958587
4.428	-0.959544
4.431	-0.960468
4.434	-0.96135
4.437	-0.962187
4.44	-0.962979
4.443	-0.963728
4.446	-0.964441
4.449	-0.965126
4.452	-0.965793
4.455	-0.966452
4.458	-0.967113
4.461	-0.967784
4.464	-0.968473
4.467	-0.969185
4.47	-0.969921
4.473	-0.970681
4.476	-0.97146
4.479	-0.97225
