 x  	 F(x)  
0.957	0.916036
0.96	0.918222
0.963	0.920416
0.966	0.922616
0.969	0.924822
0.972	0.927033
0.975	0.929248
0.978	0.931466
0.981	0.933687
0.984	0.93591
0.987	0.938134
0.99	0.940358
0.993	0.942581
0.996	0.944803
0.999	0.947023
1.002	0.94924
1.005	0.951453
1.008	0.953662
1.011	0.955865
1.014	0.958062
1.017	0.960253
1.02	0.962436
1.023	0.964611
1.026	0.966776
1.029	0.968932
1.032	0.971078
1.035	0.973212
1.038	0.975334
1.041	0.977444
1.044	0.979541
1.047	0.981625
1.05	0.983694
1.053	0.985748
1.056	0.987786
1.059	0.989809
1.062	0.991815
1.065	0.993804
1.068	0.995775
1.071	0.997729
1.074	0.999664
1.077	1.00158
1.08	1.00348
1.083	1.00535
1.086	1.00721
1.089	1.00905
1.092	1.01086
1.095	1.01266
1.098	1.01443
1.101	1.01619
1.104	1.01792
1.107	1.01963
1.11	1.02131
1.113	1.02298
1.116	1.02462
1.119	1.02624
1.122	1.02784
1.125	1.02941
1.128	1.03096
1.131	1.03249
1.134	1.034
1.137	1.03548
1.14	1.03694
1.143	1.03838
1.146	1.03979
1.149	1.04118
1.152	1.04255
1.155	1.0439
1.158	1.04522
1.161	1.04652
1.164	1.0478
1.167	1.04906
1.17	1.05029
1.173	1.0515
1.176	1.0527
1.179	1.05386
1.182	1.05501
1.185	1.05614
1.188	1.05724
1.191	1.05833
1.194	1.05939
1.197	1.06043
1.2	1.06146
1.203	1.06246
1.206	1.06344
1.209	1.06441
1.212	1.06535
1.215	1.06628
1.218	1.06718
1.221	1.06807
1.224	1.06894
1.227	1.06979
1.23	1.07063
1.233	1.07144
1.236	1.07224
1.239	1.07303
1.242	1.07379
1.245	1.07454
1.248	1.07527
1.251	1.07599
1.254	1.07669
1.257	1.07738
1.26	1.07805
1.263	1.0787
1.266	1.07935
1.269	1.07997
1.272	1.08058
1.275	1.08118
1.278	1.08177
1.281	1.08234
1.284	1.0829
1.287	1.08345
1.29	1.08398
1.293	1.0845
1.296	1.08501
1.299	1.08551
1.302	1.08599
1.305	1.08647
1.308	1.08693
1.311	1.08738
1.314	1.08783
1.317	1.08826
1.32	1.08868
1.323	1.08909
1.326	1.08949
1.329	1.08988
1.332	1.09017
1.335	1.09002
1.338	1.08987
1.341	1.08971
1.344	1.08955
1.347	1.08939
1.35	1.08922
1.353	1.08905
1.356	1.08887
1.359	1.08869
1.362	1.0885
1.365	1.08831
1.368	1.08811
1.371	1.08791
1.374	1.08771
1.377	1.0875
1.38	1.08729
1.383	1.08707
1.386	1.08684
1.389	1.08661
1.392	1.08638
1.395	1.08614
1.398	1.08589
1.401	1.08564
1.404	1.08538
1.407	1.08512
1.41	1.08485
1.413	1.08457
1.416	1.08429
1.419	1.084
1.422	1.08371
1.425	1.08341
1.428	1.0831
1.431	1.08279
1.434	1.08247
1.437	1.08214
1.44	1.08181
1.443	1.08147
1.446	1.08112
1.449	1.08077
1.452	1.08041
1.455	1.08004
1.458	1.07966
1.461	1.07928
1.464	1.07889
1.467	1.07849
1.47	1.07808
1.473	1.07767
1.476	1.07725
1.479	1.07682
1.482	1.07638
1.485	1.07594
1.488	1.07548
1.491	1.07502
1.494	1.07455
1.497	1.07408
1.5	1.07359
1.503	1.0731
1.506	1.0726
1.509	1.07209
1.512	1.07157
1.515	1.07104
1.518	1.07051
1.521	1.06997
1.524	1.06942
1.527	1.06886
1.53	1.06829
1.533	1.06772
1.536	1.06713
1.539	1.06654
1.542	1.06594
1.545	1.06533
1.548	1.06472
1.551	1.06409
1.554	1.06346
1.557	1.06282
1.56	1.06218
1.563	1.06152
1.566	1.06086
1.569	1.06019
1.572	1.05952
1.575	1.05883
1.578	1.05814
1.581	1.05745
1.584	1.05674
1.587	1.05603
1.59	1.05532
1.593	1.05459
1.596	1.05386
1.599	1.05313
1.602	1.05239
1.605	1.05164
1.608	1.05089
1.611	1.05014
1.614	1.04937
1.617	1.04861
1.62	1.04784
1.623	1.04706
1.626	1.04629
1.629	1.0455
1.632	1.04472
1.635	1.04393
1.638	1.04314
1.641	1.04235
1.644	1.04155
1.647	1.04075
1.65	1.03995
1.653	1.03915
1.656	1.03834
1.659	1.03754
1.662	1.03673
1.665	1.03593
1.668	1.03512
1.671	1.03431
1.674	1.03351
1.677	1.0327
1.68	1.0319
1.683	1.03109
1.686	1.03029
1.689	1.02949
1.692	1.02869
1.695	1.0279
1.698	1.0271
1.701	1.02631
1.704	1.02553
1.707	1.02474
1.71	1.02396
1.713	1.02318
1.716	1.02241
1.719	1.02164
1.722	1.02087
1.725	1.02011
1.728	1.01936
1.731	1.01861
1.734	1.01786
1.737	1.01712
1.74	1.01639
1.743	1.01566
1.746	1.01494
1.749	1.01422
1.752	1.01351
1.755	1.01281
1.758	1.01211
1.761	1.01142
1.764	1.01074
1.767	1.01006
1.77	1.00939
1.773	1.00873
1.776	1.00808
1.779	1.00743
1.782	1.00679
1.785	1.00616
1.788	1.00554
1.791	1.00492
1.794	1.00431
1.797	1.00371
1.8	1.00312
1.803	1.00253
1.806	1.00196
1.809	1.00139
1.812	1.00083
1.815	1.00028
1.818	0.999732
1.821	0.999196
1.824	0.998668
1.827	0.998148
1.83	0.997635
1.833	0.997131
1.836	0.996635
1.839	0.996147
1.842	0.995667
1.845	0.995195
1.848	0.994731
1.851	0.994274
1.854	0.993826
1.857	0.993385
1.86	0.992951
1.863	0.992526
1.866	0.992107
1.869	0.991697
1.872	0.991293
1.875	0.990898
1.878	0.990509
1.881	0.990128
1.884	0.989753
1.887	0.989386
1.89	0.989026
1.893	0.988673
1.896	0.988326
1.899	0.987986
1.902	0.987653
1.905	0.987326
1.908	0.987006
1.911	0.986693
1.914	0.986385
1.917	0.986084
1.92	0.985789
1.923	0.985499
1.926	0.985216
1.929	0.984939
1.932	0.984667
1.935	0.984401
1.938	0.984141
1.941	0.983886
1.944	0.983636
1.947	0.983392
1.95	0.983153
1.953	0.982919
1.956	0.98269
1.959	0.982465
1.962	0.982246
1.965	0.982032
1.968	0.981822
1.971	0.981617
1.974	0.981416
1.977	0.98122
1.98	0.981028
1.983	0.98084
1.986	0.980656
1.989	0.980477
1.992	0.980301
1.995	0.98013
1.998	0.979962
2.001	0.979614
2.004	0.978988
2.007	0.978347
2.01	0.97769
2.013	0.977018
2.016	0.976329
2.019	0.975625
2.022	0.974904
2.025	0.974165
2.028	0.97341
2.031	0.972637
2.034	0.971846
2.037	0.971036
2.04	0.970208
2.043	0.969361
2.046	0.968494
2.049	0.967608
2.052	0.966701
2.055	0.965774
2.058	0.964826
2.061	0.963856
2.064	0.962865
2.067	0.961852
2.07	0.960817
2.073	0.959759
2.076	0.958678
2.079	0.957573
2.082	0.956444
2.085	0.955291
2.088	0.954113
2.091	0.95291
2.094	0.951682
2.097	0.950428
2.1	0.949148
2.103	0.947841
2.106	0.946507
2.109	0.945146
2.112	0.943757
2.115	0.942341
2.118	0.940896
2.121	0.939422
2.124	0.937919
2.127	0.936387
2.13	0.934826
2.133	0.933234
2.136	0.931612
2.139	0.92996
2.142	0.928276
2.145	0.926562
2.148	0.924816
2.151	0.923038
2.154	0.921229
2.157	0.919387
2.16	0.917514
2.163	0.915607
2.166	0.913669
2.169	0.911697
2.172	0.909692
2.175	0.907655
2.178	0.905584
2.181	0.90348
2.184	0.901342
2.187	0.899172
2.19	0.896967
2.193	0.89473
2.196	0.892459
2.199	0.890155
2.202	0.887818
2.205	0.885448
2.208	0.883044
2.211	0.880608
2.214	0.87814
2.217	0.875639
2.22	0.873106
2.223	0.870541
2.226	0.867944
2.229	0.865316
2.232	0.862657
2.235	0.859968
2.238	0.857249
2.241	0.8545
2.244	0.851722
2.247	0.848915
2.25	0.846081
2.253	0.843218
2.256	0.840329
2.259	0.837414
2.262	0.834472
2.265	0.831506
2.268	0.828516
2.271	0.825503
2.274	0.822466
2.277	0.819408
2.28	0.816329
2.283	0.813229
2.286	0.81011
2.289	0.806973
2.292	0.803819
2.295	0.800648
2.298	0.797461
2.301	0.79426
2.304	0.791045
2.307	0.787818
2.31	0.784579
2.313	0.78133
2.316	0.778072
2.319	0.774805
2.322	0.771532
2.325	0.768252
2.328	0.764967
2.331	0.761679
2.334	0.758388
2.337	0.755096
2.34	0.751803
2.343	0.748511
2.346	0.74522
2.349	0.741933
2.352	0.73865
2.355	0.735373
2.358	0.732101
2.361	0.728837
2.364	0.725582
2.367	0.722336
2.37	0.719102
2.373	0.715878
2.376	0.712668
2.379	0.709472
2.382	0.70629
2.385	0.703124
2.388	0.699975
2.391	0.696844
2.394	0.693731
2.397	0.690638
2.4	0.687566
2.403	0.684514
2.406	0.681485
2.409	0.678478
2.412	0.675495
2.415	0.672536
2.418	0.669603
2.421	0.666695
2.424	0.663813
2.427	0.660959
2.43	0.658131
2.433	0.655332
2.436	0.652562
2.439	0.649821
2.442	0.647109
2.445	0.644427
2.448	0.641776
2.451	0.639155
2.454	0.636566
2.457	0.634008
2.46	0.631482
2.463	0.628987
2.466	0.626525
2.469	0.624096
2.472	0.621698
2.475	0.619334
2.478	0.617002
2.481	0.614703
2.484	0.612438
2.487	0.610205
2.49	0.608005
2.493	0.605839
2.496	0.603705
2.499	0.601604
2.502	0.599536
2.505	0.597501
2.508	0.595499
2.511	0.593529
2.514	0.591592
2.517	0.589687
2.52	0.587814
2.523	0.585973
2.526	0.584163
2.529	0.582385
2.532	0.580638
2.535	0.578922
2.538	0.577237
2.541	0.575582
2.544	0.573958
2.547	0.572363
2.55	0.570797
2.553	0.569261
2.556	0.567754
2.559	0.566275
2.562	0.564825
2.565	0.563403
2.568	0.562008
2.571	0.56064
2.574	0.559299
2.577	0.557984
2.58	0.556696
2.583	0.555433
2.586	0.554196
2.589	0.552984
2.592	0.551796
2.595	0.550633
2.598	0.549493
2.601	0.548377
2.604	0.547284
2.607	0.546214
2.61	0.545167
2.613	0.544141
2.616	0.543137
2.619	0.542154
2.622	0.541192
2.625	0.54025
2.628	0.539329
2.631	0.538427
2.634	0.537545
2.637	0.536682
2.64	0.535838
2.643	0.535012
2.646	0.534204
2.649	0.533414
2.652	0.53264
2.655	0.531884
2.658	0.531145
2.661	0.530422
2.664	0.529715
2.667	0.529023
2.67	0.528259
2.673	0.527395
2.676	0.526508
2.679	0.525598
2.682	0.524666
2.685	0.523711
2.688	0.522731
2.691	0.521727
2.694	0.520697
2.697	0.519643
2.7	0.518561
2.703	0.517454
2.706	0.516318
2.709	0.515155
2.712	0.513964
2.715	0.512743
2.718	0.511493
2.721	0.510212
2.724	0.5089
2.727	0.507557
2.73	0.506182
2.733	0.504774
2.736	0.503332
2.739	0.501856
2.742	0.500346
2.745	0.4988
2.748	0.497218
2.751	0.495599
2.754	0.493943
2.757	0.492249
2.76	0.490516
2.763	0.488743
2.766	0.486931
2.769	0.485077
2.772	0.483183
2.775	0.481246
2.778	0.479266
2.781	0.477243
2.784	0.475176
2.787	0.473064
2.79	0.470906
2.793	0.468702
2.796	0.466452
2.799	0.464154
2.802	0.461809
2.805	0.459414
2.808	0.45697
2.811	0.454477
2.814	0.451933
2.817	0.449338
2.82	0.446692
2.823	0.443994
2.826	0.441243
2.829	0.438439
2.832	0.435581
2.835	0.43267
2.838	0.429704
2.841	0.426683
2.844	0.423607
2.847	0.420476
2.85	0.417289
2.853	0.414045
2.856	0.410745
2.859	0.407389
2.862	0.403976
2.865	0.400506
2.868	0.396979
2.871	0.393395
2.874	0.389754
2.877	0.386055
2.88	0.3823
2.883	0.378487
2.886	0.374618
2.889	0.370693
2.892	0.36671
2.895	0.362672
2.898	0.358578
2.901	0.354429
2.904	0.350225
2.907	0.345967
2.91	0.341655
2.913	0.337289
2.916	0.332871
2.919	0.328402
2.922	0.323881
2.925	0.31931
2.928	0.31469
2.931	0.310021
2.934	0.305306
2.937	0.300544
2.94	0.295736
2.943	0.290885
2.946	0.285991
2.949	0.281056
2.952	0.27608
2.955	0.271066
2.958	0.266015
2.961	0.260927
2.964	0.255806
2.967	0.250652
2.97	0.245466
2.973	0.240252
2.976	0.235009
2.979	0.229741
2.982	0.224449
2.985	0.219134
2.988	0.213799
2.991	0.208445
2.994	0.203074
2.997	0.197689
3	0.192291
3.003	0.186882
3.006	0.181465
3.009	0.176041
3.012	0.170611
3.015	0.165179
3.018	0.159747
3.021	0.154315
3.024	0.148887
3.027	0.143465
3.03	0.138049
3.033	0.132643
3.036	0.127249
3.039	0.121867
3.042	0.116501
3.045	0.111152
3.048	0.105823
3.051	0.100514
3.054	0.0952278
3.057	0.0899665
3.06	0.0847316
3.063	0.0795248
3.066	0.074348
3.069	0.0692026
3.072	0.0640904
3.075	0.0590129
3.078	0.0539716
3.081	0.0489681
3.084	0.0440037
3.087	0.0390798
3.09	0.0341978
3.093	0.0293589
3.096	0.0245643
3.099	0.0198152
3.102	0.0151127
3.105	0.0104579
3.108	0.00585171
3.111	0.0012951
3.114	-0.00321105
3.117	-0.00766591
3.12	-0.0120687
3.123	-0.0164188
3.126	-0.0207154
3.129	-0.024958
3.132	-0.029146
3.135	-0.033279
3.138	-0.0373565
3.141	-0.0413781
3.144	-0.0453434
3.147	-0.0492523
3.15	-0.0531044
3.153	-0.0568996
3.156	-0.0606378
3.159	-0.0643188
3.162	-0.0679426
3.165	-0.0715092
3.168	-0.0750186
3.171	-0.0784709
3.174	-0.0818663
3.177	-0.0852048
3.18	-0.0884867
3.183	-0.0917123
3.186	-0.0948817
3.189	-0.0979952
3.192	-0.101053
3.195	-0.104056
3.198	-0.107004
3.201	-0.109898
3.204	-0.112738
3.207	-0.115524
3.21	-0.118257
3.213	-0.120938
3.216	-0.123567
3.219	-0.126144
3.222	-0.12867
3.225	-0.131146
3.228	-0.133573
3.231	-0.13595
3.234	-0.138279
3.237	-0.140559
3.24	-0.142793
3.243	-0.14498
3.246	-0.14712
3.249	-0.149216
3.252	-0.151266
3.255	-0.153273
3.258	-0.155236
3.261	-0.157157
3.264	-0.159036
3.267	-0.160873
3.27	-0.162669
3.273	-0.164426
3.276	-0.166143
3.279	-0.167822
3.282	-0.169463
3.285	-0.171066
3.288	-0.172633
3.291	-0.174164
3.294	-0.175659
3.297	-0.17712
3.3	-0.178547
3.303	-0.179941
3.306	-0.181301
3.309	-0.18263
3.312	-0.183928
3.315	-0.185194
3.318	-0.18643
3.321	-0.187637
3.324	-0.188815
3.327	-0.189964
3.33	-0.191086
3.333	-0.19218
3.336	-0.193098
3.339	-0.193881
3.342	-0.194684
3.345	-0.195509
3.348	-0.196357
3.351	-0.197226
3.354	-0.198119
3.357	-0.199035
3.36	-0.199975
3.363	-0.20094
3.366	-0.20193
3.369	-0.202946
3.372	-0.203987
3.375	-0.205056
3.378	-0.206151
3.381	-0.207274
3.384	-0.208426
3.387	-0.209607
3.39	-0.210817
3.393	-0.212058
3.396	-0.213329
3.399	-0.214631
3.402	-0.215966
3.405	-0.217333
3.408	-0.218733
3.411	-0.220166
3.414	-0.221634
3.417	-0.223137
3.42	-0.224676
3.423	-0.22625
3.426	-0.227861
3.429	-0.22951
3.432	-0.231197
3.435	-0.232922
3.438	-0.234686
3.441	-0.23649
3.444	-0.238334
3.447	-0.240219
3.45	-0.242146
3.453	-0.244114
3.456	-0.246125
3.459	-0.24818
3.462	-0.250278
3.465	-0.25242
3.468	-0.254606
3.471	-0.256838
3.474	-0.259116
3.477	-0.261439
3.48	-0.26381
3.483	-0.266227
3.486	-0.268691
3.489	-0.271203
3.492	-0.273764
3.495	-0.276372
3.498	-0.27903
3.501	-0.281736
3.504	-0.284492
3.507	-0.287297
3.51	-0.290152
3.513	-0.293057
3.516	-0.296011
3.519	-0.299016
3.522	-0.302071
3.525	-0.305176
3.528	-0.30833
3.531	-0.311535
3.534	-0.31479
3.537	-0.318094
3.54	-0.321448
3.543	-0.324851
3.546	-0.328303
3.549	-0.331803
3.552	-0.335352
3.555	-0.338949
3.558	-0.342593
3.561	-0.346284
3.564	-0.350021
3.567	-0.353803
3.57	-0.357631
3.573	-0.361502
3.576	-0.365417
3.579	-0.369375
3.582	-0.373374
3.585	-0.377414
3.588	-0.381493
3.591	-0.385611
3.594	-0.389767
3.597	-0.393959
3.6	-0.398186
3.603	-0.402447
3.606	-0.406741
3.609	-0.411066
3.612	-0.415421
3.615	-0.419805
3.618	-0.424216
3.621	-0.428652
3.624	-0.433113
3.627	-0.437595
3.63	-0.442099
3.633	-0.446622
3.636	-0.451163
3.639	-0.45572
3.642	-0.46029
3.645	-0.464873
3.648	-0.469467
3.651	-0.47407
3.654	-0.47868
3.657	-0.483295
3.66	-0.487914
3.663	-0.492535
3.666	-0.497155
3.669	-0.501774
3.672	-0.506389
3.675	-0.510998
3.678	-0.515601
3.681	-0.520194
3.684	-0.524776
3.687	-0.529346
3.69	-0.533902
3.693	-0.538441
3.696	-0.542963
3.699	-0.547466
3.702	-0.551947
3.705	-0.556406
3.708	-0.560841
3.711	-0.565251
3.714	-0.569633
3.717	-0.573987
3.72	-0.57831
3.723	-0.582603
3.726	-0.586863
3.729	-0.591088
3.732	-0.595279
3.735	-0.599433
3.738	-0.60355
3.741	-0.607629
3.744	-0.611667
3.747	-0.615666
3.75	-0.619622
3.753	-0.623537
3.756	-0.627408
3.759	-0.631235
3.762	-0.635018
3.765	-0.638755
3.768	-0.642446
3.771	-0.646091
3.774	-0.649688
3.777	-0.653238
3.78	-0.65674
3.783	-0.660194
3.786	-0.663599
3.789	-0.666955
3.792	-0.670262
3.795	-0.67352
3.798	-0.676728
3.801	-0.679886
3.804	-0.682995
3.807	-0.686053
3.81	-0.689063
3.813	-0.692022
3.816	-0.694932
3.819	-0.697793
3.822	-0.700604
3.825	-0.703366
3.828	-0.70608
3.831	-0.708745
3.834	-0.711361
3.837	-0.713929
3.84	-0.71645
3.843	-0.718923
3.846	-0.72135
3.849	-0.72373
3.852	-0.726063
3.855	-0.728351
3.858	-0.730594
3.861	-0.732792
3.864	-0.734946
3.867	-0.737056
3.87	-0.739122
3.873	-0.741146
3.876	-0.743128
3.879	-0.745068
3.882	-0.746967
3.885	-0.748826
3.888	-0.750645
3.891	-0.752424
3.894	-0.754165
3.897	-0.755867
3.9	-0.757532
3.903	-0.759159
3.906	-0.760751
3.909	-0.762306
3.912	-0.763827
3.915	-0.765313
3.918	-0.766765
3.921	-0.768183
3.924	-0.769569
3.927	-0.770922
3.93	-0.772244
3.933	-0.773535
3.936	-0.774795
3.939	-0.776026
3.942	-0.777227
3.945	-0.7784
3.948	-0.779544
3.951	-0.780661
3.954	-0.781751
3.957	-0.782814
3.96	-0.783852
3.963	-0.784864
3.966	-0.785851
3.969	-0.786814
3.972	-0.787753
3.975	-0.788669
3.978	-0.789562
3.981	-0.790432
3.984	-0.791281
3.987	-0.792109
3.99	-0.792916
3.993	-0.793702
3.996	-0.794468
3.999	-0.794974
4.002	-0.795332
4.005	-0.795699
4.008	-0.796074
4.011	-0.796458
4.014	-0.796852
4.017	-0.797255
4.02	-0.797667
4.023	-0.79809
4.026	-0.798522
4.029	-0.798964
4.032	-0.799416
4.035	-0.79988
4.038	-0.800353
4.041	-0.800838
4.044	-0.801334
4.047	-0.801841
4.05	-0.80236
4.053	-0.802891
4.056	-0.803433
4.059	-0.803988
4.062	-0.804555
4.065	-0.805134
4.068	-0.805727
4.071	-0.806332
4.074	-0.806951
4.077	-0.807583
4.08	-0.808229
4.083	-0.808888
4.086	-0.809562
4.089	-0.81025
4.092	-0.810952
4.095	-0.811669
4.098	-0.812401
4.101	-0.813148
4.104	-0.81391
4.107	-0.814688
4.11	-0.815481
4.113	-0.81629
4.116	-0.817116
4.119	-0.817957
4.122	-0.818814
4.125	-0.819688
4.128	-0.820579
4.131	-0.821487
4.134	-0.822411
4.137	-0.823353
4.14	-0.824312
4.143	-0.825288
4.146	-0.826281
4.149	-0.827292
4.152	-0.828321
4.155	-0.829367
4.158	-0.830432
4.161	-0.831514
4.164	-0.832614
4.167	-0.833732
4.17	-0.834867
4.173	-0.836021
4.176	-0.837193
4.179	-0.838383
4.182	-0.839591
4.185	-0.840817
4.188	-0.84206
4.191	-0.843322
4.194	-0.844601
4.197	-0.845898
4.2	-0.847212
4.203	-0.848543
4.206	-0.849892
4.209	-0.851258
4.212	-0.852641
4.215	-0.854041
4.218	-0.855457
4.221	-0.856889
4.224	-0.858337
4.227	-0.859801
4.23	-0.86128
4.233	-0.862775
4.236	-0.864284
4.239	-0.865808
4.242	-0.867346
4.245	-0.868898
4.248	-0.870463
4.251	-0.872041
4.254	-0.873632
4.257	-0.875235
4.26	-0.876849
4.263	-0.878475
4.266	-0.880111
4.269	-0.881758
4.272	-0.883414
4.275	-0.88508
4.278	-0.886754
4.281	-0.888437
4.284	-0.890126
4.287	-0.891823
4.29	-0.893527
4.293	-0.895236
4.296	-0.89695
4.299	-0.898669
4.302	-0.900392
4.305	-0.902118
4.308	-0.903847
4.311	-0.905578
4.314	-0.907311
4.317	-0.909044
4.32	-0.910778
4.323	-0.912511
4.326	-0.914244
4.329	-0.915974
4.332	-0.917703
4.335	-0.919428
4.338	-0.92115
4.341	-0.922867
4.344	-0.92458
4.347	-0.926288
4.35	-0.92799
4.353	-0.929684
4.356	-0.931372
4.359	-0.933052
4.362	-0.934724
4.365	-0.936387
4.368	-0.938041
4.371	-0.939685
4.374	-0.941318
4.377	-0.942941
4.38	-0.944552
4.383	-0.946151
4.386	-0.947738
4.389	-0.949312
4.392	-0.950873
4.395	-0.952421
4.398	-0.953955
4.401	-0.955474
4.404	-0.956979
4.407	-0.958468
4.41	-0.959943
4.413	-0.961402
4.416	-0.962844
4.419	-0.964271
4.422	-0.965682
4.425	-0.967075
4.428	-0.968452
4.431	-0.969812
4.434	-0.971154
4.437	-0.97248
4.44	-0.973787
4.443	-0.975077
4.446	-0.97635
4.449	-0.977604
4.452	-0.97884
4.455	-0.980059
4.458	-0.981259
4.461	-0.982442
4.464	-0.983606
4.467	-0.984752
4.47	-0.98588
4.473	-0.986989
4.476	-0.988081
4.479	-0.989155
4.482	-0.99021
4.485	-0.991248
4.488	-0.992268
4.491	-0.99327
