 x  	 F(x)  
1.812	0.995462
1.815	0.995141
1.818	0.994821
1.821	0.994504
1.824	0.994189
1.827	0.993877
1.83	0.993567
1.833	0.993259
1.836	0.992953
1.839	0.99265
1.842	0.992349
1.845	0.99205
1.848	0.991754
1.851	0.99146
1.854	0.991169
1.857	0.99088
1.86	0.990593
1.863	0.990309
1.866	0.990027
1.869	0.989748
1.872	0.989471
1.875	0.989196
1.878	0.988924
1.881	0.988654
1.884	0.988387
1.887	0.988122
1.89	0.987859
1.893	0.987599
1.896	0.987341
1.899	0.987086
1.902	0.986833
1.905	0.986582
1.908	0.986334
1.911	0.986088
1.914	0.985845
1.917	0.985603
1.92	0.985365
1.923	0.985128
1.926	0.984894
1.929	0.984662
1.932	0.984432
1.935	0.984205
1.938	0.983979
1.941	0.983757
1.944	0.983536
1.947	0.983317
1.95	0.983101
1.953	0.982887
1.956	0.982675
1.959	0.982465
1.962	0.982257
1.965	0.982051
1.968	0.981848
1.971	0.981646
1.974	0.981447
1.977	0.981249
1.98	0.981054
1.983	0.98086
1.986	0.980669
1.989	0.980479
1.992	0.980291
1.995	0.980106
1.998	0.979922
2.001	0.97974
2.004	0.97956
2.007	0.979381
2.01	0.979205
2.013	0.978482
2.016	0.977628
2.019	0.97676
2.022	0.975877
2.025	0.974979
2.028	0.974066
2.031	0.973137
2.034	0.972194
2.037	0.971234
2.04	0.970259
2.043	0.969268
2.046	0.968261
2.049	0.967237
2.052	0.966196
2.055	0.965139
2.058	0.964065
2.061	0.962973
2.064	0.961864
2.067	0.960738
2.07	0.959593
2.073	0.958431
2.076	0.95725
2.079	0.956051
2.082	0.954833
2.085	0.953596
2.088	0.952341
2.091	0.951066
2.094	0.949772
2.097	0.948458
2.1	0.947125
2.103	0.945772
2.106	0.944398
2.109	0.943004
2.112	0.94159
2.115	0.940155
2.118	0.9387
2.121	0.937223
2.124	0.935725
2.127	0.934206
2.13	0.932666
2.133	0.931104
2.136	0.92952
2.139	0.927914
2.142	0.926287
2.145	0.924637
2.148	0.922965
2.151	0.92127
2.154	0.919553
2.157	0.917814
2.16	0.916051
2.163	0.914266
2.166	0.912458
2.169	0.910627
2.172	0.908773
2.175	0.906896
2.178	0.904995
2.181	0.903072
2.184	0.901125
2.187	0.899154
2.19	0.897161
2.193	0.895144
2.196	0.893103
2.199	0.891039
2.202	0.888952
2.205	0.886841
2.208	0.884707
2.211	0.88255
2.214	0.880369
2.217	0.878165
2.22	0.875938
2.223	0.873688
2.226	0.871415
2.229	0.869119
2.232	0.8668
2.235	0.864459
2.238	0.862095
2.241	0.859708
2.244	0.8573
2.247	0.854869
2.25	0.852416
2.253	0.849941
2.256	0.847445
2.259	0.844928
2.262	0.842389
2.265	0.83983
2.268	0.83725
2.271	0.83465
2.274	0.832029
2.277	0.829389
2.28	0.826729
2.283	0.82405
2.286	0.821352
2.289	0.818636
2.292	0.815901
2.295	0.813148
2.298	0.810378
2.301	0.807591
2.304	0.804787
2.307	0.801967
2.31	0.799131
2.313	0.796279
2.316	0.793413
2.319	0.790531
2.322	0.787636
2.325	0.784727
2.328	0.781804
2.331	0.778869
2.334	0.775921
2.337	0.772962
2.34	0.769992
2.343	0.767011
2.346	0.764019
2.349	0.761018
2.352	0.758008
2.355	0.754989
2.358	0.751962
2.361	0.748928
2.364	0.745886
2.367	0.742839
2.37	0.739785
2.373	0.736727
2.376	0.733663
2.379	0.730596
2.382	0.727525
2.385	0.724452
2.388	0.721376
2.391	0.718299
2.394	0.71522
2.397	0.712141
2.4	0.709062
2.403	0.705984
2.406	0.702907
2.409	0.699832
2.412	0.69676
2.415	0.69369
2.418	0.690625
2.421	0.687563
2.424	0.684507
2.427	0.681455
2.43	0.67841
2.433	0.675372
2.436	0.67234
2.439	0.669317
2.442	0.666301
2.445	0.663295
2.448	0.660297
2.451	0.65731
2.454	0.654333
2.457	0.651367
2.46	0.648412
2.463	0.645469
2.466	0.642539
2.469	0.639621
2.472	0.636717
2.475	0.633827
2.478	0.630951
2.481	0.628089
2.484	0.625243
2.487	0.622413
2.49	0.619598
2.493	0.6168
2.496	0.614018
2.499	0.611254
2.502	0.608507
2.505	0.605779
2.508	0.603068
2.511	0.600376
2.514	0.597703
2.517	0.595049
2.52	0.592414
2.523	0.5898
2.526	0.587205
2.529	0.584631
2.532	0.582077
2.535	0.579544
2.538	0.577032
2.541	0.574541
2.544	0.572072
2.547	0.569624
2.55	0.567198
2.553	0.564794
2.556	0.562412
2.559	0.560052
2.562	0.557715
2.565	0.5554
2.568	0.553108
2.571	0.550839
2.574	0.548592
2.577	0.546368
2.58	0.544167
2.583	0.541989
2.586	0.539835
2.589	0.537703
2.592	0.535594
2.595	0.533509
2.598	0.531446
2.601	0.529407
2.604	0.527391
2.607	0.525398
2.61	0.523428
2.613	0.521481
2.616	0.519557
2.619	0.517656
2.622	0.515778
2.625	0.513922
2.628	0.51209
2.631	0.51028
2.634	0.508492
2.637	0.506728
2.64	0.504985
2.643	0.503265
2.646	0.501567
2.649	0.499891
2.652	0.498236
2.655	0.496604
2.658	0.494993
2.661	0.493404
2.664	0.491836
2.667	0.49029
2.67	0.488764
2.673	0.48726
2.676	0.485776
2.679	0.484313
2.682	0.48287
2.685	0.481448
2.688	0.480045
2.691	0.478663
2.694	0.4773
2.697	0.475957
2.7	0.474662
2.703	0.47352
2.706	0.472355
2.709	0.471168
2.712	0.469959
2.715	0.468727
2.718	0.467471
2.721	0.466193
2.724	0.46489
2.727	0.463563
2.73	0.462212
2.733	0.460836
2.736	0.459435
2.739	0.458009
2.742	0.456557
2.745	0.455079
2.748	0.453574
2.751	0.452043
2.754	0.450485
2.757	0.448899
2.76	0.447286
2.763	0.445644
2.766	0.443975
2.769	0.442277
2.772	0.44055
2.775	0.438794
2.778	0.437008
2.781	0.435193
2.784	0.433347
2.787	0.431471
2.79	0.429564
2.793	0.427627
2.796	0.425658
2.799	0.423658
2.802	0.421626
2.805	0.419562
2.808	0.417466
2.811	0.415338
2.814	0.413176
2.817	0.410982
2.82	0.408755
2.823	0.406494
2.826	0.4042
2.829	0.401871
2.832	0.39951
2.835	0.397114
2.838	0.394683
2.841	0.392219
2.844	0.389719
2.847	0.387186
2.85	0.384617
2.853	0.382014
2.856	0.379375
2.859	0.376702
2.862	0.373993
2.865	0.37125
2.868	0.368471
2.871	0.365657
2.874	0.362808
2.877	0.359924
2.88	0.357005
2.883	0.354051
2.886	0.351062
2.889	0.348038
2.892	0.34498
2.895	0.341886
2.898	0.338759
2.901	0.335597
2.904	0.3324
2.907	0.32917
2.91	0.325907
2.913	0.322609
2.916	0.319279
2.919	0.315915
2.922	0.312519
2.925	0.309091
2.928	0.305631
2.931	0.302139
2.934	0.298616
2.937	0.295062
2.94	0.291478
2.943	0.287864
2.946	0.28422
2.949	0.280548
2.952	0.276847
2.955	0.273118
2.958	0.269362
2.961	0.265579
2.964	0.261769
2.967	0.257934
2.97	0.254074
2.973	0.25019
2.976	0.246282
2.979	0.242352
2.982	0.238399
2.985	0.234424
2.988	0.230429
2.991	0.226413
2.994	0.222379
2.997	0.218326
3	0.214255
3.003	0.210167
3.006	0.206064
3.009	0.201945
3.012	0.197812
3.015	0.193665
3.018	0.189506
3.021	0.185336
3.024	0.181154
3.027	0.176963
3.03	0.172763
3.033	0.168555
3.036	0.164339
3.039	0.160118
3.042	0.155892
3.045	0.151661
3.048	0.147428
3.051	0.143191
3.054	0.138954
3.057	0.134716
3.06	0.130479
3.063	0.126244
3.066	0.122011
3.069	0.117781
3.072	0.113556
3.075	0.109336
3.078	0.105123
3.081	0.100917
3.084	0.0967191
3.087	0.0925304
3.09	0.0883517
3.093	0.084184
3.096	0.0800281
3.099	0.075885
3.102	0.0717554
3.105	0.0676404
3.108	0.0635407
3.111	0.0594571
3.114	0.0553905
3.117	0.0513417
3.12	0.0473115
3.123	0.0433007
3.126	0.0393099
3.129	0.0353401
3.132	0.0313918
3.135	0.0274659
3.138	0.0235629
3.141	0.0196836
3.144	0.0158287
3.147	0.0119987
3.15	0.00819424
3.153	0.00441598
3.156	0.000664455
3.159	-0.00305976
3.162	-0.00675615
3.165	-0.0104242
3.168	-0.0140634
3.171	-0.0176733
3.174	-0.0212534
3.177	-0.0248033
3.18	-0.0283225
3.183	-0.0318108
3.186	-0.0352677
3.189	-0.0386929
3.192	-0.0420861
3.195	-0.0454469
3.198	-0.048775
3.201	-0.0520702
3.204	-0.0553323
3.207	-0.058561
3.21	-0.061756
3.213	-0.0649173
3.216	-0.0680447
3.219	-0.0711379
3.222	-0.0741969
3.225	-0.0772215
3.228	-0.0802117
3.231	-0.0831674
3.234	-0.0860884
3.237	-0.0889748
3.24	-0.0918266
3.243	-0.0946437
3.246	-0.0974261
3.249	-0.100174
3.252	-0.102887
3.255	-0.105566
3.258	-0.10821
3.261	-0.110819
3.264	-0.113394
3.267	-0.115935
3.27	-0.118442
3.273	-0.120915
3.276	-0.123354
3.279	-0.125759
3.282	-0.128131
3.285	-0.13047
3.288	-0.132775
3.291	-0.135047
3.294	-0.137286
3.297	-0.139493
3.3	-0.141667
3.303	-0.143809
3.306	-0.14592
3.309	-0.147998
3.312	-0.150045
3.315	-0.152061
3.318	-0.154046
3.321	-0.156001
3.324	-0.157925
3.327	-0.159818
3.33	-0.161682
3.333	-0.163517
3.336	-0.165322
3.339	-0.167098
3.342	-0.168846
3.345	-0.170565
3.348	-0.172256
3.351	-0.17392
3.354	-0.175555
3.357	-0.177036
3.36	-0.178239
3.363	-0.179464
3.366	-0.180712
3.369	-0.181983
3.372	-0.183278
3.375	-0.184596
3.378	-0.185938
3.381	-0.187305
3.384	-0.188696
3.387	-0.190111
3.39	-0.191552
3.393	-0.193019
3.396	-0.194511
3.399	-0.196028
3.402	-0.197572
3.405	-0.199143
3.408	-0.20074
3.411	-0.202364
3.414	-0.204015
3.417	-0.205694
3.42	-0.207401
3.423	-0.209135
3.426	-0.210897
3.429	-0.212688
3.432	-0.214507
3.435	-0.216355
3.438	-0.218232
3.441	-0.220138
3.444	-0.222074
3.447	-0.224039
3.45	-0.226033
3.453	-0.228058
3.456	-0.230112
3.459	-0.232196
3.462	-0.234311
3.465	-0.236456
3.468	-0.238631
3.471	-0.240836
3.474	-0.243072
3.477	-0.245339
3.48	-0.247637
3.483	-0.249965
3.486	-0.252323
3.489	-0.254713
3.492	-0.257133
3.495	-0.259584
3.498	-0.262065
3.501	-0.264577
3.504	-0.26712
3.507	-0.269692
3.51	-0.272296
3.513	-0.274929
3.516	-0.277592
3.519	-0.280285
3.522	-0.283008
3.525	-0.28576
3.528	-0.288542
3.531	-0.291352
3.534	-0.294192
3.537	-0.297059
3.54	-0.299956
3.543	-0.302879
3.546	-0.305831
3.549	-0.30881
3.552	-0.311815
3.555	-0.314848
3.558	-0.317906
3.561	-0.32099
3.564	-0.324099
3.567	-0.327232
3.57	-0.33039
3.573	-0.333572
3.576	-0.336777
3.579	-0.340005
3.582	-0.343254
3.585	-0.346526
3.588	-0.349818
3.591	-0.353131
3.594	-0.356463
3.597	-0.359814
3.6	-0.363184
3.603	-0.366572
3.606	-0.369976
3.609	-0.373397
3.612	-0.376834
3.615	-0.380285
3.618	-0.383751
3.621	-0.387229
3.624	-0.390721
3.627	-0.394224
3.63	-0.397738
3.633	-0.401262
3.636	-0.404796
3.639	-0.408338
3.642	-0.411888
3.645	-0.415445
3.648	-0.419007
3.651	-0.422575
3.654	-0.426147
3.657	-0.429723
3.66	-0.433301
3.663	-0.436881
3.666	-0.440462
3.669	-0.444042
3.672	-0.447622
3.675	-0.4512
3.678	-0.454775
3.681	-0.458347
3.684	-0.461914
3.687	-0.465476
3.69	-0.469032
3.693	-0.472581
3.696	-0.476122
3.699	-0.479655
3.702	-0.483178
3.705	-0.486691
3.708	-0.490192
3.711	-0.493682
3.714	-0.49716
3.717	-0.500624
3.72	-0.504073
3.723	-0.507508
3.726	-0.510927
3.729	-0.51433
3.732	-0.517715
3.735	-0.521083
3.738	-0.524432
3.741	-0.527762
3.744	-0.531073
3.747	-0.534363
3.75	-0.537632
3.753	-0.540879
3.756	-0.544104
3.759	-0.547307
3.762	-0.550486
3.765	-0.553641
3.768	-0.556772
3.771	-0.559879
3.774	-0.56296
3.777	-0.566015
3.78	-0.569045
3.783	-0.572048
3.786	-0.575024
3.789	-0.577972
3.792	-0.580894
3.795	-0.583787
3.798	-0.586652
3.801	-0.589489
3.804	-0.592296
3.807	-0.595075
3.81	-0.597825
3.813	-0.600545
3.816	-0.603235
3.819	-0.605896
3.822	-0.608527
3.825	-0.611127
3.828	-0.613698
3.831	-0.616238
3.834	-0.618747
3.837	-0.621226
3.84	-0.623675
3.843	-0.626093
3.846	-0.62848
3.849	-0.630836
3.852	-0.633162
3.855	-0.635458
3.858	-0.637723
3.861	-0.639957
3.864	-0.642161
3.867	-0.644334
3.87	-0.646477
3.873	-0.64859
3.876	-0.650673
3.879	-0.652726
3.882	-0.654749
3.885	-0.656742
3.888	-0.658706
3.891	-0.660641
3.894	-0.662546
3.897	-0.664422
3.9	-0.666269
3.903	-0.668088
3.906	-0.669878
3.909	-0.67164
3.912	-0.673374
3.915	-0.67508
3.918	-0.676759
3.921	-0.67841
3.924	-0.680034
3.927	-0.681632
3.93	-0.683202
3.933	-0.684747
3.936	-0.686265
3.939	-0.687758
3.942	-0.689225
3.945	-0.690667
3.948	-0.692083
3.951	-0.693475
3.954	-0.694843
3.957	-0.696187
3.96	-0.697506
3.963	-0.698802
3.966	-0.700075
3.969	-0.701325
3.972	-0.702552
3.975	-0.703757
3.978	-0.704939
3.981	-0.7061
3.984	-0.707239
3.987	-0.708357
3.99	-0.709454
3.993	-0.71053
3.996	-0.711388
3.999	-0.71209
4.002	-0.712804
4.005	-0.71353
4.008	-0.714267
4.011	-0.715016
4.014	-0.715777
4.017	-0.71655
4.02	-0.717334
4.023	-0.718131
4.026	-0.71894
4.029	-0.719762
4.032	-0.720596
4.035	-0.721442
4.038	-0.722301
4.041	-0.723173
4.044	-0.724057
4.047	-0.724954
4.05	-0.725864
4.053	-0.726787
4.056	-0.727723
4.059	-0.728673
4.062	-0.729635
4.065	-0.730611
4.068	-0.731599
4.071	-0.732601
4.074	-0.733617
4.077	-0.734646
4.08	-0.735688
4.083	-0.736744
4.086	-0.737813
4.089	-0.738895
4.092	-0.739992
4.095	-0.741101
4.098	-0.742224
4.101	-0.743361
4.104	-0.744511
4.107	-0.745674
4.11	-0.746851
4.113	-0.748041
4.116	-0.749245
4.119	-0.750462
4.122	-0.751692
4.125	-0.752935
4.128	-0.754192
4.131	-0.755461
4.134	-0.756744
4.137	-0.758039
4.14	-0.759347
4.143	-0.760668
4.146	-0.762002
4.149	-0.763348
4.152	-0.764706
4.155	-0.766077
4.158	-0.767459
4.161	-0.768854
4.164	-0.77026
4.167	-0.771678
4.17	-0.773107
4.173	-0.774548
4.176	-0.776
4.179	-0.777462
4.182	-0.778935
4.185	-0.780419
4.188	-0.781913
4.191	-0.783417
4.194	-0.784931
4.197	-0.786455
4.2	-0.787988
4.203	-0.78953
4.206	-0.791081
4.209	-0.79264
4.212	-0.794208
4.215	-0.795783
4.218	-0.797367
4.221	-0.798958
4.224	-0.800556
4.227	-0.80216
4.23	-0.803772
4.233	-0.80539
4.236	-0.807013
4.239	-0.808642
4.242	-0.810277
4.245	-0.811916
4.248	-0.81356
4.251	-0.815209
4.254	-0.816861
4.257	-0.818517
4.26	-0.820176
4.263	-0.821838
4.266	-0.823502
4.269	-0.825169
4.272	-0.826837
4.275	-0.828507
4.278	-0.830178
4.281	-0.83185
4.284	-0.833522
4.287	-0.835194
4.29	-0.836865
4.293	-0.838536
4.296	-0.840206
4.299	-0.841875
4.302	-0.843542
4.305	-0.845206
4.308	-0.846868
4.311	-0.848527
4.314	-0.850183
4.317	-0.851835
4.32	-0.853484
4.323	-0.855128
4.326	-0.856767
4.329	-0.858402
4.332	-0.860031
4.335	-0.861655
4.338	-0.863273
4.341	-0.864884
4.344	-0.866489
4.347	-0.868087
4.35	-0.869678
4.353	-0.871262
4.356	-0.872837
4.359	-0.874405
4.362	-0.875964
4.365	-0.877515
4.368	-0.879057
4.371	-0.88059
4.374	-0.882113
4.377	-0.883627
4.38	-0.88513
4.383	-0.886624
4.386	-0.888108
4.389	-0.88958
4.392	-0.891042
4.395	-0.892494
4.398	-0.893934
4.401	-0.895362
4.404	-0.896779
4.407	-0.898185
4.41	-0.899578
4.413	-0.90096
4.416	-0.902329
4.419	-0.903686
4.422	-0.905031
4.425	-0.906363
4.428	-0.907682
4.431	-0.908989
4.434	-0.910282
4.437	-0.911563
4.44	-0.91283
4.443	-0.914085
4.446	-0.915326
4.449	-0.916553
4.452	-0.917768
4.455	-0.918969
4.458	-0.920156
4.461	-0.92133
4.464	-0.92249
4.467	-0.923637
4.47	-0.92477
4.473	-0.925889
4.476	-0.926995
4.479	-0.928087
4.482	-0.929166
4.485	-0.930231
4.488	-0.931282
4.491	-0.932319
