 x  	 F(x)  
0.636	0.665758
0.639	0.667354
0.642	0.668922
0.645	0.670463
0.648	0.671977
0.651	0.673464
0.654	0.674924
0.657	0.676359
0.66	0.677767
0.663	0.679149
0.666	0.680506
0.669	0.681838
0.672	0.683146
0.675	0.684428
0.678	0.685687
0.681	0.686922
0.684	0.687999
0.687	0.688947
0.69	0.689913
0.693	0.690897
0.696	0.691898
0.699	0.692917
0.702	0.693955
0.705	0.695011
0.708	0.696086
0.711	0.697179
0.714	0.698292
0.717	0.699423
0.72	0.700573
0.723	0.701743
0.726	0.702932
0.729	0.704141
0.732	0.70537
0.735	0.706618
0.738	0.707887
0.741	0.709175
0.744	0.710484
0.747	0.711812
0.75	0.713162
0.753	0.714531
0.756	0.715921
0.759	0.717332
0.762	0.718763
0.765	0.720215
0.768	0.721687
0.771	0.72318
0.774	0.724694
0.777	0.726229
0.78	0.727784
0.783	0.72936
0.786	0.730957
0.789	0.732574
0.792	0.734212
0.795	0.735871
0.798	0.73755
0.801	0.73925
0.804	0.74097
0.807	0.74271
0.81	0.74447
0.813	0.74625
0.816	0.74805
0.819	0.74987
0.822	0.75171
0.825	0.753568
0.828	0.755446
0.831	0.757343
0.834	0.759259
0.837	0.761193
0.84	0.763146
0.843	0.765117
0.846	0.767105
0.849	0.769111
0.852	0.771134
0.855	0.773175
0.858	0.775231
0.861	0.777305
0.864	0.779394
0.867	0.781498
0.87	0.783618
0.873	0.785753
0.876	0.787902
0.879	0.790065
0.882	0.792242
0.885	0.794432
0.888	0.796635
0.891	0.798851
0.894	0.801078
0.897	0.803316
0.9	0.805566
0.903	0.807826
0.906	0.810096
0.909	0.812375
0.912	0.814664
0.915	0.81696
0.918	0.819265
0.921	0.821577
0.924	0.823896
0.927	0.826221
0.93	0.828553
0.933	0.830889
0.936	0.83323
0.939	0.835575
0.942	0.837923
0.945	0.840274
0.948	0.842628
0.951	0.844984
0.954	0.847341
0.957	0.849698
0.96	0.852056
0.963	0.854413
0.966	0.856769
0.969	0.859123
0.972	0.861475
0.975	0.863825
0.978	0.866171
0.981	0.868513
0.984	0.870851
0.987	0.873183
0.99	0.875511
0.993	0.877832
0.996	0.880146
0.999	0.882454
1.002	0.884754
1.005	0.887045
1.008	0.889328
1.011	0.891602
1.014	0.893866
1.017	0.89612
1.02	0.898363
1.023	0.900596
1.026	0.902817
1.029	0.905026
1.032	0.907222
1.035	0.909406
1.038	0.911577
1.041	0.913734
1.044	0.915877
1.047	0.918006
1.05	0.92012
1.053	0.922219
1.056	0.924303
1.059	0.926371
1.062	0.928423
1.065	0.930459
1.068	0.932478
1.071	0.934481
1.074	0.936466
1.077	0.938434
1.08	0.940384
1.083	0.942317
1.086	0.944232
1.089	0.946128
1.092	0.948006
1.095	0.949866
1.098	0.951707
1.101	0.953529
1.104	0.955332
1.107	0.957116
1.11	0.958881
1.113	0.960627
1.116	0.962353
1.119	0.964059
1.122	0.965747
1.125	0.967414
1.128	0.969062
1.131	0.97069
1.134	0.972299
1.137	0.973888
1.14	0.975457
1.143	0.977006
1.146	0.978536
1.149	0.980046
1.152	0.981537
1.155	0.983008
1.158	0.984459
1.161	0.985891
1.164	0.987303
1.167	0.988696
1.17	0.99007
1.173	0.991425
1.176	0.992761
1.179	0.994077
1.182	0.995375
1.185	0.996654
1.188	0.997914
1.191	0.999155
1.194	1.00038
1.197	1.00158
1.2	1.00277
1.203	1.00394
1.206	1.00509
1.209	1.00622
1.212	1.00734
1.215	1.00844
1.218	1.00952
1.221	1.01058
1.224	1.01163
1.227	1.01266
1.23	1.01367
1.233	1.01467
1.236	1.01565
1.239	1.01661
1.242	1.01756
1.245	1.0185
1.248	1.01941
1.251	1.02032
1.254	1.0212
1.257	1.02207
1.26	1.02293
1.263	1.02377
1.266	1.0246
1.269	1.02542
1.272	1.02622
1.275	1.027
1.278	1.02777
1.281	1.02853
1.284	1.02928
1.287	1.03001
1.29	1.03073
1.293	1.03143
1.296	1.03213
1.299	1.03281
1.302	1.03348
1.305	1.03413
1.308	1.03478
1.311	1.03541
1.314	1.03603
1.317	1.03665
1.32	1.03724
1.323	1.03783
1.326	1.03841
1.329	1.03898
1.332	1.03953
1.335	1.04008
1.338	1.04061
1.341	1.04086
1.344	1.04075
1.347	1.04064
1.35	1.04053
1.353	1.04041
1.356	1.04029
1.359	1.04017
1.362	1.04005
1.365	1.03993
1.368	1.0398
1.371	1.03967
1.374	1.03954
1.377	1.0394
1.38	1.03926
1.383	1.03912
1.386	1.03898
1.389	1.03883
1.392	1.03868
1.395	1.03853
1.398	1.03837
1.401	1.03822
1.404	1.03806
1.407	1.03789
1.41	1.03773
1.413	1.03756
1.416	1.03738
1.419	1.03721
1.422	1.03703
1.425	1.03685
1.428	1.03667
1.431	1.03648
1.434	1.03629
1.437	1.0361
1.44	1.0359
1.443	1.0357
1.446	1.0355
1.449	1.03529
1.452	1.03508
1.455	1.03487
1.458	1.03466
1.461	1.03444
1.464	1.03422
1.467	1.03399
1.47	1.03377
1.473	1.03354
1.476	1.0333
1.479	1.03307
1.482	1.03283
1.485	1.03258
1.488	1.03234
1.491	1.03209
1.494	1.03184
1.497	1.03158
1.5	1.03132
1.503	1.03106
1.506	1.0308
1.509	1.03053
1.512	1.03026
1.515	1.02999
1.518	1.02971
1.521	1.02943
1.524	1.02915
1.527	1.02886
1.53	1.02857
1.533	1.02828
1.536	1.02799
1.539	1.02769
1.542	1.02739
1.545	1.02709
1.548	1.02678
1.551	1.02648
1.554	1.02617
1.557	1.02585
1.56	1.02554
1.563	1.02522
1.566	1.0249
1.569	1.02458
1.572	1.02425
1.575	1.02392
1.578	1.02359
1.581	1.02326
1.584	1.02292
1.587	1.02259
1.59	1.02225
1.593	1.02191
1.596	1.02156
1.599	1.02122
1.602	1.02087
1.605	1.02052
1.608	1.02017
1.611	1.01982
1.614	1.01947
1.617	1.01911
1.62	1.01875
1.623	1.01839
1.626	1.01803
1.629	1.01767
1.632	1.01731
1.635	1.01694
1.638	1.01658
1.641	1.01621
1.644	1.01584
1.647	1.01547
1.65	1.0151
1.653	1.01473
1.656	1.01436
1.659	1.01399
1.662	1.01362
1.665	1.01324
1.668	1.01287
1.671	1.0125
1.674	1.01212
1.677	1.01175
1.68	1.01137
1.683	1.011
1.686	1.01062
1.689	1.01024
1.692	1.00987
1.695	1.00949
1.698	1.00912
1.701	1.00874
1.704	1.00837
1.707	1.00799
1.71	1.00762
1.713	1.00725
1.716	1.00687
1.719	1.0065
1.722	1.00613
1.725	1.00576
1.728	1.00539
1.731	1.00502
1.734	1.00465
1.737	1.00428
1.74	1.00392
1.743	1.00355
1.746	1.00319
1.749	1.00282
1.752	1.00246
1.755	1.0021
1.758	1.00174
1.761	1.00138
1.764	1.00103
1.767	1.00067
1.77	1.00032
1.773	0.999966
1.776	0.999616
1.779	0.999267
1.782	0.99892
1.785	0.998575
1.788	0.998231
1.791	0.99789
1.794	0.99755
1.797	0.997212
1.8	0.996876
1.803	0.996541
1.806	0.996209
1.809	0.995879
1.812	0.995551
1.815	0.995225
1.818	0.994901
1.821	0.994579
1.824	0.994259
1.827	0.993941
1.83	0.993626
1.833	0.993312
1.836	0.993001
1.839	0.992692
1.842	0.992385
1.845	0.992081
1.848	0.991779
1.851	0.991479
1.854	0.991181
1.857	0.990886
1.86	0.990593
1.863	0.990302
1.866	0.990013
1.869	0.989727
1.872	0.989443
1.875	0.989162
1.878	0.988882
1.881	0.988606
1.884	0.988331
1.887	0.988059
1.89	0.987789
1.893	0.987521
1.896	0.987256
1.899	0.986993
1.902	0.986733
1.905	0.986474
1.908	0.986218
1.911	0.985964
1.914	0.985713
1.917	0.985464
1.92	0.985217
1.923	0.984972
1.926	0.98473
1.929	0.98449
1.932	0.984252
1.935	0.984016
1.938	0.983783
1.941	0.983552
1.944	0.983322
1.947	0.983095
1.95	0.982871
1.953	0.982648
1.956	0.982428
1.959	0.982209
1.962	0.981993
1.965	0.981779
1.968	0.981566
1.971	0.981356
1.974	0.981148
1.977	0.980942
1.98	0.980738
1.983	0.980536
1.986	0.980336
1.989	0.980137
1.992	0.979941
1.995	0.979747
1.998	0.979554
2.001	0.979363
2.004	0.979175
2.007	0.978988
2.01	0.978802
2.013	0.978009
2.016	0.977145
2.019	0.976267
2.022	0.975375
2.025	0.974468
2.028	0.973546
2.031	0.972609
2.034	0.971657
2.037	0.97069
2.04	0.969707
2.043	0.968708
2.046	0.967693
2.049	0.966662
2.052	0.965614
2.055	0.96455
2.058	0.963469
2.061	0.962372
2.064	0.961257
2.067	0.960125
2.07	0.958975
2.073	0.957807
2.076	0.956622
2.079	0.955419
2.082	0.954197
2.085	0.952957
2.088	0.951698
2.091	0.95042
2.094	0.949124
2.097	0.947808
2.1	0.946473
2.103	0.945119
2.106	0.943744
2.109	0.94235
2.112	0.940936
2.115	0.939502
2.118	0.938047
2.121	0.936572
2.124	0.935076
2.127	0.93356
2.13	0.932022
2.133	0.930463
2.136	0.928884
2.139	0.927282
2.142	0.92566
2.145	0.924016
2.148	0.92235
2.151	0.920662
2.154	0.918952
2.157	0.91722
2.16	0.915466
2.163	0.91369
2.166	0.911891
2.169	0.91007
2.172	0.908227
2.175	0.906361
2.178	0.904473
2.181	0.902561
2.184	0.900628
2.187	0.898671
2.19	0.896692
2.193	0.894689
2.196	0.892665
2.199	0.890617
2.202	0.888546
2.205	0.886453
2.208	0.884337
2.211	0.882198
2.214	0.880037
2.217	0.877853
2.22	0.875646
2.223	0.873417
2.226	0.871166
2.229	0.868892
2.232	0.866596
2.235	0.864277
2.238	0.861937
2.241	0.859575
2.244	0.857191
2.247	0.854786
2.25	0.852359
2.253	0.849911
2.256	0.847442
2.259	0.844952
2.262	0.842441
2.265	0.83991
2.268	0.837359
2.271	0.834788
2.274	0.832197
2.277	0.829587
2.28	0.826957
2.283	0.824309
2.286	0.821642
2.289	0.818957
2.292	0.816254
2.295	0.813533
2.298	0.810795
2.301	0.80804
2.304	0.805269
2.307	0.802481
2.31	0.799677
2.313	0.796859
2.316	0.794025
2.319	0.791177
2.322	0.788314
2.325	0.785438
2.328	0.782548
2.331	0.779646
2.334	0.776731
2.337	0.773805
2.34	0.770867
2.343	0.767918
2.346	0.764959
2.349	0.76199
2.352	0.759011
2.355	0.756024
2.358	0.753028
2.361	0.750024
2.364	0.747013
2.367	0.743995
2.37	0.740971
2.373	0.737941
2.376	0.734907
2.379	0.731867
2.382	0.728824
2.385	0.725777
2.388	0.722727
2.391	0.719675
2.394	0.716621
2.397	0.713566
2.4	0.71051
2.403	0.707455
2.406	0.7044
2.409	0.701346
2.412	0.698293
2.415	0.695243
2.418	0.692196
2.421	0.689152
2.424	0.686111
2.427	0.683076
2.43	0.680045
2.433	0.67702
2.436	0.674001
2.439	0.670989
2.442	0.667984
2.445	0.664987
2.448	0.661998
2.451	0.659018
2.454	0.656047
2.457	0.653086
2.46	0.650135
2.463	0.647195
2.466	0.644266
2.469	0.64135
2.472	0.638445
2.475	0.635553
2.478	0.632674
2.481	0.629809
2.484	0.626957
2.487	0.62412
2.49	0.621298
2.493	0.618491
2.496	0.6157
2.499	0.612925
2.502	0.610166
2.505	0.607424
2.508	0.604699
2.511	0.601992
2.514	0.599302
2.517	0.59663
2.52	0.593977
2.523	0.591343
2.526	0.588727
2.529	0.586131
2.532	0.583554
2.535	0.580997
2.538	0.578459
2.541	0.575942
2.544	0.573446
2.547	0.57097
2.55	0.568515
2.553	0.566081
2.556	0.563668
2.559	0.561277
2.562	0.558907
2.565	0.556558
2.568	0.554232
2.571	0.551927
2.574	0.549644
2.577	0.547384
2.58	0.545145
2.583	0.542929
2.586	0.540735
2.589	0.538564
2.592	0.536415
2.595	0.534288
2.598	0.532184
2.601	0.530103
2.604	0.528043
2.607	0.526007
2.61	0.523993
2.613	0.522002
2.616	0.520033
2.619	0.518086
2.622	0.516162
2.625	0.51426
2.628	0.512381
2.631	0.510524
2.634	0.508689
2.637	0.506876
2.64	0.505085
2.643	0.503317
2.646	0.50157
2.649	0.499845
2.652	0.498141
2.655	0.49646
2.658	0.494799
2.661	0.49316
2.664	0.491542
2.667	0.489946
2.67	0.48837
2.673	0.486815
2.676	0.485281
2.679	0.483767
2.682	0.482274
2.685	0.480801
2.688	0.479348
2.691	0.477915
2.694	0.476501
2.697	0.475108
2.7	0.473734
2.703	0.472485
2.706	0.471298
2.709	0.470088
2.712	0.468856
2.715	0.467601
2.718	0.466323
2.721	0.465021
2.724	0.463696
2.727	0.462347
2.73	0.460974
2.733	0.459576
2.736	0.458154
2.739	0.456706
2.742	0.455233
2.745	0.453734
2.748	0.452209
2.751	0.450657
2.754	0.449079
2.757	0.447474
2.76	0.445842
2.763	0.444182
2.766	0.442494
2.769	0.440778
2.772	0.439033
2.775	0.43726
2.778	0.435457
2.781	0.433626
2.784	0.431765
2.787	0.429874
2.79	0.427953
2.793	0.426001
2.796	0.424019
2.799	0.422006
2.802	0.419962
2.805	0.417887
2.808	0.41578
2.811	0.413641
2.814	0.411471
2.817	0.409268
2.82	0.407033
2.823	0.404765
2.826	0.402464
2.829	0.400131
2.832	0.397764
2.835	0.395364
2.838	0.392931
2.841	0.390465
2.844	0.387964
2.847	0.38543
2.85	0.382863
2.853	0.380261
2.856	0.377625
2.859	0.374956
2.862	0.372252
2.865	0.369514
2.868	0.366742
2.871	0.363937
2.874	0.361097
2.877	0.358222
2.88	0.355314
2.883	0.352373
2.886	0.349397
2.889	0.346387
2.892	0.343344
2.895	0.340267
2.898	0.337157
2.901	0.334014
2.904	0.330838
2.907	0.327629
2.91	0.324387
2.913	0.321114
2.916	0.317808
2.919	0.31447
2.922	0.311101
2.925	0.3077
2.928	0.304269
2.931	0.300807
2.934	0.297315
2.937	0.293793
2.94	0.290243
2.943	0.286663
2.946	0.283055
2.949	0.279418
2.952	0.275755
2.955	0.272064
2.958	0.268347
2.961	0.264604
2.964	0.260836
2.967	0.257043
2.97	0.253226
2.973	0.249386
2.976	0.245522
2.979	0.241637
2.982	0.23773
2.985	0.233802
2.988	0.229854
2.991	0.225886
2.994	0.2219
2.997	0.217896
3	0.213875
3.003	0.209837
3.006	0.205784
3.009	0.201716
3.012	0.197634
3.015	0.193539
3.018	0.189432
3.021	0.185313
3.024	0.181184
3.027	0.177045
3.03	0.172897
3.033	0.168742
3.036	0.164579
3.039	0.16041
3.042	0.156236
3.045	0.152057
3.048	0.147875
3.051	0.143691
3.054	0.139505
3.057	0.135318
3.06	0.131131
3.063	0.126946
3.066	0.122762
3.069	0.118582
3.072	0.114405
3.075	0.110233
3.078	0.106067
3.081	0.101908
3.084	0.0977555
3.087	0.0936118
3.09	0.0894772
3.093	0.0853527
3.096	0.0812392
3.099	0.0771374
3.102	0.0730483
3.105	0.0689726
3.108	0.0649113
3.111	0.060865
3.114	0.0568346
3.117	0.0528208
3.12	0.0488245
3.123	0.0448463
3.126	0.0408871
3.129	0.0369475
3.132	0.0330282
3.135	0.02913
3.138	0.0252534
3.141	0.0213992
3.144	0.017568
3.147	0.0137604
3.15	0.00997704
3.153	0.00621848
3.156	0.00248528
3.159	-0.00122199
3.162	-0.00490282
3.165	-0.00855669
3.168	-0.0121831
3.171	-0.0157816
3.174	-0.0193517
3.177	-0.0228931
3.18	-0.0264052
3.183	-0.0298877
3.186	-0.0333402
3.189	-0.0367623
3.192	-0.0401538
3.195	-0.0435142
3.198	-0.0468434
3.201	-0.050141
3.204	-0.0534068
3.207	-0.0566405
3.21	-0.0598418
3.213	-0.0630107
3.216	-0.0661469
3.219	-0.0692502
3.222	-0.0723205
3.225	-0.0753576
3.228	-0.0783615
3.231	-0.0813321
3.234	-0.0842691
3.237	-0.0871727
3.24	-0.0900427
3.243	-0.0928791
3.246	-0.0956818
3.249	-0.098451
3.252	-0.101187
3.255	-0.103888
3.258	-0.106557
3.261	-0.109192
3.264	-0.111793
3.267	-0.114361
3.27	-0.116896
3.273	-0.119397
3.276	-0.121866
3.279	-0.124301
3.282	-0.126704
3.285	-0.129074
3.288	-0.131412
3.291	-0.133717
3.294	-0.13599
3.297	-0.138231
3.3	-0.14044
3.303	-0.142618
3.306	-0.144764
3.309	-0.146879
3.312	-0.148963
3.315	-0.151017
3.318	-0.153039
3.321	-0.155032
3.324	-0.156995
3.327	-0.158927
3.33	-0.160831
3.333	-0.162705
3.336	-0.16455
3.339	-0.166366
3.342	-0.168154
3.345	-0.169914
3.348	-0.171646
3.351	-0.17335
3.354	-0.175027
3.357	-0.1766
3.36	-0.177853
3.363	-0.179127
3.366	-0.180425
3.369	-0.181746
3.372	-0.18309
3.375	-0.184458
3.378	-0.18585
3.381	-0.187266
3.384	-0.188707
3.387	-0.190172
3.39	-0.191663
3.393	-0.193178
3.396	-0.194719
3.399	-0.196286
3.402	-0.197879
3.405	-0.199498
3.408	-0.201143
3.411	-0.202816
3.414	-0.204515
3.417	-0.206241
3.42	-0.207994
3.423	-0.209775
3.426	-0.211584
3.429	-0.21342
3.432	-0.215285
3.435	-0.217178
3.438	-0.219099
3.441	-0.221049
3.444	-0.223027
3.447	-0.225035
3.45	-0.227071
3.453	-0.229137
3.456	-0.231232
3.459	-0.233356
3.462	-0.23551
3.465	-0.237693
3.468	-0.239905
3.471	-0.242148
3.474	-0.244419
3.477	-0.246721
3.48	-0.249052
3.483	-0.251413
3.486	-0.253804
3.489	-0.256224
3.492	-0.258674
3.495	-0.261154
3.498	-0.263663
3.501	-0.266202
3.504	-0.26877
3.507	-0.271367
3.51	-0.273993
3.513	-0.276648
3.516	-0.279332
3.519	-0.282044
3.522	-0.284785
3.525	-0.287554
3.528	-0.290351
3.531	-0.293176
3.534	-0.296028
3.537	-0.298907
3.54	-0.301813
3.543	-0.304745
3.546	-0.307704
3.549	-0.310688
3.552	-0.313698
3.555	-0.316733
3.558	-0.319792
3.561	-0.322876
3.564	-0.325984
3.567	-0.329114
3.57	-0.332268
3.573	-0.335444
3.576	-0.338641
3.579	-0.34186
3.582	-0.3451
3.585	-0.348359
3.588	-0.351638
3.591	-0.354936
3.594	-0.358253
3.597	-0.361587
3.6	-0.364938
3.603	-0.368305
3.606	-0.371689
3.609	-0.375087
3.612	-0.378499
3.615	-0.381925
3.618	-0.385364
3.621	-0.388815
3.624	-0.392278
3.627	-0.395751
3.63	-0.399234
3.633	-0.402726
3.636	-0.406226
3.639	-0.409734
3.642	-0.413249
3.645	-0.416769
3.648	-0.420295
3.651	-0.423825
3.654	-0.427358
3.657	-0.430894
3.66	-0.434432
3.663	-0.437971
3.666	-0.441509
3.669	-0.445048
3.672	-0.448585
3.675	-0.452119
3.678	-0.455651
3.681	-0.459178
3.684	-0.462701
3.687	-0.466218
3.69	-0.469729
3.693	-0.473232
3.696	-0.476728
3.699	-0.480215
3.702	-0.483692
3.705	-0.487159
3.708	-0.490615
3.711	-0.494059
3.714	-0.49749
3.717	-0.500909
3.72	-0.504313
3.723	-0.507702
3.726	-0.511076
3.729	-0.514434
3.732	-0.517775
3.735	-0.521099
3.738	-0.524405
3.741	-0.527692
3.744	-0.53096
3.747	-0.534208
3.75	-0.537435
3.753	-0.540642
3.756	-0.543826
3.759	-0.546989
3.762	-0.55013
3.765	-0.553247
3.768	-0.55634
3.771	-0.55941
3.774	-0.562455
3.777	-0.565475
3.78	-0.56847
3.783	-0.57144
3.786	-0.574383
3.789	-0.5773
3.792	-0.580191
3.795	-0.583054
3.798	-0.58589
3.801	-0.588698
3.804	-0.591479
3.807	-0.594231
3.81	-0.596956
3.813	-0.599652
3.816	-0.602319
3.819	-0.604957
3.822	-0.607566
3.825	-0.610146
3.828	-0.612697
3.831	-0.615218
3.834	-0.61771
3.837	-0.620173
3.84	-0.622605
3.843	-0.625009
3.846	-0.627382
3.849	-0.629726
3.852	-0.63204
3.855	-0.634324
3.858	-0.636579
3.861	-0.638804
3.864	-0.641
3.867	-0.643166
3.87	-0.645302
3.873	-0.647409
3.876	-0.649487
3.879	-0.651536
3.882	-0.653556
3.885	-0.655547
3.888	-0.657509
3.891	-0.659442
3.894	-0.661347
3.897	-0.663224
3.9	-0.665073
3.903	-0.666893
3.906	-0.668686
3.909	-0.670452
3.912	-0.67219
3.915	-0.6739
3.918	-0.675584
3.921	-0.677241
3.924	-0.678872
3.927	-0.680476
3.93	-0.682054
3.933	-0.683607
3.936	-0.685134
3.939	-0.686635
3.942	-0.688112
3.945	-0.689564
3.948	-0.690991
3.951	-0.692394
3.954	-0.693772
3.957	-0.695128
3.96	-0.696459
3.963	-0.697768
3.966	-0.699053
3.969	-0.700316
3.972	-0.701556
3.975	-0.702774
3.978	-0.703971
3.981	-0.705145
3.984	-0.706299
3.987	-0.707431
3.99	-0.708543
3.993	-0.709634
3.996	-0.710375
3.999	-0.711115
4.002	-0.711867
4.005	-0.71263
4.008	-0.713404
4.011	-0.714191
4.014	-0.714989
4.017	-0.715799
4.02	-0.716622
4.023	-0.717456
4.026	-0.718302
4.029	-0.719161
4.032	-0.720032
4.035	-0.720916
4.038	-0.721812
4.041	-0.722721
4.044	-0.723642
4.047	-0.724576
4.05	-0.725522
4.053	-0.726482
4.056	-0.727454
4.059	-0.728439
4.062	-0.729437
4.065	-0.730448
4.068	-0.731472
4.071	-0.732509
4.074	-0.733559
4.077	-0.734623
4.08	-0.735699
4.083	-0.736788
4.086	-0.737891
4.089	-0.739006
4.092	-0.740135
4.095	-0.741276
4.098	-0.742431
4.101	-0.743599
4.104	-0.744779
4.107	-0.745973
4.11	-0.74718
4.113	-0.748399
4.116	-0.749631
4.119	-0.750876
4.122	-0.752134
4.125	-0.753404
4.128	-0.754687
4.131	-0.755982
4.134	-0.757289
4.137	-0.758609
4.14	-0.759941
4.143	-0.761285
4.146	-0.762641
4.149	-0.764008
4.152	-0.765388
4.155	-0.766778
4.158	-0.76818
4.161	-0.769593
4.164	-0.771017
4.167	-0.772452
4.17	-0.773898
4.173	-0.775354
4.176	-0.776821
4.179	-0.778297
4.182	-0.779783
4.185	-0.781279
4.188	-0.782785
4.191	-0.7843
4.194	-0.785823
4.197	-0.787356
4.2	-0.788896
4.203	-0.790445
4.206	-0.792003
4.209	-0.793567
4.212	-0.79514
4.215	-0.796719
4.218	-0.798305
4.221	-0.799898
4.224	-0.801497
4.227	-0.803103
4.23	-0.804714
4.233	-0.80633
4.236	-0.807951
4.239	-0.809578
4.242	-0.811208
4.245	-0.812843
4.248	-0.814482
4.251	-0.816124
4.254	-0.81777
4.257	-0.819418
4.26	-0.821068
4.263	-0.822721
4.266	-0.824376
4.269	-0.826032
4.272	-0.82769
4.275	-0.829348
4.278	-0.831006
4.281	-0.832665
4.284	-0.834323
4.287	-0.835981
4.29	-0.837638
4.293	-0.839294
4.296	-0.840948
4.299	-0.8426
4.302	-0.84425
4.305	-0.845897
4.308	-0.847542
4.311	-0.849183
4.314	-0.85082
4.317	-0.852453
4.32	-0.854083
4.323	-0.855707
4.326	-0.857327
4.329	-0.858941
4.332	-0.86055
4.335	-0.862153
4.338	-0.86375
4.341	-0.865341
4.344	-0.866924
4.347	-0.868501
4.35	-0.87007
4.353	-0.871632
4.356	-0.873186
4.359	-0.874732
4.362	-0.87627
4.365	-0.877799
4.368	-0.879319
4.371	-0.88083
4.374	-0.882331
4.377	-0.883823
4.38	-0.885305
4.383	-0.886778
4.386	-0.88824
4.389	-0.889691
4.392	-0.891132
4.395	-0.892562
4.398	-0.893982
4.401	-0.89539
4.404	-0.896787
4.407	-0.898172
4.41	-0.899546
4.413	-0.900907
4.416	-0.902257
4.419	-0.903595
4.422	-0.904921
4.425	-0.906235
4.428	-0.907536
4.431	-0.908825
4.434	-0.910101
4.437	-0.911364
4.44	-0.912615
4.443	-0.913853
4.446	-0.915078
4.449	-0.91629
4.452	-0.917489
4.455	-0.918675
4.458	-0.919847
4.461	-0.921007
4.464	-0.922153
4.467	-0.923287
4.47	-0.924407
4.473	-0.925514
4.476	-0.926607
4.479	-0.927688
4.482	-0.928755
4.485	-0.929808
4.488	-0.930849
4.491	-0.931876
