 x  	 F(x)  
1.473	1.00467
1.476	1.00532
1.479	1.0059
1.482	1.00643
1.485	1.00689
1.488	1.00729
1.491	1.00763
1.494	1.0079
1.497	1.00811
1.5	1.00826
1.503	1.00834
1.506	1.00836
1.509	1.00832
1.512	1.00822
1.515	1.00806
1.518	1.00784
1.521	1.00757
1.524	1.00724
1.527	1.00687
1.53	1.00644
1.533	1.00596
1.536	1.00545
1.539	1.00489
1.542	1.0043
1.545	1.00367
1.548	1.00301
1.551	1.00232
1.554	1.00162
1.557	1.00089
1.56	1.00014
1.563	0.999391
1.566	0.998629
1.569	0.997864
1.572	0.9971
1.575	0.996341
1.578	0.99559
1.581	0.994851
1.584	0.994129
1.587	0.993426
1.59	0.992746
1.593	0.992093
1.596	0.99147
1.599	0.990879
1.602	0.990324
1.605	0.989807
1.608	0.989331
1.611	0.988896
1.614	0.988506
1.617	0.988161
1.62	0.987863
1.623	0.987612
1.626	0.98741
1.629	0.987256
1.632	0.98715
1.635	0.987093
1.638	0.987083
1.641	0.98712
1.644	0.987201
1.647	0.987327
1.65	0.987494
1.653	0.987701
1.656	0.987946
1.659	0.988226
1.662	0.988538
1.665	0.988879
1.668	0.989246
1.671	0.989636
1.674	0.990046
1.677	0.99047
1.68	0.990907
1.683	0.991351
1.686	0.9918
1.689	0.992249
1.692	0.992694
1.695	0.993131
1.698	0.993556
1.701	0.993966
1.704	0.994356
1.707	0.994722
1.71	0.995061
1.713	0.995369
1.716	0.995642
1.719	0.995877
1.722	0.996071
1.725	0.99622
1.728	0.996322
1.731	0.996374
1.734	0.996372
1.737	0.996316
1.74	0.996202
1.743	0.996028
1.746	0.995794
1.749	0.995497
1.752	0.995136
1.755	0.99471
1.758	0.994218
1.761	0.993661
1.764	0.993037
1.767	0.992347
1.77	0.991591
1.773	0.99077
1.776	0.989884
1.779	0.988934
1.782	0.987923
1.785	0.986851
1.788	0.985721
1.791	0.984534
1.794	0.983293
1.797	0.982001
1.8	0.98066
1.803	0.979273
1.806	0.977844
1.809	0.976376
1.812	0.974873
1.815	0.973337
1.818	0.971774
1.821	0.970187
1.824	0.96858
1.827	0.966958
1.83	0.965324
1.833	0.963683
1.836	0.96204
1.839	0.960399
1.842	0.958763
1.845	0.957137
1.848	0.955526
1.851	0.953934
1.854	0.952364
1.857	0.95082
1.86	0.949307
1.863	0.947827
1.866	0.946384
1.869	0.944982
1.872	0.943622
1.875	0.942307
1.878	0.941041
1.881	0.939825
1.884	0.93866
1.887	0.937548
1.89	0.936491
1.893	0.935488
1.896	0.934542
1.899	0.933651
1.902	0.932815
1.905	0.932034
1.908	0.931308
1.911	0.930634
1.914	0.930012
1.917	0.929439
1.92	0.928914
1.923	0.928434
1.926	0.927996
1.929	0.927598
1.932	0.927235
1.935	0.926906
1.938	0.926606
1.941	0.926331
1.944	0.926078
1.947	0.925842
1.95	0.925619
1.953	0.925405
1.956	0.925195
1.959	0.924985
1.962	0.924771
1.965	0.924547
1.968	0.92431
1.971	0.924054
1.974	0.923776
1.977	0.923471
1.98	0.923135
1.983	0.922763
1.986	0.922351
1.989	0.921897
1.992	0.921395
1.995	0.920842
1.998	0.920236
2.001	0.919572
2.004	0.918848
2.007	0.918062
2.01	0.91721
2.013	0.916291
2.016	0.915302
2.019	0.914243
2.022	0.913111
2.025	0.911905
2.028	0.910626
2.031	0.909272
2.034	0.907843
2.037	0.90634
2.04	0.904762
2.043	0.903111
2.046	0.901388
2.049	0.899594
2.052	0.897731
2.055	0.895801
2.058	0.893806
2.061	0.89175
2.064	0.889633
2.067	0.887461
2.07	0.885237
2.073	0.882963
2.076	0.880644
2.079	0.878285
2.082	0.875889
2.085	0.873461
2.088	0.871006
2.091	0.868528
2.094	0.866032
2.097	0.863524
2.1	0.861009
2.103	0.858491
2.106	0.855977
2.109	0.85347
2.112	0.850976
2.115	0.848501
2.118	0.846049
2.121	0.843625
2.124	0.841234
2.127	0.838879
2.13	0.836567
2.133	0.8343
2.136	0.832082
2.139	0.829918
2.142	0.827809
2.145	0.82576
2.148	0.823773
2.151	0.821849
2.154	0.819991
2.157	0.8182
2.16	0.816478
2.163	0.814824
2.166	0.81324
2.169	0.811724
2.172	0.810277
2.175	0.808897
2.178	0.807583
2.181	0.806334
2.184	0.805146
2.187	0.804017
2.19	0.802945
2.193	0.801926
2.196	0.800956
2.199	0.800032
2.202	0.79915
2.205	0.798304
2.208	0.79749
2.211	0.796704
2.214	0.79594
2.217	0.795192
2.22	0.794456
2.223	0.793726
2.226	0.792997
2.229	0.792262
2.232	0.791516
2.235	0.790754
2.238	0.78997
2.241	0.789158
2.244	0.788313
2.247	0.78743
2.25	0.786503
2.253	0.785528
2.256	0.7845
2.259	0.783415
2.262	0.782267
2.265	0.781053
2.268	0.779769
2.271	0.778412
2.274	0.776979
2.277	0.775467
2.28	0.773873
2.283	0.772195
2.286	0.770431
2.289	0.768581
2.292	0.766643
2.295	0.764617
2.298	0.762502
2.301	0.760299
2.304	0.758009
2.307	0.755632
2.31	0.75317
2.313	0.750626
2.316	0.748
2.319	0.745297
2.322	0.742519
2.325	0.739669
2.328	0.736752
2.331	0.733772
2.334	0.730732
2.337	0.727639
2.34	0.724496
2.343	0.72131
2.346	0.718086
2.349	0.71483
2.352	0.711548
2.355	0.708246
2.358	0.704931
2.361	0.701608
2.364	0.698285
2.367	0.694967
2.37	0.691662
2.373	0.688375
2.376	0.685113
2.379	0.681882
2.382	0.678689
2.385	0.675539
2.388	0.672437
2.391	0.66939
2.394	0.666401
2.397	0.663476
2.4	0.660619
2.403	0.657835
2.406	0.655125
2.409	0.652494
2.412	0.649944
2.415	0.647478
2.418	0.645096
2.421	0.6428
2.424	0.64059
2.427	0.638467
2.43	0.63643
2.433	0.634477
2.436	0.632609
2.439	0.630821
2.442	0.629112
2.445	0.627479
2.448	0.625919
2.451	0.624427
2.454	0.622999
2.457	0.62163
2.46	0.620316
2.463	0.61905
2.466	0.617828
2.469	0.616643
2.472	0.615489
2.475	0.614359
2.478	0.613248
2.481	0.612148
2.484	0.611052
2.487	0.609955
2.49	0.608848
2.493	0.607726
2.496	0.606581
2.499	0.605407
2.502	0.604197
2.505	0.602945
2.508	0.601645
2.511	0.600292
2.514	0.598878
2.517	0.597399
2.52	0.595851
2.523	0.594227
2.526	0.592524
2.529	0.590738
2.532	0.588864
2.535	0.586901
2.538	0.584845
2.541	0.582693
2.544	0.580444
2.547	0.578096
2.55	0.575648
2.553	0.5731
2.556	0.570452
2.559	0.567704
2.562	0.564857
2.565	0.561912
2.568	0.558871
2.571	0.555737
2.574	0.552512
2.577	0.549199
2.58	0.545803
2.583	0.542327
2.586	0.538775
2.589	0.535153
2.592	0.531466
2.595	0.527719
2.598	0.523918
2.601	0.52007
2.604	0.516181
2.607	0.512257
2.61	0.508306
2.613	0.504335
2.616	0.50035
2.619	0.49636
2.622	0.492371
2.625	0.488392
2.628	0.484429
2.631	0.480491
2.634	0.476583
2.637	0.472714
2.64	0.468891
2.643	0.465119
2.646	0.461406
2.649	0.457758
2.652	0.454181
2.655	0.450681
2.658	0.447261
2.661	0.443928
2.664	0.440685
2.667	0.437536
2.67	0.434484
2.673	0.431532
2.676	0.428681
2.679	0.425934
2.682	0.423291
2.685	0.420752
2.688	0.418316
2.691	0.415984
2.694	0.413753
2.697	0.411621
2.7	0.409585
2.703	0.407643
2.706	0.405789
2.709	0.404019
2.712	0.402329
2.715	0.400713
2.718	0.399164
2.721	0.397678
2.724	0.396246
2.727	0.394862
2.73	0.393519
2.733	0.392209
2.736	0.390923
2.739	0.389655
2.742	0.388396
2.745	0.387137
2.748	0.385871
2.751	0.38459
2.754	0.383285
2.757	0.381948
2.76	0.380572
2.763	0.379149
2.766	0.377671
2.769	0.376132
2.772	0.374525
2.775	0.372843
2.778	0.37108
2.781	0.369231
2.784	0.367291
2.787	0.365255
2.79	0.363118
2.793	0.360877
2.796	0.35853
2.799	0.356072
2.802	0.353503
2.805	0.350821
2.808	0.348025
2.811	0.345115
2.814	0.34209
2.817	0.338952
2.82	0.335703
2.823	0.332344
2.826	0.328878
2.829	0.325308
2.832	0.321637
2.835	0.317871
2.838	0.314012
2.841	0.310068
2.844	0.306042
2.847	0.301942
2.85	0.297773
2.853	0.293542
2.856	0.289257
2.859	0.284925
2.862	0.280553
2.865	0.27615
2.868	0.271723
2.871	0.26728
2.874	0.262831
2.877	0.258383
2.88	0.253944
2.883	0.249524
2.886	0.24513
2.889	0.24077
2.892	0.236453
2.895	0.232187
2.898	0.227979
2.901	0.223836
2.904	0.219765
2.907	0.215773
2.91	0.211866
2.913	0.20805
2.916	0.204331
2.919	0.200712
2.922	0.197198
2.925	0.193793
2.928	0.190499
2.931	0.18732
2.934	0.184256
2.937	0.181309
2.94	0.17848
2.943	0.175768
2.946	0.173172
2.949	0.170691
2.952	0.168322
2.955	0.166063
2.958	0.163909
2.961	0.161858
2.964	0.159903
2.967	0.15804
2.97	0.156263
2.973	0.154565
2.976	0.15294
2.979	0.151379
2.982	0.149876
2.985	0.148422
2.988	0.147008
2.991	0.145627
2.994	0.144269
2.997	0.142925
3	0.141586
3.003	0.140243
3.006	0.138887
3.009	0.137508
3.012	0.136098
3.015	0.134647
3.018	0.133148
3.021	0.131591
3.024	0.12997
3.027	0.128276
3.03	0.126501
3.033	0.12464
3.036	0.122686
3.039	0.120633
3.042	0.118476
3.045	0.11621
3.048	0.113831
3.051	0.111337
3.054	0.108723
3.057	0.105989
3.06	0.103133
3.063	0.100154
3.066	0.0970513
3.069	0.0938268
3.072	0.0904814
3.075	0.0870171
3.078	0.0834366
3.081	0.0797432
3.084	0.0759408
3.087	0.0720339
3.09	0.0680278
3.093	0.063928
3.096	0.0597407
3.099	0.0554727
3.102	0.0511308
3.105	0.0467228
3.108	0.0422564
3.111	0.0377399
3.114	0.0331816
3.117	0.0285904
3.12	0.0239751
3.123	0.0193446
3.126	0.0147082
3.129	0.0100749
3.132	0.00545384
3.135	0.000854166
3.138	-0.00371521
3.141	-0.0082455
3.144	-0.0127281
3.147	-0.0171547
3.15	-0.0215172
3.153	-0.0258081
3.156	-0.0300199
3.159	-0.0341458
3.162	-0.0381795
3.165	-0.042115
3.168	-0.045947
3.171	-0.0496707
3.174	-0.053282
3.177	-0.0567772
3.18	-0.0601536
3.183	-0.0634088
3.186	-0.0665412
3.189	-0.0695501
3.192	-0.0724351
3.195	-0.0751969
3.198	-0.0778367
3.201	-0.0803562
3.204	-0.0827582
3.207	-0.0850459
3.21	-0.0872231
3.213	-0.0892944
3.216	-0.0912649
3.219	-0.0931403
3.222	-0.0949269
3.225	-0.0966314
3.228	-0.098261
3.231	-0.0998235
3.234	-0.101327
3.237	-0.102779
3.24	-0.104189
3.243	-0.105566
3.246	-0.106918
3.249	-0.108256
3.252	-0.109587
3.255	-0.110922
3.258	-0.112269
3.261	-0.113639
3.264	-0.115039
3.267	-0.116478
3.27	-0.117965
3.273	-0.119509
3.276	-0.121117
3.279	-0.122797
3.282	-0.124555
3.285	-0.126398
3.288	-0.128333
3.291	-0.130365
3.294	-0.132499
3.297	-0.134739
3.3	-0.137089
3.303	-0.139552
3.306	-0.14213
3.309	-0.144825
3.312	-0.147639
3.315	-0.150572
3.318	-0.153623
3.321	-0.156791
3.324	-0.160075
3.327	-0.163474
3.33	-0.166983
3.333	-0.170599
3.336	-0.174318
3.339	-0.178137
3.342	-0.182049
3.345	-0.186048
3.348	-0.19013
3.351	-0.194287
3.354	-0.198512
3.357	-0.202798
3.36	-0.207138
3.363	-0.211524
3.366	-0.215947
3.369	-0.220399
3.372	-0.224872
3.375	-0.229358
3.378	-0.233847
3.381	-0.238332
3.384	-0.242803
3.387	-0.247253
3.39	-0.251674
3.393	-0.256056
3.396	-0.260392
3.399	-0.264675
3.402	-0.268897
3.405	-0.273051
3.408	-0.277131
3.411	-0.281129
3.414	-0.285041
3.417	-0.288861
3.42	-0.292584
3.423	-0.296205
3.426	-0.29972
3.429	-0.303127
3.432	-0.306423
3.435	-0.309605
3.438	-0.312671
3.441	-0.315621
3.444	-0.318454
3.447	-0.321171
3.45	-0.323772
3.453	-0.326258
3.456	-0.328632
3.459	-0.330896
3.462	-0.333054
3.465	-0.335109
3.468	-0.337065
3.471	-0.338927
3.474	-0.340701
3.477	-0.342393
3.48	-0.344008
3.483	-0.345553
3.486	-0.347036
3.489	-0.348463
3.492	-0.349842
3.495	-0.351182
3.498	-0.352491
3.501	-0.353776
3.504	-0.355046
3.507	-0.356311
3.51	-0.357577
3.513	-0.358855
3.516	-0.360152
3.519	-0.361477
3.522	-0.362837
3.525	-0.364242
3.528	-0.365698
3.531	-0.367213
3.534	-0.368794
3.537	-0.370447
3.54	-0.37218
3.543	-0.373996
3.546	-0.375903
3.549	-0.377904
3.552	-0.380003
3.555	-0.382204
3.558	-0.38451
3.561	-0.386922
3.564	-0.389444
3.567	-0.392074
3.57	-0.394815
3.573	-0.397664
3.576	-0.400622
3.579	-0.403687
3.582	-0.406856
3.585	-0.410126
3.588	-0.413494
3.591	-0.416956
3.594	-0.420507
3.597	-0.424142
3.6	-0.427855
3.603	-0.43164
3.606	-0.435492
3.609	-0.439402
3.612	-0.443365
3.615	-0.447371
3.618	-0.451415
3.621	-0.455488
3.624	-0.459582
3.627	-0.463689
3.63	-0.467801
3.633	-0.471909
3.636	-0.476007
3.639	-0.480085
3.642	-0.484137
3.645	-0.488154
3.648	-0.492128
3.651	-0.496054
3.654	-0.499923
3.657	-0.503729
3.66	-0.507467
3.663	-0.511129
3.666	-0.514711
3.669	-0.518208
3.672	-0.521615
3.675	-0.524927
3.678	-0.528142
3.681	-0.531257
3.684	-0.534267
3.687	-0.537173
3.69	-0.539972
3.693	-0.542663
3.696	-0.545245
3.699	-0.54772
3.702	-0.550087
3.705	-0.552348
3.708	-0.554505
3.711	-0.556559
3.714	-0.558514
3.717	-0.560373
3.72	-0.56214
3.723	-0.563818
3.726	-0.565413
3.729	-0.566929
3.732	-0.568373
3.735	-0.569749
3.738	-0.571064
3.741	-0.572324
3.744	-0.573537
3.747	-0.574708
3.75	-0.575845
3.753	-0.576955
3.756	-0.578045
3.759	-0.579123
3.762	-0.580197
3.765	-0.581273
3.768	-0.582359
3.771	-0.583463
3.774	-0.584591
3.777	-0.585751
3.78	-0.586948
3.783	-0.58819
3.786	-0.589484
3.789	-0.590833
3.792	-0.592246
3.795	-0.593725
3.798	-0.595277
3.801	-0.596905
3.804	-0.598613
3.807	-0.600404
3.81	-0.602282
3.813	-0.604248
3.816	-0.606304
3.819	-0.608452
3.822	-0.610692
3.825	-0.613023
3.828	-0.615446
3.831	-0.61796
3.834	-0.620563
3.837	-0.623252
3.84	-0.626026
3.843	-0.628881
3.846	-0.631814
3.849	-0.634821
3.852	-0.637897
3.855	-0.641038
3.858	-0.644238
3.861	-0.647493
3.864	-0.650796
3.867	-0.654142
3.87	-0.657524
3.873	-0.660935
3.876	-0.664371
3.879	-0.667823
3.882	-0.671286
3.885	-0.674753
3.888	-0.678216
3.891	-0.68167
3.894	-0.685107
3.897	-0.688522
3.9	-0.691908
3.903	-0.695259
3.906	-0.698569
3.909	-0.701833
3.912	-0.705044
3.915	-0.708198
3.918	-0.71129
3.921	-0.714316
3.924	-0.71727
3.927	-0.72015
3.93	-0.722951
3.933	-0.725671
3.936	-0.728307
3.939	-0.730857
3.942	-0.733319
3.945	-0.73569
3.948	-0.737971
3.951	-0.74016
3.954	-0.742258
3.957	-0.744264
3.96	-0.746179
3.963	-0.748004
3.966	-0.74974
3.969	-0.75139
3.972	-0.752955
3.975	-0.754437
3.978	-0.755841
3.981	-0.757168
3.984	-0.758424
3.987	-0.75961
3.99	-0.760733
3.993	-0.761796
3.996	-0.762803
3.999	-0.763761
4.002	-0.764674
4.005	-0.765547
4.008	-0.766386
4.011	-0.767197
4.014	-0.767985
4.017	-0.768756
4.02	-0.769517
4.023	-0.770272
4.026	-0.771029
4.029	-0.771792
4.032	-0.772568
4.035	-0.773362
4.038	-0.77418
4.041	-0.775027
4.044	-0.775908
4.047	-0.776829
4.05	-0.777794
4.053	-0.778807
4.056	-0.779873
4.059	-0.780995
4.062	-0.782178
4.065	-0.783423
4.068	-0.784735
4.071	-0.786114
4.074	-0.787564
4.077	-0.789085
4.08	-0.790678
4.083	-0.792345
4.086	-0.794086
4.089	-0.795899
4.092	-0.797785
4.095	-0.799742
4.098	-0.801769
4.101	-0.803864
4.104	-0.806025
4.107	-0.808248
4.11	-0.810531
4.113	-0.81287
4.116	-0.815261
4.119	-0.817701
4.122	-0.820185
4.125	-0.822709
4.128	-0.825267
4.131	-0.827855
4.134	-0.830468
4.137	-0.8331
4.14	-0.835746
4.143	-0.838401
4.146	-0.841059
4.149	-0.843715
4.152	-0.846363
4.155	-0.848998
4.158	-0.851615
4.161	-0.854208
4.164	-0.856772
4.167	-0.859303
4.17	-0.861796
4.173	-0.864245
4.176	-0.866648
4.179	-0.868999
4.182	-0.871295
4.185	-0.873532
4.188	-0.875708
4.191	-0.877818
4.194	-0.879861
4.197	-0.881834
4.2	-0.883735
4.203	-0.885561
4.206	-0.887313
4.209	-0.888988
4.212	-0.890587
4.215	-0.892107
4.218	-0.893551
4.221	-0.894917
4.224	-0.896206
4.227	-0.89742
4.23	-0.89856
4.233	-0.899626
4.236	-0.900622
4.239	-0.901548
4.242	-0.902409
4.245	-0.903205
4.248	-0.903941
4.251	-0.90462
4.254	-0.905244
4.257	-0.905819
4.26	-0.906347
4.263	-0.906832
4.266	-0.90728
4.269	-0.907693
4.272	-0.908078
4.275	-0.908438
4.278	-0.908778
4.281	-0.909103
4.284	-0.909418
4.287	-0.909728
4.29	-0.910036
4.293	-0.910349
4.296	-0.910671
4.299	-0.911006
4.302	-0.91136
4.305	-0.911735
4.308	-0.912138
4.311	-0.912571
4.314	-0.913038
4.317	-0.913544
4.32	-0.914091
4.323	-0.914683
4.326	-0.915323
4.329	-0.916013
4.332	-0.916755
4.335	-0.917551
4.338	-0.918403
4.341	-0.919312
4.344	-0.920278
4.347	-0.921303
4.35	-0.922386
4.353	-0.923528
4.356	-0.924726
4.359	-0.925981
4.362	-0.927291
4.365	-0.928655
4.368	-0.93007
4.371	-0.931533
4.374	-0.933044
4.377	-0.934597
4.38	-0.936191
4.383	-0.937822
4.386	-0.939485
4.389	-0.941178
4.392	-0.942896
4.395	-0.944635
4.398	-0.946391
4.401	-0.948158
4.404	-0.949933
4.407	-0.951711
4.41	-0.953488
4.413	-0.955258
4.416	-0.957018
4.419	-0.958762
4.422	-0.960486
4.425	-0.962186
4.428	-0.963858
4.431	-0.965497
4.434	-0.9671
4.437	-0.968663
4.44	-0.970182
4.443	-0.971654
4.446	-0.973075
4.449	-0.974443
4.452	-0.975755
4.455	-0.977008
4.458	-0.978201
4.461	-0.979332
4.464	-0.980398
4.467	-0.981399
4.47	-0.982333
4.473	-0.983199
4.476	-0.983998
4.479	-0.984729
