 x  	 F(x)  
2.271	0.765173
2.274	0.763618
2.277	0.762016
2.28	0.760348
2.283	0.758598
2.286	0.756753
2.289	0.754805
2.292	0.752755
2.295	0.750609
2.298	0.748383
2.301	0.746097
2.304	0.743777
2.307	0.741449
2.31	0.739137
2.313	0.736861
2.316	0.734635
2.319	0.732464
2.322	0.730346
2.325	0.728273
2.328	0.726229
2.331	0.724198
2.334	0.72216
2.337	0.720096
2.34	0.717989
2.343	0.715826
2.346	0.713601
2.349	0.711312
2.352	0.708968
2.355	0.706582
2.358	0.704176
2.361	0.701775
2.364	0.699404
2.367	0.697086
2.37	0.694841
2.373	0.69268
2.376	0.690609
2.379	0.688626
2.382	0.686722
2.385	0.684883
2.388	0.683091
2.391	0.681326
2.394	0.679567
2.397	0.677794
2.4	0.675986
2.403	0.674129
2.406	0.67221
2.409	0.670222
2.412	0.668165
2.415	0.666046
2.418	0.663879
2.421	0.661683
2.424	0.65948
2.427	0.657297
2.43	0.655157
2.433	0.65308
2.436	0.651081
2.439	0.64917
2.442	0.647348
2.445	0.645613
2.448	0.643955
2.451	0.642365
2.454	0.640826
2.457	0.639325
2.46	0.637844
2.463	0.636364
2.466	0.634864
2.469	0.633316
2.472	0.631681
2.475	0.629899
2.478	0.627878
2.481	0.625473
2.484	0.622457
2.487	0.618495
2.49	0.613106
2.493	0.605642
2.496	0.59529
2.499	0.581125
2.502	0.562241
2.505	0.537952
2.508	0.508046
2.511	0.47299
2.514	0.433983
2.517	0.392803
2.52	0.351466
2.523	0.311855
2.526	0.275423
2.529	0.243075
2.532	0.215198
2.535	0.191781
2.538	0.17256
2.541	0.157148
2.544	0.145132
2.547	0.136135
2.55	0.129858
2.553	0.126096
2.556	0.124751
2.559	0.125829
2.562	0.12944
2.565	0.135788
2.568	0.145149
2.571	0.157848
2.574	0.174203
2.577	0.194459
2.58	0.218682
2.583	0.246637
2.586	0.277671
2.589	0.310648
2.592	0.344008
2.595	0.375964
2.598	0.404832
2.601	0.429355
2.604	0.448917
2.607	0.463547
2.61	0.473769
2.613	0.48037
2.616	0.484196
2.619	0.486014
2.622	0.486443
2.625	0.485946
2.628	0.484847
2.631	0.483357
2.634	0.481608
2.637	0.479675
2.64	0.477596
2.643	0.47539
2.646	0.473063
2.649	0.470618
2.652	0.468062
2.655	0.465404
2.658	0.462663
2.661	0.459862
2.664	0.457032
2.667	0.454206
2.67	0.451415
2.673	0.448688
2.676	0.446044
2.679	0.443496
2.682	0.441043
2.685	0.438679
2.688	0.436387
2.691	0.434144
2.694	0.431923
2.697	0.429694
2.7	0.427425
2.703	0.425088
2.706	0.422657
2.709	0.420111
2.712	0.417441
2.715	0.414646
2.718	0.411738
2.721	0.40874
2.724	0.405685
2.727	0.402612
2.73	0.399561
2.733	0.396568
2.736	0.393663
2.739	0.390861
2.742	0.38817
2.745	0.385581
2.748	0.383078
2.751	0.380636
2.754	0.378224
2.757	0.375809
2.76	0.373355
2.763	0.37083
2.766	0.368207
2.769	0.365466
2.772	0.362597
2.775	0.359601
2.778	0.356495
2.781	0.353308
2.784	0.350076
2.787	0.346845
2.79	0.343657
2.793	0.340552
2.796	0.337556
2.799	0.334687
2.802	0.331946
2.805	0.329322
2.808	0.326797
2.811	0.32434
2.814	0.321918
2.817	0.319494
2.82	0.317032
2.823	0.314498
2.826	0.311863
2.829	0.309105
2.832	0.306215
2.835	0.303194
2.838	0.300058
2.841	0.296836
2.844	0.293566
2.847	0.290292
2.85	0.28706
2.853	0.283907
2.856	0.280865
2.859	0.277947
2.862	0.275159
2.865	0.272488
2.868	0.269915
2.871	0.267411
2.874	0.264941
2.877	0.262469
2.88	0.259956
2.883	0.257369
2.886	0.254679
2.889	0.251863
2.892	0.248912
2.895	0.245828
2.898	0.242628
2.901	0.239341
2.904	0.236008
2.907	0.232675
2.91	0.229389
2.913	0.226191
2.916	0.223112
2.919	0.220173
2.922	0.217377
2.925	0.214717
2.928	0.212178
2.931	0.209733
2.934	0.207351
2.937	0.205001
2.94	0.202647
2.943	0.20026
2.946	0.197809
2.949	0.195272
2.952	0.192633
2.955	0.189884
2.958	0.18703
2.961	0.184083
2.964	0.181067
2.967	0.178011
2.97	0.174951
2.973	0.171919
2.976	0.168946
2.979	0.166055
2.982	0.163257
2.985	0.160553
2.988	0.157937
2.991	0.155389
2.994	0.152886
2.997	0.150399
3	0.147894
3.003	0.14534
3.006	0.142705
3.009	0.139963
3.012	0.137091
3.015	0.13408
3.018	0.130928
3.021	0.127645
3.024	0.124255
3.027	0.120791
3.03	0.117292
3.033	0.113798
3.036	0.110349
3.039	0.106974
3.042	0.103696
3.045	0.100522
3.048	0.0974507
3.051	0.0944674
3.054	0.0915499
3.057	0.0886688
3.06	0.0857905
3.063	0.0828793
3.066	0.0799003
3.069	0.0768219
3.072	0.0736192
3.075	0.0702767
3.078	0.0667912
3.081	0.0631741
3.084	0.0594519
3.087	0.0556646
3.09	0.0518623
3.093	0.048099
3.096	0.0444269
3.099	0.0408893
3.102	0.0375164
3.105	0.0343227
3.108	0.031307
3.111	0.0284537
3.114	0.0257362
3.117	0.0231193
3.12	0.020563
3.123	0.0180251
3.126	0.015464
3.129	0.0128414
3.132	0.010125
3.135	0.00729081
3.138	0.00432641
3.141	0.00123241
3.144	-0.00197641
3.147	-0.0052719
3.15	-0.0086153
3.153	-0.0119619
3.156	-0.0152665
3.159	-0.0184897
3.162	-0.021602
3.165	-0.0245869
3.168	-0.0274418
3.171	-0.030177
3.174	-0.0328139
3.177	-0.035382
3.18	-0.0379166
3.183	-0.0404556
3.186	-0.0430373
3.189	-0.0456972
3.192	-0.0484656
3.195	-0.0513645
3.198	-0.054405
3.201	-0.0575848
3.204	-0.0608875
3.207	-0.0642831
3.21	-0.0677307
3.213	-0.0711836
3.216	-0.0745946
3.219	-0.0779223
3.222	-0.0811357
3.225	-0.0842172
3.228	-0.0871638
3.231	-0.0899854
3.234	-0.0927035
3.237	-0.0953481
3.24	-0.0979547
3.243	-0.100562
3.246	-0.103207
3.249	-0.105928
3.252	-0.108752
3.255	-0.111703
3.258	-0.114791
3.261	-0.118011
3.264	-0.121347
3.267	-0.124769
3.27	-0.128233
3.273	-0.131694
3.276	-0.135104
3.279	-0.138422
3.282	-0.141617
3.285	-0.144674
3.288	-0.147589
3.291	-0.150374
3.294	-0.15305
3.297	-0.155648
3.3	-0.158203
3.303	-0.160753
3.306	-0.163338
3.309	-0.165991
3.312	-0.168744
3.315	-0.171616
3.318	-0.174618
3.321	-0.177748
3.324	-0.180988
3.327	-0.184309
3.33	-0.187671
3.333	-0.191027
3.336	-0.194333
3.339	-0.197549
3.342	-0.200645
3.345	-0.203607
3.348	-0.206431
3.351	-0.209129
3.354	-0.211723
3.357	-0.214242
3.36	-0.216722
3.363	-0.219199
3.366	-0.221713
3.369	-0.224297
3.372	-0.226982
3.375	-0.229788
3.378	-0.232727
3.381	-0.235797
3.384	-0.23898
3.387	-0.242249
3.39	-0.245564
3.393	-0.24888
3.396	-0.252151
3.399	-0.255339
3.402	-0.258414
3.405	-0.26136
3.408	-0.264173
3.411	-0.266865
3.414	-0.269454
3.417	-0.271971
3.42	-0.27445
3.423	-0.276927
3.426	-0.279439
3.429	-0.282019
3.432	-0.284697
3.435	-0.287493
3.438	-0.290417
3.441	-0.293466
3.444	-0.296622
3.447	-0.299858
3.45	-0.303134
3.453	-0.306406
3.456	-0.309628
3.459	-0.312762
3.462	-0.31578
3.465	-0.318666
3.468	-0.321419
3.471	-0.324048
3.474	-0.326576
3.477	-0.329031
3.48	-0.331447
3.483	-0.33386
3.486	-0.336309
3.489	-0.338825
3.492	-0.341439
3.495	-0.344171
3.498	-0.347032
3.501	-0.350018
3.504	-0.353115
3.507	-0.356294
3.51	-0.359518
3.513	-0.362741
3.516	-0.365921
3.519	-0.369019
3.522	-0.372006
3.525	-0.374868
3.528	-0.3776
3.531	-0.380213
3.534	-0.382727
3.537	-0.38517
3.54	-0.387575
3.543	-0.389978
3.546	-0.392414
3.549	-0.394915
3.552	-0.39751
3.555	-0.400218
3.558	-0.403048
3.561	-0.405997
3.564	-0.409048
3.567	-0.412173
3.57	-0.415332
3.573	-0.418482
3.576	-0.421579
3.579	-0.424585
3.582	-0.42747
3.585	-0.430218
3.588	-0.432826
3.591	-0.435301
3.594	-0.437661
3.597	-0.439932
3.6	-0.442142
3.603	-0.444325
3.606	-0.446514
3.609	-0.448741
3.612	-0.451035
3.615	-0.45342
3.618	-0.455914
3.621	-0.458526
3.624	-0.461257
3.627	-0.464097
3.63	-0.467024
3.633	-0.470011
3.636	-0.473025
3.639	-0.476031
3.642	-0.478998
3.645	-0.481901
3.648	-0.484724
3.651	-0.48746
3.654	-0.490114
3.657	-0.492696
3.66	-0.495227
3.663	-0.497728
3.666	-0.500227
3.669	-0.502748
3.672	-0.505315
3.675	-0.507945
3.678	-0.510651
3.681	-0.513434
3.684	-0.516289
3.687	-0.519199
3.69	-0.522139
3.693	-0.525079
3.696	-0.527984
3.699	-0.530822
3.702	-0.533568
3.705	-0.536201
3.708	-0.538713
3.711	-0.541104
3.714	-0.543384
3.717	-0.545571
3.72	-0.547688
3.723	-0.549761
3.726	-0.551822
3.729	-0.5539
3.732	-0.556024
3.735	-0.558222
3.738	-0.560515
3.741	-0.562916
3.744	-0.565432
3.747	-0.568057
3.75	-0.570773
3.753	-0.573553
3.756	-0.576363
3.759	-0.579164
3.762	-0.581917
3.765	-0.58459
3.768	-0.587159
3.771	-0.589612
3.774	-0.591947
3.777	-0.594172
3.78	-0.596305
3.783	-0.598367
3.786	-0.600384
3.789	-0.602382
3.792	-0.604388
3.795	-0.606422
3.798	-0.608504
3.801	-0.610643
3.804	-0.612844
3.807	-0.615102
3.81	-0.617406
3.813	-0.619736
3.816	-0.622069
3.819	-0.624378
3.822	-0.626641
3.825	-0.628837
3.828	-0.630952
3.831	-0.632981
3.834	-0.634926
3.837	-0.636796
3.84	-0.638605
3.843	-0.640374
3.846	-0.642123
3.849	-0.643875
3.852	-0.645652
3.855	-0.647473
3.858	-0.649353
3.861	-0.651302
3.864	-0.653318
3.867	-0.655395
3.87	-0.657514
3.873	-0.659649
3.876	-0.661768
3.879	-0.663836
3.882	-0.665822
3.885	-0.667697
3.888	-0.669441
3.891	-0.671043
3.894	-0.672503
3.897	-0.673823
3.9	-0.675017
3.903	-0.676098
3.906	-0.677085
3.909	-0.677996
3.912	-0.678851
3.915	-0.679671
3.918	-0.680475
3.921	-0.681288
3.924	-0.682133
3.927	-0.683036
3.93	-0.684028
3.933	-0.685143
3.936	-0.686416
3.939	-0.687887
3.942	-0.689593
3.945	-0.691566
3.948	-0.693829
3.951	-0.696389
3.954	-0.699236
3.957	-0.70234
3.96	-0.705657
3.963	-0.709133
3.966	-0.712711
3.969	-0.716344
3.972	-0.719993
3.975	-0.723631
3.978	-0.72724
3.981	-0.73081
3.984	-0.734329
3.987	-0.737787
3.99	-0.741167
3.993	-0.744447
3.996	-0.747603
3.999	-0.750613
4.002	-0.753455
4.005	-0.756119
4.008	-0.7586
4.011	-0.760905
4.014	-0.763051
4.017	-0.765061
4.02	-0.766965
4.023	-0.768797
4.026	-0.770594
4.029	-0.772392
4.032	-0.774225
4.035	-0.776125
4.038	-0.778116
4.041	-0.780215
4.044	-0.782424
4.047	-0.784735
4.05	-0.787123
4.053	-0.78955
4.056	-0.791973
4.059	-0.794344
4.062	-0.796621
4.065	-0.798774
4.068	-0.800785
4.071	-0.802652
4.074	-0.804385
4.077	-0.806003
4.08	-0.807532
4.083	-0.808998
4.086	-0.810433
4.089	-0.811863
4.092	-0.813317
4.095	-0.814817
4.098	-0.816382
4.101	-0.818025
4.104	-0.819753
4.107	-0.821564
4.11	-0.823447
4.113	-0.825384
4.116	-0.827351
4.119	-0.82932
4.122	-0.831264
4.125	-0.833159
4.128	-0.834985
4.131	-0.836733
4.134	-0.8384
4.137	-0.839991
4.14	-0.841518
4.143	-0.842995
4.146	-0.844443
4.149	-0.84588
4.152	-0.847328
4.155	-0.848802
4.158	-0.850318
4.161	-0.851886
4.164	-0.853508
4.167	-0.855181
4.17	-0.856895
4.173	-0.858632
4.176	-0.86037
4.179	-0.862086
4.182	-0.863756
4.185	-0.865361
4.188	-0.866888
4.191	-0.868332
4.194	-0.869693
4.197	-0.870978
4.2	-0.872201
4.203	-0.873377
4.206	-0.874526
4.209	-0.875665
4.212	-0.876816
4.215	-0.877994
4.218	-0.879216
4.221	-0.880491
4.224	-0.881827
4.227	-0.883223
4.23	-0.884672
4.233	-0.886163
4.236	-0.887676
4.239	-0.889192
4.242	-0.890689
4.245	-0.892148
4.248	-0.893555
4.251	-0.894902
4.254	-0.896185
4.257	-0.897408
4.26	-0.898578
4.263	-0.899707
4.266	-0.900809
4.269	-0.901899
4.272	-0.902993
4.275	-0.904106
4.278	-0.905251
4.281	-0.906439
4.284	-0.907679
4.287	-0.908974
4.29	-0.910323
4.293	-0.911721
4.296	-0.913156
4.299	-0.914615
4.302	-0.91608
4.305	-0.917535
4.308	-0.918965
4.311	-0.920357
4.314	-0.921705
4.317	-0.923004
4.32	-0.924258
4.323	-0.925471
4.326	-0.926652
4.329	-0.927812
4.332	-0.928961
4.335	-0.93011
4.338	-0.931269
4.341	-0.932442
4.344	-0.933635
4.347	-0.934846
4.35	-0.93607
4.353	-0.937299
4.356	-0.938521
4.359	-0.939722
4.362	-0.940889
4.365	-0.94201
4.368	-0.943075
4.371	-0.94408
4.374	-0.945024
4.377	-0.94591
4.38	-0.946745
4.383	-0.947539
4.386	-0.948304
4.389	-0.949052
4.392	-0.949799
4.395	-0.950559
4.398	-0.951346
4.401	-0.952174
4.404	-0.953054
4.407	-0.953997
4.41	-0.955008
4.413	-0.956088
4.416	-0.957233
4.419	-0.958434
4.422	-0.959677
4.425	-0.960945
4.428	-0.962219
4.431	-0.963481
4.434	-0.964717
4.437	-0.965916
4.44	-0.967074
4.443	-0.968188
4.446	-0.969262
4.449	-0.970302
4.452	-0.971316
4.455	-0.972314
4.458	-0.973302
4.461	-0.974287
4.464	-0.975272
4.467	-0.976259
4.47	-0.977244
4.473	-0.978218
4.476	-0.97917
4.479	-0.980088
