 x  	 F(x)  
1.128	0.902326
1.131	0.903657
1.134	0.904954
1.137	0.906218
1.14	0.90745
1.143	0.908652
1.146	0.909827
1.149	0.910977
1.152	0.912106
1.155	0.913217
1.158	0.914313
1.161	0.915398
1.164	0.916476
1.167	0.917549
1.17	0.918621
1.173	0.919696
1.176	0.920776
1.179	0.921863
1.182	0.92296
1.185	0.924069
1.188	0.92519
1.191	0.926324
1.194	0.927472
1.197	0.928632
1.2	0.929804
1.203	0.930986
1.206	0.932175
1.209	0.933369
1.212	0.934565
1.215	0.935759
1.218	0.936947
1.221	0.938126
1.224	0.939292
1.227	0.94044
1.23	0.941568
1.233	0.942672
1.236	0.943749
1.239	0.944798
1.242	0.945817
1.245	0.946804
1.248	0.947759
1.251	0.948682
1.254	0.949574
1.257	0.950436
1.26	0.951268
1.263	0.952073
1.266	0.952854
1.269	0.953611
1.272	0.954349
1.275	0.955069
1.278	0.955774
1.281	0.956468
1.284	0.957153
1.287	0.957831
1.29	0.958506
1.293	0.959181
1.296	0.959857
1.299	0.960538
1.302	0.961224
1.305	0.96192
1.308	0.962625
1.311	0.963341
1.314	0.96407
1.317	0.964812
1.32	0.965567
1.323	0.966335
1.326	0.967116
1.329	0.967908
1.332	0.968711
1.335	0.969522
1.338	0.97034
1.341	0.971161
1.344	0.971984
1.347	0.972806
1.35	0.973624
1.353	0.974435
1.356	0.975237
1.359	0.976027
1.362	0.976803
1.365	0.977562
1.368	0.978305
1.371	0.979029
1.374	0.979733
1.377	0.980418
1.38	0.981083
1.383	0.981728
1.386	0.982354
1.389	0.982962
1.392	0.983553
1.395	0.984129
1.398	0.984689
1.401	0.985236
1.404	0.985772
1.407	0.986297
1.41	0.986813
1.413	0.987322
1.416	0.987825
1.419	0.988322
1.422	0.988814
1.425	0.989303
1.428	0.989789
1.431	0.990272
1.434	0.990752
1.437	0.991229
1.44	0.991703
1.443	0.992172
1.446	0.992636
1.449	0.993094
1.452	0.993544
1.455	0.993985
1.458	0.994415
1.461	0.994834
1.464	0.995239
1.467	0.995629
1.47	0.996003
1.473	0.99636
1.476	0.996698
1.479	0.997017
1.482	0.997317
1.485	0.997597
1.488	0.997858
1.491	0.998099
1.494	0.998321
1.497	0.998525
1.5	0.998711
1.503	0.99888
1.506	0.999033
1.509	0.999171
1.512	0.999295
1.515	0.999405
1.518	0.999503
1.521	0.999589
1.524	0.999664
1.527	0.999729
1.53	0.999784
1.533	0.99983
1.536	0.999868
1.539	0.999896
1.542	0.999917
1.545	0.99993
1.548	0.999935
1.551	0.999931
1.554	0.99992
1.557	0.999901
1.56	0.999874
1.563	0.999838
1.566	0.999794
1.569	0.999742
1.572	0.999681
1.575	0.999611
1.578	0.999533
1.581	0.999447
1.584	0.999352
1.587	0.999249
1.59	0.999138
1.593	0.999021
1.596	0.998896
1.599	0.998765
1.602	0.998628
1.605	0.998486
1.608	0.998339
1.611	0.998188
1.614	0.998033
1.617	0.997874
1.62	0.997713
1.623	0.997548
1.626	0.99738
1.629	0.997209
1.632	0.997036
1.635	0.996859
1.638	0.996678
1.641	0.996493
1.644	0.996303
1.647	0.996109
1.65	0.995907
1.653	0.995699
1.656	0.995484
1.659	0.995259
1.662	0.995024
1.665	0.994778
1.668	0.994521
1.671	0.99425
1.674	0.993965
1.677	0.993664
1.68	0.993348
1.683	0.993015
1.686	0.992664
1.689	0.992295
1.692	0.991907
1.695	0.991501
1.698	0.991077
1.701	0.990635
1.704	0.990176
1.707	0.9897
1.71	0.98921
1.713	0.988706
1.716	0.988189
1.719	0.987662
1.722	0.987127
1.725	0.986585
1.728	0.986037
1.731	0.985486
1.734	0.984933
1.737	0.984379
1.74	0.983825
1.743	0.983272
1.746	0.982721
1.749	0.982171
1.752	0.981624
1.755	0.981078
1.758	0.980532
1.761	0.979987
1.764	0.979442
1.767	0.978894
1.77	0.978343
1.773	0.977787
1.776	0.977225
1.779	0.976656
1.782	0.976077
1.785	0.975487
1.788	0.974884
1.791	0.974268
1.794	0.973637
1.797	0.97299
1.8	0.972325
1.803	0.971643
1.806	0.970943
1.809	0.970226
1.812	0.969491
1.815	0.96874
1.818	0.967974
1.821	0.967194
1.824	0.966402
1.827	0.965601
1.83	0.964793
1.833	0.963981
1.836	0.963167
1.839	0.962354
1.842	0.961545
1.845	0.960742
1.848	0.959948
1.851	0.959164
1.854	0.958393
1.857	0.957634
1.86	0.95689
1.863	0.956161
1.866	0.955446
1.869	0.954746
1.872	0.954058
1.875	0.953384
1.878	0.95272
1.881	0.952064
1.884	0.951416
1.887	0.950773
1.89	0.950131
1.893	0.949489
1.896	0.948843
1.899	0.948191
1.902	0.94753
1.905	0.946855
1.908	0.946165
1.911	0.945455
1.914	0.944723
1.917	0.943966
1.92	0.94318
1.923	0.942363
1.926	0.941513
1.929	0.940626
1.932	0.939701
1.935	0.938737
1.938	0.937733
1.941	0.936689
1.944	0.935604
1.947	0.93448
1.95	0.933318
1.953	0.93212
1.956	0.93089
1.959	0.92963
1.962	0.928345
1.965	0.927038
1.968	0.925714
1.971	0.924377
1.974	0.923031
1.977	0.921681
1.98	0.92033
1.983	0.918982
1.986	0.917638
1.989	0.916302
1.992	0.914974
1.995	0.913656
1.998	0.912348
2.001	0.911049
2.004	0.909757
2.007	0.908472
2.01	0.907191
2.013	0.905911
2.016	0.90463
2.019	0.903343
2.022	0.902048
2.025	0.900741
2.028	0.899418
2.031	0.898075
2.034	0.89671
2.037	0.895318
2.04	0.893897
2.043	0.892444
2.046	0.890957
2.049	0.889436
2.052	0.887879
2.055	0.886286
2.058	0.884658
2.061	0.882998
2.064	0.881307
2.067	0.879588
2.07	0.877847
2.073	0.876087
2.076	0.874314
2.079	0.872534
2.082	0.870751
2.085	0.868973
2.088	0.867204
2.091	0.865449
2.094	0.863715
2.097	0.862004
2.1	0.86032
2.103	0.858666
2.106	0.857044
2.109	0.855454
2.112	0.853896
2.115	0.852369
2.118	0.850872
2.121	0.849402
2.124	0.847957
2.127	0.846532
2.13	0.845124
2.133	0.843727
2.136	0.842338
2.139	0.84095
2.142	0.839559
2.145	0.838159
2.148	0.836745
2.151	0.835311
2.154	0.833852
2.157	0.832364
2.16	0.830841
2.163	0.82928
2.166	0.827677
2.169	0.826029
2.172	0.824335
2.175	0.822592
2.178	0.820802
2.181	0.818965
2.184	0.817082
2.187	0.815158
2.19	0.813195
2.193	0.8112
2.196	0.809177
2.199	0.807134
2.202	0.805077
2.205	0.803014
2.208	0.800953
2.211	0.7989
2.214	0.796863
2.217	0.794848
2.22	0.79286
2.223	0.790905
2.226	0.788984
2.229	0.787102
2.232	0.785259
2.235	0.783455
2.238	0.78169
2.241	0.779962
2.244	0.778267
2.247	0.776604
2.25	0.774966
2.253	0.77335
2.256	0.77175
2.259	0.77016
2.262	0.768574
2.265	0.766986
2.268	0.765389
2.271	0.763776
2.274	0.762141
2.277	0.760477
2.28	0.75878
2.283	0.757042
2.286	0.755258
2.289	0.753425
2.292	0.751537
2.295	0.749593
2.298	0.74759
2.301	0.745527
2.304	0.743405
2.307	0.741225
2.31	0.73899
2.313	0.736704
2.316	0.734372
2.319	0.732001
2.322	0.729598
2.325	0.727171
2.328	0.724729
2.331	0.722279
2.334	0.719831
2.337	0.717392
2.34	0.714971
2.343	0.712574
2.346	0.710207
2.349	0.707875
2.352	0.705579
2.355	0.703324
2.358	0.70111
2.361	0.698935
2.364	0.696799
2.367	0.694699
2.37	0.692631
2.373	0.69059
2.376	0.688572
2.379	0.686571
2.382	0.68458
2.385	0.682593
2.388	0.680603
2.391	0.678603
2.394	0.676588
2.397	0.674549
2.4	0.672481
2.403	0.670378
2.406	0.668236
2.409	0.666049
2.412	0.663814
2.415	0.661529
2.418	0.659192
2.421	0.656802
2.424	0.654361
2.427	0.65187
2.43	0.649334
2.433	0.646756
2.436	0.644142
2.439	0.641499
2.442	0.638835
2.445	0.636156
2.448	0.633472
2.451	0.630791
2.454	0.62812
2.457	0.625467
2.46	0.622839
2.463	0.620242
2.466	0.617681
2.469	0.615159
2.472	0.612678
2.475	0.61024
2.478	0.607844
2.481	0.605489
2.484	0.603172
2.487	0.60089
2.49	0.598638
2.493	0.596411
2.496	0.594202
2.499	0.592006
2.502	0.589816
2.505	0.587625
2.508	0.585424
2.511	0.583209
2.514	0.580971
2.517	0.578704
2.52	0.576403
2.523	0.574061
2.526	0.571675
2.529	0.569242
2.532	0.566758
2.535	0.564223
2.538	0.561636
2.541	0.559
2.544	0.556316
2.547	0.55359
2.55	0.550826
2.553	0.548032
2.556	0.545214
2.559	0.542383
2.562	0.539545
2.565	0.536712
2.568	0.533891
2.571	0.531092
2.574	0.528324
2.577	0.525594
2.58	0.522908
2.583	0.520272
2.586	0.51769
2.589	0.515164
2.592	0.512697
2.595	0.510287
2.598	0.507935
2.601	0.505637
2.604	0.503389
2.607	0.501189
2.61	0.49903
2.613	0.496907
2.616	0.494812
2.619	0.492739
2.622	0.490681
2.625	0.488629
2.628	0.486576
2.631	0.484514
2.634	0.482434
2.637	0.48033
2.64	0.478192
2.643	0.476014
2.646	0.473789
2.649	0.47151
2.652	0.469172
2.655	0.46677
2.658	0.4643
2.661	0.461759
2.664	0.459145
2.667	0.456459
2.67	0.453702
2.673	0.450876
2.676	0.447986
2.679	0.445038
2.682	0.442039
2.685	0.438998
2.688	0.435923
2.691	0.432825
2.694	0.429716
2.697	0.426605
2.7	0.423505
2.703	0.420424
2.706	0.417372
2.709	0.414359
2.712	0.41139
2.715	0.408473
2.718	0.405611
2.721	0.402806
2.724	0.400061
2.727	0.397374
2.73	0.394744
2.733	0.392168
2.736	0.38964
2.739	0.387157
2.742	0.384712
2.745	0.382297
2.748	0.379906
2.751	0.377529
2.754	0.37516
2.757	0.372788
2.76	0.370406
2.763	0.368006
2.766	0.365579
2.769	0.363117
2.772	0.360614
2.775	0.358062
2.778	0.355457
2.781	0.352794
2.784	0.350069
2.787	0.347281
2.79	0.344429
2.793	0.341513
2.796	0.338537
2.799	0.335505
2.802	0.332422
2.805	0.329295
2.808	0.326132
2.811	0.322944
2.814	0.319739
2.817	0.316529
2.82	0.313325
2.823	0.310137
2.826	0.306975
2.829	0.303848
2.832	0.300766
2.835	0.297734
2.838	0.294758
2.841	0.291842
2.844	0.28899
2.847	0.2862
2.85	0.283473
2.853	0.280807
2.856	0.278197
2.859	0.27564
2.862	0.273128
2.865	0.270656
2.868	0.268216
2.871	0.2658
2.874	0.263399
2.877	0.261005
2.88	0.258608
2.883	0.2562
2.886	0.253772
2.889	0.251314
2.892	0.248821
2.895	0.246282
2.898	0.243694
2.901	0.241048
2.904	0.238342
2.907	0.235571
2.91	0.232734
2.913	0.22983
2.916	0.226861
2.919	0.223828
2.922	0.220737
2.925	0.217593
2.928	0.214403
2.931	0.211176
2.934	0.207921
2.937	0.204649
2.94	0.20137
2.943	0.198094
2.946	0.194833
2.949	0.191595
2.952	0.188389
2.955	0.185223
2.958	0.182104
2.961	0.179036
2.964	0.176022
2.967	0.173064
2.97	0.170161
2.973	0.167314
2.976	0.164518
2.979	0.161769
2.982	0.159063
2.985	0.156393
2.988	0.153751
2.991	0.15113
2.994	0.148522
2.997	0.145917
3	0.143308
3.003	0.140685
3.006	0.13804
3.009	0.135365
3.012	0.132651
3.015	0.129891
3.018	0.127079
3.021	0.12421
3.024	0.12128
3.027	0.118285
3.03	0.115225
3.033	0.112099
3.036	0.108909
3.039	0.10566
3.042	0.102356
3.045	0.0990034
3.048	0.0956116
3.051	0.0921897
3.054	0.088748
3.057	0.0852977
3.06	0.0818502
3.063	0.078417
3.066	0.075009
3.069	0.0716364
3.072	0.0683086
3.075	0.0650334
3.078	0.0618173
3.081	0.0586652
3.084	0.0555801
3.087	0.0525635
3.09	0.0496152
3.093	0.0467333
3.096	0.0439146
3.099	0.0411543
3.102	0.0384466
3.105	0.0357846
3.108	0.0331606
3.111	0.0305659
3.114	0.0279915
3.117	0.0254281
3.12	0.0228658
3.123	0.0202948
3.126	0.0177055
3.129	0.0150882
3.132	0.0124337
3.135	0.00973352
3.138	0.00697963
3.141	0.00416506
3.144	0.00128386
3.147	-0.00166863
3.15	-0.00469566
3.153	-0.00779884
3.156	-0.0109781
3.159	-0.0142315
3.162	-0.0175553
3.165	-0.0209438
3.168	-0.0243896
3.171	-0.0278837
3.174	-0.0314155
3.177	-0.0349735
3.18	-0.0385451
3.183	-0.0421177
3.186	-0.0456782
3.189	-0.0492142
3.192	-0.052714
3.195	-0.0561667
3.198	-0.0595632
3.201	-0.0628956
3.204	-0.0661581
3.207	-0.0693464
3.21	-0.0724584
3.213	-0.0754934
3.216	-0.0784527
3.219	-0.0813392
3.222	-0.0841569
3.225	-0.0869114
3.228	-0.0896093
3.231	-0.0922578
3.234	-0.0948651
3.237	-0.0974398
3.24	-0.0999906
3.243	-0.102527
3.246	-0.105057
3.249	-0.107591
3.252	-0.110137
3.255	-0.112702
3.258	-0.115295
3.261	-0.117922
3.264	-0.120589
3.267	-0.1233
3.27	-0.12606
3.273	-0.12887
3.276	-0.131731
3.279	-0.134643
3.282	-0.137603
3.285	-0.140607
3.288	-0.14365
3.291	-0.146726
3.294	-0.149826
3.297	-0.152942
3.3	-0.156064
3.303	-0.159183
3.306	-0.162287
3.309	-0.165368
3.312	-0.168416
3.315	-0.171422
3.318	-0.17438
3.321	-0.177282
3.324	-0.180124
3.327	-0.182904
3.33	-0.185619
3.333	-0.18827
3.336	-0.190858
3.339	-0.193386
3.342	-0.195859
3.345	-0.198281
3.348	-0.200658
3.351	-0.203
3.354	-0.205312
3.357	-0.207604
3.36	-0.209885
3.363	-0.212163
3.366	-0.214448
3.369	-0.216749
3.372	-0.219075
3.375	-0.221435
3.378	-0.223837
3.381	-0.226288
3.384	-0.228795
3.387	-0.231364
3.39	-0.234
3.393	-0.236705
3.396	-0.239482
3.399	-0.24233
3.402	-0.245249
3.405	-0.248236
3.408	-0.251285
3.411	-0.254392
3.414	-0.257547
3.417	-0.260744
3.42	-0.26397
3.423	-0.267217
3.426	-0.270474
3.429	-0.273729
3.432	-0.276971
3.435	-0.280192
3.438	-0.283382
3.441	-0.286533
3.444	-0.289639
3.447	-0.292695
3.45	-0.295696
3.453	-0.298642
3.456	-0.301532
3.459	-0.304367
3.462	-0.30715
3.465	-0.309884
3.468	-0.312575
3.471	-0.315228
3.474	-0.317849
3.477	-0.320447
3.48	-0.32303
3.483	-0.325605
3.486	-0.328181
3.489	-0.330767
3.492	-0.333371
3.495	-0.336003
3.498	-0.338669
3.501	-0.341379
3.504	-0.344138
3.507	-0.346953
3.51	-0.349829
3.513	-0.352771
3.516	-0.355781
3.519	-0.35886
3.522	-0.362008
3.525	-0.365224
3.528	-0.368504
3.531	-0.371843
3.534	-0.375234
3.537	-0.378668
3.54	-0.382136
3.543	-0.385627
3.546	-0.389129
3.549	-0.392632
3.552	-0.396121
3.555	-0.399586
3.558	-0.403015
3.561	-0.406397
3.564	-0.409725
3.567	-0.412988
3.57	-0.416182
3.573	-0.419301
3.576	-0.422343
3.579	-0.425306
3.582	-0.428189
3.585	-0.430995
3.588	-0.433726
3.591	-0.436385
3.594	-0.438977
3.597	-0.441507
3.6	-0.443981
3.603	-0.446405
3.606	-0.448784
3.609	-0.451124
3.612	-0.453432
3.615	-0.455712
3.618	-0.45797
3.621	-0.460209
3.624	-0.462435
3.627	-0.464648
3.63	-0.466852
3.633	-0.469047
3.636	-0.471234
3.639	-0.473411
3.642	-0.475578
3.645	-0.477731
3.648	-0.479868
3.651	-0.481984
3.654	-0.484074
3.657	-0.486133
3.66	-0.488156
3.663	-0.490138
3.666	-0.492072
3.669	-0.493954
3.672	-0.495779
3.675	-0.497543
3.678	-0.499242
3.681	-0.500873
3.684	-0.502434
3.687	-0.503925
3.69	-0.505345
3.693	-0.506695
3.696	-0.507976
3.699	-0.50919
3.702	-0.510341
3.705	-0.511431
3.708	-0.512463
3.711	-0.513442
3.714	-0.514372
3.717	-0.515258
3.72	-0.516102
3.723	-0.51691
3.726	-0.517686
3.729	-0.518433
3.732	-0.519155
3.735	-0.519855
3.738	-0.520537
3.741	-0.521204
3.744	-0.521856
3.747	-0.522498
3.75	-0.52313
3.753	-0.523752
3.756	-0.524367
3.759	-0.524974
3.762	-0.525572
3.765	-0.526162
3.768	-0.526742
3.771	-0.527312
3.774	-0.527869
3.777	-0.528412
3.78	-0.528939
3.783	-0.529448
3.786	-0.529938
3.789	-0.530407
3.792	-0.530853
3.795	-0.531275
3.798	-0.531673
3.801	-0.532045
3.804	-0.532391
3.807	-0.532712
3.81	-0.533007
3.813	-0.533277
3.816	-0.533524
3.819	-0.533748
3.822	-0.53395
3.825	-0.534132
3.828	-0.534295
3.831	-0.534441
3.834	-0.534571
3.837	-0.534686
3.84	-0.534788
3.843	-0.534877
3.846	-0.534956
3.849	-0.535025
3.852	-0.535086
3.855	-0.535139
3.858	-0.535186
3.861	-0.535227
3.864	-0.535262
3.867	-0.535293
3.87	-0.535321
3.873	-0.535345
3.876	-0.535367
3.879	-0.535387
3.882	-0.535405
3.885	-0.535422
3.888	-0.535439
3.891	-0.535456
3.894	-0.535475
3.897	-0.535495
3.9	-0.535519
3.903	-0.535547
3.906	-0.535582
3.909	-0.535624
3.912	-0.535679
3.915	-0.535748
3.918	-0.535836
3.921	-0.535948
3.924	-0.536093
3.927	-0.536277
3.93	-0.536513
3.933	-0.536814
3.936	-0.537197
3.939	-0.537682
3.942	-0.538295
3.945	-0.539065
3.948	-0.540028
3.951	-0.541227
3.954	-0.542711
3.957	-0.544536
3.96	-0.546763
3.963	-0.549462
3.966	-0.552704
3.969	-0.556561
3.972	-0.561102
3.975	-0.566388
3.978	-0.572464
3.981	-0.579356
3.984	-0.587063
3.987	-0.595552
3.99	-0.604759
3.993	-0.614587
3.996	-0.624913
3.999	-0.635592
4.002	-0.646469
4.005	-0.657391
4.008	-0.668209
4.011	-0.678794
4.014	-0.689037
4.017	-0.698854
4.02	-0.708183
4.023	-0.716988
4.026	-0.72525
4.029	-0.732966
4.032	-0.740148
4.035	-0.746815
4.038	-0.752994
4.041	-0.758715
4.044	-0.764012
4.047	-0.768916
4.05	-0.773463
4.053	-0.777683
4.056	-0.78161
4.059	-0.785271
4.062	-0.788696
4.065	-0.79191
4.068	-0.794938
4.071	-0.797804
4.074	-0.80053
4.077	-0.803136
4.08	-0.805643
4.083	-0.808069
4.086	-0.810431
4.089	-0.812749
4.092	-0.815037
4.095	-0.817312
4.098	-0.819591
4.101	-0.821887
4.104	-0.824214
4.107	-0.826587
4.11	-0.829017
4.113	-0.831514
4.116	-0.834088
4.119	-0.836745
4.122	-0.839488
4.125	-0.842319
4.128	-0.845232
4.131	-0.848222
4.134	-0.851274
4.137	-0.854372
4.14	-0.857496
4.143	-0.860619
4.146	-0.863714
4.149	-0.866751
4.152	-0.869702
4.155	-0.872538
4.158	-0.875235
4.161	-0.877772
4.164	-0.880135
4.167	-0.882313
4.17	-0.884303
4.173	-0.886107
4.176	-0.887732
4.179	-0.889187
4.182	-0.890486
4.185	-0.891643
4.188	-0.892675
4.191	-0.893596
4.194	-0.894422
4.197	-0.895168
4.2	-0.895847
4.203	-0.896471
4.206	-0.897052
4.209	-0.897599
4.212	-0.898121
4.215	-0.898625
4.218	-0.899119
4.221	-0.899608
4.224	-0.900097
4.227	-0.900592
4.23	-0.901095
4.233	-0.901612
4.236	-0.902144
4.239	-0.902696
4.242	-0.903269
4.245	-0.903866
4.248	-0.904489
4.251	-0.905139
4.254	-0.905818
4.257	-0.906525
4.26	-0.907262
4.263	-0.908028
4.266	-0.908822
4.269	-0.909643
4.272	-0.910489
4.275	-0.911359
4.278	-0.912249
4.281	-0.913157
4.284	-0.914079
4.287	-0.915012
4.29	-0.915954
4.293	-0.9169
4.296	-0.917848
4.299	-0.918795
4.302	-0.919738
4.305	-0.920675
4.308	-0.921605
4.311	-0.922525
4.314	-0.923436
4.317	-0.924337
4.32	-0.925228
4.323	-0.926109
4.326	-0.926981
4.329	-0.927846
4.332	-0.928705
4.335	-0.92956
4.338	-0.930412
4.341	-0.931263
4.344	-0.932117
4.347	-0.932975
4.35	-0.933839
4.353	-0.934711
4.356	-0.935593
4.359	-0.936488
4.362	-0.937396
4.365	-0.938319
4.368	-0.939258
4.371	-0.940213
4.374	-0.941185
4.377	-0.942173
4.38	-0.943176
4.383	-0.944192
4.386	-0.94522
4.389	-0.946257
4.392	-0.9473
4.395	-0.948347
4.398	-0.949393
4.401	-0.950434
4.404	-0.951468
4.407	-0.95249
4.41	-0.953496
4.413	-0.954483
4.416	-0.955449
4.419	-0.956391
4.422	-0.957306
4.425	-0.958193
4.428	-0.959052
4.431	-0.959883
4.434	-0.960684
4.437	-0.961458
4.44	-0.962205
4.443	-0.962927
4.446	-0.963626
4.449	-0.964304
4.452	-0.964965
4.455	-0.965612
4.458	-0.966246
4.461	-0.966872
4.464	-0.967492
4.467	-0.968111
4.47	-0.968731
4.473	-0.969356
4.476	-0.96999
