 x  	 F(x)  
1.59	0.99914
1.593	0.999022
1.596	0.998898
1.599	0.998767
1.602	0.99863
1.605	0.998488
1.608	0.998341
1.611	0.99819
1.614	0.998035
1.617	0.997876
1.62	0.997715
1.623	0.99755
1.626	0.997382
1.629	0.997212
1.632	0.997038
1.635	0.996861
1.638	0.99668
1.641	0.996495
1.644	0.996306
1.647	0.996111
1.65	0.99591
1.653	0.995702
1.656	0.995486
1.659	0.995261
1.662	0.995027
1.665	0.994781
1.668	0.994523
1.671	0.994252
1.674	0.993967
1.677	0.993667
1.68	0.993351
1.683	0.993018
1.686	0.992667
1.689	0.992298
1.692	0.99191
1.695	0.991505
1.698	0.991081
1.701	0.990639
1.704	0.990179
1.707	0.989704
1.71	0.989214
1.713	0.98871
1.716	0.988194
1.719	0.987667
1.722	0.987132
1.725	0.98659
1.728	0.986042
1.731	0.985491
1.734	0.984938
1.737	0.984385
1.74	0.983831
1.743	0.983278
1.746	0.982727
1.749	0.982178
1.752	0.98163
1.755	0.981084
1.758	0.980539
1.761	0.979995
1.764	0.979449
1.767	0.978901
1.77	0.978351
1.773	0.977795
1.776	0.977234
1.779	0.976664
1.782	0.976085
1.785	0.975496
1.788	0.974894
1.791	0.974278
1.794	0.973647
1.797	0.972999
1.8	0.972335
1.803	0.971653
1.806	0.970954
1.809	0.970237
1.812	0.969502
1.815	0.968751
1.818	0.967985
1.821	0.967206
1.824	0.966415
1.827	0.965614
1.83	0.964806
1.833	0.963994
1.836	0.963181
1.839	0.962368
1.842	0.96156
1.845	0.960757
1.848	0.959963
1.851	0.95918
1.854	0.958409
1.857	0.957651
1.86	0.956907
1.863	0.956178
1.866	0.955464
1.869	0.954763
1.872	0.954076
1.875	0.953402
1.878	0.952738
1.881	0.952083
1.884	0.951436
1.887	0.950792
1.89	0.950151
1.893	0.94951
1.896	0.948864
1.899	0.948213
1.902	0.947551
1.905	0.946877
1.908	0.946187
1.911	0.945478
1.914	0.944746
1.917	0.94399
1.92	0.943204
1.923	0.942388
1.926	0.941537
1.929	0.940651
1.932	0.939727
1.935	0.938763
1.938	0.937759
1.941	0.936715
1.944	0.93563
1.947	0.934506
1.95	0.933345
1.953	0.932147
1.956	0.930917
1.959	0.929657
1.962	0.928372
1.965	0.927065
1.968	0.925741
1.971	0.924404
1.974	0.923058
1.977	0.921707
1.98	0.920356
1.983	0.919007
1.986	0.917663
1.989	0.916326
1.992	0.914998
1.995	0.91368
1.998	0.912371
2.001	0.911071
2.004	0.909779
2.007	0.908493
2.01	0.907211
2.013	0.905931
2.016	0.904649
2.019	0.903362
2.022	0.902066
2.025	0.900758
2.028	0.899435
2.031	0.898091
2.034	0.896725
2.037	0.895333
2.04	0.893911
2.043	0.892458
2.046	0.890971
2.049	0.889449
2.052	0.887891
2.055	0.886298
2.058	0.88467
2.061	0.883009
2.064	0.881317
2.067	0.879599
2.07	0.877857
2.073	0.876097
2.076	0.874323
2.079	0.872542
2.082	0.870759
2.085	0.868981
2.088	0.867211
2.091	0.865457
2.094	0.863722
2.097	0.862011
2.1	0.860327
2.103	0.858673
2.106	0.85705
2.109	0.85546
2.112	0.853902
2.115	0.852375
2.118	0.850878
2.121	0.849408
2.124	0.847962
2.127	0.846537
2.13	0.845129
2.133	0.843732
2.136	0.842343
2.139	0.840955
2.142	0.839564
2.145	0.838164
2.148	0.83675
2.151	0.835316
2.154	0.833857
2.157	0.832368
2.16	0.830846
2.163	0.829284
2.166	0.827681
2.169	0.826034
2.172	0.824339
2.175	0.822597
2.178	0.820807
2.181	0.818969
2.184	0.817087
2.187	0.815162
2.19	0.813199
2.193	0.811204
2.196	0.809181
2.199	0.807137
2.202	0.805081
2.205	0.803018
2.208	0.800957
2.211	0.798904
2.214	0.796867
2.217	0.794852
2.22	0.792864
2.223	0.790908
2.226	0.788988
2.229	0.787105
2.232	0.785262
2.235	0.783458
2.238	0.781693
2.241	0.779965
2.244	0.778271
2.247	0.776607
2.25	0.77497
2.253	0.773354
2.256	0.771754
2.259	0.770164
2.262	0.768578
2.265	0.76699
2.268	0.765392
2.271	0.763779
2.274	0.762144
2.277	0.760481
2.28	0.758783
2.283	0.757045
2.286	0.755262
2.289	0.753428
2.292	0.75154
2.295	0.749596
2.298	0.747593
2.301	0.74553
2.304	0.743407
2.307	0.741227
2.31	0.738991
2.313	0.736705
2.316	0.734373
2.319	0.732001
2.322	0.729598
2.325	0.72717
2.328	0.724727
2.331	0.722276
2.334	0.719828
2.337	0.717389
2.34	0.714967
2.343	0.71257
2.346	0.710202
2.349	0.707869
2.352	0.705573
2.355	0.703318
2.358	0.701102
2.361	0.698928
2.364	0.696791
2.367	0.694691
2.37	0.692622
2.373	0.690582
2.376	0.688563
2.379	0.686562
2.382	0.684571
2.385	0.682584
2.388	0.680594
2.391	0.678594
2.394	0.676578
2.397	0.674539
2.4	0.672471
2.403	0.670369
2.406	0.668226
2.409	0.666039
2.412	0.663804
2.415	0.661519
2.418	0.659181
2.421	0.656792
2.424	0.65435
2.427	0.651859
2.43	0.649323
2.433	0.646744
2.436	0.64413
2.439	0.641487
2.442	0.638822
2.445	0.636143
2.448	0.633458
2.451	0.630775
2.454	0.628104
2.457	0.62545
2.46	0.622821
2.463	0.620223
2.466	0.617661
2.469	0.615137
2.472	0.612655
2.475	0.610215
2.478	0.607818
2.481	0.605461
2.484	0.603142
2.487	0.600858
2.49	0.598604
2.493	0.596375
2.496	0.594164
2.499	0.591966
2.502	0.589774
2.505	0.58758
2.508	0.585377
2.511	0.583159
2.514	0.580918
2.517	0.578649
2.52	0.576345
2.523	0.574001
2.526	0.571612
2.529	0.569176
2.532	0.56669
2.535	0.564152
2.538	0.561563
2.541	0.558925
2.544	0.556239
2.547	0.553511
2.55	0.550746
2.553	0.547951
2.556	0.545133
2.559	0.542301
2.562	0.539463
2.565	0.53663
2.568	0.53381
2.571	0.531013
2.574	0.528246
2.577	0.525517
2.58	0.522833
2.583	0.5202
2.586	0.51762
2.589	0.515097
2.592	0.512632
2.595	0.510225
2.598	0.507876
2.601	0.50558
2.604	0.503336
2.607	0.501139
2.61	0.498983
2.613	0.496862
2.616	0.49477
2.619	0.4927
2.622	0.490644
2.625	0.488595
2.628	0.486544
2.631	0.484484
2.634	0.482407
2.637	0.480305
2.64	0.478169
2.643	0.475993
2.646	0.47377
2.649	0.471493
2.652	0.469157
2.655	0.466757
2.658	0.464288
2.661	0.461749
2.664	0.459137
2.667	0.456452
2.67	0.453696
2.673	0.450872
2.676	0.447983
2.679	0.445037
2.682	0.442039
2.685	0.438998
2.688	0.435924
2.691	0.432827
2.694	0.429718
2.697	0.426608
2.7	0.423508
2.703	0.420427
2.706	0.417376
2.709	0.414363
2.712	0.411395
2.715	0.408477
2.718	0.405615
2.721	0.402811
2.724	0.400065
2.727	0.397378
2.73	0.394748
2.733	0.392172
2.736	0.389645
2.739	0.387161
2.742	0.384716
2.745	0.382301
2.748	0.37991
2.751	0.377533
2.754	0.375164
2.757	0.372792
2.76	0.37041
2.763	0.36801
2.766	0.365583
2.769	0.363122
2.772	0.360619
2.775	0.358067
2.778	0.355463
2.781	0.3528
2.784	0.350075
2.787	0.347288
2.79	0.344436
2.793	0.341521
2.796	0.338546
2.799	0.335514
2.802	0.332431
2.805	0.329304
2.808	0.326142
2.811	0.322954
2.814	0.31975
2.817	0.31654
2.82	0.313336
2.823	0.310148
2.826	0.306986
2.829	0.303859
2.832	0.300777
2.835	0.297744
2.838	0.294769
2.841	0.291853
2.844	0.289
2.847	0.28621
2.85	0.283483
2.853	0.280816
2.856	0.278206
2.859	0.275648
2.862	0.273136
2.865	0.270664
2.868	0.268223
2.871	0.265806
2.874	0.263405
2.877	0.26101
2.88	0.258613
2.883	0.256204
2.886	0.253775
2.889	0.251318
2.892	0.248823
2.895	0.246285
2.898	0.243695
2.901	0.24105
2.904	0.238343
2.907	0.235572
2.91	0.232734
2.913	0.22983
2.916	0.22686
2.919	0.223827
2.922	0.220735
2.925	0.217591
2.928	0.214401
2.931	0.211173
2.934	0.207919
2.937	0.204646
2.94	0.201367
2.943	0.198091
2.946	0.194829
2.949	0.191591
2.952	0.188386
2.955	0.18522
2.958	0.1821
2.961	0.179032
2.964	0.176018
2.967	0.17306
2.97	0.170158
2.973	0.167311
2.976	0.164515
2.979	0.161767
2.982	0.15906
2.985	0.15639
2.988	0.153748
2.991	0.151127
2.994	0.148519
2.997	0.145915
3	0.143306
3.003	0.140683
3.006	0.138039
3.009	0.135363
3.012	0.132649
3.015	0.129889
3.018	0.127078
3.021	0.124209
3.024	0.121278
3.027	0.118284
3.03	0.115223
3.033	0.112097
3.036	0.108908
3.039	0.105658
3.042	0.102354
3.045	0.099002
3.048	0.0956102
3.051	0.0921882
3.054	0.0887465
3.057	0.0852962
3.06	0.0818487
3.063	0.0784155
3.066	0.0750075
3.069	0.0716349
3.072	0.0683071
3.075	0.0650319
3.078	0.0618159
3.081	0.0586637
3.084	0.0555786
3.087	0.0525621
3.09	0.0496138
3.093	0.046732
3.096	0.0439133
3.099	0.0411531
3.102	0.0384454
3.105	0.0357835
3.108	0.0331595
3.111	0.0305649
3.114	0.0279906
3.117	0.0254272
3.12	0.022865
3.123	0.0202941
3.126	0.0177048
3.129	0.0150876
3.132	0.0124332
3.135	0.00973307
3.138	0.00697925
3.141	0.00416474
3.144	0.0012836
3.147	-0.00166884
3.15	-0.00469582
3.153	-0.00779897
3.156	-0.0109782
3.159	-0.0142316
3.162	-0.0175554
3.165	-0.0209439
3.168	-0.0243897
3.171	-0.0278838
3.174	-0.0314157
3.177	-0.0349737
3.18	-0.0385454
3.183	-0.0421181
3.186	-0.0456787
3.189	-0.0492148
3.192	-0.0527147
3.195	-0.0561676
3.198	-0.0595641
3.201	-0.0628967
3.204	-0.0661593
3.207	-0.0693478
3.21	-0.0724599
3.213	-0.0754951
3.216	-0.0784546
3.219	-0.0813411
3.222	-0.084159
3.225	-0.0869137
3.228	-0.0896117
3.231	-0.0922604
3.234	-0.0948679
3.237	-0.0974427
3.24	-0.0999937
3.243	-0.10253
3.246	-0.105061
3.249	-0.107595
3.252	-0.11014
3.255	-0.112706
3.258	-0.115299
3.261	-0.117926
3.264	-0.120593
3.267	-0.123305
3.27	-0.126065
3.273	-0.128875
3.276	-0.131737
3.279	-0.134649
3.282	-0.137609
3.285	-0.140613
3.288	-0.143656
3.291	-0.146732
3.294	-0.149833
3.297	-0.152949
3.3	-0.156071
3.303	-0.15919
3.306	-0.162295
3.309	-0.165376
3.312	-0.168424
3.315	-0.171431
3.318	-0.174388
3.321	-0.177291
3.324	-0.180133
3.327	-0.182913
3.33	-0.185629
3.333	-0.18828
3.336	-0.190868
3.339	-0.193396
3.342	-0.195869
3.345	-0.198291
3.348	-0.200669
3.351	-0.203011
3.354	-0.205324
3.357	-0.207616
3.36	-0.209897
3.363	-0.212175
3.366	-0.214461
3.369	-0.216762
3.372	-0.219089
3.375	-0.221449
3.378	-0.223852
3.381	-0.226303
3.384	-0.228811
3.387	-0.231381
3.39	-0.234017
3.393	-0.236722
3.396	-0.239499
3.399	-0.242348
3.402	-0.245268
3.405	-0.248255
3.408	-0.251305
3.411	-0.254412
3.414	-0.257568
3.417	-0.260764
3.42	-0.263991
3.423	-0.267239
3.426	-0.270495
3.429	-0.27375
3.432	-0.276993
3.435	-0.280214
3.438	-0.283404
3.441	-0.286555
3.444	-0.28966
3.447	-0.292716
3.45	-0.295717
3.453	-0.298663
3.456	-0.301553
3.459	-0.304388
3.462	-0.30717
3.465	-0.309904
3.468	-0.312594
3.471	-0.315247
3.474	-0.317868
3.477	-0.320466
3.48	-0.323048
3.483	-0.325623
3.486	-0.328199
3.489	-0.330784
3.492	-0.333389
3.495	-0.33602
3.498	-0.338687
3.501	-0.341396
3.504	-0.344155
3.507	-0.346971
3.51	-0.349847
3.513	-0.352789
3.516	-0.355799
3.519	-0.358878
3.522	-0.362027
3.525	-0.365243
3.528	-0.368523
3.531	-0.371862
3.534	-0.375253
3.537	-0.378687
3.54	-0.382155
3.543	-0.385646
3.546	-0.389149
3.549	-0.392652
3.552	-0.396141
3.555	-0.399606
3.558	-0.403035
3.561	-0.406418
3.564	-0.409745
3.567	-0.413008
3.57	-0.416202
3.573	-0.419321
3.576	-0.422363
3.579	-0.425325
3.582	-0.428209
3.585	-0.431014
3.588	-0.433745
3.591	-0.436403
3.594	-0.438995
3.597	-0.441524
3.6	-0.443998
3.603	-0.44642
3.606	-0.448798
3.609	-0.451138
3.612	-0.453444
3.615	-0.455723
3.618	-0.45798
3.621	-0.460218
3.624	-0.462441
3.627	-0.464652
3.63	-0.466854
3.633	-0.469046
3.636	-0.47123
3.639	-0.473405
3.642	-0.475568
3.645	-0.477718
3.648	-0.479851
3.651	-0.481962
3.654	-0.484047
3.657	-0.486101
3.66	-0.488119
3.663	-0.490095
3.666	-0.492023
3.669	-0.493899
3.672	-0.495717
3.675	-0.497473
3.678	-0.499164
3.681	-0.500788
3.684	-0.502341
3.687	-0.503824
3.69	-0.505235
3.693	-0.506576
3.696	-0.507848
3.699	-0.509053
3.702	-0.510194
3.705	-0.511274
3.708	-0.512296
3.711	-0.513265
3.714	-0.514185
3.717	-0.515059
3.72	-0.515893
3.723	-0.51669
3.726	-0.517454
3.729	-0.518189
3.732	-0.518899
3.735	-0.519587
3.738	-0.520256
3.741	-0.520909
3.744	-0.521549
3.747	-0.522176
3.75	-0.522793
3.753	-0.523401
3.756	-0.524001
3.759	-0.524592
3.762	-0.525175
3.765	-0.525749
3.768	-0.526312
3.771	-0.526865
3.774	-0.527405
3.777	-0.527931
3.78	-0.528441
3.783	-0.528934
3.786	-0.529407
3.789	-0.529859
3.792	-0.530289
3.795	-0.530695
3.798	-0.531077
3.801	-0.531434
3.804	-0.531766
3.807	-0.532072
3.81	-0.532354
3.813	-0.532612
3.816	-0.532847
3.819	-0.533059
3.822	-0.533251
3.825	-0.533423
3.828	-0.533577
3.831	-0.533713
3.834	-0.533835
3.837	-0.533942
3.84	-0.534036
3.843	-0.534119
3.846	-0.534192
3.849	-0.534255
3.852	-0.53431
3.855	-0.534358
3.858	-0.5344
3.861	-0.534436
3.864	-0.534467
3.867	-0.534494
3.87	-0.534517
3.873	-0.534538
3.876	-0.534556
3.879	-0.534572
3.882	-0.534587
3.885	-0.534601
3.888	-0.534614
3.891	-0.534629
3.894	-0.534644
3.897	-0.534661
3.9	-0.534682
3.903	-0.534707
3.906	-0.534739
3.909	-0.534779
3.912	-0.534831
3.915	-0.534897
3.918	-0.534983
3.921	-0.535093
3.924	-0.535235
3.927	-0.535417
3.93	-0.535652
3.933	-0.535951
3.936	-0.536333
3.939	-0.536818
3.942	-0.53743
3.945	-0.538201
3.948	-0.539167
3.951	-0.540369
3.954	-0.541858
3.957	-0.543689
3.96	-0.545927
3.963	-0.548638
3.966	-0.551896
3.969	-0.555773
3.972	-0.560338
3.975	-0.565653
3.978	-0.571763
3.981	-0.578694
3.984	-0.586444
3.987	-0.594981
3.99	-0.604239
3.993	-0.614121
3.996	-0.624502
3.999	-0.635236
4.002	-0.646168
4.005	-0.657141
4.008	-0.668008
4.011	-0.678638
4.014	-0.688921
4.017	-0.698773
4.02	-0.708133
4.023	-0.716963
4.026	-0.725246
4.029	-0.73298
4.032	-0.740176
4.035	-0.746854
4.038	-0.753041
4.041	-0.758768
4.044	-0.764068
4.047	-0.768975
4.05	-0.773523
4.053	-0.777744
4.056	-0.781669
4.059	-0.785329
4.062	-0.788752
4.065	-0.791964
4.068	-0.79499
4.071	-0.797854
4.074	-0.800577
4.077	-0.803182
4.08	-0.805686
4.083	-0.80811
4.086	-0.810471
4.089	-0.812786
4.092	-0.815073
4.095	-0.817347
4.098	-0.819625
4.101	-0.82192
4.104	-0.824247
4.107	-0.826619
4.11	-0.829049
4.113	-0.831547
4.116	-0.834121
4.119	-0.836778
4.122	-0.839522
4.125	-0.842353
4.128	-0.845267
4.131	-0.848257
4.134	-0.85131
4.137	-0.854408
4.14	-0.857531
4.143	-0.860654
4.146	-0.863748
4.149	-0.866784
4.152	-0.869733
4.155	-0.872567
4.158	-0.875261
4.161	-0.877795
4.164	-0.880154
4.167	-0.882329
4.17	-0.884316
4.173	-0.886117
4.176	-0.887738
4.179	-0.88919
4.182	-0.890487
4.185	-0.891641
4.188	-0.89267
4.191	-0.893589
4.194	-0.894414
4.197	-0.895158
4.2	-0.895836
4.203	-0.896459
4.206	-0.897039
4.209	-0.897586
4.212	-0.898107
4.215	-0.898611
4.218	-0.899105
4.221	-0.899594
4.224	-0.900083
4.227	-0.900577
4.23	-0.901081
4.233	-0.901597
4.236	-0.90213
4.239	-0.902682
4.242	-0.903255
4.245	-0.903852
4.248	-0.904475
4.251	-0.905126
4.254	-0.905804
4.257	-0.906512
4.26	-0.907249
4.263	-0.908015
4.266	-0.90881
4.269	-0.909631
4.272	-0.910478
4.275	-0.911347
4.278	-0.912237
4.281	-0.913145
4.284	-0.914068
4.287	-0.915002
4.29	-0.915943
4.293	-0.91689
4.296	-0.917838
4.299	-0.918785
4.302	-0.919729
4.305	-0.920666
4.308	-0.921596
4.311	-0.922517
4.314	-0.923428
4.317	-0.924329
4.32	-0.92522
4.323	-0.926101
4.326	-0.926974
4.329	-0.927839
4.332	-0.928698
4.335	-0.929553
4.338	-0.930405
4.341	-0.931257
4.344	-0.932111
4.347	-0.932969
4.35	-0.933833
4.353	-0.934705
4.356	-0.935588
4.359	-0.936483
4.362	-0.937391
4.365	-0.938315
4.368	-0.939254
4.371	-0.940209
4.374	-0.941181
4.377	-0.942169
4.38	-0.943172
4.383	-0.944189
4.386	-0.945217
4.389	-0.946254
4.392	-0.947298
4.395	-0.948344
4.398	-0.94939
4.401	-0.950432
4.404	-0.951466
4.407	-0.952487
4.41	-0.953494
4.413	-0.954481
4.416	-0.955447
4.419	-0.956389
4.422	-0.957304
4.425	-0.958192
4.428	-0.959051
4.431	-0.959881
4.434	-0.960682
4.437	-0.961455
4.44	-0.962202
4.443	-0.962924
4.446	-0.963623
4.449	-0.964302
4.452	-0.964963
4.455	-0.965609
4.458	-0.966243
4.461	-0.966869
4.464	-0.967489
4.467	-0.968108
4.47	-0.968728
4.473	-0.969353
4.476	-0.969986
