 x  	 F(x)  
0.759	0.685647
0.762	0.688086
0.765	0.690525
0.768	0.692964
0.771	0.695403
0.774	0.697842
0.777	0.700281
0.78	0.702721
0.783	0.70516
0.786	0.707599
0.789	0.710038
0.792	0.712478
0.795	0.714917
0.798	0.717356
0.801	0.719796
0.804	0.722235
0.807	0.724675
0.81	0.727114
0.813	0.729554
0.816	0.731993
0.819	0.734433
0.822	0.736873
0.825	0.739312
0.828	0.741752
0.831	0.744192
0.834	0.746631
0.837	0.749071
0.84	0.751511
0.843	0.753951
0.846	0.756391
0.849	0.758831
0.852	0.761271
0.855	0.762557
0.858	0.763934
0.861	0.765313
0.864	0.766692
0.867	0.76807
0.87	0.769449
0.873	0.770828
0.876	0.772207
0.879	0.773586
0.882	0.774965
0.885	0.776343
0.888	0.777722
0.891	0.779101
0.894	0.78048
0.897	0.781859
0.9	0.783238
0.903	0.784617
0.906	0.785996
0.909	0.787375
0.912	0.788754
0.915	0.790133
0.918	0.791512
0.921	0.79289
0.924	0.794269
0.927	0.795648
0.93	0.797027
0.933	0.798406
0.936	0.799785
0.939	0.801164
0.942	0.802543
0.945	0.803922
0.948	0.805301
0.951	0.806681
0.954	0.80806
0.957	0.809439
0.96	0.810818
0.963	0.812197
0.966	0.813576
0.969	0.814955
0.972	0.816334
0.975	0.817713
0.978	0.819092
0.981	0.820471
0.984	0.82185
0.987	0.82323
0.99	0.824609
0.993	0.825988
0.996	0.827367
0.999	0.828746
1.002	0.830125
1.005	0.831505
1.008	0.832884
1.011	0.834263
1.014	0.835642
1.017	0.837021
1.02	0.838401
1.023	0.83978
1.026	0.841159
1.029	0.842538
1.032	0.843918
1.035	0.845297
1.038	0.846676
1.041	0.848055
1.044	0.849435
1.047	0.850814
1.05	0.852193
1.053	0.853573
1.056	0.854952
1.059	0.856331
1.062	0.857711
1.065	0.85909
1.068	0.860469
1.071	0.861849
1.074	0.863228
1.077	0.864607
1.08	0.865987
1.083	0.867366
1.086	0.868746
1.089	0.870125
1.092	0.871504
1.095	0.872884
1.098	0.874263
1.101	0.875643
1.104	0.877022
1.107	0.878402
1.11	0.879781
1.113	0.881161
1.116	0.88254
1.119	0.88392
1.122	0.885299
1.125	0.886679
1.128	0.888058
1.131	0.889438
1.134	0.890817
1.137	0.892197
1.14	0.893576
1.143	0.894956
1.146	0.896335
1.149	0.897715
1.152	0.899094
1.155	0.900474
1.158	0.901854
1.161	0.903233
1.164	0.904613
1.167	0.905993
1.17	0.907372
1.173	0.908752
1.176	0.910131
1.179	0.911511
1.182	0.912891
1.185	0.91427
1.188	0.91565
1.191	0.91703
1.194	0.918409
1.197	0.919789
1.2	0.921169
1.203	0.922549
1.206	0.923928
1.209	0.925308
1.212	0.926688
1.215	0.928068
1.218	0.929447
1.221	0.930827
1.224	0.932207
1.227	0.933587
1.23	0.934966
1.233	0.936346
1.236	0.937726
1.239	0.939106
1.242	0.940486
1.245	0.941865
1.248	0.943245
1.251	0.944625
1.254	0.946005
1.257	0.947385
1.26	0.948765
1.263	0.950145
1.266	0.951524
1.269	0.952904
1.272	0.954284
1.275	0.955664
1.278	0.957044
1.281	0.958424
1.284	0.960016
1.287	0.960514
1.29	0.960801
1.293	0.961088
1.296	0.961376
1.299	0.961663
1.302	0.96195
1.305	0.962237
1.308	0.962525
1.311	0.962812
1.314	0.963099
1.317	0.963386
1.32	0.963674
1.323	0.963961
1.326	0.964248
1.329	0.964535
1.332	0.964823
1.335	0.96511
1.338	0.965397
1.341	0.965684
1.344	0.965972
1.347	0.966259
1.35	0.966546
1.353	0.966834
1.356	0.967121
1.359	0.967408
1.362	0.967695
1.365	0.967983
1.368	0.96827
1.371	0.968557
1.374	0.968845
1.377	0.969132
1.38	0.969419
1.383	0.969707
1.386	0.969994
1.389	0.970281
1.392	0.970568
1.395	0.970856
1.398	0.971143
1.401	0.97143
1.404	0.971718
1.407	0.972005
1.41	0.972292
1.413	0.97258
1.416	0.972867
1.419	0.973154
1.422	0.973442
1.425	0.973729
1.428	0.974016
1.431	0.974304
1.434	0.974591
1.437	0.974878
1.44	0.975166
1.443	0.975453
1.446	0.97574
1.449	0.976028
1.452	0.976315
1.455	0.976602
1.458	0.97689
1.461	0.977177
1.464	0.977464
1.467	0.977752
1.47	0.978039
1.473	0.978327
1.476	0.978614
1.479	0.978901
1.482	0.979189
1.485	0.979476
1.488	0.979763
1.491	0.980051
1.494	0.980338
1.497	0.980626
1.5	0.980913
1.503	0.9812
1.506	0.981488
1.509	0.981775
1.512	0.982062
1.515	0.98235
1.518	0.982637
1.521	0.982925
1.524	0.983212
1.527	0.983499
1.53	0.983787
1.533	0.984074
1.536	0.984362
1.539	0.984649
1.542	0.984937
1.545	0.985224
1.548	0.985511
1.551	0.985799
1.554	0.986086
1.557	0.986374
1.56	0.986661
1.563	0.986949
1.566	0.987236
1.569	0.987523
1.572	0.987811
1.575	0.988098
1.578	0.988386
1.581	0.988673
1.584	0.988961
1.587	0.989248
1.59	0.989535
1.593	0.989823
1.596	0.99011
1.599	0.990398
1.602	0.990685
1.605	0.990973
1.608	0.99126
1.611	0.991548
1.614	0.991835
1.617	0.992123
1.62	0.99241
1.623	0.992698
1.626	0.992985
1.629	0.993273
1.632	0.99356
1.635	0.993847
1.638	0.994135
1.641	0.994422
1.644	0.99471
1.647	0.994997
1.65	0.995285
1.653	0.995572
1.656	0.99586
1.659	0.996147
1.662	0.996435
1.665	0.996722
1.668	0.99701
1.671	0.997297
1.674	0.997585
1.677	0.997872
1.68	0.99816
1.683	0.998447
1.686	0.998735
1.689	0.999023
1.692	0.99931
1.695	0.999598
1.698	0.999885
1.701	1.00017
1.704	1.00046
1.707	1.00075
1.71	1.00104
1.713	1.0012
1.716	1.00096
1.719	0.999894
1.722	0.998829
1.725	0.997763
1.728	0.996697
1.731	0.995631
1.734	0.994566
1.737	0.9935
1.74	0.992435
1.743	0.991369
1.746	0.990304
1.749	0.989238
1.752	0.988173
1.755	0.987107
1.758	0.986042
1.761	0.984977
1.764	0.983912
1.767	0.982846
1.77	0.981781
1.773	0.980716
1.776	0.979651
1.779	0.978586
1.782	0.977521
1.785	0.976456
1.788	0.975391
1.791	0.974326
1.794	0.973262
1.797	0.972197
1.8	0.971132
1.803	0.970067
1.806	0.969003
1.809	0.967938
1.812	0.966873
1.815	0.965809
1.818	0.964744
1.821	0.96368
1.824	0.962615
1.827	0.961551
1.83	0.960487
1.833	0.959422
1.836	0.958358
1.839	0.957294
1.842	0.95623
1.845	0.955165
1.848	0.954101
1.851	0.953037
1.854	0.951973
1.857	0.950909
1.86	0.949845
1.863	0.948781
1.866	0.947717
1.869	0.946654
1.872	0.94559
1.875	0.944526
1.878	0.943462
1.881	0.942399
1.884	0.941335
1.887	0.940271
1.89	0.939208
1.893	0.938144
1.896	0.937081
1.899	0.936017
1.902	0.934954
1.905	0.933891
1.908	0.932827
1.911	0.931764
1.914	0.930701
1.917	0.929638
1.92	0.928574
1.923	0.927511
1.926	0.926448
1.929	0.925385
1.932	0.924322
1.935	0.923259
1.938	0.922196
1.941	0.921133
1.944	0.920071
1.947	0.919008
1.95	0.917945
1.953	0.916882
1.956	0.91582
1.959	0.914757
1.962	0.913694
1.965	0.912632
1.968	0.911569
1.971	0.910507
1.974	0.909444
1.977	0.908382
1.98	0.90732
1.983	0.906257
1.986	0.905195
1.989	0.904133
1.992	0.903071
1.995	0.902008
1.998	0.900946
2.001	0.899884
2.004	0.898822
2.007	0.89776
2.01	0.896698
2.013	0.895636
2.016	0.894574
2.019	0.893512
2.022	0.892451
2.025	0.891389
2.028	0.890327
2.031	0.889265
2.034	0.888204
2.037	0.887142
2.04	0.886081
2.043	0.885019
2.046	0.883958
2.049	0.882896
2.052	0.881835
2.055	0.880773
2.058	0.879712
2.061	0.878651
2.064	0.87759
2.067	0.876528
2.07	0.875467
2.073	0.874406
2.076	0.873345
2.079	0.872284
2.082	0.871223
2.085	0.870162
2.088	0.869101
2.091	0.86804
2.094	0.866979
2.097	0.865918
2.1	0.864858
2.103	0.863797
2.106	0.862736
2.109	0.861676
2.112	0.860615
2.115	0.859554
2.118	0.858494
2.121	0.857433
2.124	0.856373
2.127	0.855312
2.13	0.854252
2.133	0.853192
2.136	0.852131
2.139	0.851071
2.142	0.850038
2.145	0.847876
2.148	0.845711
2.151	0.843546
2.154	0.841381
2.157	0.839216
2.16	0.837051
2.163	0.834886
2.166	0.832721
2.169	0.830556
2.172	0.82839
2.175	0.826225
2.178	0.82406
2.181	0.821894
2.184	0.819729
2.187	0.817564
2.19	0.815398
2.193	0.813233
2.196	0.811067
2.199	0.808901
2.202	0.806736
2.205	0.80457
2.208	0.802404
2.211	0.800239
2.214	0.798073
2.217	0.795907
2.22	0.793741
2.223	0.791575
2.226	0.789409
2.229	0.787243
2.232	0.785077
2.235	0.782911
2.238	0.780745
2.241	0.778578
2.244	0.776412
2.247	0.774246
2.25	0.77208
2.253	0.769913
2.256	0.767747
2.259	0.76558
2.262	0.763414
2.265	0.761247
2.268	0.759081
2.271	0.756914
2.274	0.754747
2.277	0.752581
2.28	0.750414
2.283	0.748247
2.286	0.74608
2.289	0.743914
2.292	0.741747
2.295	0.73958
2.298	0.737413
2.301	0.735246
2.304	0.733079
2.307	0.730911
2.31	0.728744
2.313	0.726577
2.316	0.72441
2.319	0.722243
2.322	0.720075
2.325	0.717908
2.328	0.71574
2.331	0.713573
2.334	0.711405
2.337	0.709238
2.34	0.70707
2.343	0.704903
2.346	0.702735
2.349	0.700567
2.352	0.6984
2.355	0.696232
2.358	0.694064
2.361	0.691896
2.364	0.689728
2.367	0.68756
2.37	0.685392
2.373	0.683224
2.376	0.681056
2.379	0.678888
2.382	0.67672
2.385	0.674552
2.388	0.672383
2.391	0.670215
2.394	0.668047
2.397	0.665878
2.4	0.66371
2.403	0.661542
2.406	0.659373
2.409	0.657205
2.412	0.655036
2.415	0.652867
2.418	0.650699
2.421	0.64853
2.424	0.646361
2.427	0.644192
2.43	0.642024
2.433	0.639855
2.436	0.637686
2.439	0.635517
2.442	0.633348
2.445	0.631179
2.448	0.62901
2.451	0.626841
2.454	0.624671
2.457	0.622502
2.46	0.620333
2.463	0.618164
2.466	0.615994
2.469	0.613825
2.472	0.611656
2.475	0.609486
2.478	0.607317
2.481	0.605147
2.484	0.602978
2.487	0.600808
2.49	0.598638
2.493	0.596469
2.496	0.594299
2.499	0.592129
2.502	0.589959
2.505	0.587789
2.508	0.585619
2.511	0.583449
2.514	0.581279
2.517	0.579109
2.52	0.576939
2.523	0.574769
2.526	0.572599
2.529	0.570429
2.532	0.568259
2.535	0.566088
2.538	0.563918
2.541	0.561748
2.544	0.559577
2.547	0.557407
2.55	0.555236
2.553	0.553066
2.556	0.550895
2.559	0.548724
2.562	0.546554
2.565	0.544383
2.568	0.542212
2.571	0.540409
2.574	0.538859
2.577	0.536055
2.58	0.533251
2.583	0.530448
2.586	0.527644
2.589	0.52484
2.592	0.522037
2.595	0.519233
2.598	0.51643
2.601	0.513626
2.604	0.510823
2.607	0.50802
2.61	0.505216
2.613	0.502413
2.616	0.49961
2.619	0.496807
2.622	0.494005
2.625	0.491202
2.628	0.488399
2.631	0.485596
2.634	0.482794
2.637	0.479991
2.64	0.477189
2.643	0.474387
2.646	0.471584
2.649	0.468782
2.652	0.46598
2.655	0.463178
2.658	0.460376
2.661	0.457574
2.664	0.454772
2.667	0.45197
2.67	0.449169
2.673	0.446367
2.676	0.443565
2.679	0.440764
2.682	0.437963
2.685	0.435161
2.688	0.43236
2.691	0.429559
2.694	0.426758
2.697	0.423957
2.7	0.421156
2.703	0.418355
2.706	0.415554
2.709	0.412753
2.712	0.409952
2.715	0.407152
2.718	0.404351
2.721	0.401551
2.724	0.39875
2.727	0.39595
2.73	0.39315
2.733	0.39035
2.736	0.38755
2.739	0.384749
2.742	0.38195
2.745	0.37915
2.748	0.37635
2.751	0.37355
2.754	0.37075
2.757	0.367951
2.76	0.365151
2.763	0.362352
2.766	0.359552
2.769	0.356753
2.772	0.353954
2.775	0.351155
2.778	0.348356
2.781	0.345557
2.784	0.342758
2.787	0.339959
2.79	0.33716
2.793	0.334361
2.796	0.331563
2.799	0.328764
2.802	0.325966
2.805	0.323167
2.808	0.320369
2.811	0.31757
2.814	0.314772
2.817	0.311974
2.82	0.309176
2.823	0.306378
2.826	0.30358
2.829	0.300782
2.832	0.297984
2.835	0.295187
2.838	0.292389
2.841	0.289591
2.844	0.286794
2.847	0.283997
2.85	0.281199
2.853	0.278402
2.856	0.275605
2.859	0.272808
2.862	0.27001
2.865	0.267214
2.868	0.264417
2.871	0.26162
2.874	0.258823
2.877	0.256026
2.88	0.25323
2.883	0.250433
2.886	0.247637
2.889	0.24484
2.892	0.242044
2.895	0.239248
2.898	0.236451
2.901	0.233655
2.904	0.230859
2.907	0.228063
2.91	0.225267
2.913	0.222472
2.916	0.219676
2.919	0.21688
2.922	0.214084
2.925	0.211289
2.928	0.208493
2.931	0.205698
2.934	0.202903
2.937	0.200107
2.94	0.197312
2.943	0.194517
2.946	0.191722
2.949	0.188927
2.952	0.186132
2.955	0.183337
2.958	0.180543
2.961	0.177748
2.964	0.174953
2.967	0.172159
2.97	0.169364
2.973	0.16657
2.976	0.163776
2.979	0.160982
2.982	0.158187
2.985	0.155393
2.988	0.152599
2.991	0.149805
2.994	0.147011
2.997	0.14203
3	0.138462
3.003	0.135533
3.006	0.132604
3.009	0.129675
3.012	0.126746
3.015	0.123818
3.018	0.120889
3.021	0.117961
3.024	0.115032
3.027	0.112104
3.03	0.109176
3.033	0.106248
3.036	0.103321
3.039	0.100393
3.042	0.0974657
3.045	0.0945384
3.048	0.0916113
3.051	0.0886843
3.054	0.0857574
3.057	0.0828306
3.06	0.079904
3.063	0.0769776
3.066	0.0740513
3.069	0.0711251
3.072	0.068199
3.075	0.0652731
3.078	0.0623474
3.081	0.0594217
3.084	0.0564963
3.087	0.0535709
3.09	0.0506457
3.093	0.0477206
3.096	0.0447957
3.099	0.0418709
3.102	0.0389463
3.105	0.0360217
3.108	0.0330974
3.111	0.0301731
3.114	0.027249
3.117	0.0243251
3.12	0.0214012
3.123	0.0184776
3.126	0.015554
3.129	0.0126306
3.132	0.00970734
3.135	0.00678421
3.138	0.00386122
3.141	0.000938372
3.144	-0.00198434
3.147	-0.00490691
3.15	-0.00782935
3.153	-0.0107516
3.156	-0.0136738
3.159	-0.0165958
3.162	-0.0195177
3.165	-0.0224394
3.168	-0.025361
3.171	-0.0282825
3.174	-0.0312038
3.177	-0.034125
3.18	-0.0370461
3.183	-0.039967
3.186	-0.0428878
3.189	-0.0458084
3.192	-0.0487289
3.195	-0.0516492
3.198	-0.0545695
3.201	-0.0574895
3.204	-0.0604095
3.207	-0.0633293
3.21	-0.0662489
3.213	-0.0691685
3.216	-0.0720879
3.219	-0.0750071
3.222	-0.0779262
3.225	-0.0808452
3.228	-0.083764
3.231	-0.0866827
3.234	-0.0896013
3.237	-0.0925197
3.24	-0.095438
3.243	-0.0983561
3.246	-0.101274
3.249	-0.104192
3.252	-0.10711
3.255	-0.110027
3.258	-0.112945
3.261	-0.115862
3.264	-0.118779
3.267	-0.121696
3.27	-0.124613
3.273	-0.12753
3.276	-0.130447
3.279	-0.133363
3.282	-0.136279
3.285	-0.139196
3.288	-0.142112
3.291	-0.145028
3.294	-0.147943
3.297	-0.150859
3.3	-0.153775
3.303	-0.15669
3.306	-0.159605
3.309	-0.16252
3.312	-0.165435
3.315	-0.16835
3.318	-0.171265
3.321	-0.174179
3.324	-0.177094
3.327	-0.180008
3.33	-0.182922
3.333	-0.185836
3.336	-0.18875
3.339	-0.191664
3.342	-0.194577
3.345	-0.197491
3.348	-0.200404
3.351	-0.203317
3.354	-0.20623
3.357	-0.209143
3.36	-0.212056
3.363	-0.214968
3.366	-0.217881
3.369	-0.220793
3.372	-0.223706
3.375	-0.226618
3.378	-0.22953
3.381	-0.232441
3.384	-0.235353
3.387	-0.238264
3.39	-0.241176
3.393	-0.244087
3.396	-0.246998
3.399	-0.249909
3.402	-0.25282
3.405	-0.255731
3.408	-0.258641
3.411	-0.261552
3.414	-0.264462
3.417	-0.267372
3.42	-0.270282
3.423	-0.274358
3.426	-0.278739
3.429	-0.280938
3.432	-0.282387
3.435	-0.283837
3.438	-0.285286
3.441	-0.286735
3.444	-0.288184
3.447	-0.289633
3.45	-0.291082
3.453	-0.292531
3.456	-0.29398
3.459	-0.295429
3.462	-0.296878
3.465	-0.298327
3.468	-0.299776
3.471	-0.301224
3.474	-0.302673
3.477	-0.304122
3.48	-0.30557
3.483	-0.307019
3.486	-0.308468
3.489	-0.309916
3.492	-0.311365
3.495	-0.312813
3.498	-0.314261
3.501	-0.31571
3.504	-0.317158
3.507	-0.318606
3.51	-0.320055
3.513	-0.321503
3.516	-0.322951
3.519	-0.324399
3.522	-0.325847
3.525	-0.327295
3.528	-0.328743
3.531	-0.330191
3.534	-0.331639
3.537	-0.333087
3.54	-0.334535
3.543	-0.335983
3.546	-0.33743
3.549	-0.338878
3.552	-0.340326
3.555	-0.341773
3.558	-0.343221
3.561	-0.344669
3.564	-0.346116
3.567	-0.347564
3.57	-0.349011
3.573	-0.350458
3.576	-0.351906
3.579	-0.353353
3.582	-0.3548
3.585	-0.356248
3.588	-0.357695
3.591	-0.359142
3.594	-0.360589
3.597	-0.362036
3.6	-0.363483
3.603	-0.36493
3.606	-0.366377
3.609	-0.367824
3.612	-0.369271
3.615	-0.370718
3.618	-0.372165
3.621	-0.373611
3.624	-0.375058
3.627	-0.376505
3.63	-0.377951
3.633	-0.379398
3.636	-0.380845
3.639	-0.382291
3.642	-0.383738
3.645	-0.385184
3.648	-0.38663
3.651	-0.388077
3.654	-0.389523
3.657	-0.390969
3.66	-0.392416
3.663	-0.393862
3.666	-0.395308
3.669	-0.396754
3.672	-0.3982
3.675	-0.399646
3.678	-0.401092
3.681	-0.402538
3.684	-0.403984
3.687	-0.40543
3.69	-0.406876
3.693	-0.408322
3.696	-0.409767
3.699	-0.411213
3.702	-0.412659
3.705	-0.414104
3.708	-0.41555
3.711	-0.416995
3.714	-0.418441
3.717	-0.419886
3.72	-0.421332
3.723	-0.422777
3.726	-0.424223
3.729	-0.425668
3.732	-0.427113
3.735	-0.428559
3.738	-0.430004
3.741	-0.431449
3.744	-0.432894
3.747	-0.434339
3.75	-0.435784
3.753	-0.437229
3.756	-0.438674
3.759	-0.440119
3.762	-0.441564
3.765	-0.443009
3.768	-0.444453
3.771	-0.445898
3.774	-0.447343
3.777	-0.448788
3.78	-0.450232
3.783	-0.451677
3.786	-0.453121
3.789	-0.454566
3.792	-0.45601
3.795	-0.457455
3.798	-0.458899
3.801	-0.460344
3.804	-0.461788
3.807	-0.463232
3.81	-0.464676
3.813	-0.466121
3.816	-0.467565
3.819	-0.469009
3.822	-0.470453
3.825	-0.471897
3.828	-0.473341
3.831	-0.474785
3.834	-0.476229
3.837	-0.477673
3.84	-0.479117
3.843	-0.48056
3.846	-0.481788
3.849	-0.481788
3.852	-0.481788
3.855	-0.481788
3.858	-0.481788
3.861	-0.481788
3.864	-0.481788
3.867	-0.481788
3.87	-0.481788
3.873	-0.481788
3.876	-0.481788
3.879	-0.481788
3.882	-0.481788
3.885	-0.481788
3.888	-0.481788
3.891	-0.481788
3.894	-0.481788
3.897	-0.481788
3.9	-0.481788
3.903	-0.481788
3.906	-0.481788
3.909	-0.481788
3.912	-0.4845
3.915	-0.488142
3.918	-0.491781
3.921	-0.495416
3.924	-0.499049
3.927	-0.502678
3.93	-0.506304
3.933	-0.509927
3.936	-0.513547
3.939	-0.517164
3.942	-0.520778
3.945	-0.524388
3.948	-0.527995
3.951	-0.5316
3.954	-0.535201
3.957	-0.538799
3.96	-0.542394
3.963	-0.545986
3.966	-0.549575
3.969	-0.55316
3.972	-0.556743
3.975	-0.560323
3.978	-0.563899
3.981	-0.567473
3.984	-0.571043
3.987	-0.57461
3.99	-0.578174
3.993	-0.581736
3.996	-0.585294
3.999	-0.588849
4.002	-0.592401
4.005	-0.59595
4.008	-0.599496
4.011	-0.603039
4.014	-0.606578
4.017	-0.610115
4.02	-0.613649
4.023	-0.61718
4.026	-0.620708
4.029	-0.624233
4.032	-0.627754
4.035	-0.631273
4.038	-0.634789
4.041	-0.638302
4.044	-0.641812
4.047	-0.645318
4.05	-0.648822
4.053	-0.652323
4.056	-0.655821
4.059	-0.659316
4.062	-0.662808
4.065	-0.666297
4.068	-0.669783
4.071	-0.673266
4.074	-0.676746
4.077	-0.680223
4.08	-0.683697
4.083	-0.687169
4.086	-0.690637
4.089	-0.694102
4.092	-0.697565
4.095	-0.701025
4.098	-0.704481
4.101	-0.707935
4.104	-0.711386
4.107	-0.714834
4.11	-0.718279
4.113	-0.721721
4.116	-0.72516
4.119	-0.728596
4.122	-0.73203
4.125	-0.73546
4.128	-0.738888
4.131	-0.742312
4.134	-0.745734
4.137	-0.749153
4.14	-0.752569
4.143	-0.755983
4.146	-0.759393
4.149	-0.762801
4.152	-0.766205
4.155	-0.769607
4.158	-0.773006
4.161	-0.776402
4.164	-0.779795
4.167	-0.783186
4.17	-0.786573
4.173	-0.789958
4.176	-0.79334
4.179	-0.796719
4.182	-0.800096
4.185	-0.803469
4.188	-0.80684
4.191	-0.810208
4.194	-0.813573
4.197	-0.816935
4.2	-0.820294
4.203	-0.823651
4.206	-0.827005
4.209	-0.830356
4.212	-0.833704
4.215	-0.83705
4.218	-0.840392
4.221	-0.843732
4.224	-0.84707
4.227	-0.850404
4.23	-0.853736
4.233	-0.857065
4.236	-0.860391
4.239	-0.863714
4.242	-0.867035
4.245	-0.870352
4.248	-0.873668
4.251	-0.87698
4.254	-0.88029
4.257	-0.883597
4.26	-0.886901
4.263	-0.890202
4.266	-0.893501
4.269	-0.896797
4.272	-0.90009
4.275	-0.903381
4.278	-0.905943
4.281	-0.905995
4.284	-0.906698
4.287	-0.90738
4.29	-0.908042
4.293	-0.908684
4.296	-0.909307
4.299	-0.909912
4.302	-0.910501
4.305	-0.911073
4.308	-0.911629
4.311	-0.91217
4.314	-0.912787
4.317	-0.913408
4.32	-0.914029
4.323	-0.914651
4.326	-0.915274
4.329	-0.915897
4.332	-0.916521
4.335	-0.917145
4.338	-0.91777
4.341	-0.918395
4.344	-0.919021
4.347	-0.919647
4.35	-0.920273
4.353	-0.920901
4.356	-0.921528
4.359	-0.922157
4.362	-0.922785
4.365	-0.923415
4.368	-0.924044
4.371	-0.924675
4.374	-0.925305
4.377	-0.925937
4.38	-0.926569
4.383	-0.927201
4.386	-0.927834
4.389	-0.928467
4.392	-0.929101
4.395	-0.929736
4.398	-0.930371
4.401	-0.931006
4.404	-0.931642
4.407	-0.932279
4.41	-0.932916
4.413	-0.933553
4.416	-0.934191
4.419	-0.93483
4.422	-0.935469
4.425	-0.936109
4.428	-0.936749
4.431	-0.93739
4.434	-0.938031
4.437	-0.938673
4.44	-0.939315
4.443	-0.939958
4.446	-0.940601
4.449	-0.941245
4.452	-0.94189
4.455	-0.942535
4.458	-0.94318
4.461	-0.943826
4.464	-0.944473
4.467	-0.94512
4.47	-0.945768
4.473	-0.946416
4.476	-0.947064
