 x  	 F(x)  
0.441	0.427545
0.444	0.429982
0.447	0.432418
0.45	0.434854
0.453	0.43729
0.456	0.439727
0.459	0.442163
0.462	0.4446
0.465	0.447036
0.468	0.449473
0.471	0.451909
0.474	0.454346
0.477	0.456782
0.48	0.459219
0.483	0.461655
0.486	0.464092
0.489	0.466529
0.492	0.468966
0.495	0.471402
0.498	0.473839
0.501	0.476276
0.504	0.478713
0.507	0.48115
0.51	0.483587
0.513	0.486024
0.516	0.488461
0.519	0.490898
0.522	0.493335
0.525	0.495772
0.528	0.498209
0.531	0.500646
0.534	0.503083
0.537	0.505521
0.54	0.507958
0.543	0.510395
0.546	0.512833
0.549	0.51527
0.552	0.517707
0.555	0.520145
0.558	0.522582
0.561	0.52502
0.564	0.527457
0.567	0.529895
0.57	0.532333
0.573	0.53477
0.576	0.537208
0.579	0.539646
0.582	0.542083
0.585	0.544521
0.588	0.546959
0.591	0.549397
0.594	0.551835
0.597	0.554272
0.6	0.55671
0.603	0.559148
0.606	0.561586
0.609	0.564024
0.612	0.566462
0.615	0.568901
0.618	0.571339
0.621	0.573777
0.624	0.576215
0.627	0.578653
0.63	0.581092
0.633	0.58353
0.636	0.585968
0.639	0.588407
0.642	0.590845
0.645	0.593283
0.648	0.595722
0.651	0.59816
0.654	0.600599
0.657	0.603037
0.66	0.605476
0.663	0.607915
0.666	0.610353
0.669	0.612792
0.672	0.615231
0.675	0.61767
0.678	0.620108
0.681	0.622547
0.684	0.624986
0.687	0.627425
0.69	0.629864
0.693	0.632303
0.696	0.634742
0.699	0.637181
0.702	0.63962
0.705	0.642059
0.708	0.644498
0.711	0.646937
0.714	0.649376
0.717	0.651816
0.72	0.654255
0.723	0.656694
0.726	0.659133
0.729	0.661573
0.732	0.664012
0.735	0.666452
0.738	0.668891
0.741	0.671331
0.744	0.67377
0.747	0.67621
0.75	0.678649
0.753	0.681089
0.756	0.683528
0.759	0.685968
0.762	0.688408
0.765	0.690848
0.768	0.693287
0.771	0.695727
0.774	0.698167
0.777	0.700607
0.78	0.703047
0.783	0.705487
0.786	0.707927
0.789	0.710367
0.792	0.712807
0.795	0.715247
0.798	0.717687
0.801	0.720127
0.804	0.722567
0.807	0.725008
0.81	0.727448
0.813	0.729888
0.816	0.732328
0.819	0.734769
0.822	0.737209
0.825	0.73965
0.828	0.74209
0.831	0.74453
0.834	0.746971
0.837	0.749412
0.84	0.751852
0.843	0.754293
0.846	0.756733
0.849	0.759174
0.852	0.761615
0.855	0.762895
0.858	0.764274
0.861	0.765654
0.864	0.767035
0.867	0.768415
0.87	0.769795
0.873	0.771176
0.876	0.772556
0.879	0.773937
0.882	0.775317
0.885	0.776698
0.888	0.778078
0.891	0.779459
0.894	0.780839
0.897	0.78222
0.9	0.7836
0.903	0.784981
0.906	0.786362
0.909	0.787742
0.912	0.789123
0.915	0.790503
0.918	0.791884
0.921	0.793264
0.924	0.794645
0.927	0.796026
0.93	0.797406
0.933	0.798787
0.936	0.800168
0.939	0.801548
0.942	0.802929
0.945	0.80431
0.948	0.80569
0.951	0.807071
0.954	0.808452
0.957	0.809832
0.96	0.811213
0.963	0.812594
0.966	0.813974
0.969	0.815355
0.972	0.816736
0.975	0.818117
0.978	0.819497
0.981	0.820878
0.984	0.822259
0.987	0.82364
0.99	0.825021
0.993	0.826401
0.996	0.827782
0.999	0.829163
1.002	0.830544
1.005	0.831925
1.008	0.833305
1.011	0.834686
1.014	0.836067
1.017	0.837448
1.02	0.838829
1.023	0.84021
1.026	0.841591
1.029	0.842972
1.032	0.844352
1.035	0.845733
1.038	0.847114
1.041	0.848495
1.044	0.849876
1.047	0.851257
1.05	0.852638
1.053	0.854019
1.056	0.8554
1.059	0.856781
1.062	0.858162
1.065	0.859543
1.068	0.860924
1.071	0.862305
1.074	0.863686
1.077	0.865067
1.08	0.866448
1.083	0.867829
1.086	0.86921
1.089	0.870591
1.092	0.871972
1.095	0.873354
1.098	0.874735
1.101	0.876116
1.104	0.877497
1.107	0.878878
1.11	0.880259
1.113	0.88164
1.116	0.883021
1.119	0.884403
1.122	0.885784
1.125	0.887165
1.128	0.888546
1.131	0.889927
1.134	0.891308
1.137	0.89269
1.14	0.894071
1.143	0.895452
1.146	0.896833
1.149	0.898215
1.152	0.899596
1.155	0.900977
1.158	0.902358
1.161	0.90374
1.164	0.905121
1.167	0.906502
1.17	0.907883
1.173	0.909265
1.176	0.910646
1.179	0.912027
1.182	0.913409
1.185	0.91479
1.188	0.916171
1.191	0.917553
1.194	0.918934
1.197	0.920316
1.2	0.921697
1.203	0.923078
1.206	0.92446
1.209	0.925841
1.212	0.927223
1.215	0.928604
1.218	0.929985
1.221	0.931367
1.224	0.932748
1.227	0.93413
1.23	0.935511
1.233	0.936893
1.236	0.938274
1.239	0.939656
1.242	0.941037
1.245	0.942419
1.248	0.9438
1.251	0.945182
1.254	0.946563
1.257	0.947945
1.26	0.949326
1.263	0.950708
1.266	0.952089
1.269	0.953471
1.272	0.954853
1.275	0.956234
1.278	0.957616
1.281	0.958997
1.284	0.96059
1.287	0.961041
1.29	0.961328
1.293	0.961615
1.296	0.961902
1.299	0.962189
1.302	0.962476
1.305	0.962763
1.308	0.96305
1.311	0.963337
1.314	0.963624
1.317	0.963911
1.32	0.964198
1.323	0.964485
1.326	0.964772
1.329	0.965059
1.332	0.965346
1.335	0.965633
1.338	0.96592
1.341	0.966207
1.344	0.966494
1.347	0.966781
1.35	0.967068
1.353	0.967356
1.356	0.967643
1.359	0.96793
1.362	0.968217
1.365	0.968504
1.368	0.968791
1.371	0.969078
1.374	0.969365
1.377	0.969652
1.38	0.969939
1.383	0.970226
1.386	0.970513
1.389	0.9708
1.392	0.971087
1.395	0.971375
1.398	0.971662
1.401	0.971949
1.404	0.972236
1.407	0.972523
1.41	0.97281
1.413	0.973097
1.416	0.973384
1.419	0.973671
1.422	0.973958
1.425	0.974246
1.428	0.974533
1.431	0.97482
1.434	0.975107
1.437	0.975394
1.44	0.975681
1.443	0.975968
1.446	0.976255
1.449	0.976543
1.452	0.97683
1.455	0.977117
1.458	0.977404
1.461	0.977691
1.464	0.977978
1.467	0.978265
1.47	0.978553
1.473	0.97884
1.476	0.979127
1.479	0.979414
1.482	0.979701
1.485	0.979988
1.488	0.980275
1.491	0.980563
1.494	0.98085
1.497	0.981137
1.5	0.981424
1.503	0.981711
1.506	0.981998
1.509	0.982286
1.512	0.982573
1.515	0.98286
1.518	0.983147
1.521	0.983434
1.524	0.983722
1.527	0.984009
1.53	0.984296
1.533	0.984583
1.536	0.98487
1.539	0.985158
1.542	0.985445
1.545	0.985732
1.548	0.986019
1.551	0.986306
1.554	0.986594
1.557	0.986881
1.56	0.987168
1.563	0.987455
1.566	0.987742
1.569	0.98803
1.572	0.988317
1.575	0.988604
1.578	0.988891
1.581	0.989179
1.584	0.989466
1.587	0.989753
1.59	0.99004
1.593	0.990327
1.596	0.990615
1.599	0.990902
1.602	0.991189
1.605	0.991476
1.608	0.991764
1.611	0.992051
1.614	0.992338
1.617	0.992625
1.62	0.992913
1.623	0.9932
1.626	0.993487
1.629	0.993775
1.632	0.994062
1.635	0.994349
1.638	0.994636
1.641	0.994924
1.644	0.995211
1.647	0.995498
1.65	0.995785
1.653	0.996073
1.656	0.99636
1.659	0.996647
1.662	0.996935
1.665	0.997222
1.668	0.997509
1.671	0.997797
1.674	0.998084
1.677	0.998371
1.68	0.998658
1.683	0.998946
1.686	0.999233
1.689	0.99952
1.692	0.999808
1.695	1.00009
1.698	1.00038
1.701	1.00067
1.704	1.00096
1.707	1.00124
1.71	1.00153
1.713	1.00169
1.716	1.00149
1.719	1.00042
1.722	0.999356
1.725	0.998289
1.728	0.997223
1.731	0.996156
1.734	0.99509
1.737	0.994024
1.74	0.992957
1.743	0.991891
1.746	0.990825
1.749	0.989759
1.752	0.988693
1.755	0.987627
1.758	0.986561
1.761	0.985495
1.764	0.984429
1.767	0.983363
1.77	0.982297
1.773	0.981231
1.776	0.980166
1.779	0.9791
1.782	0.978034
1.785	0.976969
1.788	0.975903
1.791	0.974838
1.794	0.973772
1.797	0.972707
1.8	0.971641
1.803	0.970576
1.806	0.96951
1.809	0.968445
1.812	0.96738
1.815	0.966315
1.818	0.96525
1.821	0.964184
1.824	0.963119
1.827	0.962054
1.83	0.960989
1.833	0.959924
1.836	0.95886
1.839	0.957795
1.842	0.95673
1.845	0.955665
1.848	0.9546
1.851	0.953536
1.854	0.952471
1.857	0.951406
1.86	0.950342
1.863	0.949277
1.866	0.948213
1.869	0.947148
1.872	0.946084
1.875	0.94502
1.878	0.943955
1.881	0.942891
1.884	0.941827
1.887	0.940763
1.89	0.939699
1.893	0.938634
1.896	0.93757
1.899	0.936506
1.902	0.935442
1.905	0.934379
1.908	0.933315
1.911	0.932251
1.914	0.931187
1.917	0.930123
1.92	0.929059
1.923	0.927996
1.926	0.926932
1.929	0.925869
1.932	0.924805
1.935	0.923742
1.938	0.922678
1.941	0.921615
1.944	0.920551
1.947	0.919488
1.95	0.918425
1.953	0.917361
1.956	0.916298
1.959	0.915235
1.962	0.914172
1.965	0.913109
1.968	0.912046
1.971	0.910983
1.974	0.90992
1.977	0.908857
1.98	0.907794
1.983	0.906731
1.986	0.905668
1.989	0.904606
1.992	0.903543
1.995	0.90248
1.998	0.901418
2.001	0.900355
2.004	0.899293
2.007	0.89823
2.01	0.897168
2.013	0.896105
2.016	0.895043
2.019	0.893981
2.022	0.892918
2.025	0.891856
2.028	0.890794
2.031	0.889732
2.034	0.88867
2.037	0.887607
2.04	0.886545
2.043	0.885483
2.046	0.884422
2.049	0.88336
2.052	0.882298
2.055	0.881236
2.058	0.880174
2.061	0.879112
2.064	0.878051
2.067	0.876989
2.07	0.875927
2.073	0.874866
2.076	0.873804
2.079	0.872743
2.082	0.871681
2.085	0.87062
2.088	0.869559
2.091	0.868497
2.094	0.867436
2.097	0.866375
2.1	0.865314
2.103	0.864253
2.106	0.863191
2.109	0.86213
2.112	0.861069
2.115	0.860008
2.118	0.858947
2.121	0.857887
2.124	0.856826
2.127	0.855765
2.13	0.854704
2.133	0.853643
2.136	0.852583
2.139	0.851522
2.142	0.850517
2.145	0.84835
2.148	0.846179
2.151	0.844009
2.154	0.841838
2.157	0.839668
2.16	0.837497
2.163	0.835326
2.166	0.833155
2.169	0.830985
2.172	0.828814
2.175	0.826643
2.178	0.824472
2.181	0.822301
2.184	0.82013
2.187	0.817959
2.19	0.815788
2.193	0.813617
2.196	0.811446
2.199	0.809274
2.202	0.807103
2.205	0.804932
2.208	0.80276
2.211	0.800589
2.214	0.798417
2.217	0.796246
2.22	0.794074
2.223	0.791903
2.226	0.789731
2.229	0.78756
2.232	0.785388
2.235	0.783216
2.238	0.781044
2.241	0.778872
2.244	0.7767
2.247	0.774528
2.25	0.772356
2.253	0.770184
2.256	0.768012
2.259	0.76584
2.262	0.763668
2.265	0.761496
2.268	0.759324
2.271	0.757151
2.274	0.754979
2.277	0.752807
2.28	0.750634
2.283	0.748462
2.286	0.746289
2.289	0.744116
2.292	0.741944
2.295	0.739771
2.298	0.737598
2.301	0.735426
2.304	0.733253
2.307	0.73108
2.31	0.728907
2.313	0.726734
2.316	0.724561
2.319	0.722388
2.322	0.720215
2.325	0.718042
2.328	0.715869
2.331	0.713696
2.334	0.711522
2.337	0.709349
2.34	0.707176
2.343	0.705002
2.346	0.702829
2.349	0.700656
2.352	0.698482
2.355	0.696308
2.358	0.694135
2.361	0.691961
2.364	0.689788
2.367	0.687614
2.37	0.68544
2.373	0.683266
2.376	0.681092
2.379	0.678918
2.382	0.676744
2.385	0.67457
2.388	0.672396
2.391	0.670222
2.394	0.668048
2.397	0.665874
2.4	0.6637
2.403	0.661525
2.406	0.659351
2.409	0.657177
2.412	0.655002
2.415	0.652828
2.418	0.650653
2.421	0.648479
2.424	0.646304
2.427	0.64413
2.43	0.641955
2.433	0.63978
2.436	0.637605
2.439	0.635431
2.442	0.633256
2.445	0.631081
2.448	0.628906
2.451	0.626731
2.454	0.624556
2.457	0.622381
2.46	0.620206
2.463	0.61803
2.466	0.615855
2.469	0.61368
2.472	0.611505
2.475	0.609329
2.478	0.607154
2.481	0.604979
2.484	0.602803
2.487	0.600627
2.49	0.598452
2.493	0.596276
2.496	0.594101
2.499	0.591925
2.502	0.589749
2.505	0.587573
2.508	0.585398
2.511	0.583222
2.514	0.581046
2.517	0.57887
2.52	0.576694
2.523	0.574518
2.526	0.572342
2.529	0.570165
2.532	0.567989
2.535	0.565813
2.538	0.563637
2.541	0.56146
2.544	0.559284
2.547	0.557107
2.55	0.554931
2.553	0.552754
2.556	0.550578
2.559	0.548401
2.562	0.546225
2.565	0.544048
2.568	0.541871
2.571	0.540059
2.574	0.538594
2.577	0.535793
2.58	0.532992
2.583	0.530192
2.586	0.527392
2.589	0.524591
2.592	0.521791
2.595	0.518991
2.598	0.516191
2.601	0.513391
2.604	0.510591
2.607	0.507791
2.61	0.504991
2.613	0.502191
2.616	0.499392
2.619	0.496592
2.622	0.493793
2.625	0.490993
2.628	0.488194
2.631	0.485395
2.634	0.482596
2.637	0.479796
2.64	0.476997
2.643	0.474198
2.646	0.4714
2.649	0.468601
2.652	0.465802
2.655	0.463003
2.658	0.460205
2.661	0.457406
2.664	0.454608
2.667	0.45181
2.67	0.449011
2.673	0.446213
2.676	0.443415
2.679	0.440617
2.682	0.437819
2.685	0.435021
2.688	0.432223
2.691	0.429426
2.694	0.426628
2.697	0.42383
2.7	0.421033
2.703	0.418235
2.706	0.415438
2.709	0.412641
2.712	0.409843
2.715	0.407046
2.718	0.404249
2.721	0.401452
2.724	0.398655
2.727	0.395859
2.73	0.393062
2.733	0.390265
2.736	0.387469
2.739	0.384672
2.742	0.381876
2.745	0.379079
2.748	0.376283
2.751	0.373487
2.754	0.37069
2.757	0.367894
2.76	0.365098
2.763	0.362302
2.766	0.359507
2.769	0.356711
2.772	0.353915
2.775	0.35112
2.778	0.348324
2.781	0.345529
2.784	0.342733
2.787	0.339938
2.79	0.337143
2.793	0.334347
2.796	0.331552
2.799	0.328757
2.802	0.325962
2.805	0.323167
2.808	0.320373
2.811	0.317578
2.814	0.314783
2.817	0.311989
2.82	0.309194
2.823	0.3064
2.826	0.303606
2.829	0.300811
2.832	0.298017
2.835	0.295223
2.838	0.292429
2.841	0.289635
2.844	0.286841
2.847	0.284047
2.85	0.281254
2.853	0.27846
2.856	0.275666
2.859	0.272873
2.862	0.270079
2.865	0.267286
2.868	0.264493
2.871	0.2617
2.874	0.258906
2.877	0.256113
2.88	0.25332
2.883	0.250528
2.886	0.247735
2.889	0.244942
2.892	0.242149
2.895	0.239357
2.898	0.236564
2.901	0.233772
2.904	0.230979
2.907	0.228187
2.91	0.225395
2.913	0.222603
2.916	0.219811
2.919	0.217019
2.922	0.214227
2.925	0.211435
2.928	0.208643
2.931	0.205851
2.934	0.20306
2.937	0.200268
2.94	0.197477
2.943	0.194685
2.946	0.191894
2.949	0.189103
2.952	0.186312
2.955	0.183521
2.958	0.18073
2.961	0.177939
2.964	0.175148
2.967	0.172357
2.97	0.169566
2.973	0.166776
2.976	0.163985
2.979	0.161195
2.982	0.158404
2.985	0.155614
2.988	0.152824
2.991	0.150033
2.994	0.147243
2.997	0.142102
3	0.138431
3.003	0.135489
3.006	0.132547
3.009	0.129605
3.012	0.126663
3.015	0.123721
3.018	0.12078
3.021	0.117839
3.024	0.114897
3.027	0.111956
3.03	0.109015
3.033	0.106075
3.036	0.103134
3.039	0.100194
3.042	0.0972535
3.045	0.0943134
3.048	0.0913735
3.051	0.0884337
3.054	0.0854941
3.057	0.0825547
3.06	0.0796154
3.063	0.0766763
3.066	0.0737373
3.069	0.0707985
3.072	0.0678598
3.075	0.0649213
3.078	0.061983
3.081	0.0590448
3.084	0.0561068
3.087	0.0531689
3.09	0.0502312
3.093	0.0472937
3.096	0.0443563
3.099	0.0414191
3.102	0.038482
3.105	0.0355451
3.108	0.0326084
3.111	0.0296718
3.114	0.0267353
3.117	0.0237991
3.12	0.020863
3.123	0.017927
3.126	0.0149912
3.129	0.0120556
3.132	0.00912009
3.135	0.00618477
3.138	0.00324961
3.141	0.000314606
3.144	-0.00262024
3.147	-0.00555493
3.15	-0.00848945
3.153	-0.0114238
3.156	-0.014358
3.159	-0.0172921
3.162	-0.020226
3.165	-0.0231597
3.168	-0.0260933
3.171	-0.0290267
3.174	-0.03196
3.177	-0.0348931
3.18	-0.037826
3.183	-0.0407588
3.186	-0.0436914
3.189	-0.0466239
3.192	-0.0495562
3.195	-0.0524884
3.198	-0.0554204
3.201	-0.0583522
3.204	-0.0612839
3.207	-0.0642154
3.21	-0.0671468
3.213	-0.070078
3.216	-0.073009
3.219	-0.0759399
3.222	-0.0788706
3.225	-0.0818012
3.228	-0.0847316
3.231	-0.0876619
3.234	-0.090592
3.237	-0.0935219
3.24	-0.0964517
3.243	-0.0993813
3.246	-0.102311
3.249	-0.10524
3.252	-0.108169
3.255	-0.111098
3.258	-0.114027
3.261	-0.116956
3.264	-0.119884
3.267	-0.122813
3.27	-0.125741
3.273	-0.128669
3.276	-0.131597
3.279	-0.134524
3.282	-0.137452
3.285	-0.140379
3.288	-0.143307
3.291	-0.146234
3.294	-0.149161
3.297	-0.152088
3.3	-0.155014
3.303	-0.157941
3.306	-0.160867
3.309	-0.163793
3.312	-0.166719
3.315	-0.169645
3.318	-0.172571
3.321	-0.175496
3.324	-0.178421
3.327	-0.181347
3.33	-0.184272
3.333	-0.187197
3.336	-0.190121
3.339	-0.193046
3.342	-0.19597
3.345	-0.198895
3.348	-0.201819
3.351	-0.204743
3.354	-0.207666
3.357	-0.21059
3.36	-0.213513
3.363	-0.216437
3.366	-0.21936
3.369	-0.222283
3.372	-0.225206
3.375	-0.228128
3.378	-0.231051
3.381	-0.233973
3.384	-0.236896
3.387	-0.239818
3.39	-0.242739
3.393	-0.245661
3.396	-0.248583
3.399	-0.251504
3.402	-0.254425
3.405	-0.257347
3.408	-0.260268
3.411	-0.263188
3.414	-0.266109
3.417	-0.269029
3.42	-0.271962
3.423	-0.276216
3.426	-0.280531
3.429	-0.282646
3.432	-0.284014
3.435	-0.285382
3.438	-0.28675
3.441	-0.288118
3.444	-0.289486
3.447	-0.290854
3.45	-0.292222
3.453	-0.293589
3.456	-0.294957
3.459	-0.296325
3.462	-0.297692
3.465	-0.29906
3.468	-0.300427
3.471	-0.301795
3.474	-0.303162
3.477	-0.30453
3.48	-0.305897
3.483	-0.307264
3.486	-0.308632
3.489	-0.309999
3.492	-0.311366
3.495	-0.312733
3.498	-0.3141
3.501	-0.315467
3.504	-0.316834
3.507	-0.318201
3.51	-0.319568
3.513	-0.320935
3.516	-0.322302
3.519	-0.323669
3.522	-0.325036
3.525	-0.326402
3.528	-0.327769
3.531	-0.329136
3.534	-0.330502
3.537	-0.331869
3.54	-0.333235
3.543	-0.334602
3.546	-0.335968
3.549	-0.337335
3.552	-0.338701
3.555	-0.340067
3.558	-0.341433
3.561	-0.3428
3.564	-0.344166
3.567	-0.345532
3.57	-0.346898
3.573	-0.348264
3.576	-0.34963
3.579	-0.350996
3.582	-0.352362
3.585	-0.353728
3.588	-0.355094
3.591	-0.356459
3.594	-0.357825
3.597	-0.359191
3.6	-0.360557
3.603	-0.361922
3.606	-0.363288
3.609	-0.364653
3.612	-0.366019
3.615	-0.367384
3.618	-0.36875
3.621	-0.370115
3.624	-0.37148
3.627	-0.372846
3.63	-0.374211
3.633	-0.375576
3.636	-0.376941
3.639	-0.378306
3.642	-0.379671
3.645	-0.381036
3.648	-0.382401
3.651	-0.383766
3.654	-0.385131
3.657	-0.386496
3.66	-0.387861
3.663	-0.389226
3.666	-0.390591
3.669	-0.391955
3.672	-0.39332
3.675	-0.394684
3.678	-0.396049
3.681	-0.397414
3.684	-0.398778
3.687	-0.400143
3.69	-0.401507
3.693	-0.402871
3.696	-0.404236
3.699	-0.4056
3.702	-0.406964
3.705	-0.408328
3.708	-0.409692
3.711	-0.411057
3.714	-0.412421
3.717	-0.413785
3.72	-0.415149
3.723	-0.416513
3.726	-0.417876
3.729	-0.41924
3.732	-0.420604
3.735	-0.421968
3.738	-0.423332
3.741	-0.424695
3.744	-0.426059
3.747	-0.427423
3.75	-0.428786
3.753	-0.43015
3.756	-0.431513
3.759	-0.432877
3.762	-0.43424
3.765	-0.435603
3.768	-0.436967
3.771	-0.43833
3.774	-0.439693
3.777	-0.441056
3.78	-0.442419
3.783	-0.443783
3.786	-0.445146
3.789	-0.446509
3.792	-0.447872
3.795	-0.449235
3.798	-0.450597
3.801	-0.45196
3.804	-0.453323
3.807	-0.454686
3.81	-0.456049
3.813	-0.457411
3.816	-0.458774
3.819	-0.460136
3.822	-0.461499
3.825	-0.462862
3.828	-0.464224
3.831	-0.465586
3.834	-0.466949
3.837	-0.468311
3.84	-0.469673
3.843	-0.471036
3.846	-0.471848
3.849	-0.471848
3.852	-0.471848
3.855	-0.471848
3.858	-0.471848
3.861	-0.471848
3.864	-0.471848
3.867	-0.471848
3.87	-0.471848
3.873	-0.471848
3.876	-0.471848
3.879	-0.471848
3.882	-0.471848
3.885	-0.471848
3.888	-0.471848
3.891	-0.471848
3.894	-0.471848
3.897	-0.471848
3.9	-0.471848
3.903	-0.471848
3.906	-0.471848
3.909	-0.471848
3.912	-0.472252
3.915	-0.47603
3.918	-0.479804
3.921	-0.483575
3.924	-0.487343
3.927	-0.491107
3.93	-0.494868
3.933	-0.498625
3.936	-0.502379
3.939	-0.506129
3.942	-0.509876
3.945	-0.51362
3.948	-0.51736
3.951	-0.521097
3.954	-0.524831
3.957	-0.528561
3.96	-0.532288
3.963	-0.536011
3.966	-0.539731
3.969	-0.543448
3.972	-0.547161
3.975	-0.550871
3.978	-0.554578
3.981	-0.558281
3.984	-0.561981
3.987	-0.565678
3.99	-0.569372
3.993	-0.573062
3.996	-0.576748
3.999	-0.580432
4.002	-0.584112
4.005	-0.587789
4.008	-0.591462
4.011	-0.595133
4.014	-0.5988
4.017	-0.602463
4.02	-0.606124
4.023	-0.609781
4.026	-0.613435
4.029	-0.617086
4.032	-0.620733
4.035	-0.624377
4.038	-0.628018
4.041	-0.631656
4.044	-0.63529
4.047	-0.638921
4.05	-0.642549
4.053	-0.646174
4.056	-0.649795
4.059	-0.653413
4.062	-0.657028
4.065	-0.66064
4.068	-0.664249
4.071	-0.667854
4.074	-0.671456
4.077	-0.675055
4.08	-0.678651
4.083	-0.682244
4.086	-0.685833
4.089	-0.68942
4.092	-0.693003
4.095	-0.696583
4.098	-0.700159
4.101	-0.703733
4.104	-0.707304
4.107	-0.710871
4.11	-0.714435
4.113	-0.717996
4.116	-0.721554
4.119	-0.725109
4.122	-0.72866
4.125	-0.732209
4.128	-0.735754
4.131	-0.739296
4.134	-0.742835
4.137	-0.746371
4.14	-0.749904
4.143	-0.753434
4.146	-0.756961
4.149	-0.760484
4.152	-0.764005
4.155	-0.767522
4.158	-0.771037
4.161	-0.774548
4.164	-0.778056
4.167	-0.781561
4.17	-0.785063
4.173	-0.788562
4.176	-0.792058
4.179	-0.795551
4.182	-0.799041
4.185	-0.802528
4.188	-0.806012
4.191	-0.809492
4.194	-0.81297
4.197	-0.816445
4.2	-0.819916
4.203	-0.823385
4.206	-0.82685
4.209	-0.830313
4.212	-0.833773
4.215	-0.837229
4.218	-0.840683
4.221	-0.844133
4.224	-0.847581
4.227	-0.851025
4.23	-0.854467
4.233	-0.857906
4.236	-0.861341
4.239	-0.864774
4.242	-0.868203
4.245	-0.87163
4.248	-0.875054
4.251	-0.878475
4.254	-0.881893
4.257	-0.885307
4.26	-0.888719
4.263	-0.892128
4.266	-0.895534
4.269	-0.898937
4.272	-0.902338
4.275	-0.905735
4.278	-0.9072
4.281	-0.907264
4.284	-0.907965
4.287	-0.908644
4.29	-0.909303
4.293	-0.909942
4.296	-0.910563
4.299	-0.911165
4.302	-0.911751
4.305	-0.912321
4.308	-0.912874
4.311	-0.913413
4.314	-0.914002
4.317	-0.914619
4.32	-0.915236
4.323	-0.915853
4.326	-0.916471
4.329	-0.91709
4.332	-0.917709
4.335	-0.918329
4.338	-0.918949
4.341	-0.91957
4.344	-0.920191
4.347	-0.920813
4.35	-0.921435
4.353	-0.922058
4.356	-0.922681
4.359	-0.923305
4.362	-0.92393
4.365	-0.924555
4.368	-0.92518
4.371	-0.925806
4.374	-0.926433
4.377	-0.92706
4.38	-0.927688
4.383	-0.928316
4.386	-0.928945
4.389	-0.929574
4.392	-0.930204
4.395	-0.930834
4.398	-0.931465
4.401	-0.932096
4.404	-0.932728
4.407	-0.933361
4.41	-0.933994
4.413	-0.934628
4.416	-0.935262
4.419	-0.935897
4.422	-0.936532
4.425	-0.937168
4.428	-0.937804
4.431	-0.938441
4.434	-0.939078
4.437	-0.939716
4.44	-0.940355
4.443	-0.940994
4.446	-0.941634
4.449	-0.942274
4.452	-0.942915
4.455	-0.943556
4.458	-0.944198
4.461	-0.944841
4.464	-0.945484
4.467	-0.946127
4.47	-0.946771
4.473	-0.947416
4.476	-0.948061
4.479	-0.948707
